Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:31:27,0.09523504,30.67812,30.05818,350000,5012471.024709566,2900741.9137456724,3413828.454831415,1114.9149827090112
2023-02-01 13:31:32,0.104038367,30.6815,30.05874,350000,5012268.07130622,2900689.8595277946,3414168.4835739047,1114.6142441012967
2023-02-01 13:31:37,0.10801354,30.68488,30.05929,350000,5012065.608208863,2900636.9167521386,3414508.500583026,1114.3141996569746
2023-02-01 13:31:42,0.106211207,30.69456,30.07385,350000,5010828.223641783,2901620.888356199,3415482.212175669,1112.625112125284
2023-02-01 13:31:47,0.102819004,30.69792,30.07441,350000,5010626.237982854,2901569.319705701,3415820.172204928,1112.326071038109
2023-02-01 13:31:52,0.10088655,30.70129,30.07497,350000,5010423.719758498,2901517.438116454,3416159.1264151614,1112.0263011029124
2023-02-01 13:31:57,0.096606452,30.70466,30.07553,350000,5010221.185689189,2901465.5428051613,3416498.0689544613,1111.726585949799
2023-02-01 13:32:02,0.0955013,30.70803,30.07609,350000,5010018.635775855,2901413.633771674,3416836.999821652,1111.4269256243058
2023-02-01 13:32:07,0.096240669,30.71765,30.09065,350000,5008783.8986875955,2902398.537776234,3417804.447447477,1109.743011015774
2023-02-01 13:32:12,0.088165118,30.72101,30.09122,350000,5008581.309948121,2902347.703784381,3418142.327733628,1109.4435691209255
2023-02-01 13:32:17,0.083460189,30.72437,30.09179,350000,5008378.705486979,2902296.856065022,3418480.196411181,1109.1441816705415
2023-02-01 13:32:22,0.073941409,30.72773,30.09236,350000,5008176.085305095,2902245.994617998,3418818.0534789725,1108.8448487099208
2023-02-01 13:32:27,0.062656289,30.73109,30.09293,350000,5007973.449403394,2902195.119443155,3419155.898935839,1108.5455702844058
2023-02-01 13:32:32,0.052461322,30.74066,30.1075,350000,5006740.339563437,2903181.534774222,3420118.0915511665,1106.8654032071356
2023-02-01 13:32:37,0.042215985,30.74401,30.10807,350000,5006538.1719854465,2903130.860933516,3420454.886973682,1106.5669811972057
2023-02-01 13:32:42,0.043152739,30.74736,30.10865,350000,5006335.48210848,2903081.047200753,3420791.670848684,1106.2679740211715
2023-02-01 13:32:47,0.038521025,30.75071,30.10923,350000,5006132.776634156,2903031.2197346883,3421128.4431750206,1105.9690210426115
2023-02-01 13:32:52,0.037841272,30.75406,30.10981,350000,5005930.0555634005,2902981.378535158,3421465.203951538,1105.670122306674
2023-02-01 13:32:57,0.02150789,30.75741,30.11039,350000,5005727.318897142,2902931.523601999,3421801.9531770865,1105.3712778585466
2023-02-01 13:33:02,0.024080271,30.76691,30.12496,350000,5004497.348085285,2903919.096237432,3422756.8508333466,1103.697077185464
2023-02-01 13:33:07,-0.004624208,30.77025,30.12555,350000,5004294.573652999,2903870.3166430574,3423092.550668678,1103.3984479023457
2023-02-01 13:33:12,-0.003761187,30.7736,30.12613,350000,5004091.772906346,2903820.3495430704,3423429.2440540474,1103.0997314649958
2023-02-01 13:33:17,0.001059679,30.77694,30.12672,350000,5003888.967469028,2903771.5424711155,3423764.9208785454,1102.8012103204724
2023-02-01 13:33:22,-0.001389283,30.78028,30.12731,350000,5003686.146558764,2903722.721659864,3424100.586213111,1102.502743171153
2023-02-01 13:33:27,-0.006350762,30.78972,30.14189,350000,5002458.327581153,2904712.1148520675,3425049.2308876077,1100.833063216405
2023-02-01 13:33:32,-0.009823462,30.79306,30.14248,350000,5002255.458494095,2904663.1957471045,3425384.85224716,1100.534669167346
2023-02-01 13:33:37,-0.015044103,30.79639,30.14308,350000,5002052.58490138,2904615.4366641263,3425719.4573084754,1100.2364694797686
2023-02-01 13:33:42,-0.020868422,30.79972,30.14367,350000,5001850.202899134,2904566.7908488335,3426054.05094195,1099.9389634818856
2023-02-01 13:33:47,-0.027866169,30.80306,30.14427,350000,5001646.780588851,2904518.7034989945,3426389.637880604,1099.6400915063
2023-02-01 13:33:52,-0.03222911,30.8064,30.14487,350000,5001443.342832931,2904470.6023341105,3426725.2133203996,1099.3412736387506
2023-02-01 13:33:57,-0.030910028,30.81577,30.15946,350000,5000218.164616339,2905462.036807993,3427666.571653862,1097.6769085027374
2023-02-01 13:34:02,-0.029147718,30.81909,30.16006,350000,5000015.715279692,2905414.439424861,3428000.094188138,1097.3797221090938
2023-02-01 13:34:07,-0.031124991,30.82242,30.16066,350000,4999812.732480569,2905366.5272299303,3428334.6098899776,1097.081810082462
2023-02-01 13:34:12,-0.059286673,30.82574,30.16127,350000,4999609.7455281215,2905319.7750488557,3428668.109654944,1096.7840907781297
2023-02-01 13:34:17,-0.066066604,30.82907,30.16188,350000,4999406.225036629,2905272.7079149494,3429002.602516639,1096.4856460853678
2023-02-01 13:34:22,-0.068872637,30.83838,30.17647,350000,4998183.713083196,2906265.099887568,3429937.7155529363,1094.8264324728023
2023-02-01 13:34:27,-0.076458641,30.8417,30.17708,350000,4997980.663455963,2906218.235963298,3430271.1606532186,1094.5288385290569
2023-02-01 13:34:32,-0.077023496,30.84502,30.17769,350000,4997777.598606911,2906171.358283838,3430604.5943788975,1094.231298222342
2023-02-01 13:34:37,-0.0772271,30.84834,30.17831,350000,4997574.011322486,2906125.339090259,3430938.016728851,1093.9331711852426
2023-02-01 13:34:42,-0.07154836,30.85165,30.17892,350000,4997371.434604857,2906078.7354205633,3431270.4234691244,1093.6365163016792
2023-02-01 13:34:47,-0.0030702,30.85497,30.17954,350000,4997167.816953144,2906032.6886442555,3431603.823098541,1093.338496275376
2023-02-01 13:34:52,-0.026358555,30.86422,30.19414,350000,4995947.435594701,2907026.8310369295,3432532.662647405,1091.6838077792988
2023-02-01 13:34:57,-0.012734377,30.86752,30.19476,350000,4995744.808198405,2906981.289830773,3432864.0110502075,1091.38741477431
2023-02-01 13:35:02,-0.005406627,30.87083,30.19538,350000,4995541.647026106,2906935.433058356,3433196.3522413247,1091.090297222131
2023-02-01 13:35:07,0.003620718,30.87414,30.196,350000,4995338.470753912,2906889.562524635,3433528.6821164847,1090.7932331025565
2023-02-01 13:35:12,-0.006018332,30.87745,30.19663,350000,4995134.772042751,2906844.5500449482,3433861.0006745774,1090.4955817136868
2023-02-01 13:35:17,-0.023853781,30.88076,30.19725,350000,4994931.565581575,2906798.6519525805,3434193.307914493,1090.1986244916873
2023-02-01 13:35:22,-0.036941645,30.88994,30.21186,350000,4993713.837661212,2907794.8517326107,3435114.8741988926,1088.5492332079252
2023-02-01 13:35:27,-0.038236955,30.89324,30.21249,350000,4993510.596102645,2907750.02974112,3435446.134917391,1088.2524828472294
2023-02-01 13:35:32,-0.041633755,30.89654,30.21312,350000,4993307.339563427,2907705.1939825714,3435777.3843807345,1087.9557856251379
2023-02-01 13:35:37,-0.042945103,30.89984,30.21375,350000,4993104.068044487,2907660.344456765,3436108.622587822,1087.6591415862426
2023-02-01 13:35:42,-0.047118072,30.90314,30.21439,350000,4992900.27407205,2907616.3525890373,3436439.849537556,1087.3619098020406
2023-02-01 13:35:47,-0.051296746,30.91226,30.229,350000,4991685.223498315,2908613.525052156,3437355.181825682,1085.717657209525
2023-02-01 13:35:52,-0.059096227,30.91555,30.22963,350000,4991482.410004573,2908568.8668167843,3437685.3628243664,1085.4219124961157
2023-02-01 13:35:57,-0.05186263,30.91884,30.23027,350000,4991279.073999842,2908525.0660220534,3438015.532628616,1085.125579937744
2023-02-01 13:36:02,-0.072995085,30.92213,30.23091,350000,4991075.723133803,2908481.2514542914,3438345.69123734,1084.8293002683843
2023-02-01 13:36:07,-0.080042736,30.92542,30.23156,350000,4990871.849789222,2908438.294184801,3438675.838649449,1084.532432439848
2023-02-01 13:36:12,-0.073576746,30.92871,30.2322,350000,4990668.469211017,2908394.452034865,3439005.9748638533,1084.2362585810372
2023-02-01 13:36:17,-0.072060289,30.93776,30.24682,350000,4989456.080297819,2909393.692804949,3439914.0425421256,1082.597291856236
2023-02-01 13:36:22,-0.068069558,30.94104,30.24746,350000,4989253.173413023,2909350.0563030867,3440243.1334380438,1082.3019625428074
2023-02-01 13:36:27,-0.060841763,30.94433,30.24811,350000,4989049.224390548,2909306.973842747,3440573.2164740115,1082.0052698591774
2023-02-01 13:36:32,-0.062939129,30.94761,30.24876,350000,4988845.780187896,2909264.180572473,3440902.28506514,1081.7094050537678
2023-02-01 13:36:37,-0.063510901,30.95089,30.24941,350000,4988642.321243389,2909221.3735229555,3441231.34251923,1081.413592931845
2023-02-01 13:36:42,-0.055133338,30.95418,30.25007,350000,4988437.8200620245,2909179.1202315977,3441561.3920081547,1081.1164176133184
2023-02-01 13:36:47,-0.049225721,30.96316,30.26469,350000,4987228.604812131,2910179.5639880616,3442462.199525094,1079.4833716403
2023-02-01 13:36:52,-0.034937348,30.96643,30.26535,350000,4987025.097549624,2910137.819727032,3442790.201119421,1079.1878141060188
2023-02-01 13:36:57,-0.035111537,30.9697,30.266,350000,4986822.08356859,2910095.191316564,3443118.1916383575,1078.8929502333408
2023-02-01 13:37:02,-0.030710625,30.97298,30.26666,350000,4986618.027101334,2910053.116094792,3443447.1740590804,1078.5967235482565
2023-02-01 13:37:07,-0.02934897,30.97625,30.26732,350000,4986414.475910048,2910011.3304791376,3443775.142390149,1078.3013234613259
2023-02-01 13:37:12,-0.025313952,30.97952,30.26799,350000,4986210.40220996,2909970.401335927,3444103.0996426153,1078.0053342361427
2023-02-01 13:37:17,-0.019367971,30.98844,30.28262,350000,4985003.337122284,2910972.6211542618,3444997.6545263627,1076.3767880577307
2023-02-01 13:37:22,0.007715551,30.9917,30.28328,350000,4984800.246329531,2910931.0284755817,3445324.5676861173,1076.0822818814402
2023-02-01 13:37:27,0.011775167,30.99497,30.28395,350000,4984596.112778326,2910889.9882749454,3445652.472580268,1075.7864132036955
2023-02-01 13:37:32,0.013370411,30.99823,30.28462,350000,4984392.484861713,2910849.238026554,3445979.3636732306,1075.4913701192813
2023-02-01 13:37:37,-0.000443213,31.0015,30.28529,350000,4984188.32215693,2910808.17013841,3446307.246430768,1075.195606305038
2023-02-01 13:37:42,0.003455781,31.00476,30.28596,350000,4983984.665180691,2910767.3922721483,3446634.11545269,1074.9006678110566
2023-02-01 13:37:47,-0.004815152,31.01361,30.30059,350000,4982780.782415654,2911770.827133464,3447521.419037852,1073.2780311093757
2023-02-01 13:37:52,-0.008316578,31.01686,30.30127,350000,4982577.09293146,2911731.1262390576,3447847.244594123,1072.9832909880583
2023-02-01 13:37:57,0.000185908,31.02012,30.30195,350000,4982372.868578904,2911691.1073827907,3448174.0616833307,1072.687830325391
2023-02-01 13:38:02,0.004338684,31.02337,30.30263,350000,4982169.150263643,2911651.378859274,3448499.8652916052,1072.3931941173557
2023-02-01 13:38:07,0.000288102,31.02663,30.30331,350000,4981964.896990277,2911611.3323033173,3448826.660363173,1072.0978378170564
2023-02-01 13:38:12,-0.002021514,31.02988,30.30399,350000,4981761.149847696,2911571.5761497663,3449152.4420192423,1071.8033056980814
2023-02-01 13:38:17,0.005390129,31.03866,30.31863,350000,4980559.945385526,2912577.101629338,3450032.498886941,1070.1859311905869
2023-02-01 13:38:22,0.007295297,31.04191,30.31931,350000,4980356.153884889,2912537.248862375,3450358.2399658742,1069.891465748873
2023-02-01 13:38:27,0.009976226,31.04515,30.32,350000,4980152.360434077,2912498.5560451443,3450682.967850416,1069.5971820491302
2023-02-01 13:38:32,0.019142122,31.0484,30.32069,350000,4979948.0319013335,2912459.544838492,3451008.6870326386,1069.3021786672957
2023-02-01 13:38:37,0.041838159,31.05164,30.32138,350000,4979744.209851976,2912420.824379499,3451333.3930857596,1069.007998467241
2023-02-01 13:38:42,0.045893482,31.05489,30.32207,350000,4979539.85263141,2912381.7854604637,3451659.090367086,1068.7130990341354
2023-02-01 13:38:47,0.037589201,31.0636,30.33671,350000,4978341.8390594805,2913388.538196435,3452531.9049883448,1067.1016224395833
2023-02-01 13:38:52,0.027968399,31.06684,30.3374,350000,4978137.958706767,2913349.7074895296,3452856.5598945403,1066.8075601743574
2023-02-01 13:38:57,0.042536121,31.07007,30.3381,350000,4977934.076658938,2913312.036724864,3453180.20192453,1066.5136783313953
2023-02-01 13:39:02,0.052417383,31.07331,30.3388,350000,4977729.659361947,2913274.047178896,3453504.8350526914,1066.2190774381497
2023-02-01 13:39:07,0.028125168,31.07655,30.3395,350000,4977525.227812594,2913236.0437531616,3453829.457273451,1065.9245283367536
2023-02-01 13:39:12,0.043307424,31.07978,30.3402,350000,4977321.303189203,2913198.331489626,3454153.066715783,1065.6308011463539
2023-02-01 13:39:17,0.058124065,31.08842,30.35484,350000,4976126.48489882,2914206.3179839915,3455018.6436336883,1064.0252167550996
2023-02-01 13:39:22,0.066672973,31.09165,30.35555,350000,4975922.008045443,2914169.3779781708,3455342.2132265656,1063.7309127708343
2023-02-01 13:39:27,0.065718995,31.09488,30.35625,350000,4975718.0256638145,2914131.5556603502,3455665.7719734185,1063.4373025127982
2023-02-01 13:39:32,0.056972944,31.09811,30.35696,350000,4975513.520524461,2914094.5879191277,3455989.319873217,1063.1431015755497
2023-02-01 13:39:37,0.061947598,31.10134,30.35767,350000,4975309.001246758,2914057.6062919847,3456312.856924933,1062.8489521790027
2023-02-01 13:39:42,0.067696702,31.10456,30.35838,350000,4975104.989287958,2914020.9162063147,3456635.3815151695,1062.5556235622196
2023-02-01 13:39:47,0.061275965,31.10779,30.3591,350000,4974899.933195355,2913984.7751256074,3456958.896901224,1062.2609345370627
2023-02-01 13:39:52,0.066670063,31.11635,30.37374,350000,4973708.806600097,2914994.2247355147,3457816.21026706,1060.6620194889003
2023-02-01 13:39:57,0.079309638,31.11957,30.37446,350000,4973504.228607366,2914958.2928346572,3458138.684583464,1060.3681644627202
2023-02-01 13:40:02,0.067596295,31.12279,30.37518,350000,4973299.636588527,2914922.347041963,3458461.1481120554,1060.0743606822641
2023-02-01 13:40:07,0.076643608,31.12601,30.3759,350000,4973095.030544522,2914886.387357177,3458783.6008518147,1059.7806081911162
2023-02-01 13:40:12,0.069331117,31.12922,30.37662,350000,4972890.932209109,2914850.7195927533,3459105.04144591,1059.4876753519402
2023-02-01 13:40:17,0.066979326,31.13244,30.37734,350000,4972686.298162564,2914814.7321581747,3459427.4726384594,1059.1940253891773
2023-02-01 13:40:22,0.070918706,31.14093,30.39199,350000,4971497.867042387,2915826.296588522,3460277.55779862,1057.6003475527355
2023-02-01 13:40:27,0.073535698,31.14414,30.39272,350000,4971293.203003123,2915791.3868221585,3460598.948539506,1057.3068872439276
2023-02-01 13:40:32,0.051034708,31.14735,30.39344,350000,4971089.033945541,2915755.5955391135,3460920.32855175,1057.0141206360702
2023-02-01 13:40:37,0.047768108,31.15056,30.39417,350000,4970884.342073623,2915720.658012182,3461241.69783434,1056.7207624548935
2023-02-01 13:40:42,0.046793241,31.15377,30.3949,350000,4970679.636289838,2915685.706586712,3461563.0563862678,1056.4274553549205
2023-02-01 13:40:47,0.018033418,31.15698,30.39564,350000,4970474.407718004,2915651.608773926,3461884.404206521,1056.13355638608
2023-02-01 13:40:52,0.006221918,31.1654,30.41029,350000,4969289.18483815,2916664.426016267,3462727.265556063,1054.5457529356272
2023-02-01 13:40:57,0.007549989,31.1686,30.41102,350000,4969084.944691049,2916629.6712604575,3463047.573540711,1054.2533276155964
2023-02-01 13:41:02,0.033438853,31.1718,30.41176,350000,4968880.181687824,2916595.769905062,3463367.8708558087,1053.9603103629483
2023-02-01 13:41:07,0.030207699,31.175,30.4125,350000,4968675.4048833195,2916561.8546451908,3463688.157500358,1053.667343896407
2023-02-01 13:41:12,0.025075688,31.1782,30.41324,350000,4968470.614278479,2916527.925480577,3464008.4334733565,1053.3744282592754
2023-02-01 13:41:17,0.012902956,31.1814,30.41398,350000,4968265.809874246,2916493.982410953,3464328.698773805,1053.0815634948965
2023-02-01 13:41:22,0.009868608,31.1846,30.41472,350000,4968060.991671566,2916460.0254360503,3464648.9534007027,1052.7887496466537
2023-02-01 13:41:27,0.013116725,31.19294,30.42938,350000,4966878.9661577605,2917475.194158119,3465483.5668556117,1051.2069502905294
2023-02-01 13:41:32,0.008559362,31.19613,30.43013,350000,4966674.119034328,2917442.315256411,3465802.7823239453,1050.9143223359392
2023-02-01 13:41:37,0.00609455,31.19932,30.43087,350000,4966469.767404237,2917408.5556315635,3466121.9871807573,1050.6223880278235
2023-02-01 13:41:42,0.003056294,31.20251,30.43162,350000,4966264.892894841,2917375.6489439653,3466441.1814250587,1050.3298612793453
2023-02-01 13:41:47,0.015814578,31.2057,30.43238,350000,4966059.495524315,2917343.595086072,3466760.3650558586,1050.0367418506153
2023-02-01 13:41:52,0.005535361,31.20889,30.43313,350000,4965854.593644225,2917310.660539977,3467079.538072167,1049.7443162922596
2023-02-01 13:41:57,0.006861584,31.21716,30.44779,350000,4964675.785034535,2918327.095233978,3467906.9371772488,1048.1683792652225
2023-02-01 13:42:02,-0.010900835,31.22034,30.44854,350000,4964471.364042395,2918294.372503064,3468225.0716468534,1047.8767811155642
2023-02-01 13:42:07,-0.011254997,31.22352,30.4493,350000,4964266.42012545,2918262.5023546754,3468543.195563892,1047.5845901787811
2023-02-01 13:42:12,-0.016424021,31.2267,30.45006,350000,4964061.462628734,2918230.6182891005,3468861.3089273833,1047.2924495673617
2023-02-01 13:42:17,-0.015892045,31.22988,30.45082,350000,4963856.491553193,2918198.7203060603,3469179.4117363463,1047.000359324324
2023-02-01 13:42:22,-0.022605222,31.23307,30.45158,350000,4963650.983995889,2918166.5009862822,3469498.504263255,1046.7075550097202
2023-02-01 13:42:27,-0.033327723,31.23625,30.45235,350000,4963445.476410874,2918135.4414169635,3469816.585927019,1046.4149221815771
2023-02-01 13:42:32,-0.025979733,31.24444,30.46701,350000,4962270.383803444,2919153.3746637036,3470635.74763797,1044.8456177154578
2023-02-01 13:42:37,-0.01940845,31.24761,30.46778,350000,4962065.357646714,2919122.527289449,3470952.7914277315,1044.5538107041816
2023-02-01 13:42:42,0.002945913,31.25078,30.46854,350000,4961860.827496788,2919090.79998373,3471269.824722831,1044.2626972548733
2023-02-01 13:42:47,0.007200134,31.25395,30.46931,350000,4961655.774394159,2919059.9247981315,3471586.8475222955,1043.9709905260734
2023-02-01 13:42:52,-0.058995024,31.25712,30.47008,350000,4961450.707822691,2919029.0356885428,3471903.859825154,1043.6793339563178
2023-02-01 13:42:57,-0.047544805,31.26029,30.47086,350000,4961245.118321972,2918998.9985553473,3472220.861630434,1043.387083820546
2023-02-01 13:43:02,-0.033210463,31.26841,30.48552,350000,4960073.251373971,2920018.211496584,3473032.8183639315,1041.823629839392
2023-02-01 13:43:07,-0.04602926,31.27158,30.4863,350000,4959867.620606843,2919988.0790703758,3473349.782774048,1041.5314407247874
2023-02-01 13:43:12,-0.041880467,31.27474,30.48708,350000,4959662.499733342,2919958.240757828,3473665.736844068,1041.2400649208196
2023-02-01 13:43:17,-0.033947359,31.2779,30.48786,350000,4959457.365498266,2919928.3885153225,3473981.6804772676,1040.948738980638
2023-02-01 13:43:22,-0.027374216,31.28106,30.48864,350000,4959252.217902565,2919898.5223425683,3474297.613672689,1040.6574629469753
2023-02-01 13:43:27,-0.025967325,31.28422,30.48942,350000,4959047.056947185,2919868.6422392773,3474613.536429367,1040.3662368626021
2023-02-01 13:43:32,-0.029728975,31.28738,30.49021,350000,4958841.373024997,2919839.6136862943,3474929.4487463403,1040.0744167809498
2023-02-01 13:43:37,-0.033329458,31.29542,30.50487,350000,4957673.231629672,2920860.3399437694,3475733.1785759996,1038.517581282208
2023-02-01 13:43:42,-0.030108066,31.29857,30.50566,350000,4957468.0304328,2920831.5248334426,3476048.054294806,1038.2265838117899
2023-02-01 13:43:47,-0.039674095,31.30172,30.50645,350000,4957262.81598173,2920802.6957869,3476362.9196355357,1037.935635952589
2023-02-01 13:43:52,-0.036899838,31.30488,30.50724,350000,4957057.064587157,2920773.5442375704,3476678.774120267,1037.6439758329045
2023-02-01 13:43:57,-0.044439589,31.30803,30.50803,350000,4956851.8235872025,2920744.687282451,3476993.618669029,1037.3531275047396
2023-02-01 13:44:02,-0.029934639,31.31118,30.50882,350000,4956646.569335896,2920715.8163902326,3477308.4528368507,1037.0623289157566
2023-02-01 13:44:07,-0.022891277,31.31433,30.50962,350000,4956440.792078073,2920687.796622773,3477623.2766227806,1036.7709359056068
2023-02-01 13:44:12,-0.026356789,31.32229,30.52429,350000,4955275.871446856,2921710.9089615745,3478418.785061217,1035.2200670573911
2023-02-01 13:44:17,-0.029290457,31.32543,30.52509,350000,4955070.57760379,2921683.103257943,3478732.5729148807,1034.9294948531463
2023-02-01 13:44:22,-0.028840557,31.32857,30.52589,350000,4954865.270614022,2921655.283611532,3479046.350448181,1034.6389720500276
2023-02-01 13:44:27,-0.02481536,31.33172,30.52669,350000,4954659.426487683,2921627.1410389883,3479361.116902323,1034.347737805959
2023-02-01 13:44:32,-0.020834131,31.33486,30.52749,350000,4954454.093164258,2921599.2934708428,3479674.8737591896,1034.0573141133523
2023-02-01 13:44:37,-0.024132126,31.338,30.5283,350000,4954248.236786495,2921572.2966384985,3479988.62029286,1033.766295632222
2023-02-01 13:44:42,-0.029760596,31.34114,30.5291,350000,4954042.877181175,2921544.421146853,3480302.3565023886,1033.4759709484094
2023-02-01 13:44:47,-0.026109782,31.34902,30.54377,350000,4952881.691996292,2922569.0619847113,3481089.6490351693,1031.9317048927182
2023-02-01 13:44:52,-0.032595914,31.35215,30.54458,350000,4952676.306572204,2922542.265893358,3481402.349976004,1031.6415549894054
2023-02-01 13:44:57,-0.035135215,31.35528,30.54539,350000,4952470.908108082,2922515.455852648,3481715.0406541284,1031.3514542768148
2023-02-01 13:45:02,-0.036203896,31.35841,30.54621,350000,4952264.986534305,2922489.496195613,3482027.721068605,1031.060758463265
2023-02-01 13:45:07,-0.022476157,31.36154,30.54702,350000,4952059.561997637,2922462.65821942,3482340.3912185,1030.7707561686027
2023-02-01 13:45:12,-0.016036186,31.36468,30.54784,350000,4951853.0899882,2922436.361084422,3482654.0499997963,1030.479399179929
2023-02-01 13:45:17,-0.015743159,31.36781,30.54866,350000,4951647.1292831795,2922410.3593617305,3482966.6995849237,1030.188851048814
2023-02-01 13:45:22,-0.019122238,31.37561,30.56333,350000,4950489.684190536,2923436.5361842113,3483745.781670438,1028.6511807474774
2023-02-01 13:45:27,-0.020464574,31.37873,30.56415,350000,4950284.208246708,2923410.7498393958,3484057.3966481043,1028.3614500119818
2023-02-01 13:45:32,-0.006637301,31.38185,30.56497,350000,4950078.719368681,2923384.949538627,3484369.0014206455,1028.0717682564646
2023-02-01 13:45:37,0.00237146,31.38497,30.56579,350000,4949873.217557404,2923359.135281599,3484680.5959871365,1027.782135523116
2023-02-01 13:45:42,0.016649605,31.38809,30.56662,350000,4949667.192595839,2923334.170947938,3484992.180346652,1027.4919072396392
2023-02-01 13:45:47,0.021349043,31.39121,30.56745,350000,4949461.1547117885,2923309.1925855656,3485303.754498265,1027.201727883541
2023-02-01 13:45:52,0.036835701,31.39433,30.56828,350000,4949255.103906214,2923284.2001941646,3485615.318441053,1026.9115974970694
2023-02-01 13:45:57,0.036458524,31.40206,30.58295,350000,4948100.879127581,2924311.610962741,3486387.194096356,1025.3797570482166
2023-02-01 13:46:02,0.031257471,31.40517,30.58378,350000,4947895.313702691,2924286.8345707967,3486697.7240578374,1025.0904425417716
2023-02-01 13:46:07,0.028656521,31.40828,30.58461,350000,4947689.735448607,2924262.0442162943,3487008.2438717154,1024.8011768042857
2023-02-01 13:46:12,0.023703671,31.41139,30.58544,350000,4947484.144366282,2924237.2398989224,3487318.7535370733,1024.511959877828
2023-02-01 13:46:17,0.029342937,31.4145,30.58628,350000,4947278.030085239,2924213.285081317,3487629.253052995,1024.2221470079276
2023-02-01 13:46:22,0.031486352,31.41761,30.58712,350000,4947071.902986369,2924189.3162283506,3487939.7424185663,1023.9323828553341
2023-02-01 13:46:27,0.034892972,31.42072,30.58796,350000,4946865.763070629,2924165.3333397,3488250.221632868,1023.6426674621665
2023-02-01 13:46:32,0.03899087,31.42836,30.60263,350000,4945715.812927298,2925194.6059732665,3489012.899169886,1022.1181660358915
2023-02-01 13:46:37,0.044729141,31.43146,30.60347,350000,4945510.159089309,2925170.839776284,3489322.3450920177,1021.8292646518224
2023-02-01 13:46:42,0.047540902,31.43456,30.60432,350000,4945303.981991748,2925147.922728545,3489631.7809240045,1021.5397670321718
2023-02-01 13:46:47,0.05065929,31.43766,30.60516,350000,4945098.302708818,2925124.1285570064,3489941.206664938,1021.2509627166329
2023-02-01 13:46:52,0.046469463,31.44076,30.60601,350000,4944892.100176378,2925101.1834621853,3490250.622313913,1020.9615620728382
