Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,-0.001625843,34.00378,32.42616,350000,4712663.407777331,2993766.2943165107,3742530.8193658018,725.4359237737928
2023-02-01 00:00:07,0.001798034,34.00149,32.42626,350000,4712784.689135458,2993854.8842662736,3742308.6432048306,725.5653717768346
2023-02-01 00:00:12,-0.024974098,33.99919,32.42636,350000,4712906.515038434,2993943.8207660355,3742085.4908920177,725.6954845937837
2023-02-01 00:00:17,-0.021188633,33.99689,32.42646,350000,4713028.333038925,2994032.752868075,3741862.3326163376,725.8256679615394
2023-02-01 00:00:22,-0.037377373,33.99459,32.42656,350000,4713150.143136758,2994121.680572229,3741639.168378151,725.9559218418681
2023-02-01 00:00:27,0.001903674,33.99229,32.42666,350000,4713271.945331757,2994210.6038783267,3741415.998177818,726.0862461965404
2023-02-01 00:00:32,-0.026501204,33.98999,32.42676,350000,4713393.7396237515,2994299.5227862075,3741192.8220157037,726.216640987338
2023-02-01 00:00:37,0.001973077,33.98769,32.42685,350000,4713516.0486318655,2994387.614632002,3740969.6398921655,726.3477718472133
2023-02-01 00:00:42,0.028803696,33.98538,32.42695,350000,4713638.379310583,2994476.875508775,3740745.4814115763,726.4789039183075
2023-02-01 00:00:47,0.035423029,33.98308,32.42704,350000,4713760.672524597,2994564.9584733015,3740522.2873403626,726.6101754195807
2023-02-01 00:00:52,0.019480451,33.98078,32.42714,350000,4713882.435200172,2994653.8597240862,3740299.0873088124,726.7408516462006
2023-02-01 00:00:57,0.02163533,33.97847,32.42723,350000,4714005.264729661,2994742.2845534887,3740074.910843442,726.8728608735425
2023-02-01 00:01:02,0.012900836,33.97136,32.43815,350000,4713826.853884892,2995890.0905277543,3739384.875425866,726.5723265056905
2023-02-01 00:01:07,0.015133236,33.96906,32.43824,350000,4713949.082734376,2995978.1691401456,3739161.645028124,726.7041450289888
2023-02-01 00:01:12,0.002949897,33.96676,32.43833,350000,4714071.3037108015,2996066.2433086075,3738938.408672249,726.836033401723
2023-02-01 00:01:17,0.000636483,33.96446,32.43842,350000,4714193.516813989,2996154.3130329764,3738715.1663586004,726.9679915855876
2023-02-01 00:01:22,-0.004969239,33.96217,32.4385,350000,4714315.693213557,2996241.2048235736,3738492.8887450914,727.1000831829606
2023-02-01 00:01:27,0.043244497,33.95987,32.43859,350000,4714437.890618748,2996329.2656581025,3738269.6345428806,727.2321804621694
2023-02-01 00:01:32,0.011310558,33.95757,32.43868,350000,4714560.080150177,2996417.3220480536,3738046.37438398,727.3643474377924
2023-02-01 00:01:37,-0.012635485,33.95527,32.43876,350000,4714682.784796445,2996504.5511259367,3737823.108268751,727.4972475329915
2023-02-01 00:01:42,0.016296538,33.95297,32.43885,350000,4714804.958595187,2996592.598604925,3737599.836197555,727.6295536731905
2023-02-01 00:01:47,0.022191802,33.95066,32.43893,350000,4714928.199144048,2996680.169313951,3737375.5873837206,727.7631942807501
