Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:11:12,0.019795856,43.51364,-9.10731,350000,4825069.457534556,-773482.3168263674,4610045.436284626,4065.915985030155
2023-02-01 18:11:17,0.014781546,43.51273,-9.10502,350000,4825172.882244928,-773301.0890163298,4609968.083034377,4065.7479335071357
2023-02-01 18:11:22,0.007264862,43.51182,-9.10273,350000,4825276.2989522405,-773119.8539783767,4609890.728629454,4065.579878443065
2023-02-01 18:11:27,0.00593933,43.5109,-9.10044,350000,4825380.504489618,-772938.7393512385,4609812.523002368,4065.411940978259
2023-02-01 18:11:32,-0.019622917,43.50028,-9.08156,350000,4826481.138275983,-771483.9066115606,4608909.672611245,4064.0640148217626
2023-02-01 18:11:37,-0.06228093,43.49936,-9.07928,350000,4826585.132446419,-771303.5566327896,4608831.452182448,4063.896826598003
2023-02-01 18:11:42,0.026376148,43.49845,-9.07701,350000,4826688.187366645,-771123.9145322524,4608754.080814973,4063.7302958694695
2023-02-01 18:11:47,0.028543986,43.49753,-9.07474,350000,4826792.031096998,-770944.3925302794,4608675.858039232,4063.563882873572
2023-02-01 18:11:52,0.029449965,43.4966,-9.07246,350000,4826896.798135149,-770764.1480736423,4608596.78381677,4063.396805364655
2023-02-01 18:11:57,-0.044801024,43.49568,-9.07019,350000,4827000.6260244865,-770584.6115845513,4608518.558668519,4063.230385397695
2023-02-01 18:12:02,0.001860921,43.48506,-9.05137,350000,4828099.51083793,-769133.8162318007,4607615.482959824,4061.8867873958498
2023-02-01 18:12:07,-0.030204986,43.48414,-9.04911,350000,4828203.1285267975,-768955.0452936308,4607537.243014116,4061.721117418511
2023-02-01 18:12:12,0.00679088,43.48321,-9.04685,350000,4828307.534915593,-768776.3940062794,4607458.15143536,4061.5555652777803
2023-02-01 18:12:17,-0.004358847,43.48228,-9.04459,350000,4828411.933443406,-768597.7354751548,4607379.05865129,4061.3900096929992
2023-02-01 18:12:22,-0.02981182,43.48135,-9.04233,350000,4828516.324109802,-768419.0697006471,4607299.964661925,4061.2244506644547
2023-02-01 18:12:27,-0.005608583,43.48042,-9.04007,350000,4828620.706914345,-768240.3966831457,4607220.869467289,4061.058888192438
2023-02-01 18:12:32,-0.057029168,43.4698,-9.02132,350000,4829717.715829455,-766794.4870901958,4606317.567913916,4059.7204068287933
2023-02-01 18:12:37,-0.007408899,43.46887,-9.01907,350000,4829821.889178134,-766616.5799621032,4606238.457752338,4059.555594995228
2023-02-01 18:12:42,0.003224413,43.46793,-9.01682,350000,4829926.851105679,-766438.7920060721,4606158.495719366,4059.390901105905
2023-02-01 18:12:47,-0.010381635,43.467,-9.01458,350000,4830030.875098181,-766261.7134396422,4606079.3831348745,4059.226865148108
2023-02-01 18:12:52,-0.045587936,43.46606,-9.01233,350000,4830135.821419793,-766083.9109979972,4605999.418652981,4059.062164456161
2023-02-01 18:12:57,-0.054580071,43.46511,-9.01009,350000,4830241.422598432,-765907.070598513,4605918.602234422,4058.8983644356936
2023-02-01 18:13:02,-0.029596215,43.4545,-8.9914,350000,4831335.900627093,-764465.0834437935,4605015.92501549,4057.5641019328154
2023-02-01 18:13:07,0.004990869,43.45356,-8.98917,350000,4831440.497015909,-764288.8832090177,4604935.944166028,4057.400932019213
2023-02-01 18:13:12,0.015648826,43.45262,-8.98694,350000,4831545.08569977,-764112.6757834743,4604855.96208588,4057.2377587618325
2023-02-01 18:13:17,0.058264511,43.45167,-8.98471,350000,4831650.462891732,-763936.5870575724,4604775.127882169,4057.074703591686
2023-02-01 18:13:22,0.036743385,43.45072,-8.98248,350000,4831755.832359704,-763760.4910752639,4604694.292421494,4056.9116450796446
2023-02-01 18:13:27,-0.050622179,43.44977,-8.98025,350000,4831861.19410325,-763584.3878369308,4604613.455703878,4056.7485832260045
2023-02-01 18:13:32,-0.012574602,43.43916,-8.96162,350000,4832953.944864262,-762146.4554552301,4603710.551801319,4055.4186668571183
2023-02-01 18:13:37,0.024053803,43.43821,-8.9594,350000,4833059.098887564,-761971.1190121926,4603629.699790522,4055.256357103129
2023-02-01 18:13:42,-0.009353869,43.43726,-8.95719,350000,4833164.112284357,-761796.6189003423,4603548.846523084,4055.0948271863967
2023-02-01 18:13:47,0.030179885,43.4363,-8.95497,350000,4833270.047053043,-761621.3934867176,4603467.140892085,4054.9326323437986
2023-02-01 18:13:52,0.012096975,43.43535,-8.95275,350000,4833375.178092488,-761446.0353848228,4603386.285098198,4054.7703126849615
2023-02-01 18:13:57,0.036838718,43.43439,-8.95054,350000,4833480.964628392,-761271.6390452854,4603304.576914206,4054.6088944228486
2023-02-01 18:14:02,-0.005026464,43.43343,-8.94832,350000,4833586.876373498,-761096.3918429326,4603222.867447068,4054.4466896814856
2023-02-01 18:14:07,0.007859061,43.42282,-8.92977,350000,4834677.574771986,-759664.1378565591,4602319.722155983,4053.122664692044
2023-02-01 18:14:12,-0.011864273,43.42186,-8.92757,350000,4834783.147027785,-759490.5016619987,4602237.9972261,4052.9619961180124
2023-02-01 18:14:17,0.045079777,43.4209,-8.92537,350000,4834888.711712218,-759316.8582656982,4602156.271013376,4052.801324305139
2023-02-01 18:14:22,0.023604959,43.41993,-8.92317,350000,4834995.064703117,-759143.3326290025,4602073.692183003,4052.6407708482893
2023-02-01 18:14:27,-0.006895575,43.41897,-8.92097,350000,4835100.614234117,-758969.6747975542,4601991.963391305,4052.4800925600607
2023-02-01 18:14:32,-0.076228368,43.418,-8.91877,350000,4835206.9520517355,-758796.1346608546,4601909.38195514,4052.3195326315576
2023-02-01 18:14:37,0.011211145,43.4074,-8.90028,350000,4836295.142620427,-757367.822666536,4601006.860296753,4050.999744930961
2023-02-01 18:14:42,-0.003519871,43.40643,-8.89809,350000,4836401.274519321,-757195.0502947487,4600924.26324134,4050.839938620981
2023-02-01 18:14:47,0.025350356,43.40546,-8.89591,350000,4836507.266756779,-757023.1148277236,4600841.664876604,4050.680912735943
2023-02-01 18:14:52,0.021287901,43.40448,-8.89372,350000,4836614.1793268025,-756850.4525408663,4600758.213652717,4050.521221721666
2023-02-01 18:14:57,0.024189943,43.40351,-8.89153,350000,4836720.288636807,-756677.6584810251,4600675.612655909,4050.3614058292014
2023-02-01 18:15:02,-0.047600536,43.40253,-8.88935,350000,4836827.054068504,-756505.8258335888,4600592.158772863,4050.202492093323
2023-02-01 18:15:07,-0.02564635,43.39194,-8.87093,350000,4837912.612114479,-755082.3064976595,4599690.260653673,4048.8877311781384
2023-02-01 18:15:12,-0.017995512,43.39096,-8.86875,350000,4838019.304422636,-754910.3978267509,4599606.79099498,4048.728788063773
2023-02-01 18:15:17,0.038380169,43.38998,-8.86658,350000,4838125.857502593,-754739.3263202647,4599523.320000221,4048.5706256465833
2023-02-01 18:15:22,-0.036599615,43.389,-8.86441,350000,4838232.403140575,-754568.2476035175,4599439.847669418,4048.412460100081
2023-02-01 18:15:27,0.005141432,43.38801,-8.86224,350000,4838339.73687388,-754397.2857176724,4599355.522223603,4048.2544131961467
2023-02-01 18:15:32,-0.060720594,43.38702,-8.86006,350000,4838447.194781811,-754225.472089162,4599271.195414391,4048.095579264068
2023-02-01 18:15:37,-0.034234696,43.38604,-8.85789,350000,4838553.718041802,-754054.3716604676,4599187.719048346,4047.937404320692
2023-02-01 18:15:42,-0.043940574,43.37545,-8.83955,350000,4839637.250255719,-752636.5518288758,4598285.578001757,4046.628556344124
2023-02-01 18:15:47,0.04708477,43.37446,-8.83739,350000,4839744.364933097,-752466.3441670104,4598201.233897533,4046.471258336531
2023-02-01 18:15:52,-0.042300861,43.37347,-8.83523,350000,4839851.472202161,-752296.1292726767,4598116.888430264,4046.3139572404248
2023-02-01 18:15:57,-0.028005468,43.37248,-8.83307,350000,4839958.572062488,-752125.9071462422,4598032.541599975,4046.1566530561263
2023-02-01 18:16:02,0.03299745,43.37148,-8.83092,350000,4840066.3286329135,-751956.6461067157,4597947.341397785,4046.0002517873872
2023-02-01 18:16:07,0.031573294,43.37049,-8.82876,350000,4840173.413694179,-751786.4095036092,4597862.991827763,4045.8429414459138
2023-02-01 18:16:12,-0.004024136,43.35991,-8.81048,350000,4841254.46118336,-750372.5516728923,4596961.473941196,4044.538349142051
2023-02-01 18:16:17,0.05443506,43.35891,-8.80833,350000,4841362.1381850485,-750203.2077586462,4596876.256260543,4044.3819164762835
2023-02-01 18:16:22,0.015537981,43.35791,-8.80619,350000,4841469.676905733,-750034.7015860354,4596791.0371895805,4044.226265102206
2023-02-01 18:16:27,0.037475924,43.35691,-8.80404,350000,4841577.339185897,-749865.3431824648,4596705.816728331,4044.0698263589557
2023-02-01 18:16:32,0.039989086,43.35591,-8.8019,350000,4841684.86324318,-749696.8225588195,4596620.594876825,4043.914168939249
2023-02-01 18:16:37,0.049623862,43.3549,-8.79976,350000,4841793.175164407,-749528.4178167868,4596534.519395647,4043.758630470003
2023-02-01 18:16:42,0.060325946,43.3539,-8.79762,350000,4841900.68457578,-749359.882730334,4596449.294749801,4043.602967024775
2023-02-01 18:16:47,-0.023688671,43.34333,-8.77941,350000,4842979.059383242,-747950.7704290011,4595548.385242455,4042.303395616993
2023-02-01 18:16:52,0.0180232,43.34232,-8.77728,350000,4843087.16160216,-747783.1281917639,4595462.292099547,4042.148610815667
2023-02-01 18:16:57,0.003052847,43.34131,-8.77515,350000,4843195.256536311,-747615.4787170703,4595376.197538829,4041.993823042123
2023-02-01 18:17:02,0.016627855,43.3403,-8.77303,350000,4843303.213730936,-747448.6673211709,4595290.101560329,4041.8398168988224
2023-02-01 18:17:07,-0.000553993,43.33929,-8.7709,350000,4843411.294123541,-747281.0033915138,4595204.0041640755,4041.6850231974954
2023-02-01 18:17:12,0.028817882,43.33827,-8.76878,350000,4843520.0318354685,-747114.3002082495,4595117.052879498,4041.531133225595
2023-02-01 18:17:17,-0.024417742,43.32771,-8.75062,350000,4844596.067334827,-745708.3179161156,4594216.766376552,4040.2350448343577
2023-02-01 18:17:22,0.03270481,43.3267,-8.74851,350000,4844703.808755835,-745542.262734838,4594130.651309768,4040.081790209431
2023-02-01 18:17:27,-0.006285792,43.32568,-8.7464,350000,4844812.337864922,-745376.3226863742,4594043.682180054,4039.9286548360205
2023-02-01 18:17:32,0.041019223,43.32466,-8.74428,350000,4844920.989841902,-745209.5298197925,4593956.711604769,4039.7747317315843
2023-02-01 18:17:37,-0.00514958,43.32364,-8.74217,350000,4845029.504530046,-745043.5753129543,4593869.739583949,4039.62159054987
2023-02-01 18:17:42,0.057642661,43.32262,-8.74006,350000,4845138.012021571,-744877.6135869364,4593782.766117616,4039.468446472364
2023-02-01 18:17:47,-0.010296894,43.32159,-8.73795,350000,4845247.307135709,-744711.7668054269,4593694.93850343,4039.3154216722824
2023-02-01 18:17:52,-0.044256889,43.31104,-8.71987,350000,4846320.556486782,-743311.3901978729,4592795.260118346,4038.0251522471412
2023-02-01 18:17:57,0.00171423,43.31001,-8.71778,350000,4846429.521238546,-743147.1600274242,4592707.415934779,4037.8736707007456
2023-02-01 18:18:02,0.011651112,43.30898,-8.71568,350000,4846538.608557281,-742982.0767745168,4592619.5702776,4037.7214012676
2023-02-01 18:18:07,-0.013980596,43.30796,-8.71358,350000,4846646.894041121,-742816.8644877787,4592532.576038686,4037.569006714932
2023-02-01 18:18:12,-0.02146715,43.30693,-8.71148,350000,4846755.967038596,-742651.7667874774,4592444.727448676,4037.416731575635
2023-02-01 18:18:17,-0.02540121,43.3059,-8.70939,350000,4846864.903280956,-742487.5077858005,4592356.87738514,4037.2652387002536
2023-02-01 18:18:22,-0.001875639,43.30486,-8.7073,350000,4846974.627050241,-742323.3632837224,4592268.172913344,4037.1138652887375
2023-02-01 18:18:27,-0.031615902,43.29431,-8.68929,350000,4848046.02405326,-740927.8761219168,4591368.249373743,4035.8287596647556
2023-02-01 18:18:32,0.035651831,43.29328,-8.6872,350000,4848154.882959903,-740763.5354140173,4591280.381258294,4035.6772376653885
2023-02-01 18:18:37,0.042046788,43.29224,-8.68512,350000,4848264.39998945,-740600.1550550162,4591191.658559679,4035.526620541614
2023-02-01 18:18:42,0.006508694,43.29121,-8.68304,350000,4848373.115454479,-740436.646142737,4591103.787483672,4035.3758782649725
2023-02-01 18:18:47,0.037240771,43.29017,-8.68096,350000,4848482.618335892,-740273.2513740133,4591015.061795815,4035.2252555909204
2023-02-01 18:18:52,0.031317839,43.28913,-8.67888,350000,4848592.114137096,-740109.8493853568,4590926.334606161,4035.0746301447557
2023-02-01 18:18:57,0.047731913,43.27859,-8.66094,350000,4849660.935394585,-738719.2045101,4590027.033936457,4033.794595875817
2023-02-01 18:19:02,0.018487009,43.27754,-8.65887,350000,4849771.026722513,-738556.6955619531,4589937.436712766,4033.6448525679375
2023-02-01 18:19:07,-0.025678863,43.2765,-8.6568,350000,4849880.316678082,-738394.058438312,4589848.691287313,4033.494984049639
2023-02-01 18:19:12,0.015054506,43.27546,-8.65473,350000,4849989.5996052995,-738231.4141371568,4589759.944360453,4033.3451127952735
2023-02-01 18:19:17,-0.004774177,43.27441,-8.65267,350000,4850099.540986316,-738069.7300343175,4589670.342574657,4033.196146878949
2023-02-01 18:19:22,-0.006612707,43.27336,-8.6506,350000,4850209.604161609,-737907.1922096837,4589580.739258503,4033.0463926748444
2023-02-01 18:19:27,0.011867517,43.27231,-8.64854,350000,4850319.5315241935,-737745.4936869357,4589491.134412022,4032.897421356977
2023-02-01 18:19:32,0.049579898,43.26178,-8.63066,350000,4851385.851149537,-736358.7844877571,4588592.441187821,4031.6216563581966
2023-02-01 18:19:37,0.021607233,43.26073,-8.62861,350000,4851495.580691928,-736197.8586540557,4588502.819466049,4031.4734455596313
2023-02-01 18:19:42,-0.031221879,43.25968,-8.62656,350000,4851605.303290725,-736036.9256623477,4588413.196214318,4031.325232104246
2023-02-01 18:19:47,0.007523657,43.25862,-8.6245,350000,4851715.941504666,-735875.2591763738,4588322.717855955,4031.176352789105
2023-02-01 18:19:52,0.030571936,43.25756,-8.62245,350000,4851826.444288851,-735714.4322363808,4588232.237938414,4031.028256624516
2023-02-01 18:19:57,0.021001553,43.25651,-8.6204,350000,4851936.14600373,-735553.4776920228,4588142.610067849,4030.8800351962473
2023-02-01 18:20:02,0.041064501,43.25545,-8.61836,350000,4852046.50651352,-735393.4831879638,4588052.127046757,4030.7327195965554
2023-02-01 18:20:07,-0.008904329,43.24493,-8.60055,350000,4853110.20423263,-734011.563830312,4587154.04122966,4029.4620162281076
2023-02-01 18:20:12,0.005223657,43.24387,-8.59851,350000,4853220.496011395,-733851.4956034888,4587063.541178028,4029.314675997963
2023-02-01 18:20:17,-0.011559352,43.2428,-8.59648,350000,4853331.446768519,-733692.3872903325,4586972.185771458,4029.168241926209
2023-02-01 18:20:22,0.003619639,43.24174,-8.59444,350000,4853441.724730238,-733532.3047007762,4586881.682587674,4029.0208965028087
2023-02-01 18:20:27,0.038496319,43.24068,-8.59241,350000,4853551.867776925,-733373.0620406881,4586791.177845216,4028.8743345472653
2023-02-01 18:20:32,-0.016840319,43.23961,-8.59037,350000,4853662.925845113,-733213.0850520914,4586699.8177036615,4028.7271066677145
2023-02-01 18:20:37,0.009462218,43.23854,-8.58834,350000,4853773.849030018,-733053.9479710778,4586608.455973949,4028.5806623011626
2023-02-01 18:20:42,0.005164223,43.22803,-8.57061,350000,4854834.805643827,-731677.6732399715,4585710.977381806,4027.315813743132
2023-02-01 18:20:47,-0.00753471,43.22696,-8.56858,350000,4854945.660423376,-731518.4625664284,4585619.598466427,4027.1693452090776
2023-02-01 18:20:52,0.013901515,43.22589,-8.56656,350000,4855056.380666414,-731360.0920668587,4585528.217963271,4027.023660408187
2023-02-01 18:20:57,-0.011873607,43.22482,-8.56454,350000,4855167.094074314,-731201.714413072,4585436.835872371,4026.877973081879
2023-02-01 18:21:02,0.004869423,43.22374,-8.56252,350000,4855278.594382537,-731043.4491156286,4585344.598133199,4026.732406091442
2023-02-01 18:21:07,-0.021872996,43.22267,-8.5605,350000,4855389.29410724,-730885.0571240515,4585253.212852073,4026.5867137219498
2023-02-01 18:21:12,-0.023329063,43.22159,-8.55849,350000,4855500.653171948,-730727.624873464,4585160.971892925,4026.441928057467
2023-02-01 18:21:17,-0.034738573,43.21109,-8.54082,350000,4856559.13291018,-729355.3080107105,4584264.100491755,4025.18136877023
2023-02-01 18:21:22,-0.018843423,43.21001,-8.53882,350000,4856670.296862918,-729198.6501330383,4584171.84219193,4025.037346077514
2023-02-01 18:21:27,-0.009641604,43.20893,-8.53681,350000,4856781.581302924,-729041.1374545916,4584079.582275038,4024.892534403584
2023-02-01 18:21:32,0.001870894,43.20785,-8.5348,350000,4856892.858933203,-728883.6176051709,4583987.320741107,4024.747720255439
2023-02-01 18:21:37,-0.003400718,43.20677,-8.5328,350000,4857004.002566581,-728726.9382922444,4583895.057590174,4024.603690204259
2023-02-01 18:21:42,0.020805877,43.20568,-8.5308,350000,4857115.932977524,-728570.3708783173,4583801.938511309,4024.459780708575
2023-02-01 18:21:47,0.013014696,43.2046,-8.5288,350000,4857227.063087195,-728413.6772726651,4583709.672111497,4024.315745782029
2023-02-01 18:21:52,-0.03764094,43.19411,-8.5112,350000,4858282.94679815,-727046.1733061345,4582813.40786934,4023.0602688405165
2023-02-01 18:21:57,-0.050746007,43.19302,-8.50921,350000,4858394.676024245,-726890.3735182808,4582720.269662999,4022.9171205807793
2023-02-01 18:22:02,-0.05486478,43.19193,-8.50722,350000,4858506.398520298,-726734.566581821,4582627.129810038,4022.7739699308977
2023-02-01 18:22:07,-0.024227328,43.19084,-8.50523,350000,4858618.114285909,-726578.7524970911,4582533.988310494,4022.6308168912437
2023-02-01 18:22:12,-0.020309118,43.18975,-8.50324,350000,4858729.823320673,-726422.931264428,4582440.845164396,4022.4876614621908
2023-02-01 18:22:17,-0.028517415,43.18866,-8.50126,350000,4858841.398866595,-726267.950911981,4582347.700371781,4022.3452904788287
2023-02-01 18:22:22,-0.018269679,43.18756,-8.49927,350000,4858953.887794663,-726112.2339574345,4582253.699370575,4022.2022534252474
2023-02-01 18:22:27,-0.015180668,43.17709,-8.48175,350000,4860006.264171693,-724750.2802503201,4581358.896819596,4020.9525295001135
2023-02-01 18:22:32,-0.018784637,43.17599,-8.47977,350000,4860118.559412943,-724595.3385484602,4581264.878183295,4020.810256824789
2023-02-01 18:22:37,0.008331664,43.17489,-8.47779,350000,4860230.847947932,-724440.3896823179,4581170.857870567,4020.6679818126927
2023-02-01 18:22:42,-0.027597515,43.17379,-8.47582,350000,4860343.003364527,-724286.2819421222,4581076.835881447,4020.5264915144185
2023-02-01 18:22:47,-0.026286218,43.17269,-8.47385,350000,4860455.152128004,-724132.1670774858,4580982.812215973,4020.3849989124474
2023-02-01 18:22:52,-0.037256287,43.17159,-8.47188,350000,4860567.29423796,-723978.045088741,4580888.786874175,4020.2435040071573
2023-02-01 18:22:57,-0.010209562,43.17049,-8.4699,350000,4860679.55602503,-723823.0676276102,4580794.759856093,4020.1012197002774
2023-02-01 18:23:02,-0.045897579,43.16938,-8.46793,350000,4860792.477922951,-723669.0494513074,4580699.876347759,4019.959843454732
2023-02-01 18:23:07,0.005487628,43.15892,-8.45049,350000,4861842.0898291515,-722312.7078183783,4579805.6650517,4018.7159831374174
2023-02-01 18:23:12,-0.013158072,43.15781,-8.44853,350000,4861954.819066829,-722159.465577229,4579710.7637541285,4018.5753721908322
2023-02-01 18:23:17,-0.005429907,43.15671,-8.44657,350000,4862066.748696357,-722006.0984407641,4579616.715739743,4018.434635607069
2023-02-01 18:23:22,-0.038702405,43.1556,-8.44461,350000,4862179.464686327,-721852.841949908,4579521.811044677,4018.2940201534216
2023-02-01 18:23:27,-0.083945388,43.15449,-8.44266,350000,4862292.048085182,-721700.4269499703,4579426.904643231,4018.154189781095
2023-02-01 18:23:32,-0.00283848,43.15337,-8.4407,350000,4862405.543780809,-721547.2738677274,4579331.141499688,4018.013693259389
2023-02-01 18:23:37,-0.025294501,43.15226,-8.43875,350000,4862518.113984646,-721394.8446200406,4579236.231670216,4017.8738584477896
2023-02-01 18:23:42,0.00874083,43.14181,-8.42137,350000,4863565.282695967,-720042.4915880718,4578342.627562322,4016.6343144068305
2023-02-01 18:23:47,0.012642596,43.1407,-8.41943,350000,4863677.661327667,-719890.8392187554,4578247.699964805,4016.4952456560095
2023-02-01 18:23:52,-0.04106662,43.13958,-8.41748,350000,4863790.951830958,-719738.4482167972,4578151.91543469,4016.355510710215
2023-02-01 18:23:57,-0.010340833,43.13846,-8.41554,350000,4863904.110134561,-719586.8989721898,4578056.129167843,4016.2165611322434
2023-02-01 18:24:02,-0.020770458,43.13734,-8.4136,350000,4864017.261882664,-719435.3426133618,4577960.341164299,4016.0776093936233
2023-02-01 18:24:07,-0.004825111,43.13622,-8.41166,350000,4864130.4070748715,-719283.7791406413,4577864.551424098,4015.9386554947428
2023-02-01 18:24:12,-0.055649904,43.1351,-8.40972,350000,4864243.545710789,-719132.2085543575,4577768.759947275,4015.79969943599
2023-02-01 18:24:17,0.030277147,43.12467,-8.39242,350000,4865287.235439479,-717785.4323514898,4576876.61843776,4014.565929662942
2023-02-01 18:24:22,-0.027720673,43.12354,-8.39049,350000,4865400.975816945,-717634.7560168959,4576779.953605458,4014.4278640397265
2023-02-01 18:24:27,-0.02674268,43.12242,-8.38856,350000,4865513.917074702,-717483.9556762263,4576684.142470198,4014.28967263785
2023-02-01 18:24:32,0.01846341,43.12129,-8.38663,350000,4865627.644397626,-717333.2651134836,4576587.474118889,4014.151602796312
2023-02-01 18:24:37,0.004196178,43.12017,-8.3847,350000,4865740.572625712,-717182.4506036601,4576491.659495841,4014.0134071585926
2023-02-01 18:24:42,-0.024368795,43.11904,-8.38278,350000,4865854.161746799,-717032.5950658497,4576394.987625679,4013.876120941584
2023-02-01 18:24:47,-0.000788231,43.11791,-8.38086,350000,4865967.744385243,-716882.7324401912,4576298.313988327,4013.7388326540813
2023-02-01 18:24:52,0.029762745,43.11677,-8.37893,350000,4866082.238155825,-716732.1301672418,4576200.783041382,4013.600878142907
2023-02-01 18:24:57,-0.005834692,43.10636,-8.36171,350000,4867122.399932029,-715390.8755447632,4575310.088306992,4012.3728713105247
2023-02-01 18:25:02,-0.011485772,43.10522,-8.35979,350000,4867236.703431426,-715241.0507891508,4575212.539139939,4012.235684412222
2023-02-01 18:25:07,0.056121972,43.10409,-8.35788,350000,4867350.083234962,-715091.9519918436,4575115.843892792,4012.0991596919253
2023-02-01 18:25:12,0.026067405,43.10295,-8.35597,350000,4867464.248965402,-714942.9625343258,4575018.29114529,4011.962756779782
2023-02-01 18:25:17,0.005933185,43.10182,-8.35406,350000,4867577.615884474,-714793.8496204399,4574921.592349181,4011.826228003963
2023-02-01 18:25:22,0.01108837,43.10068,-8.35215,350000,4867691.768703588,-714644.8459891911,4574824.036021385,4011.6898210564145
2023-02-01 18:25:27,0.006137711,43.09954,-8.35025,350000,4867805.790356772,-714496.684849503,4574726.4778956175,4011.554200217909
2023-02-01 18:25:32,0.023216254,43.08913,-8.33309,350000,4868844.326556576,-713159.5588309774,4573835.535003103,4010.3306534620747
2023-02-01 18:25:37,0.023669142,43.08799,-8.33119,350000,4868958.283726506,-713011.3265481315,4573737.958663237,4010.1950129016254
2023-02-01 18:25:42,0.025970012,43.08685,-8.32929,350000,4869072.234481209,-712863.0872078334,4573640.380525834,4010.0593703661375
2023-02-01 18:25:47,0.037880893,43.08571,-8.3274,350000,4869186.054428013,-712715.6906437009,4573542.800590935,4009.9245141751912
2023-02-01 18:25:52,0.059401911,43.08456,-8.3255,350000,4869300.784526981,-712567.5531316176,4573444.362870516,4009.78899170988
2023-02-01 18:25:57,-0.041111813,43.08341,-8.32361,350000,4869415.383842375,-712420.2583788331,4573345.923321007,4009.6542556429263
2023-02-01 18:26:02,0.004692531,43.08226,-8.32172,350000,4869529.976766086,-712272.9565523721,4573247.481942446,4009.5195176555526
2023-02-01 18:26:07,-0.034315149,43.08111,-8.31983,350000,4869644.56329773,-712125.6476525561,4573149.0387348775,4009.384777748165
2023-02-01 18:26:12,-0.014871654,43.07073,-8.30274,350000,4870678.922803736,-710793.095292052,4572260.399030437,4008.1660963637037
2023-02-01 18:26:17,0.014026809,43.06958,-8.30086,350000,4870793.321116432,-710646.5655443864,4572161.937487286,4008.0321257277214
2023-02-01 18:26:22,0.041202823,43.06843,-8.29898,350000,4870907.713084083,-710500.028766864,4572063.474115566,4007.8981532090133
2023-02-01 18:26:27,0.017910368,43.06727,-8.29711,350000,4871022.766675598,-710354.4506056607,4571964.152688171,4007.765091548523
2023-02-01 18:26:32,-0.004310287,43.06612,-8.29523,350000,4871137.145964223,-710207.8997608558,4571865.6856435435,4007.6311152924145
2023-02-01 18:26:37,0.043623421,43.06496,-8.29335,350000,4871252.310829202,-710061.4573222859,4571766.360511383,4007.497261334056
2023-02-01 18:26:42,0.008798245,43.0638,-8.29148,350000,4871367.345417095,-709915.8580121429,4571667.033518882,4007.3641941476453
2023-02-01 18:26:47,0.039159532,43.05343,-8.27446,350000,4872399.1794139175,-708588.1836857954,4570779.001811119,4006.1506505033694
2023-02-01 18:26:52,0.018897019,43.05227,-8.2726,350000,4872514.026720934,-708443.3641705379,4570679.656329729,4006.018353477257
2023-02-01 18:26:57,0.027494236,43.05111,-8.27073,350000,4872628.991373263,-708297.6872193207,4570580.308988454,4005.885265848812
2023-02-01 18:27:02,-0.028814797,43.04995,-8.26887,350000,4872743.826102565,-708152.8536807769,4570480.959787332,4005.7529652275366
2023-02-01 18:27:07,0.037812234,43.04879,-8.26701,350000,4872858.654555077,-708008.0131410846,4570381.6087264065,4005.620662817513
2023-02-01 18:27:12,-0.02365057,43.04762,-8.26514,350000,4872974.391996295,-707862.4301138573,4570281.399306937,4005.4876940955055
