Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:19:07,0.00429007,46.67875,1.50176,350000,4622280.5280188825,121180.75911708066,4871967.165557593,3244.2994338673475
2023-02-01 12:19:12,0.004399888,46.67584,1.50193,350000,4622528.353759133,121200.9810258736,4871733.021352555,3244.252877911834
2023-02-01 12:19:17,-0.000863486,46.67293,1.5021,350000,4622776.167411676,121221.20409146942,4871498.864651788,3244.2063498847665
2023-02-01 12:19:22,-0.004836745,46.67002,1.50227,350000,4623023.968975876,121241.42831374437,4871264.695455914,3244.159849787497
2023-02-01 12:19:27,-0.00199836,46.6671,1.50243,350000,4623272.632340962,121260.86914502957,4871029.70899593,3244.114015152583
2023-02-01 12:19:32,0.004607123,46.66419,1.5026,350000,4623520.409688769,121281.09563849392,4870795.514768754,3244.0675710659502
2023-02-01 12:19:37,0.00984128,46.65332,1.5191,350000,4624412.068589643,122637.14655965973,4869920.596290313,3242.6990521612292
2023-02-01 12:19:42,-0.002284493,46.65041,1.51926,350000,4624659.804475818,122656.63996418401,4869686.342908088,3242.6534174041567
2023-02-01 12:19:47,0.001733523,46.6475,1.51942,350000,4624907.528275383,122676.13443461552,4869452.077035528,3242.6078106953833
2023-02-01 12:19:52,0.01085586,46.64459,1.51957,350000,4625155.261402056,122694.82272896123,4869217.798673252,3242.562985585699
2023-02-01 12:19:57,-0.00670533,46.64168,1.51973,350000,4625402.9610299,122714.31928762265,4868983.507821874,3242.517435025655
2023-02-01 12:20:02,-0.004121579,46.63877,1.51988,350000,4625650.6699902555,122733.00958350008,4868749.204482012,3242.472666163645
2023-02-01 12:20:07,-0.003092005,46.62795,1.53636,350000,4626537.293719871,124088.21366263858,4867877.905209691,3241.106196185772
2023-02-01 12:20:12,-0.003425116,46.62504,1.53651,350000,4626784.940462188,124106.97739733997,4867643.5429548295,3241.06148352678
2023-02-01 12:20:17,-0.010449304,46.62213,1.53666,350000,4627032.575118782,124125.74210713792,4867409.168215016,3241.0167990356845
2023-02-01 12:20:22,-0.002653355,46.61922,1.5368,350000,4627280.21935625,124143.70017917038,4867174.780990865,3240.972896678862
2023-02-01 12:20:27,0.008923556,46.61631,1.53695,350000,4627527.829842774,124162.46679561076,4866940.3812829945,3240.928268575569
2023-02-01 12:20:32,-0.00198614,46.61339,1.53709,350000,4627776.301865289,124180.44954861692,4866705.163530326,3240.884308358873
2023-02-01 12:20:37,0.008019593,46.60262,1.55355,350000,4628657.896781977,125534.80015243056,4865837.488018516,3239.519885230039
2023-02-01 12:20:42,0.000871396,46.59971,1.55369,350000,4628905.45500269,125552.83310084973,4865603.017109484,3239.4760957137405
2023-02-01 12:20:47,0.011215012,46.5968,1.55383,350000,4629153.001138349,125570.86693363657,4865368.533720873,3239.432334484691
2023-02-01 12:20:52,0.014686387,46.59389,1.55397,350000,4629400.535188326,125588.90165068579,4865134.0378533015,3239.3886015441644
2023-02-01 12:20:57,0.010144763,46.59098,1.5541,350000,4629648.079074465,125606.12922587195,4864899.529507385,3239.345651321267
2023-02-01 12:21:02,0.025573682,46.58807,1.55423,350000,4629895.610879812,125623.35759870856,4864665.008683742,3239.3027294855624
2023-02-01 12:21:07,0.002535484,46.57734,1.57068,350000,4630773.01291779,126977.67921009703,4863800.155697769,3237.939482611018
2023-02-01 12:21:12,0.007275001,46.57443,1.5708,350000,4631020.505440472,126994.17203555175,4863565.576395698,3237.8973718271013
