Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 18:34:22,0.008142167,42.21395,19.24031,350000,4711555.034921029,1644454.7245907774,4498399.95292407,1775.546689976226
2023-02-07 18:34:27,-0.019264083,42.21407,19.24305,350000,4711467.4677772615,1644676.9247950402,4498410.368053617,1775.3295199140705
2023-02-07 18:34:32,-0.085243182,42.21419,19.24578,350000,4711380.1772246715,1644898.298086622,4498420.783163583,1775.1131585475614
2023-02-07 18:34:37,0.001041757,42.22066,19.25928,350000,4710511.522731322,1645840.3012688363,4498982.302184709,1774.1886498143044
2023-02-07 18:34:42,-0.018012522,42.22077,19.26203,350000,4710424.345301176,1646063.53011398,4498991.848383782,1773.970509180361
2023-02-07 18:34:47,-0.019239405,42.22089,19.26477,350000,4710336.70122315,1646285.6724505578,4499002.262400364,1773.753424549609
2023-02-07 18:34:52,-0.060712413,42.221,19.26752,350000,4710249.502654284,1646508.8921080767,4499011.808565027,1773.5352944466867
2023-02-07 18:34:57,-0.067445196,42.22111,19.27026,350000,4710162.580900396,1646731.2851031085,4499021.354713235,1773.3179726679323
2023-02-07 18:35:02,-0.054491532,42.22121,19.273,350000,4710076.391982677,1646953.9334689796,4499030.033015506,1773.100408229641
2023-02-07 18:35:07,-0.029605322,42.22132,19.27575,350000,4709989.161699787,1647177.139439495,4499039.579132295,1772.882293749459
2023-02-07 18:35:12,-0.011830586,42.22142,19.27849,350000,4709902.951679419,1647399.778788751,4499048.2574060075,1772.6647395367308
2023-02-07 18:35:17,-0.031491465,42.22152,19.28124,350000,4709816.443557579,1647623.2356725647,4499056.935666118,1772.4463873761167
2023-02-07 18:35:22,-0.065562214,42.22162,19.28398,350000,4709730.212424505,1647845.866039253,4499065.613912626,1772.228843325661
2023-02-07 18:35:27,-0.0729172,42.22172,19.28673,350000,4709643.683112569,1648069.3139093474,4499074.292145537,1772.0105013636103
2023-02-07 18:35:32,-0.058010896,42.22182,19.28947,350000,4709557.430867718,1648291.9352914644,4499082.970364845,1771.792967484367
2023-02-07 18:35:37,-0.039907884,42.22191,19.29222,350000,4709471.623641558,1648515.6343237099,4499090.780750597,1771.5743873529734
2023-02-07 18:35:42,-0.060902848,42.222,19.29496,350000,4709386.093538657,1648738.5069691823,4499098.59112533,1771.3566151330454
2023-02-07 18:35:47,-0.013370571,42.22844,19.30864,350000,4708513.653076375,1649695.175413491,4499657.438230065,1770.418589858879
2023-02-07 18:35:52,-0.02139593,42.22853,19.3114,350000,4708427.490460378,1649919.643583012,4499665.247805445,1770.1992848548532
2023-02-07 18:35:57,-0.088043898,42.22862,19.31416,350000,4708341.317132857,1650144.1072753943,4499673.0573698105,1769.9799848759862
2023-02-07 18:36:02,-0.061259535,42.2287,19.31691,350000,4708256.164398263,1650368.0052770225,4499679.999195551,1769.761243169341
2023-02-07 18:36:07,-0.080897991,42.22878,19.31967,350000,4708170.71292555,1650592.7206335645,4499686.941012585,1769.5417036612725
2023-02-07 18:36:12,-0.061334497,42.22887,19.32243,350000,4708084.507481505,1650817.1709790188,4499694.750546344,1769.3224186109258
2023-02-07 18:36:17,-0.031204363,42.22894,19.32518,350000,4708000.065941029,1651041.316426512,4499700.824620537,1769.1034419360224
2023-02-07 18:36:22,-0.057782979,42.22902,19.32794,350000,4707914.5823077485,1651266.0185778094,4499707.766411455,1768.8839170829117
2023-02-07 18:36:27,-0.046665806,42.2291,19.3307,350000,4707829.08794166,1651490.716321361,4499714.708193669,1768.6643971244316
2023-02-07 18:36:32,-0.057308376,42.22917,19.33346,350000,4707744.326035117,1651715.6704061767,4499720.782245964,1768.444632207406
2023-02-07 18:36:37,-0.095586289,42.22924,19.33621,350000,4707659.841691215,1651939.7985129624,4499726.856291593,1768.2256746093506
2023-02-07 18:36:42,-0.091485209,42.22931,19.33897,350000,4707575.058313519,1652164.743939235,4499732.930330557,1768.0059191918542
2023-02-07 18:36:47,-0.049690861,42.22938,19.34173,350000,4707490.264180948,1652389.6850280683,4499739.004362857,1767.7861685351145
2023-02-07 18:36:52,-0.041199026,42.22944,19.34448,350000,4707406.49087517,1652614.0610755025,4499744.210670952,1767.5669750192808
2023-02-07 18:36:57,-0.079185541,42.23586,19.35834,350000,4706529.492692869,1653585.1270815462,4500301.25734159,1766.6156768559813
2023-02-07 18:37:02,-0.044016295,42.23592,19.3611,350000,4706445.373260525,1653810.2769541487,4500306.463120786,1766.395751791986
2023-02-07 18:37:07,-0.009727224,42.23598,19.36387,350000,4706360.954369146,1654036.2439727196,4500311.6688950835,1766.175029109801
2023-02-07 18:37:12,-0.031904309,42.23604,19.36664,350000,4706276.5246239295,1654262.2066923536,4500316.874664485,1765.9543111044445
2023-02-07 18:37:17,0.028436426,42.23609,19.36941,350000,4706192.827153185,1654488.426363367,4500321.212801912,1765.7333465906909
2023-02-07 18:37:22,0.040528919,42.23614,19.37218,350000,4706109.118805364,1654714.6418068104,4500325.550935936,1765.512386617282
2023-02-07 18:37:27,0.007047071,42.2362,19.37495,350000,4706024.6564764045,1654940.5916989604,4500330.756692276,1765.2916825139644
2023-02-07 18:37:32,0.00955475,42.23625,19.37772,350000,4705940.9263869785,1655166.7986495148,4500335.09481882,1765.070731697807
2023-02-07 18:37:37,-0.005784204,42.2363,19.38049,350000,4705857.185421114,1655393.0013709292,4500339.432941961,1764.8497854284576
2023-02-07 18:37:42,-0.013585979,42.23634,19.38326,350000,4705774.176647548,1655619.4612944156,4500342.903438025,1764.6285921701017
2023-02-07 18:37:47,-0.068156788,42.23639,19.38603,350000,4705690.4139175275,1655845.6555921596,4500347.241555044,1764.4076549306794
2023-02-07 18:37:52,-0.041872864,42.23643,19.38879,350000,4705607.672395284,1656071.2858797857,4500350.7120462125,1764.1872726928093
2023-02-07 18:37:57,-0.012310458,42.23647,19.39156,350000,4705524.63097395,1656297.733306421,4500354.182535203,1763.966092729851
2023-02-07 18:38:02,-0.029525835,42.23651,19.39433,350000,4705441.578653246,1656524.1765736036,4500357.653022017,1763.744917184751
2023-02-07 18:38:07,0.002354724,42.24289,19.40836,350000,4704561.769580863,1657509.334961579,4500911.167806089,1762.7806385922827
2023-02-07 18:38:12,-0.006915067,42.24292,19.41114,350000,4704479.112329126,1657736.813588527,4500913.770409366,1762.5584783698548
2023-02-07 18:38:17,-0.016211504,42.24296,19.41392,350000,4704395.701053274,1657964.0262331702,4500917.240545163,1762.3365752038515
2023-02-07 18:38:22,-0.046940886,42.24299,19.4167,350000,4704313.021813252,1658191.496584537,4500919.843145583,1762.1144237151916
2023-02-07 18:38:27,-0.012149512,42.24302,19.41948,350000,4704230.331573259,1658418.9628154172,4500922.445744779,1761.8922765619993
2023-02-07 18:38:32,-0.014533681,42.24305,19.42226,350000,4704147.630333499,1658646.4249252793,4500925.0483427495,1761.6701337463928
2023-02-07 18:38:37,0.003240312,42.24307,19.42504,350000,4704065.661068803,1658874.1449212837,4500926.783407382,1761.4477422683742
2023-02-07 18:38:42,0.027296181,42.2431,19.42782,350000,4703982.937817848,1659101.5988237148,4500929.386003313,1761.2256080650473
2023-02-07 18:38:47,-0.010542352,42.24312,19.4306,350000,4703900.9465176575,1659329.3106835755,4500931.121066585,1761.003225065689
2023-02-07 18:38:52,-0.000731554,42.24314,19.43338,350000,4703818.944193804,1659557.0184926381,4500932.856129314,1760.780846274508
2023-02-07 18:38:57,0.030142324,42.24315,19.43616,350000,4703737.673771402,1659784.9844026621,4500933.723660475,1760.5582184170814
2023-02-07 18:39:02,0.073623049,42.24317,19.43895,350000,4703655.359661456,1660013.5050874322,4500935.458722387,1760.3350462712172
2023-02-07 18:39:07,0.030984405,42.24318,19.44173,350000,4703574.067115504,1660241.462987398,4500936.32625314,1760.112426649795
2023-02-07 18:39:12,0.0446602,42.24953,19.45591,350000,4702691.304583502,1661238.8491541976,4501487.180804577,1759.1369476127265
2023-02-07 18:39:17,0.043654267,42.24954,19.4587,350000,4702609.6625901535,1661467.5807846186,4501488.048248789,1758.9135943278782
2023-02-07 18:39:22,0.028430463,42.24955,19.4615,350000,4702527.7194507355,1661697.1291489552,4501488.915692865,1758.689443733122
2023-02-07 18:39:27,-0.002417322,42.24956,19.46429,350000,4702446.055167104,1661925.852740524,4501489.783136803,1758.4660987225834
2023-02-07 18:39:32,0.012194831,42.24956,19.46708,350000,4702365.122634209,1662154.8349047797,4501489.783136803,1758.2425033848422
2023-02-07 18:39:37,0.015400875,42.24956,19.46987,350000,4702284.1789511945,1662383.8131277799,4501489.783136803,1758.0189120461491
2023-02-07 18:39:42,0.0201148,42.24956,19.47266,350000,4702203.224118255,1662612.787408981,4501489.783136803,1757.7953247085622
2023-02-07 18:39:47,0.017160633,42.24956,19.47546,350000,4702121.967914872,1662842.578422968,4501489.783136803,1757.5709400073804
2023-02-07 18:39:52,0.009622443,42.24956,19.47825,350000,4702040.990742692,1663071.5448048096,4501489.783136803,1757.3473606925356
2023-02-07 18:39:57,0.020914339,42.24955,19.48104,350000,4701960.745232639,1663300.7700099633,4501488.915692865,1757.1235305866412
2023-02-07 18:40:02,0.016320478,42.24954,19.48383,350000,4701880.488547692,1663529.991343435,4501488.048248789,1756.899704355281
2023-02-07 18:40:07,-0.00629494,42.24954,19.48662,350000,4701799.477902441,1663758.9459656996,4501488.048248789,1756.6761369329636
2023-02-07 18:40:12,-0.024387664,42.24952,19.48942,350000,4701719.651233023,1663989.2429980629,4501486.31336023,1756.4512622284649
2023-02-07 18:40:17,0.021266606,42.25584,19.50376,350000,4700833.62100218,1664999.6734793095,4502034.511053066,1755.4637727289514
2023-02-07 18:40:22,0.016452224,42.25582,19.50657,350000,4700753.443087018,1665230.744254414,4502032.776335977,1755.2381629783063
2023-02-07 18:40:27,-0.008306403,42.25581,19.50937,350000,4700672.801719422,1665460.7275815243,4502031.908977228,1755.013614001611
2023-02-07 18:40:32,0.044545188,42.25579,19.51217,350000,4700592.891858222,1665690.9702058388,4502030.174259323,1754.7888129770301
2023-02-07 18:40:37,-0.017038482,42.25577,19.51498,350000,4700512.679960865,1665922.029391391,4502028.439540873,1754.5632147396211
2023-02-07 18:40:42,0.001327168,42.25574,19.51778,350000,4700433.490235615,1666152.5276097523,4502025.837462179,1754.3381652165226
2023-02-07 18:40:47,-0.025643221,42.25572,19.52058,350000,4700353.546487678,1666382.7587556036,4502024.102742367,1754.1133755413591
2023-02-07 18:40:52,-0.021584945,42.25569,19.52339,350000,4700274.04328881,1666614.069766301,4502021.500661632,1753.8875324562102
2023-02-07 18:40:57,-0.000103235,42.25566,19.52619,350000,4700194.819624963,1666844.556647674,4502018.89857967,1753.662494028461
2023-02-07 18:41:02,-0.054303257,42.25563,19.52899,350000,4700115.584657585,1667075.0397655985,4502016.2964964835,1753.4374592765037
2023-02-07 18:41:07,-0.057500111,42.2556,19.53179,350000,4700036.338386854,1667305.5191195179,4502013.694412074,1753.2124282023383
2023-02-07 18:41:12,-0.029198827,42.25556,19.5346,350000,4699957.532424949,1667537.0784978017,4502010.224964285,1752.9863433840646
2023-02-07 18:41:17,-0.036634367,42.25553,19.5374,350000,4699878.263494515,1667767.5503443545,4502007.622877017,1752.761319619124
2023-02-07 18:41:22,-0.088501619,42.26181,19.55191,350000,4698989.391697543,1668792.104570632,4502552.29976894,1751.760753387836
2023-02-07 18:41:27,-0.055535403,42.26177,19.55472,350000,4698910.512816263,1669023.6137709718,4502548.830659233,1751.5347370214802
2023-02-07 18:41:32,-0.042800463,42.26173,19.55754,350000,4698831.331186898,1669255.9393481903,4502545.361547349,1751.3079236098363
2023-02-07 18:41:37,-0.069581469,42.26168,19.56035,350000,4698753.172070878,1669487.7049430613,4502541.025154433,1751.0816569028107
2023-02-07 18:41:42,-0.102033018,42.26163,19.56316,350000,4698675.001519993,1669719.4668852629,4502536.6887581125,1750.8553936674687
2023-02-07 18:41:47,-0.083049629,42.26158,19.56598,350000,4698596.528072871,1669952.0452340515,4502532.352358391,1750.6283333022373
2023-02-07 18:41:52,-0.070215745,42.26154,19.56879,350000,4698517.592031791,1670183.5358902372,4502528.883236161,1750.4023347798793
2023-02-07 18:41:57,-0.087045729,42.26148,19.5716,350000,4698440.12971742,1670415.55082273,4502523.679548737,1750.1758242347541
2023-02-07 18:42:02,-0.08064387,42.26143,19.57442,350000,4698361.621805304,1670648.1181537802,4502519.343138805,1749.9487743565048
2023-02-07 18:42:07,-0.095924374,42.26137,19.57723,350000,4698284.136541097,1670880.1258707612,4502514.139442397,1749.7222705905813
2023-02-07 18:42:12,-0.063781369,42.26131,19.58004,350000,4698206.639815564,1671112.1300039534,4502508.935741088,1749.4957701782134
2023-02-07 18:42:17,-0.049688904,42.26125,19.58286,350000,4698128.839924219,1671344.950530985,4502503.732034879,1749.2684725984814
2023-02-07 18:42:22,-0.045010945,42.26119,19.58567,350000,4698051.320236038,1671576.9474813694,4502498.5283237705,1749.0419789123778
2023-02-07 18:42:27,-0.050001378,42.26744,19.60034,350000,4697159.129112954,1672614.5380304612,4503040.55523437,1748.029382895578
2023-02-07 18:42:32,-0.002384009,42.26737,19.60316,350000,4697081.997750142,1672847.5732063784,4503034.484827401,1747.8018933816265
2023-02-07 18:42:37,-0.034042562,42.2673,19.60599,350000,4697004.562811946,1673081.4246210125,4503028.414413762,1747.5736068912845
2023-02-07 18:42:42,-0.037810677,42.26723,19.60881,350000,4696927.408273306,1673314.452696381,4503022.343993452,1747.3461239448206
2023-02-07 18:42:47,-0.038841915,42.26716,19.61164,350000,4696849.950078125,1673548.2969823321,4503016.273566474,1747.1178440523618
2023-02-07 18:42:52,-0.031499755,42.26708,19.61446,350000,4696773.5148140155,1673781.5825404474,4503009.335927472,1746.8901084348063
2023-02-07 18:42:57,0.01124241,42.26701,19.61728,350000,4696696.325519161,1674014.6000035894,4503003.265486201,1746.6626352831547
2023-02-07 18:43:02,0.032501263,42.26693,19.62011,350000,4696619.5748675065,1674248.6982932931,4502996.327830866,1746.4341058561479
2023-02-07 18:43:07,-0.017786426,42.26685,19.62293,350000,4696543.1047916915,1674481.973380478,4502989.390166817,1746.2063797885519
2023-02-07 18:43:12,0.012916191,42.26676,19.62576,350000,4696467.073221021,1674716.3294111055,4502981.5852843495,1745.9775972201144
2023-02-07 18:43:17,-0.007953953,42.26668,19.62858,350000,4696390.579900989,1674949.597570547,4502974.647601789,1745.749877426855
2023-02-07 18:43:22,0.028880153,42.26659,19.6314,350000,4696314.817350931,1675183.1270564473,4502966.842698495,1745.521901170382
2023-02-07 18:43:27,0.052685605,42.2665,19.63422,350000,4696239.043178091,1675416.6531378462,4502959.037784174,1745.2939279543455
2023-02-07 18:43:32,0.068379575,42.27272,19.64905,350000,4695343.507022109,1676467.2764166438,4503498.418132761,1744.2692919021747
2023-02-07 18:43:37,-0.00111068,42.27263,19.65189,350000,4695267.084426139,1676702.3959890187,4503490.613969484,1744.0397802972307
2023-02-07 18:43:42,0.036682174,42.27253,19.65472,350000,4695191.685068784,1676936.9577698784,4503481.942664022,1743.8108110626122
2023-02-07 18:43:47,0.034875552,42.27243,19.65756,350000,4695115.981258789,1677172.335640142,4503473.271344946,1743.581044938794
2023-02-07 18:43:52,0.051046948,42.27234,19.66039,350000,4695039.816085973,1677406.625473707,4503465.467146137,1743.3523423770034
2023-02-07 18:43:57,0.038413935,42.27223,19.66322,350000,4694965.123808215,1677641.4423584468,4503455.92866595,1743.123121315991
2023-02-07 18:44:02,0.034114162,42.27213,19.66606,350000,4694889.384642467,1677876.8100836284,4503447.257306031,1742.893364142448
2023-02-07 18:44:07,0.044025359,42.27203,19.66889,350000,4694813.92655014,1678111.3550175393,4503438.585932499,1742.6644097655949
2023-02-07 18:44:12,-0.015054671,42.27192,19.67173,350000,4694738.906055387,1678346.9813244278,4503429.047405889,1742.4343975886443
2023-02-07 18:44:17,-0.005178044,42.27181,19.67456,350000,4694664.166687132,1678581.7849375017,4503419.508862806,1742.2051880616336
2023-02-07 18:44:22,-0.021746806,42.2717,19.67739,350000,4694589.415559763,1678816.5852557523,4503409.9703032505,1741.975981385463
2023-02-07 18:44:27,0.020057077,42.27159,19.68023,350000,4694514.359623601,1679052.20162594,4503400.431727223,1741.7459778110451
2023-02-07 18:44:32,0.037751709,42.27777,19.6952,350000,4693616.833203322,1680114.522779879,4503936.300735841,1740.710572901368
2023-02-07 18:44:37,0.004775271,42.27765,19.69805,350000,4693542.161922849,1680351.1787217807,4503925.89600741,1740.4795681619923
2023-02-07 18:44:42,-0.006253987,42.27753,19.70089,350000,4693467.77200928,1680587.0122200833,4503915.491259374,1740.24936571457
2023-02-07 18:44:47,-0.005907739,42.27741,19.70374,350000,4693393.076868381,1680823.6616164853,4503905.086491731,1740.0183665624659
2023-02-07 18:44:52,-0.056237593,42.27729,19.70658,350000,4693318.663177134,1681059.4885941057,4503894.681704481,1739.7881696812146
2023-02-07 18:44:57,-0.030335082,42.27716,19.70942,350000,4693244.979772864,1681295.5781846198,4503883.409829504,1739.5577133081015
2023-02-07 18:45:02,0.002228326,42.27703,19.71227,350000,4693170.990988022,1681532.483704961,4503872.137931515,1739.3264601494832
2023-02-07 18:45:07,0.000101234,42.2769,19.71511,350000,4693097.2837469615,1681768.566915891,4503860.866010518,1739.0960091070763
2023-02-07 18:45:12,-0.019327689,42.27677,19.71795,350000,4693023.564608312,1682004.646942558,4503849.59406651,1738.865560726686
2023-02-07 18:45:17,-0.029049708,42.27664,19.7208,350000,4692949.539965742,1682241.5428585992,4503838.322099492,1738.6343156028804
2023-02-07 18:45:22,0.021483978,42.27651,19.72364,350000,4692875.796991115,1682477.6165020685,4503827.050109467,1738.4038725642076
2023-02-07 18:45:27,0.023672235,42.27637,19.72648,350000,4692802.784183785,1682713.9530440087,4503814.911017551,1738.173169554045
2023-02-07 18:45:32,0.00714399,42.27623,19.72932,350000,4692729.759449148,1682950.286471454,4503802.7718989495,1737.9424690912908
2023-02-07 18:45:37,0.028298236,42.28237,19.74446,350000,4691829.285942042,1684026.7198426605,4504335.133877632,1736.8939398917762
2023-02-07 18:45:42,-0.000305977,42.28222,19.74732,350000,4691756.350307992,1684264.9128242189,4504322.128903539,1736.6614356070445
2023-02-07 18:45:47,-0.004149536,42.28208,19.75017,350000,4691682.954517399,1684502.0174348063,4504309.990900077,1736.4299965449175
2023-02-07 18:45:52,-0.018253271,42.28193,19.75302,350000,4691610.28874019,1684739.385357808,4504296.98586675,1736.1982963999806
2023-02-07 18:45:57,-0.016077953,42.28178,19.75588,350000,4691537.316840804,1684977.5690357713,4504283.9808027875,1735.9657996400658
2023-02-07 18:46:02,0.006155705,42.28163,19.75873,350000,4691464.626945927,1685214.930799883,4504270.975708187,1735.7341044569414
2023-02-07 18:46:07,-0.029832957,42.28148,19.76158,350000,4691391.925013119,1685452.289489973,4504257.97058295,1735.5024117515034
2023-02-07 18:46:12,-0.010984543,42.28132,19.76443,350000,4691319.95300169,1685689.9117069663,4504244.098415594,1735.2704576081621
2023-02-07 18:46:17,0.000890395,42.28116,19.76729,350000,4691247.674671672,1685928.349698131,4504230.226213379,1735.0377067840604
2023-02-07 18:46:22,-0.01019864,42.281,19.77014,350000,4691175.6784815835,1686165.9658958772,4504216.353976308,1734.8057573765868
2023-02-07 18:46:27,-0.016052097,42.28084,19.77299,350000,4691103.670223086,1686403.579089359,4504202.4817043785,1734.5738103338967
2023-02-07 18:46:32,-0.025830375,42.28068,19.77584,350000,4691031.649896299,1686641.1892779614,4504188.609397591,1734.3418656577683
2023-02-07 18:46:37,-0.004743822,42.28678,19.79113,350000,4690128.84404287,1687730.1364538807,4504717.466424285,1733.281742449301
2023-02-07 18:46:42,-0.019082742,42.28661,19.79399,350000,4690057.205036318,1687968.7879812699,4504702.728472218,1733.048790726722
2023-02-07 18:46:47,-0.00208739,42.28644,19.79685,350000,4689985.553849131,1688207.4365470153,4504687.990480794,1732.8158412947878
2023-02-07 18:46:52,0.005812023,42.28627,19.79972,350000,4689913.59579192,1688446.900694858,4504673.252450016,1732.582095418433
2023-02-07 18:46:57,-0.006444671,42.2861,19.80258,350000,4689841.920202164,1688685.5433229355,4504658.514379881,1732.349150584684
2023-02-07 18:47:02,0.007492402,42.28592,19.80544,350000,4689770.974266346,1688924.450143816,4504642.909321549,1732.1159427959508
2023-02-07 18:47:07,-0.005116839,42.28574,19.8083,350000,4689700.016118666,1689163.3540728046,4504627.304219097,1731.8827371867644
2023-02-07 18:47:12,0.02091756,42.28556,19.81116,350000,4689629.045759237,1689402.2551092766,4504611.699072523,1731.6495337588751
2023-02-07 18:47:17,-0.007274405,42.28538,19.81402,350000,4689558.06318817,1689641.1532526033,4504596.093881829,1731.4163325140391
2023-02-07 18:47:22,0.035817298,42.2852,19.81689,350000,4689486.773465798,1689880.86697203,4504580.488647012,1731.1823347854233
2023-02-07 18:47:27,0.079212741,42.28501,19.81975,350000,4689416.508184509,1690120.026651678,4504564.016406841,1730.9488723788186
2023-02-07 18:47:32,0.000232026,42.28482,19.82261,350000,4689346.23065992,1690359.1835084371,4504547.544117511,1730.7154120435878
2023-02-07 18:47:37,0.023315293,42.29088,19.83804,350000,4688441.363518757,1691459.824787433,4505072.899229914,1729.6444806690497
2023-02-07 18:47:42,0.064102713,42.29069,19.84091,350000,4688370.723838905,1691699.7563181259,4505056.428459417,1729.4102764740917
2023-02-07 18:47:47,-0.00504551,42.2905,19.84378,350000,4688300.071834183,1691939.6849973346,4505039.957639758,1729.1760743925606
2023-02-07 18:47:52,0.032590857,42.2903,19.84665,350000,4688230.1492094565,1692179.8785369338,4505022.619881739,1728.9416078482652
2023-02-07 18:47:57,-0.002567922,42.2901,19.84952,350000,4688160.214227659,1692420.0692960622,4505005.282069245,1728.707143304537
2023-02-07 18:48:02,-0.014861556,42.2899,19.8524,350000,4688089.971463877,1692661.0755001635,4504987.944202275,1728.4718824088693
2023-02-07 18:48:07,0.005820274,42.2897,19.85527,350000,4688020.011726331,1692901.2606842257,4504970.606280833,1728.2374218824834
2023-02-07 18:48:12,-0.012672087,42.28949,19.85814,350000,4687950.781271453,1693141.7109429447,4504952.401404687,1728.0026965529225
2023-02-07 18:48:17,-0.008768271,42.28928,19.86101,350000,4687881.538427199,1693382.158490811,4504934.196468485,1727.7679731157832
2023-02-07 18:48:22,0.037982117,42.28908,19.86388,350000,4687811.541587111,1693622.3353980177,4504916.858378169,1727.5335184961075
2023-02-07 18:48:27,0.029089492,42.28886,19.86675,350000,4687743.015570962,1693863.0454514178,4504897.786415906,1727.298531925589
2023-02-07 18:48:32,0.013954293,42.28865,19.86962,350000,4687673.735559178,1694103.4848628766,4504879.58129953,1727.063814175946
2023-02-07 18:48:37,0.053866977,42.29467,19.88519,350000,4686766.784185283,1695215.8196829655,4505401.437485356,1725.9820610495535
2023-02-07 18:48:42,0.026638023,42.29445,19.88807,350000,4686697.882009318,1695457.3020906602,4505382.367197984,1725.7463306255436
2023-02-07 18:48:47,0.035447927,42.29423,19.89096,350000,4686628.671373732,1695699.59980061,4505363.29684469,1725.5098039956888
2023-02-07 18:48:52,0.000147204,42.29401,19.89384,350000,4686559.744147157,1695941.0768580604,4505344.226425477,1725.2740772326758
2023-02-07 18:48:57,0.027906385,42.29379,19.89672,350000,4686490.804416493,1696182.5512454247,4505325.155940345,1725.0383522973848
2023-02-07 18:49:02,0.005906016,42.29356,19.8996,350000,4686422.593685643,1696424.2913768303,4505305.218544496,1724.80236106638
2023-02-07 18:49:07,0.019946659,42.29334,19.90248,350000,4686353.628930437,1696665.7604582028,4505286.1479245275,1724.566639734707
2023-02-07 18:49:12,-0.000241111,42.2931,19.90535,350000,4686286.430778215,1696906.9459301939,4505265.343536654,1724.331181737201
2023-02-07 18:49:17,0.027113295,42.29287,19.90823,350000,4686218.182477803,1697148.6782740096,4505245.405924662,1724.0951956545496
2023-02-07 18:49:22,0.015300477,42.29264,19.91111,350000,4686149.921640321,1697390.4080166866,4505225.468240621,1723.859211294868
2023-02-07 18:49:27,-0.026288954,42.2924,19.91399,350000,4686082.389685584,1697632.4037525398,4505204.66362394,1723.6229602542332
2023-02-07 18:49:32,0.037735625,42.29217,19.91687,350000,4686014.103757428,1697874.1283270505,4505184.725792675,1723.3869792892415
2023-02-07 18:49:37,0.014874845,42.29814,19.93259,350000,4685105.489815599,1698999.2427996353,4505702.219207186,1722.2933238027433
2023-02-07 18:49:42,0.076009348,42.2979,19.93548,350000,4685037.579895355,1699242.0110852208,4505681.416388365,1722.056327768235
