Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 19:08:32,-0.014485647,44.90919,5.86478,350000,4747619.8437933205,487669.4205177289,4727301.591072713,2888.435790143744
2023-02-02 19:08:37,-0.063625507,44.91058,5.86798,350000,4747478.152660192,487922.8145485011,4727417.003524604,2888.2030144130217
2023-02-02 19:08:42,-0.05981587,44.91198,5.87118,350000,4747335.621834158,488176.109314172,4727533.243487587,2887.9703849648495
2023-02-02 19:08:47,-0.0302968,44.91337,5.87438,350000,4747193.898073661,488429.47410575784,4727648.650390691,2887.7376560830094
2023-02-02 19:08:52,-0.045315365,44.91476,5.87758,350000,4747052.158009134,488682.8243000103,4727764.054529237,2887.5049505785328
2023-02-02 19:08:57,-0.060315632,44.91614,5.88079,350000,4746911.139739125,488937.07320238434,4727878.625687322,2887.271364580805
2023-02-02 19:09:02,-0.052336667,44.91753,5.884,350000,4746769.281661729,489191.22268929216,4727994.024316442,2887.037925157267
2023-02-02 19:09:07,-0.040257534,44.91891,5.8872,350000,4746628.316083425,489444.6139938034,4728108.590004598,2886.805166291405
2023-02-02 19:09:12,0.02728871,44.92029,5.89042,350000,4746487.163299859,489699.6476290015,4728223.152967562,2886.5708694951577
2023-02-02 19:09:17,0.010984014,44.92167,5.89363,350000,4746346.079585117,489953.83826495096,4728337.713205268,2886.3373765129545
2023-02-02 19:09:22,0.014924337,44.92305,5.89684,350000,4746204.979516198,490208.01434338605,4728452.270717644,2886.1039067703246
2023-02-02 19:09:27,0.009337649,44.92442,5.90006,350000,4746064.601017201,490463.08931139595,4728565.995407278,2885.86955588856
2023-02-02 19:09:32,0.013094934,44.9258,5.90327,350000,4745923.468214682,490717.23629483394,4728680.547488545,2885.636132556174
2023-02-02 19:09:37,0.02405519,44.92716,5.90649,350000,4745783.880481207,490972.367413313,4728793.436728156,2885.4017038018037
2023-02-02 19:09:42,-0.018103568,44.92853,5.90971,350000,4745643.452800344,491227.3988648939,4728907.153359272,2885.1674221531534
2023-02-02 19:09:47,-0.026601306,44.9299,5.91293,350000,4745503.008713221,491482.41580046056,4729020.867304083,2884.9331636010374
2023-02-02 19:09:52,-0.033350969,44.93126,5.91615,350000,4745363.371821375,491737.50356427056,4729133.748563069,2884.698803697969
2023-02-02 19:09:57,-0.032127479,44.93262,5.91938,350000,4745223.632686942,491993.40510415344,4729246.627174691,2884.463686353774
2023-02-02 19:10:02,-0.043169734,44.93398,5.9226,350000,4745083.963004616,492248.46399901476,4729359.503138889,2884.229372256838
2023-02-02 19:10:07,-0.044490607,44.93534,5.92583,350000,4744944.190993045,492504.3366188153,4729472.376455593,2883.9943007790657
2023-02-02 19:10:12,-0.052827943,44.9367,5.92906,350000,4744804.4025224745,492760.19476459845,4729585.247124743,2883.7592522548175
2023-02-02 19:10:17,-0.050280555,44.93805,5.93229,350000,4744665.421269125,493016.1240228837,4729697.2852440085,2883.524101689617
2023-02-02 19:10:22,-0.03840723,44.9394,5.93552,350000,4744526.423589065,493272.0389017413,4729809.320754383,2883.2889738697036
2023-02-02 19:10:27,-0.033165717,44.94075,5.93876,350000,4744387.3233466055,493528.7674517951,4729921.353655804,2883.0530886203987
2023-02-02 19:10:32,-0.035919735,44.9421,5.94199,350000,4744248.2927722335,493784.65354398714,4730033.383948205,2882.8180063314594
2023-02-02 19:10:37,-0.038886966,44.94344,5.94523,350000,4744109.9832825065,494041.43903835164,4730144.581806422,2882.5820412368485
2023-02-02 19:10:42,-0.035065053,44.94478,5.94847,350000,4743971.657311058,494298.2101972399,4730255.7770940075,2882.3460987396447
2023-02-02 19:10:47,-0.029903604,44.94612,5.9517,350000,4743833.401175187,494554.13906435436,4730366.969810895,2882.1109589260222
2023-02-02 19:10:52,-0.028853184,44.94746,5.95495,350000,4743694.955927996,494811.709503849,4730478.159957024,2881.8742815581713
2023-02-02 19:10:57,-0.02782732,44.9488,5.95819,350000,4743556.580518893,495068.43764920154,4730589.347532333,2881.638406884266
2023-02-02 19:11:02,-0.031718494,44.95013,5.96143,350000,4743419.01244007,495325.2374792925,4730699.702807443,2881.4024288475166
2023-02-02 19:11:07,-0.035198147,44.95146,5.96468,350000,4743281.34141943,495582.85092398775,4730810.055549839,2881.1656932339156
2023-02-02 19:11:12,-0.027641673,44.95279,5.96793,350000,4743143.653863895,495840.4500752866,4730920.405759458,2880.9289800802158
2023-02-02 19:11:17,-0.029262422,44.95412,5.97118,350000,4743005.949774716,496098.03493200254,4731030.753436243,2880.692289391587
2023-02-02 19:11:22,-0.037920697,44.95544,5.97443,350000,4742869.053017799,496355.6917128939,4731140.268926845,2880.455494757269
2023-02-02 19:11:27,-0.041163754,44.95677,5.97768,350000,4742731.315879534,496613.2480256409,4731250.611556821,2880.218848905417
2023-02-02 19:11:32,-0.0444418,44.95809,5.98093,350000,4742594.386104769,496870.87635769235,4731360.122038442,2879.98209890084
2023-02-02 19:11:37,-0.035497991,44.95941,5.98419,350000,4742457.353064737,497129.318202885,4731469.630024934,2879.744591329241
2023-02-02 19:11:42,-0.040211436,44.96072,5.98744,350000,4742321.2141682515,497387.00452127546,4731578.305938562,2879.5077590408405
2023-02-02 19:11:47,-0.040878193,44.96204,5.9907,350000,4742184.148011378,497645.4179364418,4731687.808953522,2879.2702959860185
2023-02-02 19:11:52,-0.048198265,44.96335,5.99396,350000,4742047.889218478,497903.9036112475,4731796.479933164,2879.032728196795
2023-02-02 19:11:57,-0.035323608,44.96466,5.99722,350000,4741911.613868971,498162.375129442,4731905.148455108,2878.7951825283667
2023-02-02 19:12:02,-0.032024123,44.96597,6.00049,350000,4741775.234973184,498421.66008575243,4732013.814519294,2878.5568792722825
2023-02-02 19:12:07,-0.034215657,44.96728,6.00375,350000,4741638.926469083,498680.1032633849,4732122.4781256635,2878.319377885156
2023-02-02 19:12:12,-0.033919007,44.96858,6.00702,350000,4741503.338337316,498939.44653781253,4732230.309809055,2878.080991468899
2023-02-02 19:12:17,-0.037558913,44.96988,6.01028,350000,4741367.820718141,499197.94817654777,4732338.139071898,2877.843406666776
2023-02-02 19:12:22,-0.036961065,44.97118,6.01355,350000,4741232.199404964,499457.26325165085,4732445.965914136,2877.6050641780475
2023-02-02 19:12:27,-0.037965095,44.97248,6.01682,350000,4741096.561480304,499716.5642134799,4732553.790335711,2877.36674367284
2023-02-02 19:12:32,-0.033566583,44.97377,6.0201,350000,4740961.643745182,499976.7654193288,4732660.782945803,2877.127537655386
2023-02-02 19:12:37,-0.030577056,44.97507,6.02337,350000,4740825.972569956,500236.0381763984,4732768.602544508,2876.8892610485814
2023-02-02 19:12:42,-0.030356985,44.97636,6.02664,350000,4740691.10887678,500495.38381938275,4732875.590368716,2876.6508782918404
2023-02-02 19:12:47,-0.036993787,44.97765,6.02992,350000,4740556.141206521,500755.5428255281,4732982.575809137,2876.411737827098
2023-02-02 19:12:52,-0.031419827,44.97893,6.0332,350000,4740421.980985198,501015.77486445976,4733088.729548867,2876.1724908391006
2023-02-02 19:12:57,-0.036595413,44.98022,6.03648,350000,4740286.979993413,501275.9057820563,4733195.7102400325,2875.9333939537264
2023-02-02 19:13:02,-0.027224802,44.9815,6.03976,350000,4740152.7864804035,501536.1098283708,4733301.8592672115,2875.694190339589
2023-02-02 19:13:07,-0.023156198,44.98278,6.04304,350000,4740018.576330194,501796.29990117357,4733408.005947203,2875.4550083661516
2023-02-02 19:13:12,-0.013687751,44.98406,6.04632,350000,4739884.349544013,502056.4759992817,4733514.150279953,2875.21584803847
2023-02-02 19:13:17,-0.020417558,44.98533,6.04961,350000,4739750.842637434,502317.5527108883,4733619.463040246,2874.975801106794
2023-02-02 19:13:22,-0.017855668,44.98661,6.05289,350000,4739616.582551182,502577.70088178007,4733725.602696689,2874.736684002084
2023-02-02 19:13:27,-0.022152074,44.98788,6.05618,350000,4739483.042283043,502838.74971550185,4733830.910817101,2874.4966801361334
2023-02-02 19:13:32,-0.015600721,44.98915,6.05947,350000,4739349.485319895,503099.7846214916,4733936.216626592,2874.2566977687934
2023-02-02 19:13:37,-0.024080503,44.99041,6.06276,350000,4739216.735901911,503360.8931424929,4734040.6909727305,2874.0166075723864
2023-02-02 19:13:42,-0.023073265,44.99168,6.06606,350000,4739083.057667166,503622.7273647883,4734145.99217842,2873.775888877064
2023-02-02 19:13:47,-0.015303805,44.99294,6.06935,350000,4738950.274859832,503883.80814907927,4734250.461956901,2873.5358414045877
2023-02-02 19:13:52,-0.018477871,44.9942,6.07264,350000,4738817.47538907,504144.8750994657,4734354.929460504,2873.295815236176
2023-02-02 19:13:57,-0.024423166,44.99546,6.07594,350000,4738684.57122058,504406.7552712549,4734459.394689179,2873.055031215204
2023-02-02 19:14:02,-0.027692345,44.99672,6.07924,350000,4738551.650299827,504668.6215603969,4734563.857642871,2872.814268555793
2023-02-02 19:14:07,-0.02536402,44.99797,6.08254,350000,4738419.536946529,504930.56180587795,4734667.489277481,2872.5733972865764
2023-02-02 19:14:12,-0.02891976,44.99922,6.08584,350000,4738287.406869746,505192.48826517607,4734771.118672976,2872.3325471746175
2023-02-02 19:14:17,-0.036218088,45.00047,6.08914,350000,4738155.260070694,505454.4009371087,4734874.745829308,2872.09171822491
2023-02-02 19:14:22,-0.039864488,45.00172,6.09245,350000,4738023.008286366,505717.1267615154,4734978.3707464235,2871.8501313989736
2023-02-02 19:14:27,-0.029739404,45.00296,6.09575,350000,4737891.652371396,505979.0998700633,4735081.164451735,2871.6092144081745
2023-02-02 19:14:32,-0.038533237,45.00421,6.09906,350000,4737759.367024393,506241.7980941575,4735184.784908184,2871.3676698953923
2023-02-02 19:14:37,-0.044841355,45.00545,6.10237,350000,4737627.889265098,506504.57061706664,4735287.574188416,2871.126015993894
2023-02-02 19:14:42,-0.040295085,45.00669,6.10568,350000,4737496.394724025,506767.32939963916,4735390.361264918,2870.884383112853
2023-02-02 19:14:47,-0.03442872,45.01054,6.10726,350000,4737165.010710688,506864.0096108917,4735709.484515262,2870.8116786989035
2023-02-02 19:14:52,-0.031327521,45.01177,6.11058,350000,4737034.223138759,507127.64697970083,4735811.433699037,2870.5692018256773
2023-02-02 19:14:57,-0.032352713,45.01301,6.1139,350000,4736902.594234359,507391.1823434042,4735914.209542872,2870.326876944789
2023-02-02 19:15:02,-0.031002491,45.01424,6.11722,350000,4736771.772963094,507654.79228056513,4736016.15437182,2870.0844419251357
2023-02-02 19:15:07,-0.046779021,45.01547,6.12054,350000,4736640.934850346,507918.38852496113,4736118.0970321,2869.8420277864047
2023-02-02 19:15:12,-0.038386439,45.0167,6.12387,350000,4736509.991202763,508182.7977523547,4736220.03752366,2869.598855768126
2023-02-02 19:15:17,-0.035284857,45.01792,6.1272,350000,4736379.855163452,508447.281752682,4736321.147088349,2869.3555731390475
2023-02-02 19:15:22,-0.043309357,45.01915,6.13052,350000,4736248.966454228,508710.83691565617,4736423.083259964,2869.1132216129963
2023-02-02 19:15:27,-0.039111002,45.02037,6.13385,350000,4736118.79664027,508975.2936029339,4736524.188539732,2868.8699805306833
2023-02-02 19:15:32,-0.029693829,45.02159,6.13718,350000,4735988.609924001,509239.7366454531,4736625.291685718,2868.6267601875697
2023-02-02 19:15:37,0.070948144,45.02281,6.14052,350000,4735858.3173813,509504.9926052352,4736726.39269787,2868.382781939605
2023-02-02 19:15:42,0.081856917,45.02402,6.14385,350000,4735728.9214201635,509769.4970948466,4736826.662905489,2868.1394710319746
2023-02-02 19:15:47,0.065493511,45.02523,6.14719,350000,4735599.419567493,510034.81455379754,4736926.931014022,2867.8954020629335
2023-02-02 19:15:52,0.038398959,45.02644,6.15052,350000,4735469.989813913,510299.29192225734,4737027.197023423,2867.652132266076
2023-02-02 19:15:57,0.049217312,45.02765,6.15386,350000,4735340.454078729,510564.58221248223,4737127.460933648,2867.408104463927
2023-02-02 19:16:02,-0.03377837,45.02886,6.1572,350000,4735210.901380939,510829.85890524986,4737227.72274465,2867.1640972642094
2023-02-02 19:16:07,-0.032549012,45.03006,6.16054,350000,4735082.156385821,511095.2110119409,4737327.153872329,2866.9199780595673
2023-02-02 19:16:12,-0.028621532,45.03126,6.16388,350000,4734953.394455101,511360.5496187076,4737426.582935251,2866.675879254851
2023-02-02 19:16:17,-0.020632839,45.03246,6.16723,350000,4734824.526294342,511626.70110714296,4737526.009933371,2866.4310223906296
2023-02-02 19:16:22,0.036171165,45.03366,6.17057,350000,4734695.730449692,511892.01268801227,4737625.434866644,2866.1869644235057
2023-02-02 19:16:27,0.042751581,45.03486,6.17392,350000,4734566.828284635,512158.13710319076,4737724.857735029,2865.9421484527606
2023-02-02 19:16:32,0.018178515,45.03605,6.17727,350000,4734438.733820993,512424.3372314756,4737823.450040315,2865.6972198051076
2023-02-02 19:16:37,0.023355074,45.03724,6.18062,350000,4734310.622359221,512690.5239090866,4737922.040314894,2865.452311415961
2023-02-02 19:16:42,0.016059366,45.03843,6.18397,350000,4734182.493900509,512956.6971348305,4738020.628558725,2865.2074232902205
2023-02-02 19:16:47,0.020491498,45.03961,6.18732,350000,4734055.173207032,513222.94632055366,4738118.3863246525,2864.96242197306
2023-02-02 19:16:52,0.015424572,45.0408,6.19067,350000,4733927.010770049,513489.0926890795,4738216.970523922,2864.7175742829363
2023-02-02 19:16:57,0.051327688,45.04198,6.19403,350000,4733799.566457318,513756.14131927065,4738314.7242791895,2864.471834918567
2023-02-02 19:17:02,0.07572794,45.04316,6.19738,350000,4733672.194797151,514022.35036688205,4738412.476037524,2864.22689392975
2023-02-02 19:17:07,0.088650416,45.04434,6.20074,350000,4733544.716409547,514289.3722162609,4738510.225798884,2863.9811947816656
2023-02-02 19:17:12,0.099780193,45.04551,6.2041,350000,4733418.045783365,514556.47032620467,4738607.145200736,2863.7353817726575
2023-02-02 19:17:17,0.046460341,45.04668,6.20746,350000,4733291.358122988,514823.5551320774,4738704.062639233,2863.4895886843433
2023-02-02 19:17:22,0.097617918,45.04785,6.21082,350000,4733164.653429596,515090.6266326881,4738800.978114336,2863.2438155215686
2023-02-02 19:17:27,0.099926968,45.04902,6.21418,350000,4733037.931704363,515357.6848268449,4738897.891626,2862.998062289177
2023-02-02 19:17:32,0.043659526,45.05019,6.21755,350000,4732911.102954905,515625.5557621842,4738994.80317419,2862.751550869482
2023-02-02 19:17:37,0.027078608,45.05135,6.22091,350000,4732785.172001692,515892.6772328508,4739090.884480132,2862.5057030207818
2023-02-02 19:17:42,0.081122216,45.05251,6.22428,350000,4732659.13395648,516160.61149877106,4739186.963855935,2862.2590968290965
2023-02-02 19:17:47,0.007129335,45.05367,6.22765,350000,4732533.078814007,516428.53250992246,4739283.041301562,2862.0125104217936
2023-02-02 19:17:52,0.008043932,45.05483,6.23102,350000,4732407.006575447,516696.4402651099,4739379.116816971,2861.7659438037063
2023-02-02 19:17:57,0.077056956,45.05598,6.23439,350000,4732281.742166741,516964.4248796579,4739474.362189809,2861.5192620450844
2023-02-02 19:18:02,0.034288335,45.05714,6.23776,350000,4732155.635751058,517232.306169693,4739570.433861304,2861.272734914719
2023-02-02 19:18:07,0.043458975,45.05829,6.24113,350000,4732030.337190476,517500.2644174048,4739665.675423284,2861.026092443437
2023-02-02 19:18:12,0.020041762,45.05944,6.24451,350000,4731904.931193726,517769.03537830233,4739760.915088028,2860.7786916277837
2023-02-02 19:18:17,0.07659656,45.06058,6.24789,350000,4731780.333006208,518037.8834524036,4739855.32470917,2860.5311751059326
2023-02-02 19:18:22,0.027108207,45.06172,6.25126,350000,4731655.808142931,518305.8925915706,4739949.73246585,2860.284455925654
2023-02-02 19:18:27,0.030934518,45.06287,6.25464,350000,4731530.350736281,518574.62405680126,4740044.9664716385,2860.0371138361143
2023-02-02 19:18:32,0.004604284,45.06401,6.25802,350000,4731405.701176138,518843.43278295716,4740139.370482923,2859.7896557406343
2023-02-02 19:18:37,-0.00265373,45.06514,6.2614,350000,4731281.859497266,519112.318920289,4740232.944548728,2859.542081330008
2023-02-02 19:18:42,-0.003097785,45.06628,6.26479,350000,4731157.085032726,519381.9272208461,4740327.344847175,2859.2938842404287
2023-02-02 19:18:47,-0.010347172,45.06741,6.26817,350000,4731033.209076262,519650.7872668345,4740420.915232638,2859.0463484676866
2023-02-02 19:18:52,0.000308796,45.06854,6.27156,350000,4730909.225268554,519920.46000084357,4740514.48378598,2858.7980541927536
2023-02-02 19:18:57,-0.001481226,45.06967,6.27494,350000,4730785.315050165,520189.2940011906,4740608.050507164,2858.55055697263
2023-02-02 19:19:02,0.01969539,45.07079,6.27833,350000,4730662.121959071,520459.03141666483,4740700.787396319,2858.302165009295
2023-02-02 19:19:07,0.022005244,45.07192,6.28172,350000,4730538.086610178,520728.66505174054,4740794.350469291,2858.0539285576497
2023-02-02 19:19:12,0.009340906,45.07304,6.28511,350000,4730414.859155943,520998.3765013439,4740887.083742448,2857.805574928718
2023-02-02 19:19:17,0.007580916,45.07416,6.2885,350000,4730291.614527297,521268.074991525,4740979.815215587,2857.5572404220284
2023-02-02 19:19:22,0.026259787,45.07527,6.2919,350000,4730169.086813465,521538.677066532,4741071.716953123,2857.3080106979805
2023-02-02 19:19:27,0.013815998,45.07639,6.29529,350000,4730045.807803233,521808.34966338775,4741164.444842187,2857.0597143678124
2023-02-02 19:19:32,0.025510001,45.0775,6.29869,350000,4729923.245637369,522078.92590112786,4741256.343027579,2856.81052266549
2023-02-02 19:19:37,0.027874216,45.07861,6.30208,350000,4729800.7573960535,522348.6637271627,4741348.239444813,2856.562127507251
2023-02-02 19:19:42,0.019352033,45.07972,6.30548,350000,4729678.16079343,522619.2141736015,4741440.13409385,2856.3129737415607
2023-02-02 19:19:47,-0.028463189,45.08082,6.30888,350000,4729556.372117666,522889.84294064966,4741531.199118759,2856.0637017310987
2023-02-02 19:19:52,0.01207088,45.08192,6.31228,350000,4729434.566223985,523160.458899839,4741622.2624071175,2855.8144485040516
2023-02-02 19:19:57,0.011755538,45.08303,6.31569,350000,4729311.826569311,523431.79614040186,4741714.151783218,2855.564574023506
2023-02-02 19:20:02,-0.017150948,45.08412,6.31909,350000,4729190.811384161,523702.47778939194,4741804.383774055,2855.315220960561
2023-02-02 19:20:07,0.017970659,45.08522,6.3225,350000,4729068.8623456955,523973.8806748215,4741895.441852564,2855.0652466970014
2023-02-02 19:20:12,0.020415566,45.08632,6.3259,350000,4728946.987497258,524244.44534812507,4741986.498194389,2854.8160686939523
2023-02-02 19:20:17,0.017424949,45.08741,6.32931,350000,4728825.8291214695,524515.9140768502,4742076.725038177,2854.565994251579
2023-02-02 19:20:22,0.036239955,45.0885,6.33272,350000,4728704.653460854,524787.3700497472,4742166.950176648,2854.3159384569663
2023-02-02 19:20:27,0.001946699,45.08958,6.33613,350000,4728584.285767187,525058.9049009132,4742256.345879598,2854.065763255123
2023-02-02 19:20:32,0.024873269,45.09067,6.33954,350000,4728463.075550655,525330.3354094406,4742346.5676229745,2853.8157446665414
2023-02-02 19:20:37,0.016485722,45.09175,6.34295,350000,4728342.673323878,525601.8448955758,4742435.9599619135,2853.5656064734567
2023-02-02 19:20:42,0.027179087,45.09283,6.34636,350000,4728222.25383733,525873.341722837,4742525.350626551,2853.315486740157
2023-02-02 19:20:47,0.025627362,45.09391,6.34978,350000,4728101.725262467,526145.6510994672,4742614.73961685,2853.0646082072167
2023-02-02 19:20:52,0.02700652,45.09498,6.3532,350000,4727982.004636755,526418.039662649,4742703.29928013,2852.813609610734
2023-02-02 19:20:57,0.026842504,45.09606,6.35661,350000,4727861.533293058,526689.4985149594,4742792.684937168,2852.563545224429
2023-02-02 19:21:02,0.026496229,45.09713,6.36003,350000,4727741.778043759,526961.8618418195,4742881.2412979845,2852.3125833350537
2023-02-02 19:21:07,0.017017586,45.0982,6.36345,350000,4727622.005465587,527234.2125637742,4742969.796015202,2852.0616397653694
2023-02-02 19:21:12,0.030317436,45.09926,6.36687,350000,4727503.040901329,527506.6427733221,4743057.521497578,2851.810575532776
2023-02-02 19:21:17,-0.021359384,45.10033,6.3703,350000,4727383.1415639,527779.7934168964,4743146.072942865,2851.5588913774327
2023-02-02 19:21:22,-0.030995062,45.10139,6.37372,350000,4727264.142329823,528052.1985428692,4743233.795183827,2851.307863519957
2023-02-02 19:21:27,-0.021550812,45.10245,6.37714,350000,4727145.125791209,528324.5911611413,4743321.515811647,2851.0568537950294
2023-02-02 19:21:32,-0.017542872,45.10351,6.38057,350000,4727025.999691518,528597.796292207,4743409.23482629,2850.8050851349944
2023-02-02 19:21:37,0.035315497,45.10456,6.384,350000,4726907.681585193,528871.0812206593,4743496.1247126125,2850.5531951583885
2023-02-02 19:21:42,0.021834011,45.10562,6.38743,350000,4726788.520701374,529144.2612983546,4743583.840516034,2850.301462768536
2023-02-02 19:21:47,0.005444364,45.10667,6.39086,350000,4726670.167832661,529417.5212732897,4743670.727221367,2850.049608866064
2023-02-02 19:21:52,0.009691226,45.10772,6.39429,350000,4726551.797589257,529690.7687952325,4743757.6123437015,2849.7977729563095
2023-02-02 19:21:57,0.019006251,45.10876,6.39772,350000,4726434.235401893,529964.096416497,4743843.66842819,2849.545815133323
2023-02-02 19:22:02,0.001117068,45.1098,6.40115,350000,4726316.655861247,530237.4116846081,4743929.722959632,2849.293875107655
2023-02-02 19:22:07,-0.028489711,45.11085,6.40459,350000,4726198.1409281045,530511.4468198541,4744016.603362938,2849.0413160738167
2023-02-02 19:22:12,-0.020313493,45.11189,6.40802,350000,4726080.52662697,530784.7373064569,4744102.65477326,2848.789411779426
2023-02-02 19:22:17,-0.016214702,45.11292,6.41146,350000,4725963.627756345,531058.9330306781,4744187.877235366,2848.5366080940225
2023-02-02 19:22:22,-0.023003781,45.11396,6.4149,350000,4725845.885983121,531333.0236489357,4744273.925554317,2848.2839624829635
2023-02-02 19:22:27,0.005627812,45.11499,6.41834,350000,4725728.952253094,531607.1947277167,4744359.144954722,2848.0311942104718
2023-02-02 19:22:32,0.017921604,45.11602,6.42178,350000,4725612.0010996815,531881.3535076063,4744444.362831631,2847.7784436002703
2023-02-02 19:22:37,0.012516105,45.11705,6.42522,350000,4725495.0325239785,532155.4999874113,4744529.5791850155,2847.5257106568815
2023-02-02 19:22:42,0.009645814,45.11807,6.42866,350000,4725378.872041479,532429.7271803657,4744613.966693727,2847.2728545560267
2023-02-02 19:22:47,0.012618216,45.1191,6.43211,350000,4725261.775659372,532704.6738214361,4744699.180014769,2847.019380099994
2023-02-02 19:22:52,0.011315782,45.12012,6.43555,350000,4725145.580317748,532978.8765416992,4744783.564520522,2846.766559070553
2023-02-02 19:22:57,-0.040183026,45.12114,6.439,350000,4725029.274506421,533253.8917327733,4744867.947532079,2846.512978805977
2023-02-02 19:23:02,0.014172243,45.12215,6.44245,350000,4724913.776752007,533528.9878994761,4744951.501786891,2846.2592748330258
2023-02-02 19:23:07,0.006072029,45.12317,6.4459,350000,4724797.435962574,533803.9786524227,4745035.8818246275,2846.0057295256383
2023-02-02 19:23:12,-0.006112236,45.12418,6.44935,350000,4724681.903250397,534079.0504813468,4745119.433134717,2845.7520603157045
2023-02-02 19:23:17,-0.007202128,45.12519,6.4528,350000,4724566.353065469,534354.1101652726,4745202.982979661,2845.4984084433
2023-02-02 19:23:22,-0.005956229,45.12619,6.45625,350000,4724451.610995997,534629.2511282476,4745285.704154933,2845.244632271701
2023-02-02 19:23:27,-0.017940129,45.1272,6.4597,350000,4724336.025877803,534904.2865699657,4745369.251084009,2844.991014986325
2023-02-02 19:23:32,-0.049186423,45.1282,6.46316,350000,4724221.155488573,535180.2279232149,4745451.969372231,2844.7364966356117
2023-02-02 19:23:37,-0.008439711,45.1292,6.46661,350000,4724106.361007234,535455.3326772398,4745534.68622407,2844.4827720308103
2023-02-02 19:23:42,-0.024509596,45.1302,6.47007,350000,4723991.455573699,535731.2498750851,4745617.401639505,2844.228288051617
2023-02-02 19:23:47,-0.016257685,45.13119,6.47353,350000,4723877.358226872,536007.2486658518,4745699.288485827,2843.9736791281116
2023-02-02 19:23:52,-0.018905586,45.13219,6.47699,350000,4723762.417713997,536283.141734957,4745782.001042735,2843.7192294574274
2023-02-02 19:23:57,-0.022916909,45.13318,6.48045,350000,4723648.2853074735,536559.11649758,4745863.885059066,2843.464654649193
2023-02-02 19:24:02,-0.017397265,45.13417,6.48391,350000,4723534.135377042,536835.0792700838,4745945.767667474,2843.2100968547943
2023-02-02 19:24:07,-0.048656265,45.13515,6.48737,350000,4723420.793589782,537111.1239396711,4746026.8217921425,2842.955413528157
2023-02-02 19:24:12,0.015423483,45.13614,6.49084,350000,4723306.514831585,537387.8871523596,4746108.701598852,2842.700113263916
2023-02-02 19:24:17,-0.00222463,45.13712,6.4943,350000,4723193.137979502,537663.9079704164,4746189.752950073,2842.44546370484
2023-02-02 19:24:22,0.013978791,45.1381,6.49777,350000,4723079.649736642,537940.7412294678,4746270.802921573,2842.190054606284
2023-02-02 19:24:27,-0.019830857,45.13907,6.50124,350000,4722966.9695959,538217.6566505418,4746351.024493849,2841.9345194293733
