Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:52:17,0.039675084,28.10459,35.61462,350000,4828123.299826257,3458460.5598361446,3151613.172582749,1117.0693830008245
2023-02-01 12:52:22,0.087491694,28.10692,35.61467,350000,4828015.939676978,3458390.0311648217,3151853.49203268,1116.8228207269149
2023-02-01 12:52:27,0.074131253,28.12459,35.61287,350000,4827333.010314208,3457671.3714761906,3153675.833079956,1114.996543485608
2023-02-01 12:52:32,0.07007409,28.12691,35.61292,350000,4827226.028231367,3457601.1172419707,3153915.077163836,1114.7511089265827
2023-02-01 12:52:37,0.067871511,28.12924,35.61297,350000,4827118.590191389,3457530.5361438114,3154155.347337582,1114.5046284914572
2023-02-01 12:52:42,0.081339791,28.13156,35.61302,350000,4827011.592509857,3457460.2701869677,3154394.581195876,1114.2592093592689
2023-02-01 12:52:47,0.091076179,28.13388,35.61307,350000,4826904.587046153,3457389.9983813623,3154633.809951784,1114.0137979318647
2023-02-01 12:52:52,0.087145887,28.15152,35.61126,350000,4826222.8592812875,3456671.0157341305,3156452.6064939452,1112.1917472984046
2023-02-01 12:52:57,0.077933092,28.15384,35.61131,350000,4826115.784183414,3456600.6977059715,3156691.791335575,1111.9464101773824
2023-02-01 12:53:02,0.090915931,28.15616,35.61135,350000,4826009.304583144,3456529.5315328054,3156930.9710710593,1111.7012803660177
2023-02-01 12:53:07,0.0816975,28.15848,35.6114,350000,4825902.213911817,3456459.2018283624,3157170.1457000114,1111.455958809033
2023-02-01 12:53:12,0.08210385,28.1608,35.61144,350000,4825795.718713753,3456388.024016386,3157409.3152220347,1111.2108446449442
2023-02-01 12:53:17,0.078317984,28.1784,35.60963,350000,4825115.041231657,3455669.885307489,3159223.5383344674,1109.393878922389
2023-02-01 12:53:22,0.076861857,28.18071,35.60967,350000,4825008.925347408,3455598.9830748364,3159461.6332881916,1109.1498928071694
2023-02-01 12:53:27,0.078047371,28.18303,35.60971,350000,4824902.352744083,3455527.753527285,3159700.7538563395,1108.9048618243903
2023-02-01 12:53:32,0.073490376,28.18535,35.60975,350000,4824795.7723373845,3455456.518171026,3159939.8693134203,1108.659838749399
2023-02-01 12:53:37,0.077320664,28.18766,35.6098,350000,4824689.030099635,3455386.4406781546,3160177.9490219727,1108.415676008454
2023-02-01 12:53:42,0.088917968,28.20522,35.60797,350000,4824010.613641671,3454667.465508757,3161987.6013491885,1106.6041985850645
2023-02-01 12:53:47,0.082665963,28.20754,35.60801,350000,4823903.955966302,3454596.178550517,3162226.6679009185,1106.3592592348866
2023-02-01 12:53:52,0.108711261,28.20985,35.60805,350000,4823797.739875616,3454525.2076095063,3162464.6989111984,1106.115380116839
2023-02-01 12:53:57,0.080582411,28.21216,35.60809,350000,4823691.516050914,3454454.2309105615,3162702.724849897,1105.8715089060497
2023-02-01 12:54:02,0.090959896,28.21448,35.60812,350000,4823585.4379420495,3454382.0847055647,3162941.77609896,1105.6267942212949
2023-02-01 12:54:07,0.094048133,28.232,35.6063,350000,4822907.47738597,3453664.802617202,3164746.859950915,1103.820207734727
2023-02-01 12:54:12,0.096057471,28.23431,35.60633,350000,4822801.779531352,3453592.9329326088,3164984.8372398936,1103.5766217696128
2023-02-01 12:54:17,0.09357219,28.23662,35.60637,350000,4822695.471166195,3453521.899247626,3165222.809453201,1103.3328425233035
2023-02-01 12:54:22,0.1007195,28.23893,35.6064,350000,4822589.757809628,3453450.018105509,3165460.7765904516,1103.0892726168495
2023-02-01 12:54:27,0.095145537,28.24125,35.60643,350000,4822483.586839689,3453377.809102105,3165699.7687790142,1102.844659020026
2023-02-01 12:54:32,0.07933337,28.24356,35.60646,350000,4822377.857935572,3453305.9164968072,3165937.725741013,1102.6011052683812
2023-02-01 12:54:37,0.08790199,28.26104,35.60463,350000,4821701.502111846,3452588.6078085396,3167738.205164609,1100.7998835738706
2023-02-01 12:54:42,0.081420318,28.26334,35.60466,350000,4821596.154369291,3452516.992368449,3167975.088699658,1100.5574582790362
2023-02-01 12:54:47,0.0771202,28.26565,35.60469,350000,4821490.348714347,3452445.0488745663,3168212.9970935946,1100.3139896982962
2023-02-01 12:54:52,0.079191408,28.26796,35.60472,350000,4821384.535304187,3452373.0996627817,3168450.900406624,1100.0705292447608
2023-02-01 12:54:57,0.084530638,28.27027,35.60474,350000,4821279.316679126,3452300.303261269,3168688.7986383596,1099.8272789642558
2023-02-01 12:55:02,0.075554512,28.28771,35.60291,350000,4820604.028783447,3451583.8530230327,3170484.714758952,1098.0311552456637
2023-02-01 12:55:07,0.08048158,28.29001,35.60293,350000,4820499.191718641,3451511.3343221233,3170721.539867596,1097.7890340036324
2023-02-01 12:55:12,0.076060313,28.29232,35.60296,350000,4820393.293927113,3451439.328656416,3170959.389576654,1097.5456675046694
2023-02-01 12:55:17,0.064347112,28.29463,35.60298,350000,4820287.990759299,3451366.4759753766,3171197.234200351,1097.3025118098622
2023-02-01 12:55:22,0.060556299,28.29693,35.60301,350000,4820182.528141454,3451294.7815957083,3171434.0441408693,1097.0602125652952
2023-02-01 12:55:27,0.045903128,28.31433,35.60116,350000,4819509.517180266,3450577.51077053,3173225.399433014,1095.2695953929642
2023-02-01 12:55:32,0.029854776,28.31663,35.60118,350000,4819404.588363559,3450504.9305331805,3173462.1661737245,1095.027577076146
2023-02-01 12:55:37,0.057276349,28.31893,35.6012,350000,4819299.651837108,3450432.3446664186,3173698.9278689814,1094.7855670276806
2023-02-01 12:55:42,0.051943883,28.32124,35.60122,350000,4819194.256541491,3450359.4302288783,3173936.7138841227,1094.542514857028
2023-02-01 12:55:47,0.053441341,28.32354,35.60124,350000,4819089.304562416,3450286.8330792966,3174173.465465389,1094.3005213994193
2023-02-01 12:55:52,0.047486618,28.3409,35.59939,350000,4818417.369848449,3449570.428007011,3175960.262402854,1092.515009531495
2023-02-01 12:55:57,0.04944754,28.3432,35.59941,350000,4818312.349440498,3449497.786411992,3176196.9708344005,1092.2730949052498
2023-02-01 12:56:02,0.034951867,28.3455,35.59943,350000,4818207.321324527,3449425.139189062,3176433.674216096,1092.0311886192878
2023-02-01 12:56:07,0.036125292,28.3478,35.59945,350000,4818102.285500701,3449352.486338331,3176670.3725475585,1091.7892906796014
2023-02-01 12:56:12,0.031706443,28.3501,35.59946,350000,4817997.843982012,3449278.986960699,3176907.065828408,1091.547604956408
2023-02-01 12:56:17,0.033179886,28.3524,35.59948,350000,4817892.792730296,3449206.3228730187,3177143.7540582647,1091.3057237663784
2023-02-01 12:56:22,0.024864127,28.36972,35.59762,350000,4817222.48007307,3448489.9073547604,3178925.9570655962,1089.5255949291954
2023-02-01 12:56:27,0.026628609,28.37201,35.59763,350000,4817118.414214994,3448416.6816552174,3179161.5733118895,1089.2850470927888
2023-02-01 12:56:32,0.018600721,28.37431,35.59765,350000,4817013.286984793,3448343.967671253,3179398.213406457,1089.0432537614474
2023-02-01 12:56:37,0.007453792,28.37661,35.59766,350000,4816908.753885418,3448270.4073519735,3179634.848446024,1088.8016733341988
2023-02-01 12:56:42,0.015386102,28.37891,35.59767,350000,4816804.213054709,3448196.84144321,3179871.478430211,1088.5601014173747
2023-02-01 12:56:47,0.036496873,28.39618,35.59581,350000,4816135.437561405,3447481.6224292656,3181648.099432984,1086.786133706002
2023-02-01 12:56:52,-0.002955717,28.39847,35.59582,350000,4816031.280690473,3447408.3362086085,3181883.6577590997,1086.5456912955906
2023-02-01 12:56:57,0.004919458,28.40076,35.59583,350000,4815927.116156756,3447335.0444481103,3182119.2110701124,1086.3052573822938
2023-02-01 12:57:02,-0.00539152,28.40306,35.59584,350000,4815822.491670531,3447261.423389795,3182355.7879498256,1086.0637829938537
2023-02-01 12:57:07,0.004919387,28.40536,35.59584,350000,4815718.461102365,3447186.9562421553,3182592.359769784,1085.822522328096
2023-02-01 12:57:12,-0.003735821,28.40765,35.59585,350000,4815614.273501441,3447113.647832758,3182827.8979894253,1085.5821140575883
2023-02-01 12:57:17,-0.007917186,28.42488,35.59399,350000,4814946.527884918,3446399.2672788855,3184599.930772343,1083.813332505772
2023-02-01 12:57:22,-0.001108784,28.42717,35.59399,350000,4814842.873996644,3446325.0748278317,3184835.4262182955,1083.5732105510667
2023-02-01 12:57:27,0.008927275,28.42946,35.594,350000,4814738.610937352,3446251.7172053275,3185070.9166444405,1083.3328915348222
2023-02-01 12:57:32,-0.00637615,28.43176,35.594,350000,4814634.488967794,3446177.1896877647,3185307.4303599424,1083.091738388839
2023-02-01 12:57:37,-0.008211228,28.43405,35.594,350000,4814530.811999292,3446102.9806891857,3185542.910723421,1082.8516424244876
2023-02-01 12:57:42,0.005283846,28.45124,35.59213,350000,4813864.762215171,3445388.6400395217,3187310.3955657477,1081.0881845072654
2023-02-01 12:57:47,0.002901855,28.45352,35.59213,350000,4813761.470495692,3445314.7118893806,3187544.8051053477,1080.8492183620651
2023-02-01 12:57:52,-0.011944438,28.45581,35.59213,350000,4813657.718074091,3445240.4540046207,3187780.2377438038,1080.6092128337204
2023-02-01 12:57:57,-0.004636289,28.4581,35.59213,350000,4813553.957967603,3445166.190619619,3188015.665357757,1080.369216044679
2023-02-01 12:58:02,-0.017092967,28.46039,35.59213,350000,4813450.190176385,3445091.9217344876,3188251.087946831,1080.1292280012049
2023-02-01 12:58:07,-0.014386754,28.46268,35.59213,350000,4813346.4147006,3445017.6473493427,3188486.505510651,1079.8892487095704
2023-02-01 12:58:12,0.000220061,28.47982,35.59026,350000,4812681.857320733,3444304.47720382,3190248.3795504603,1078.1320324233643
2023-02-01 12:58:17,0.00048918,28.48211,35.59025,350000,4812578.615355847,3444229.319592979,3190483.754461321,1077.892342389985
2023-02-01 12:58:22,-0.015910694,28.48439,35.59025,350000,4812475.218076874,3444155.3210220938,3190718.0965382224,1077.6535017664983
2023-02-01 12:58:27,-0.025073862,28.48668,35.59025,350000,4812371.359634755,3444080.9924095096,3190953.461413042,1077.4136223981466
2023-02-01 12:58:32,-0.017843621,28.48897,35.59024,350000,4812268.094602198,3444005.8183992975,3191188.821258299,1077.1739589563215
2023-02-01 12:58:37,-0.033498262,28.50607,35.58836,350000,4811605.241992233,3443292.6959595615,3192946.15276618,1075.4220735524038
2023-02-01 12:58:42,-0.027487068,28.50835,35.58835,350000,4811502.363197127,3443217.80376254,3193180.4424345577,1075.1835406018213
2023-02-01 12:58:47,-0.03039331,28.51063,35.58834,350000,4811399.476761368,3443142.9061523215,3193414.7271136823,1074.9450165485014
2023-02-01 12:58:52,-0.030266245,28.51292,35.58834,350000,4811295.527814077,3443068.5180076254,3193650.0343346912,1074.7052466976263
2023-02-01 12:58:57,-0.031920113,28.5152,35.58833,350000,4811192.626077102,3442993.609529582,3193884.3090123124,1074.4667404543338
2023-02-01 12:59:02,-0.026250133,28.51748,35.58832,350000,4811089.71669994,3442918.6956386883,3194118.5786995683,1074.2282431274057
2023-02-01 12:59:07,-0.025833501,28.53454,35.58643,350000,4810428.513553776,3442205.587533758,3195871.33295407,1072.4817670382129
2023-02-01 12:59:12,-0.025238389,28.53682,35.58642,350000,4810325.537000553,3442130.6309956424,3196105.5602958794,1072.243353344083
2023-02-01 12:59:17,-0.026898937,28.5391,35.58641,350000,4810222.552808439,3442055.6690460257,3196339.782643812,1072.0049486300336
2023-02-01 12:59:22,-0.028798255,28.54138,35.5864,350000,4810119.560977589,3441980.701685025,3196573.999997497,1071.7665529024896
2023-02-01 12:59:27,-0.031251419,28.54366,35.58639,350000,4810016.561508156,3441905.7289127572,3196808.212356566,1071.5281661678825
2023-02-01 12:59:32,-0.043262465,28.56067,35.5845,350000,4809356.92551513,3441193.8409072966,3198555.4021579763,1069.7878665797298
2023-02-01 12:59:37,-0.024004393,28.56295,35.58448,350000,4809254.45963704,3441117.986249916,3198789.572245141,1069.5497728953467
2023-02-01 12:59:42,-0.033094156,28.56522,35.58447,350000,4809151.840250343,3441043.290942284,3199022.7103052353,1069.3125254318193
2023-02-01 12:59:47,-0.022096663,28.5675,35.58445,350000,4809049.359091895,3440967.4255427714,3199256.8704177164,1069.0744499580069
2023-02-01 12:59:52,-0.009642775,28.56978,35.58444,350000,4808946.269721184,3440892.394088964,3199491.025531338,1068.836174587897
2023-02-01 12:59:57,-0.022902302,28.57206,35.58442,350000,4808843.773249491,3440816.5179240718,3199725.1756457323,1068.5981173904818
2023-02-01 13:00:02,-0.025007999,28.58903,35.58252,350000,4808185.795774525,3440104.6523599583,3201467.7937244955,1066.863235814467
2023-02-01 13:00:07,-0.030317566,28.5913,35.58251,350000,4808083.087013381,3440029.8987594405,3201700.8748376654,1066.6260998842843
2023-02-01 13:00:12,-0.022147643,28.59357,35.58249,350000,4807980.971068773,3439954.3006472643,3201933.9509919025,1066.3891826680394
2023-02-01 13:00:17,-0.02339681,28.59585,35.58247,350000,4807878.392339394,3439878.371536904,3202168.0489212205,1066.151229131675
2023-02-01 13:00:22,-0.018233583,28.59812,35.58245,350000,4807776.261171768,3439802.7627515146,3202401.1151346443,1065.91433027197
2023-02-01 13:00:27,-0.022491409,28.6004,35.58243,350000,4807673.667152846,3439726.8229208486,3202635.2030786197,1065.6763951854223
2023-02-01 13:00:32,-0.027479671,28.61732,35.58053,350000,4807017.207949214,3439016.1487480816,3204372.2256426597,1063.947771274598
2023-02-01 13:00:37,-0.023729678,28.61959,35.58051,350000,4806915.002644673,3438940.4927295526,3204605.2449287577,1063.710967092504
2023-02-01 13:00:42,-0.023506666,28.62186,35.58049,350000,4806812.789746777,3438864.8313877657,3204838.25925137,1063.4741721436546
2023-02-01 13:00:47,-0.019671795,28.62413,35.58046,350000,4806711.169437535,3438788.32579353,3205071.268610131,1063.237596822077
2023-02-01 13:00:52,-0.02215915,28.6264,35.58044,350000,4806608.941340173,3438712.6538234255,3205304.273004678,1063.000820403564
2023-02-01 13:00:57,-0.009082733,28.62868,35.58041,350000,4806506.850123145,3438635.8116359846,3205538.298852866,1062.7632188535881
2023-02-01 13:01:02,-0.020885467,28.64555,35.57851,350000,4805851.914744442,3437926.3331929822,3207269.7291806974,1061.0408554768019
2023-02-01 13:01:07,-0.000355188,28.64782,35.57848,350000,4805750.212695863,3437849.7753832475,3207502.6867143163,1060.8043854191567
2023-02-01 13:01:12,-0.024731649,28.65008,35.57846,350000,4805648.359030799,3437774.377240729,3207734.613068049,1060.5687581766497
2023-02-01 13:01:17,-0.022990513,28.65236,35.57843,350000,4805546.185752839,3437697.4826321946,3207968.5868771137,1060.33126245137
2023-02-01 13:01:22,-0.013450357,28.65462,35.5784,350000,4805444.916936576,3437621.235203634,3208200.503337478,1060.0958649567624
2023-02-01 13:01:27,-0.020795662,28.6569,35.57837,350000,4805342.728356133,3437544.3299768143,3208434.467164887,1059.85838816311
2023-02-01 13:01:32,-0.01599682,28.67372,35.57646,350000,4804689.922307297,3436835.212896881,3210160.308532868,1058.1424993528647
2023-02-01 13:01:37,-0.011007127,28.67598,35.57643,350000,4804588.579882583,3436758.9189441097,3210392.178426948,1057.9071980694257
2023-02-01 13:01:42,-0.026008781,28.67825,35.5764,350000,4804486.7734777955,3436682.293266489,3210625.06933241,1057.6708622943636
2023-02-01 13:01:47,-0.020482886,28.68052,35.57637,350000,4804384.959456602,3436605.662304816,3210857.9552649534,1057.434536020969
2023-02-01 13:01:52,-0.011973443,28.68278,35.57634,350000,4804283.594316033,3436529.352593837,3211089.81032781,1057.1992630776904
2023-02-01 13:01:57,-0.023298356,28.68505,35.57631,350000,4804181.76509585,3436452.711087946,3211322.686335332,1056.9629557867029
2023-02-01 13:02:02,-0.018909424,28.70183,35.5744,350000,4803530.037465381,3435744.4717880264,3213043.9678921234,1055.252289189201
2023-02-01 13:02:07,-0.012311346,28.70409,35.57436,350000,4803429.1985334875,3435667.2773326533,3213275.7764554224,1055.0173255039042
2023-02-01 13:02:12,0.000997285,28.70635,35.57433,350000,4803327.752402848,3435590.9160159715,3213507.580085402,1054.7821589690298
2023-02-01 13:02:17,-0.00475102,28.70862,35.57429,350000,4803226.441448057,3435513.384354215,3213740.4044286883,1054.5461711092048
2023-02-01 13:02:22,0.001956358,28.71088,35.57426,350000,4803124.980174733,3435437.012561186,3213972.1981691173,1054.3110236804089
2023-02-01 13:02:27,-0.006976857,28.71315,35.57422,350000,4803023.65398404,3435359.4704118976,3214205.0125783677,1054.075055115566
2023-02-01 13:02:32,-0.016803831,28.72987,35.5723,350000,4802374.523060583,3434651.9282907518,3215919.686008511,1052.3719138433069
2023-02-01 13:02:37,-0.004856624,28.73213,35.57227,350000,4802272.988545232,3434575.5103049,3216151.433338255,1052.1368639837638
2023-02-01 13:02:42,0.007441818,28.73439,35.57223,350000,4802172.045916351,3434498.248948196,3216383.175730212,1051.9020368582117
2023-02-01 13:02:47,-0.000865347,28.73665,35.57219,350000,4802071.095714158,3434420.9823931884,3216614.9131840263,1051.6672194186044
2023-02-01 13:02:52,0.001117155,28.73891,35.57215,350000,4801970.1379387975,3434343.710640004,3216846.645699332,1051.4324116718515
2023-02-01 13:02:57,0.001746706,28.74118,35.57211,350000,4801868.71521554,3434266.106577153,3217079.3986080573,1051.196570942026
2023-02-01 13:03:02,-0.0040982,28.75785,35.57019,350000,4801221.130439526,3433559.7776168045,3218788.493055037,1049.4997012142528
2023-02-01 13:03:07,-0.017967956,28.76011,35.57015,350000,4801120.099438227,3433482.4599730778,3219020.179227014,1049.2649923138522
2023-02-01 13:03:12,-0.010519844,28.76237,35.57011,350000,4801019.060865102,3433405.1371326987,3219251.860456748,1049.0302931813537
2023-02-01 13:03:17,-0.013733035,28.76462,35.57007,350000,4800918.472449628,3433328.1364362813,3219482.5116384528,1048.7966460366079
2023-02-01 13:03:22,-0.035831587,28.76688,35.57002,350000,4800818.01798178,3433249.965325521,3219714.183004495,1048.5621803706886
2023-02-01 13:03:27,-0.016426444,28.76914,35.56998,350000,4800716.956713804,3433172.626936885,3219945.849427217,1048.3275105880398
2023-02-01 13:03:32,-0.032979442,28.78577,35.56806,350000,4800070.46589666,3432467.187902528,3221650.3932193965,1046.6358726104777
2023-02-01 13:03:37,-0.011438301,28.78803,35.56801,350000,4799969.938218922,3432388.9712027824,3221882.018309761,1046.401507077282
2023-02-01 13:03:42,-0.018062632,28.79028,35.56797,350000,4799869.2620088905,3432311.9146704534,3222112.6135964408,1046.1679786193547
2023-02-01 13:03:47,-0.022191935,28.79254,35.56792,350000,4799768.719183542,3432233.687657151,3222344.228814961,1045.9336329070074
2023-02-01 13:03:52,-0.014740598,28.79479,35.56788,350000,4799668.027919711,3432156.6208228134,3222574.8142727623,1045.7001241037756
2023-02-01 13:03:57,-0.0146699,28.79705,35.56783,350000,4799567.469947319,3432078.3834964684,3222806.4196180026,1045.4657982405326
2023-02-01 13:04:02,-0.020352011,28.81363,35.5659,350000,4798923.134946027,3431373.3280690387,3224505.3906877623,1043.7806522153035
2023-02-01 13:04:07,-0.01663599,28.81588,35.56585,350000,4798822.970015842,3431295.378326147,3224735.9301640964,1043.547458456168
2023-02-01 13:04:12,-0.02099579,28.81813,35.5658,350000,4798722.797556367,3431217.423471707,3224966.4647330255,1043.314274653689
2023-02-01 13:04:17,-0.034433257,28.82038,35.56576,350000,4798622.01872086,3431140.3010234353,3225196.994394197,1043.080885474373
2023-02-01 13:04:22,-0.020774129,28.82263,35.5657,350000,4798522.430050102,3431061.4984286935,3225427.519147256,1042.8479369470526
2023-02-01 13:04:27,-0.028294042,28.82489,35.56566,350000,4798421.177548758,3430984.0377880596,3225659.0635135304,1042.6135266157958
2023-02-01 13:04:32,-0.021594526,28.84142,35.56372,350000,4797779.003814718,3430279.3706499417,3227352.465283471,1040.9348759435748
2023-02-01 13:04:37,-0.02458001,28.84367,35.56367,350000,4797678.743771828,3430201.360516811,3227582.9441230367,1040.7018131710497
2023-02-01 13:04:42,-0.034762819,28.84591,35.56362,350000,4797578.935155294,3430123.6734121894,3227812.3937331117,1040.4698010141115
2023-02-01 13:04:47,-0.044377182,28.84816,35.56357,350000,4797478.660090275,3430045.6530827805,3228042.8627705793,1040.2367583002963
2023-02-01 13:04:52,-0.029046227,28.85041,35.56351,350000,4797378.976140036,3429966.7903433433,3228273.326895551,1040.00394176072
2023-02-01 13:04:57,-0.033008987,28.85266,35.56346,350000,4797278.686006672,3429888.759812576,3228503.7861076714,1039.770919226037
2023-02-01 13:05:02,-0.027698398,28.85492,35.56341,350000,4797177.929259421,3429810.395942002,3228735.2646369482,1039.5368663745512
2023-02-01 13:05:07,-0.029564306,28.87139,35.56147,350000,4796537.725413639,3429107.2526100813,3230422.0402985318,1037.8656203072194
2023-02-01 13:05:12,-0.030531463,28.87364,35.56141,350000,4796437.961432991,3429028.3400639202,3230652.4536839672,1037.6329163609525
2023-02-01 13:05:17,-0.033544532,28.87588,35.56136,350000,4796338.05083905,3428950.5879968475,3230881.8381261253,1037.4010458197731
2023-02-01 13:05:22,-0.037667091,28.87813,35.5613,350000,4796238.271798724,3428871.6653106217,3231112.241700031,1037.1683622756123
2023-02-01 13:05:27,-0.03901463,28.88038,35.56125,350000,4796137.886767977,3428793.574635792,3231342.6403567144,1036.9354721007521
2023-02-01 13:05:32,-0.035563558,28.88262,35.56119,350000,4796038.552139471,3428714.9702891246,3231572.0101345256,1036.7038488524395
2023-02-01 13:05:37,-0.040660202,28.89905,35.55925,350000,4795399.46300683,3428012.733189623,3233254.247479131,1035.037847744194
2023-02-01 13:05:42,-0.031944813,28.90129,35.55919,350000,4795300.063924245,3427934.089554439,3233483.5766197154,1034.8063169939435
2023-02-01 13:05:47,-0.040461563,28.90353,35.55913,350000,4795200.65735606,3427855.4408940906,3233712.9008830697,1034.5747964918805
2023-02-01 13:05:52,-0.040589555,28.90578,35.55907,350000,4795100.783448071,3427776.4584819605,3233943.2440051646,1034.3422469125835
2023-02-01 13:05:57,-0.035119816,28.90802,35.55901,350000,4795001.361876046,3427697.799748778,3234172.558491231,1034.1107469732722
2023-02-01 13:06:02,-0.037551311,28.91026,35.55895,350000,4794901.932818829,3427619.1359908255,3234401.8680990147,1033.8792573040582
2023-02-01 13:06:07,-0.044465937,28.92664,35.55701,350000,4794264.423272875,3426918.1375900977,3236078.546309343,1032.2195434517803
2023-02-01 13:06:12,-0.040642527,28.92888,35.55695,350000,4794164.929938035,3426839.4346756996,3236307.815352861,1031.9881468698084
2023-02-01 13:06:17,-0.047966859,28.93112,35.55688,350000,4794066.027201632,3426759.8900156342,3236537.079514838,1031.756978886606
2023-02-01 13:06:22,-0.040662652,28.93336,35.55682,350000,4793966.518885061,3426681.1770720338,3236766.3387949225,1031.525603044129
2023-02-01 13:06:27,-0.050548572,28.9356,35.55676,350000,4793867.003084693,3426602.4591053445,3236995.5931927655,1031.2942375576838
2023-02-01 13:06:32,-0.028719237,28.93784,35.5567,350000,4793767.479800664,3426523.736115702,3237224.8427080177,1031.062882434648
2023-02-01 13:06:37,-0.030744215,28.94008,35.55663,350000,4793668.547060507,3426444.171450293,3237454.087340329,1030.8317561391164
2023-02-01 13:06:42,-0.037525035,28.9564,35.55468,350000,4793033.624528546,3425743.8744899193,3239124.1508150934,1029.1796722941056
2023-02-01 13:06:47,-0.041138182,28.95864,35.55462,350000,4792934.02966627,3425665.107511921,3239353.3549752883,1028.9484213397811
2023-02-01 13:06:52,-0.042820106,28.96088,35.55455,350000,4792835.0251991255,3425585.4990050537,3239582.554249294,1028.7173998744408
2023-02-01 13:06:57,-0.026264224,28.96311,35.55449,350000,4792735.876076059,3425507.051289987,3239810.72545839,1028.487207984923
2023-02-01 13:07:02,-0.031207924,28.96535,35.55442,350000,4792636.85663621,3425427.4328155615,3240039.9149807836,1028.2562075320404
2023-02-01 13:07:07,-0.033426566,28.96759,35.55435,350000,4792537.829686719,3425347.8093548003,3240269.0996159376,1028.0252176447527
2023-02-01 13:07:12,-0.022048491,28.96983,35.55428,350000,4792438.795227715,3425268.180907838,3240498.2793635055,1027.794238330582
2023-02-01 13:07:17,-0.024700019,28.98609,35.55234,350000,4791805.270777826,3424570.2636316577,3242161.732240922,1026.1493487412372
2023-02-01 13:07:22,-0.039359455,28.98833,35.55227,350000,4791706.172312386,3424490.5964857317,3242390.8716088734,1025.9184643301228
2023-02-01 13:07:27,-0.029537094,28.99056,35.5522,350000,4791607.527469874,3424411.2539111134,3242618.983175094,1025.68862809776
2023-02-01 13:07:32,-0.035591225,28.9928,35.55213,350000,4791508.414020839,3424331.5768185984,3242848.112782879,1025.4577649402063
2023-02-01 13:07:37,-0.035471132,28.99503,35.55206,350000,4791409.754261019,3424252.224343144,3243076.2146318117,1025.2279498847608
