Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:59:32,-0.069603779,30.49265,34.2038,350000,4798786.281196548,3261717.071090486,3395152.1798776947,915.1520237546946
2023-02-01 12:59:37,-0.097339155,30.51026,34.20128,350000,4798065.042960873,3260918.334380858,3396926.966757065,913.5629511400749
2023-02-01 12:59:42,-0.090346427,30.5126,34.20129,350000,4797949.540345093,3260841.059307186,3397162.7748979907,913.3389546735823
2023-02-01 12:59:47,-0.122539943,30.51494,34.20129,350000,4797834.59886281,3260762.9413733277,3397398.577443613,913.1153563166321
2023-02-01 12:59:52,-0.137431009,30.51727,34.2013,350000,4797719.571533678,3260685.989231914,3397633.3667261694,912.8923595661954
2023-02-01 12:59:57,-0.156772868,30.51961,34.2013,350000,4797604.614091406,3260607.860421802,3397869.1581039187,912.6688056225955
2023-02-01 13:00:02,-0.172045691,30.53719,34.19878,350000,4796884.082096703,3259809.7439317377,3399640.437413742,911.0849785235326
2023-02-01 13:00:07,-0.182803553,30.53952,34.19878,350000,4796769.54468257,3259731.907950662,3399875.173697157,910.862590554872
2023-02-01 13:00:12,-0.194032425,30.54186,34.19878,350000,4796654.507706344,3259653.7324830885,3400110.911844567,910.6392705561974
2023-02-01 13:00:17,-0.192246152,30.54419,34.19878,350000,4796539.954390228,3259575.885695531,3400345.636999621,910.4169272622768
2023-02-01 13:00:22,-0.190813442,30.54653,34.19878,350000,4796424.901444139,3259497.6993753472,3400581.363970124,910.193652163925
2023-02-01 13:00:27,-0.197980849,30.56406,34.19625,350000,4795706.63174979,3258700.0372596765,3402347.123311997,908.6173660452182
2023-02-01 13:00:32,-0.183960758,30.56639,34.19625,350000,4795591.99941006,3258622.14416937,3402581.795544295,908.395257150697
2023-02-01 13:00:37,-0.213506371,30.56872,34.19624,350000,4795477.927861324,3258543.4087203704,3402816.462220042,908.173549079579
2023-02-01 13:00:42,-0.22158969,30.57106,34.19624,350000,4795362.787574264,3258465.1705073877,3403052.1304561426,907.950532236769
2023-02-01 13:00:47,-0.225771508,30.57339,34.19623,350000,4795248.700086652,3258386.424315739,3403286.7859937744,907.728869531283
2023-02-01 13:00:52,-0.243145389,30.59089,34.1937,350000,4794531.144397929,3257589.388689646,3405049.042632788,906.1578482810938
2023-02-01 13:00:57,-0.256341659,30.59321,34.1937,350000,4794416.909668626,3257511.773208426,3405282.643967423,905.9369726783599
2023-02-01 13:01:02,-0.257149392,30.59554,34.19369,350000,4794302.743164317,3257432.981037476,3405517.2466552756,905.7155471787736
2023-02-01 13:01:07,-0.253968393,30.59787,34.19368,350000,4794188.568702499,3257354.1835184316,3405751.8437817213,905.4941445518747
2023-02-01 13:01:12,-0.251007191,30.6002,34.19367,350000,4794074.386283353,3257275.380651419,3405986.4353463724,905.2727648148859
2023-02-01 13:01:17,-0.248437023,30.61766,34.19113,350000,4793358.6095118,3256478.472284596,3407744.1848001597,903.7083488844205
2023-02-01 13:01:22,-0.246584824,30.61998,34.19112,350000,4793244.848935785,3256399.963719489,3407977.7224936634,903.4881360007024
2023-02-01 13:01:27,-0.257884214,30.62231,34.19111,350000,4793130.587623845,3256321.1150264926,3408212.2612616224,903.2669952956635
2023-02-01 13:01:32,-0.260928487,30.62463,34.1911,350000,4793016.811238418,3256242.595837694,3408445.7878953423,903.0468282574019
2023-02-01 13:01:37,-0.264425601,30.62696,34.19109,350000,4792902.534049398,3256163.7364752972,3408680.315555069,902.825733629332
2023-02-01 13:01:42,-0.251158167,30.62929,34.19107,350000,4792788.8171990095,3256084.035267475,3408914.8376481575,902.6050430657896
2023-02-01 13:01:47,-0.25560444,30.6467,34.18853,350000,4792074.685435179,3255288.3942809603,3410667.0346492124,901.0480053691597
2023-02-01 13:01:52,-0.238967308,30.64902,34.18852,350000,4791960.822744317,3255209.8242961606,3410900.5032473663,900.8281009844861
2023-02-01 13:01:57,-0.240226284,30.65135,34.1885,350000,4791847.027007728,3255130.077584672,3411134.972617323,900.607652292176
2023-02-01 13:02:02,-0.241852494,30.65367,34.18848,350000,4791733.716611328,3255050.660684667,3411368.4301460795,900.3881763367773
2023-02-01 13:02:07,-0.239667674,30.65599,34.18847,350000,4791619.830202152,3254972.074821531,3411601.882151465,900.1683415395912
2023-02-01 13:02:12,-0.247033158,30.67337,34.18592,350000,4790906.992813016,3254176.233310876,3413350.583959299,898.6169785355444
2023-02-01 13:02:17,-0.241606873,30.67569,34.1859,350000,4790793.604002933,3254096.7712348253,3413583.9890482137,898.3977450061651
2023-02-01 13:02:22,-0.245601331,30.678,34.18588,350000,4790680.700973168,3254017.639236602,3413816.38258939,898.179483068947
2023-02-01 13:02:27,-0.254368619,30.68032,34.18586,350000,4790567.296374024,3253938.166669448,3414049.776647735,897.9602963937573
2023-02-01 13:02:32,-0.2506874,30.68265,34.18584,350000,4790453.390103735,3253858.3534650058,3414284.1711513917,897.7401852998136
2023-02-01 13:02:37,-0.243572902,30.69998,34.18329,350000,4789742.270187858,3253063.821526863,3416027.368153219,896.1960209328106
2023-02-01 13:02:42,-0.227807913,30.7023,34.18327,350000,4789628.7873117495,3252984.3039161107,3416260.7098253383,895.9770784498538
2023-02-01 13:02:47,-0.235072779,30.70461,34.18324,350000,4789516.358360495,3252904.280697882,3416493.040218703,895.7594908706342
2023-02-01 13:02:52,-0.220974398,30.70693,34.18322,350000,4789402.85968502,3252824.752619496,3416726.3708514897,895.540595749053
2023-02-01 13:02:57,-0.203014215,30.70925,34.1832,350000,4789289.353100076,3252745.219286175,3416959.695952115,895.3217243421739
2023-02-01 13:03:02,-0.20743422,30.72654,34.18064,350000,4788580.029416263,3251950.8290520045,3418698.3970953007,893.7842013572423
2023-02-01 13:03:07,-0.212819946,30.72885,34.18061,350000,4788467.514657806,3251870.756133565,3418930.6699214224,893.566883284853
2023-02-01 13:03:12,-0.192476464,30.73117,34.18059,350000,4788353.929987995,3251791.1779560973,3419163.942733763,893.3482579067727
2023-02-01 13:03:17,-0.199036383,30.73348,34.18056,350000,4788241.399473705,3251711.0946586127,3419396.204559427,893.130987590232
2023-02-01 13:03:22,-0.197577847,30.73579,34.18053,350000,4788128.861091704,3251631.006192939,3419628.460896176,892.9137411710952
2023-02-01 13:03:27,-0.188106535,30.73811,34.1805,350000,4788015.820241696,3251550.576675099,3419861.7171466188,892.6955733516073
2023-02-01 13:03:32,-0.188013658,30.75536,34.17794,350000,4787307.6672657095,3250757.1333884373,3421595.884127046,891.164515481697
2023-02-01 13:03:37,-0.192646964,30.75767,34.17791,350000,4787195.051103355,3250677.0005681138,3421828.088454806,890.9475168451481
2023-02-01 13:03:42,-0.18105373,30.75998,34.17788,350000,4787082.427074866,3250596.862581322,3422060.2872896935,890.7305423013081
2023-02-01 13:03:47,-0.17869677,30.76229,34.17785,350000,4786969.795180415,3250516.719428196,3422292.4806313305,890.5135918682143
2023-02-01 13:03:52,-0.181233433,30.7646,34.17782,350000,4786857.155420172,3250436.5711088693,3422524.668479341,890.2966655639174
2023-02-01 13:03:57,-0.171744604,30.78181,34.17525,350000,4786150.807269753,3249643.2766988366,3424254.345238434,888.7722678927057
2023-02-01 13:04:02,-0.171345705,30.78412,34.17522,350000,4786038.097764591,3249563.089345183,3424486.486649024,888.5555669304076
2023-02-01 13:04:07,-0.167618702,30.78642,34.17518,350000,4785926.442873187,3249482.3978420384,3424717.61765689,888.3402212974406
2023-02-01 13:04:12,-0.1550271,30.78873,34.17515,350000,4785813.717659281,3249402.200201577,3424949.7480965094,888.123568952743
2023-02-01 13:04:17,-0.166179954,30.79104,34.17511,350000,4785701.551694928,3249321.1621343307,3425181.873038179,887.9073291702052
2023-02-01 13:04:22,-0.155738866,30.80821,34.17254,350000,4784996.445241413,3248528.855395823,3426907.06227213,886.3892132144937
2023-02-01 13:04:27,-0.146009994,30.81051,34.17251,350000,4784884.138255863,3248448.9502184233,3427138.1361778663,886.1737539436251
2023-02-01 13:04:32,-0.132646051,30.81281,34.17247,350000,4784772.390422506,3248368.2048231037,3427369.204629624,885.9587082380642
2023-02-01 13:04:37,-0.133033315,30.81512,34.17243,350000,4784660.138995247,3248287.1177724176,3427601.272236844,885.7427454505465
2023-02-01 13:04:42,-0.116744628,30.81742,34.17239,350000,4784548.375482375,3248206.3621980045,3427832.329755803,885.5277488892057
2023-02-01 13:04:47,-0.109857408,30.81973,34.17235,350000,4784436.108308253,3248125.26492356,3428064.3863819414,885.3118354933387
2023-02-01 13:04:52,-0.099329649,30.83685,34.16978,350000,4783732.682697727,3247334.252239828,3429784.045759549,883.8011519560941
2023-02-01 13:04:57,-0.098354928,30.83915,34.16974,350000,4783620.842080472,3247253.4531285586,3430015.0517247976,883.5864083999551
2023-02-01 13:05:02,-0.076192415,30.84145,34.1697,350000,4783508.9936419595,3247172.648940756,3430246.0522314236,883.3716895716306
2023-02-01 13:05:07,-0.085154874,30.84375,34.16965,350000,4783397.704106722,3247091.00481621,3430477.0472790576,883.1573861351343
2023-02-01 13:05:12,-0.077424675,30.84606,34.16961,350000,4783285.343773559,3247009.8536365465,3430709.041157962,882.9417768217348
2023-02-01 13:05:17,-0.052997796,30.86314,34.16703,350000,4782583.736099462,3246219.0005024457,3432424.218909481,881.4377794199922
2023-02-01 13:05:22,-0.050990835,30.86543,34.16699,350000,4782472.299392599,3246138.4848791882,3432654.1583675495,881.2242793498236
2023-02-01 13:05:27,-0.058359016,30.86773,34.16694,350000,4782360.924907408,3246056.792496535,3432885.096477053,881.0102567925683
2023-02-01 13:05:32,-0.040322195,30.87003,34.1669,350000,4782248.9760448495,3245975.9297382873,3433116.0291233063,880.7958675158957
2023-02-01 13:05:37,-0.031648873,30.87233,34.16685,350000,4782137.585878549,3245894.2272652383,3433346.956305938,880.5818951794474
2023-02-01 13:05:42,-0.019449198,30.87463,34.16681,350000,4782025.621363586,3245813.354377893,3433577.878024574,880.3675559800072
2023-02-01 13:05:47,-0.003405978,30.89166,34.16422,350000,4781326.271616387,3245022.968596606,3435287.5327049503,878.8713978467324
2023-02-01 13:05:52,0.016177309,30.89396,34.16418,350000,4781214.238154537,3244942.057554074,3435518.4084875574,878.6572902571379
2023-02-01 13:05:57,0.00484251,30.89625,34.16413,350000,4781103.260212305,3244860.6442868323,3435748.2750305226,878.4445385175827
2023-02-01 13:06:02,0.031991786,30.89855,34.16408,350000,4780991.777455666,3244778.888700653,3435979.1399015374,878.2308744823574
2023-02-01 13:06:07,0.023735603,30.90084,34.16403,350000,4780880.783923006,3244697.4654333694,3436208.9955796157,878.0181732111739
2023-02-01 13:06:12,0.023550718,30.91784,34.16144,350000,4780182.1975655155,3243907.7436416266,3437915.178249255,876.5273882314247
2023-02-01 13:06:17,0.014057179,30.92013,34.16139,350000,4780071.135363381,3243826.2826568163,3438144.9882502533,876.3149201385032
2023-02-01 13:06:22,0.016843304,30.92242,34.16134,350000,4779960.065384275,3243744.816684772,3438374.7928269953,876.1024774192991
2023-02-01 13:06:27,0.027879679,30.92471,34.16129,350000,4779848.987628359,3243663.345725631,3438604.5919791143,875.8900600926826
2023-02-01 13:06:32,0.020940144,30.927,34.16123,350000,4779738.468207552,3243581.0355578465,3438834.385706241,875.6780626776467
2023-02-01 13:06:37,0.030807784,30.9293,34.16118,350000,4779626.877383337,3243499.2170355585,3439065.1774384766,875.4647603603488
2023-02-01 13:06:42,0.031410919,30.94624,34.15859,350000,4778930.490191039,3242711.1423131297,3440764.840087205,873.982373714351
2023-02-01 13:06:47,0.039992092,30.94853,34.15853,350000,4778819.894325137,3242628.7897526426,3440994.5827919706,873.7706376282032
2023-02-01 13:06:52,0.026444061,30.95082,34.15848,350000,4778708.724724291,3242547.2662877194,3441224.320067924,873.5585317012511
2023-02-01 13:06:57,0.055821785,30.95311,34.15842,350000,4778598.113265403,3242464.9038150692,3441454.0519146957,873.3468471422686
2023-02-01 13:07:02,0.058587418,30.9554,34.15837,350000,4778486.928100493,3242383.3703995557,3441683.77833192,873.1347925964328
2023-02-01 13:07:07,0.069371292,30.95769,34.15831,350000,4778376.301049256,3242300.99801531,3441913.499319229,872.9231596412184
2023-02-01 13:07:12,0.079643914,30.97459,34.15571,350000,4777681.689235172,3241513.0650732624,3443608.6522059063,871.4477032592773
2023-02-01 13:07:17,0.085225949,30.97687,34.15566,350000,4777570.926186439,3241431.8272889527,3443837.3247387237,871.2368443841506
2023-02-01 13:07:22,0.081626211,30.97916,34.1556,350000,4777460.222893936,3241349.412688681,3444066.9947997485,871.0254747607173
2023-02-01 13:07:27,0.094935655,30.98144,34.15554,350000,4777350.01009318,3241267.3312191213,3444295.6565365596,870.8150644464816
2023-02-01 13:07:32,0.073003361,30.98373,34.15548,350000,4777239.291230907,3241184.9067524998,3444525.3157534976,870.603746860703
2023-02-01 13:07:37,0.08523453,30.98602,34.15542,350000,4777128.564567139,3241102.47734187,3444754.9695359753,870.3924553785187
2023-02-01 13:07:42,0.066750467,31.00287,34.15282,350000,4776435.665646174,3240315.861936042,3446444.612975642,868.9244748654332
2023-02-01 13:07:47,0.069566575,31.00515,34.15276,350000,4776325.369331406,3240233.733667519,3446673.2186774123,868.714354473185
2023-02-01 13:07:52,0.07615234,31.00743,34.15269,350000,4776215.630796741,3240150.7668938655,3446901.8189886776,868.5046584519808
2023-02-01 13:07:57,0.091023326,31.00972,34.15263,350000,4776104.820279635,3240068.290519288,3447131.4165065004,868.2936585311902
2023-02-01 13:08:02,0.084072159,31.012,34.15257,350000,4775994.500718583,3239986.1475535734,3447360.0060120225,868.0836166079297
2023-02-01 13:08:07,0.085116521,31.02881,34.14996,350000,4775303.447046243,3239199.7137206965,3449045.1858842443,866.6223723666951
2023-02-01 13:08:12,0.099731137,31.03109,34.1499,350000,4775193.059638294,3239117.5339266113,3449273.730235812,866.412570032328
2023-02-01 13:08:17,0.107983766,31.03336,34.14984,350000,4775083.163581878,3239035.6877741725,3449501.266840684,866.2037245216328
2023-02-01 13:08:22,0.10374919,31.03564,34.14977,350000,4774973.326048868,3238952.6648194194,3449729.800426298,865.994374326622
2023-02-01 13:08:27,0.112059206,31.03792,34.1497,350000,4774863.480755981,3238869.6370070037,3449958.328616562,865.785050654727
2023-02-01 13:08:32,0.124388613,31.04021,34.14964,350000,4774752.563244808,3238787.0990849324,3450187.853692187,865.5744235096649
2023-02-01 13:08:37,0.114824205,31.05697,34.14703,350000,4774063.233032121,3238001.990424286,3451867.530870727,864.1206684656884
2023-02-01 13:08:42,0.10495476,31.05924,34.14696,350000,4773953.811604373,3237919.2599427877,3452095.006485148,863.9125427613927
2023-02-01 13:08:47,0.107834033,31.06152,34.14689,350000,4773843.882975309,3237836.1858589593,3452323.4788075243,863.7035145227172
2023-02-01 13:08:52,0.114624741,31.06379,34.14682,350000,4773734.446131429,3237753.445731423,3452550.943694323,863.4954419634363
2023-02-01 13:08:57,0.112607561,31.06607,34.14675,350000,4773624.502019524,3237670.361958175,3452779.4052410987,863.2864671375344
2023-02-01 13:09:02,0.114524114,31.06835,34.14668,350000,4773514.55014964,3237587.273329493,3453007.861387691,863.077519104971
2023-02-01 13:09:07,0.125044964,31.08506,34.14407,350000,4772826.94918957,3236803.4939834583,3454682.03960753,861.6312590439286
2023-02-01 13:09:12,0.117943601,31.08734,34.144,350000,4772716.92966755,3236720.3689463413,3454910.4507622,861.4225548741177
2023-02-01 13:09:17,0.114811439,31.08961,34.14393,350000,4772607.402324959,3236637.578096959,3455137.8547454956,861.2148052315796
2023-02-01 13:09:22,0.128854804,31.09188,34.14386,350000,4772497.867292822,3236554.782437588,3455365.253372167,861.0070823644786
2023-02-01 13:09:27,0.125465928,31.09416,34.14378,350000,4772388.389439087,3236470.8099444374,3455593.6483624694,860.7988614079145
2023-02-01 13:09:32,0.117540941,31.09643,34.14371,350000,4772278.838980433,3236388.0046628662,3455821.0362512195,860.591192361051
2023-02-01 13:09:37,0.118131861,31.1131,34.1411,350000,4771592.472771663,3235605.219128048,3457490.720593553,859.151505899721
2023-02-01 13:09:42,0.13144059,31.11536,34.14102,350000,4771483.920165373,3235521.884220881,3457717.0622687708,858.9454109259977
2023-02-01 13:09:47,0.118512901,31.11763,34.14095,350000,4771374.294857121,3235439.038057398,3457944.400106955,858.7380132993992
2023-02-01 13:09:52,0.118634441,31.1199,34.14087,350000,4771265.226537147,3235355.3543431642,3458171.7325841044,858.5310463828102
2023-02-01 13:09:57,0.114273712,31.12218,34.1408,350000,4771155.085410779,3235272.159247832,3458400.061129037,858.3227771276022
2023-02-01 13:10:02,0.100939074,31.12445,34.14072,350000,4771046.001638595,3235188.4659538143,3458627.3828594233,858.1158647291224
2023-02-01 13:10:07,0.100685734,31.14106,34.1381,350000,4770362.44092264,3234406.523993136,3460290.573831452,856.6850148240535
2023-02-01 13:10:12,0.10032774,31.14333,34.13802,350000,4770253.290002655,3234322.7949124076,3460517.850953346,856.478349522539
2023-02-01 13:10:17,0.082487978,31.14559,34.13795,350000,4770144.067671559,3234240.233152285,3460744.121524761,856.272231241262
2023-02-01 13:10:22,0.10352816,31.14786,34.13787,350000,4770034.901369105,3234156.4945387198,3460971.387939776,856.0656206527926
2023-02-01 13:10:27,0.098412828,31.15013,34.13779,350000,4769925.7273516,3234072.751157646,3461198.6489889994,855.8590375581813
2023-02-01 13:10:32,0.110773339,31.1524,34.13771,350000,4769816.545619199,3233989.003009213,3461425.9046720746,855.652481977731
2023-02-01 13:10:37,0.131459867,31.16896,34.13509,350000,4769134.731266926,3233208.4021517867,3463083.6075213216,854.2291436309598
2023-02-01 13:10:42,0.108941394,31.17123,34.13501,350000,4769025.482566191,3233124.6183459167,3463310.8186775944,854.022836771313
2023-02-01 13:10:47,0.112484709,31.17349,34.13493,350000,4768916.727360741,3233041.1695641195,3463537.0235696244,853.8174805989105
2023-02-01 13:10:52,0.115801401,31.17576,34.13484,350000,4768808.027523732,3232956.5439346847,3463764.2240102584,853.6116354615593
2023-02-01 13:10:57,0.111913855,31.17802,34.13476,350000,4768699.2569770925,3232873.085705801,3463990.418233148,853.4063345115663
2023-02-01 13:11:02,0.109687251,31.18029,34.13468,350000,4768589.977474916,3232789.282900397,3464217.607956723,853.2001384749009
2023-02-01 13:11:07,0.108790557,31.18255,34.13459,350000,4768481.755815782,3232704.982949014,3464443.791509055,852.99529942302
2023-02-01 13:11:12,0.072966527,31.19906,34.13197,350000,4767801.6344841365,3231925.696512182,3466095.9708811846,851.5797006374145
2023-02-01 13:11:17,0.093814701,31.20132,34.13188,350000,4767693.346194036,3231841.361373563,3466322.1102051153,851.3751119983191
2023-02-01 13:11:22,0.075402395,31.20358,34.1318,350000,4767584.486181502,3231757.853653114,3466548.244202089,851.170143538902
2023-02-01 13:11:27,0.066018707,31.20584,34.13172,350000,4767475.618524061,3231674.3412125683,3466774.3728717556,850.9652028504881
2023-02-01 13:11:32,0.073741508,31.20811,34.13163,350000,4767366.805509344,3231589.6518877367,3467001.4967476833,850.7597768396182
2023-02-01 13:11:37,0.077154443,31.21037,34.13154,350000,4767258.486518793,3231505.2979613645,3467227.6147381007,850.5553000285489
2023-02-01 13:11:42,0.085113929,31.22683,34.12892,350000,4766580.123195752,3230727.360523341,3468874.31333719,849.1472241653493
2023-02-01 13:11:47,0.079927154,31.22909,34.12883,350000,4766471.737752917,3230642.97153795,3469100.387181133,848.9429993975747
2023-02-01 13:11:52,0.087991072,31.23135,34.12874,350000,4766363.344637379,3230558.5778723266,3469326.4556937926,848.7388028346277
2023-02-01 13:11:57,0.100308408,31.2336,34.12865,350000,4766255.445968864,3230474.5198534317,3469551.518606999,848.5355541316258
2023-02-01 13:12:02,0.108500649,31.23586,34.12856,350000,4766147.037541721,3230390.1168492576,3469777.5764796273,848.3314139194479
2023-02-01 13:12:07,0.086788053,31.23812,34.12847,350000,4766038.621442318,3230305.709165305,3470003.6290199175,848.1273019742764
2023-02-01 13:12:12,0.103063641,31.25454,34.12584,350000,4765362.0831851475,3229527.9524369747,3471645.85060714,846.7262452948446
2023-02-01 13:12:17,0.098602199,31.25679,34.12575,350000,4765254.103237563,3229443.8503492554,3471870.8590339203,846.5233055569759
2023-02-01 13:12:22,0.093762279,31.25904,34.12566,350000,4765146.115685487,3229359.7436262295,3472095.862172214,846.3203940421914
2023-02-01 13:12:27,0.080785199,31.2613,34.12557,350000,4765037.61798902,3229275.291695675,3472321.8600003095,846.1165927065596
2023-02-01 13:12:32,0.071939044,31.26355,34.12548,350000,4764929.615195182,3229191.175681121,3472546.852537079,845.913737821719
2023-02-01 13:12:37,0.067693663,31.26581,34.12539,350000,4764821.1021906845,3229106.714416535,3472772.8397158324,845.7099934016207
2023-02-01 13:12:42,0.054857674,31.26807,34.1253,350000,4764712.581515715,3229022.2484744336,3472998.82155758,845.5062775318684
2023-02-01 13:12:47,0.059358466,31.28442,34.12266,350000,4764039.322930405,3228245.6682438217,3474633.53118928,844.1152277065237
2023-02-01 13:12:52,0.051083196,31.28667,34.12257,350000,4763931.239091523,3228161.5083554634,3474858.469356626,843.9126840178097
2023-02-01 13:12:57,0.042920791,31.28892,34.12247,350000,4763823.711055625,3228076.5123900003,3475083.4022308723,843.7105808181184
2023-02-01 13:13:02,0.043409955,31.29118,34.12238,350000,4763715.109003883,3227992.002416143,3475309.329477991,843.5071778999356
2023-02-01 13:13:07,0.057212164,31.29343,34.12228,350000,4763607.565685495,3227906.9972202447,3475534.2517414656,843.3051321939718
2023-02-01 13:13:12,0.070978674,31.29568,34.12219,350000,4763499.451374006,3227822.8188169124,3475759.1687107966,843.1027029729488
2023-02-01 13:13:17,0.063288518,31.31199,34.11955,350000,4762827.465130777,3227047.259108666,3477389.408516277,841.7182763176905
2023-02-01 13:13:22,0.064414513,31.31424,34.11946,350000,4762719.285192982,3226963.046249822,3477614.2818015525,841.5161032199769
2023-02-01 13:13:27,0.05246926,31.31648,34.11936,350000,4762612.164228861,3226878.338588321,3477838.150387912,841.3152871466352
2023-02-01 13:13:32,0.058193147,31.31873,34.11926,350000,4762504.532289242,3226793.285294103,3478063.013101675,841.1135850483414
2023-02-01 13:13:37,0.046501353,31.32098,34.11917,350000,4762396.329552368,3226709.0586018963,3478287.8705173885,840.9114983956653
2023-02-01 13:13:42,0.04813385,31.32324,34.11907,350000,4762288.178889075,3226623.6549783996,3478513.7219656226,840.7089397229084
2023-02-01 13:13:47,0.049895407,31.33949,34.11643,350000,4761618.477033214,3225849.801321703,3480137.4964056257,839.3329716519045
2023-02-01 13:13:52,0.042937593,31.34173,34.11633,350000,4761511.267997101,3225765.0459317095,3480361.305784393,839.1324997602131
2023-02-01 13:13:57,0.031917781,31.34398,34.11623,350000,4761403.547602438,3225679.9446893176,3480586.1090223542,838.9311435675847
2023-02-01 13:14:02,0.046954152,31.34622,34.11613,350000,4761296.3234079685,3225595.1801807387,3480809.9078681637,838.7307297903881
2023-02-01 13:14:07,0.027501697,31.34847,34.11603,350000,4761188.587788885,3225510.0697776848,3481034.700525454,838.5294320054344
2023-02-01 13:14:12,0.029913224,31.35072,34.11593,350000,4761080.8445411865,3225424.954783908,3481259.487880105,838.3281635192583
2023-02-01 13:14:17,0.023605358,31.35296,34.11583,350000,4760973.597593696,3225340.176588022,3481483.270912164,838.1278371359156
2023-02-01 13:14:22,0.021929549,31.36916,34.11319,350000,4760305.625317256,3224567.6626718645,3483101.5452783485,836.7596455708505
2023-02-01 13:14:27,0.029074076,31.3714,34.11308,350000,4760198.876063563,3224482.01981899,3483325.2850296386,836.5599946504163
2023-02-01 13:14:32,0.014458047,31.37364,34.11298,350000,4760091.556455736,3224397.203249692,3483549.019521813,836.3599569616205
2023-02-01 13:14:37,0.013163409,31.37589,34.11288,350000,4759983.725008271,3224312.0405462403,3483773.7475339547,836.1590371503681
2023-02-01 13:14:42,0.007646951,31.37813,34.11278,350000,4759876.3902458185,3224227.214863191,3483997.4714833903,835.9590581956813
2023-02-01 13:14:47,0.002099305,31.38038,34.11267,350000,4759769.106296551,3224141.2122675534,3484222.188905038,835.7586139583113
2023-02-01 13:14:52,0.001176957,31.38262,34.11257,350000,4759661.75636524,3224056.3774900963,3484445.902310358,835.558693924141
2023-02-01 13:14:57,0.004565247,31.39876,34.10992,350000,4758996.586726104,3223284.7184670367,3486057.6817556126,834.1996142034767
2023-02-01 13:15:02,-0.013350624,31.401,34.10982,350000,4758889.171906208,3223199.850011531,3486281.351983822,833.999955296335
