Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:31:37,-0.008546545,43.15178,-9.4389,350000,4849223.298405538,-806166.6203221282,4579195.189053337,4096.5080618705515
2023-02-01 09:31:42,0.018017326,43.14864,-9.43931,350000,4849465.81635469,-806242.5992776452,4578926.694064136,4096.582260039063
2023-02-01 09:31:47,-0.023925952,43.1455,-9.43972,350000,4849708.3188195685,-806318.5793103586,4578658.185421829,4096.656485599636
2023-02-01 09:31:52,-0.007982089,43.14235,-9.44014,350000,4849951.455660948,-806395.5383486744,4578388.807938884,4096.7316576024805
2023-02-01 09:31:57,-0.020192089,43.1392,-9.44055,350000,4850194.717650513,-806471.6520253067,4578119.416717384,4096.8060721522
2023-02-01 09:32:02,-0.011941849,43.12862,-9.4254,350000,4851244.155218888,-805327.987851379,4577214.503743217,4095.75851337513
2023-02-01 09:32:07,-0.021145862,43.12548,-9.42582,350000,4851486.440277309,-805404.7515734903,4576945.908070762,4095.833647442813
2023-02-01 09:32:12,0.010286389,43.12233,-9.42624,350000,4851729.500158218,-805481.6476701559,4576676.443285753,4095.9089433387007
2023-02-01 09:32:17,0.006137927,43.11919,-9.42666,350000,4851971.754136528,-805558.4137158256,4576407.82027654,4095.984132395013
2023-02-01 09:32:22,0.001623483,43.11605,-9.42708,350000,4852213.99259752,-805635.1809235729,4576139.183621907,4096.059348901077
2023-02-01 09:32:27,-0.008587604,43.1129,-9.4275,350000,4852457.005735823,-805712.0804986282,4575869.677726682,4096.134727479547
2023-02-01 09:32:32,-0.026970785,43.10976,-9.42792,350000,4852699.213112403,-805788.8500272178,4575601.013740226,4096.209998962523
2023-02-01 09:32:37,-0.016217301,43.09923,-9.41278,350000,4853743.947160412,-804644.4548323285,4574699.948620661,4095.162695719077
2023-02-01 09:32:42,-0.017634685,43.09609,-9.4132,350000,4853986.109132072,-804721.1594715146,4574431.2252455475,4095.238035400852
2023-02-01 09:32:47,-0.021325358,43.09295,-9.41363,350000,4854228.115117689,-804798.7124965822,4574162.488231054,4095.314188140948
2023-02-01 09:32:52,-0.014345932,43.08981,-9.41405,350000,4854470.24603076,-804875.4195040497,4573893.737577993,4095.389582749938
2023-02-01 09:32:57,-0.016684206,43.08667,-9.41448,350000,4854712.2209294345,-804952.9749809852,4573624.973287193,4095.465790475235
2023-02-01 09:33:02,-0.017988569,43.08352,-9.41491,350000,4854954.970064169,-805030.6626639024,4573355.339357026,4095.5421609407804
2023-02-01 09:33:07,-0.0108653,43.08038,-9.41534,350000,4855196.913811827,-805108.2206312884,4573086.547749775,4095.6184237576645
2023-02-01 09:33:12,-0.002328763,43.07723,-9.41577,350000,4855439.631698607,-805185.910800078,4572816.8864178145,4095.694849477785
2023-02-01 09:33:17,0.009450888,43.06678,-9.40063,350000,4856477.409648955,-804039.4849606587,4571922.197388372,4094.646645830707
2023-02-01 09:33:22,-0.023877288,43.06364,-9.40107,350000,4856719.152553364,-804117.8272599948,4571653.333098061,4094.7237900063383
2023-02-01 09:33:27,-0.04482682,43.0605,-9.4015,350000,4856961.02023301,-804195.3231916213,4571384.455176845,4094.8001757782886
2023-02-01 09:33:32,-0.046926224,43.05736,-9.40194,350000,4857202.73198358,-804273.6681120882,4571115.56362555,4094.8773750531677
2023-02-01 09:33:37,0.024074896,43.05422,-9.40237,350000,4857444.5685351575,-804351.1665795174,4570846.6584449895,4094.953815858659
2023-02-01 09:33:42,0.001235151,43.05108,-9.40281,350000,4857686.24912903,-804429.5141192549,4570577.739635991,4095.031070224786
2023-02-01 09:33:47,-0.017413438,43.04793,-9.40325,350000,4857928.703421253,-804507.9937002364,4570307.950704874,4095.108488160557
2023-02-01 09:33:52,-0.004079934,43.03754,-9.38811,350000,4858961.14147438,-803359.8716702594,4569417.978256878,4094.0596067416695
2023-02-01 09:33:57,-0.004259489,43.0344,-9.38855,350000,4859202.76195172,-803438.1562810295,4569148.987065974,4094.1369563804133
2023-02-01 09:34:02,0.014978759,43.03126,-9.38899,350000,4859444.366839384,-803516.4422238555,4568879.982251812,4094.214333580296
2023-02-01 09:34:07,-0.038116513,43.02812,-9.38943,350000,4859685.956136658,-803594.7294982702,4568610.96381521,4094.291738339306
2023-02-01 09:34:12,-0.032011019,43.02498,-9.38988,350000,4859927.38957535,-803673.8663211612,4568341.931756994,4094.3699570148915
2023-02-01 09:34:17,0.012736445,43.02184,-9.39032,350000,4860168.94767603,-803752.1562995083,4568072.8860779805,4094.44741691687
2023-02-01 09:34:22,-0.018658308,43.0187,-9.39077,350000,4860410.349889222,-803831.2959096861,4567803.826778993,4094.52569079287
2023-02-01 09:34:27,-0.043201049,43.01556,-9.39121,350000,4860651.876790449,-803909.5885900836,4567534.753860853,4094.6032058297287
2023-02-01 09:34:32,0.005350764,43.00524,-9.37608,350000,4861678.023389417,-802760.4289187774,4566650.316368822,4093.5543297630975
2023-02-01 09:34:37,-0.031948918,43.0021,-9.37653,350000,4861919.3659604965,-802839.5059993198,4566381.185079796,4093.632698597981
2023-02-01 09:34:42,-0.033273826,42.99896,-9.37698,350000,4862160.692907473,-802918.5844958753,4566112.040175961,4093.7110950484266
2023-02-01 09:34:47,-0.032888281,42.99582,-9.37743,350000,4862402.004229631,-802997.664407968,4565842.881658139,4093.7895191123916
2023-02-01 09:34:52,-0.011947492,42.99268,-9.37788,350000,4862643.29992625,-803076.7457351211,4565573.709527145,4093.86797078783
2023-02-01 09:34:57,-0.011378054,42.98954,-9.37833,350000,4862884.579996622,-803155.8284768598,4565304.523783808,4093.9464500727026
2023-02-01 09:35:02,-0.026421553,42.9864,-9.37878,350000,4863125.844440025,-803234.9126327073,4565035.324428947,4094.024956964961
2023-02-01 09:35:07,-0.023004858,42.98326,-9.37924,350000,4863366.953050933,-803314.8470198606,4564766.111463381,4094.104278271147
2023-02-01 09:35:12,0.013338569,42.97301,-9.36411,350000,4864386.956315261,-802163.8085545531,4563887.216455957,4093.0546132416707
2023-02-01 09:35:17,-0.00990382,42.96987,-9.36457,350000,4864628.021352901,-802243.6793514438,4563617.945459071,4093.134001637731
2023-02-01 09:35:22,-0.001552663,42.96674,-9.36502,350000,4864868.422601002,-802322.5725831676,4563349.5184716815,4093.212493025603
2023-02-01 09:35:27,-0.020427687,42.9636,-9.36548,350000,4865109.456382153,-802402.4463385321,4563080.220306193,4093.2919366445294
2023-02-01 09:35:32,-0.019321506,42.96046,-9.36594,350000,4865350.474503103,-802482.321592751,4562810.90853597,4093.371407928893
2023-02-01 09:35:37,0.018707273,42.95732,-9.3664,350000,4865591.476963134,-802562.19834534,4562541.583161834,4093.4509068766192
2023-02-01 09:35:42,0.038074755,42.95418,-9.36686,350000,4865832.463761535,-802642.0765958154,4562272.244184604,4093.530433485636
2023-02-01 09:35:47,0.018603256,42.95104,-9.36732,350000,4866073.434897587,-802721.9563436927,4562002.891605106,4093.6099877538663
2023-02-01 09:35:52,0.014543498,42.94086,-9.3522,350000,4867087.162543783,-801569.8952947748,4561129.546723539,4092.5603126088063
2023-02-01 09:35:57,0.009334116,42.93772,-9.35266,350000,4867328.090382249,-801649.7115422507,4560860.136451835,4092.639933506368
2023-02-01 09:36:02,0.023152653,42.93459,-9.35312,350000,4867568.2148446655,-801729.3995466109,4560591.570641555,4092.719443710877
2023-02-01 09:36:07,0.010123359,42.93145,-9.35359,350000,4867808.971456756,-801810.0683867516,4560322.1332180565,4092.799907242842
2023-02-01 09:36:12,0.032301594,42.92831,-9.35405,350000,4868049.852330002,-801889.8891744212,4560052.682198242,4092.8796110676058
2023-02-01 09:36:17,0.032580725,42.92517,-9.35452,350000,4868290.5775652435,-801970.5611370499,4559783.217582931,4092.9601300049844
2023-02-01 09:36:22,0.030567128,42.92203,-9.35499,350000,4868531.287103945,-802051.2346811938,4559513.739372946,4093.0406766571496
2023-02-01 09:36:27,0.044344185,42.91889,-9.35546,350000,4868771.980945393,-802131.9098063611,4559244.247569112,4093.1212510219957
2023-02-01 09:36:32,0.048784887,42.90879,-9.34034,350000,4869778.793314531,-800977.8543335816,4558377.318699464,4092.070631734657
2023-02-01 09:36:37,0.042746929,42.90565,-9.34081,350000,4870019.4443698,-801058.4662671709,4558107.769585383,4092.151272354274
2023-02-01 09:36:42,0.019187116,42.90252,-9.34128,350000,4870259.292465591,-801138.9502826987,4557839.065383262,4092.2318016467675
2023-02-01 09:36:47,0.032546455,42.89938,-9.34175,350000,4870499.912166981,-801219.5653830669,4557569.48913416,4092.3124976117524
2023-02-01 09:36:52,0.024195663,42.89624,-9.34223,350000,4870740.376313071,-801301.0321700418,4557299.8992971415,4092.394009066658
2023-02-01 09:36:57,-0.01766744,42.89311,-9.3427,350000,4870980.17748038,-801381.5209784744,4557031.154504226,4092.474621189001
2023-02-01 09:37:02,-0.003005328,42.88997,-9.34318,350000,4871220.61022597,-801462.991055085,4556761.537537109,4092.5561880676405
2023-02-01 09:37:07,-0.00929247,42.88683,-9.34365,350000,4871461.167134986,-801543.6125658362,4556491.9069845425,4092.6369948425195
2023-02-01 09:37:12,-0.01501903,42.8768,-9.32853,350000,4872461.859747309,-800387.6993337643,4555630.543872419,4091.5855610701046
2023-02-01 09:37:17,0.002467131,42.87366,-9.32901,350000,4872702.234452985,-800469.1081463773,4555360.8563478,4091.6672216456877
2023-02-01 09:37:22,-0.016605442,42.87053,-9.32949,350000,4872941.806614742,-800550.3893648013,4555092.014184282,4091.7487702609287
2023-02-01 09:37:27,-0.010371902,42.86739,-9.32997,350000,4873182.149896375,-800631.8015109659,4554822.299541382,4091.8304862877717
2023-02-01 09:37:32,-0.015570597,42.86426,-9.33045,350000,4873421.690728401,-800713.0860641343,4554553.430347581,4091.9120901826695
2023-02-01 09:37:37,0.006820929,42.86112,-9.33093,350000,4873662.002583138,-800794.5015418536,4554283.688589683,4091.993861652237
2023-02-01 09:37:42,-0.011153969,42.85798,-9.33142,350000,4873902.158920089,-800876.7693404593,4554013.933253895,4092.076449071549
2023-02-01 09:37:47,0.020351772,42.85484,-9.3319,350000,4874142.439282907,-800958.188188561,4553744.164341042,4092.158276089334
2023-02-01 09:37:52,0.020627814,42.85171,-9.33238,350000,4874381.917384939,-801039.4794459479,4553475.241053396,4092.239990631661
2023-02-01 09:37:57,0.017275323,42.84175,-9.31727,350000,4875376.332133721,-799882.5016973699,4552619.408188034,4091.1885602003263
2023-02-01 09:38:02,0.016312964,42.83862,-9.31775,350000,4875615.768399545,-799963.7303918776,4552350.428492968,4091.2703399791844
2023-02-01 09:38:07,-0.001647892,42.83549,-9.31824,350000,4875855.049383748,-800045.8117512801,4552081.435312219,4091.3529357974103
2023-02-01 09:38:12,0.027704624,42.83235,-9.31873,350000,4876095.100954094,-800128.0238807619,4551811.56917878,4091.4356998461662
2023-02-01 09:38:17,0.030395185,42.82922,-9.31922,350000,4876334.350536596,-800210.1087400838,4551542.548986038,4091.518351044603
2023-02-01 09:38:22,0.024317162,42.82608,-9.31971,350000,4876574.370607976,-800292.3243665553,4551272.655755946,4091.6011706367367
2023-02-01 09:38:27,0.037452429,42.82294,-9.3202,350000,4876814.3749048,-800374.5417402734,4551002.748957155,4091.68401803924
2023-02-01 09:38:32,0.025257961,42.81981,-9.32069,350000,4877053.577355482,-800456.6318452021,4550733.688231022,4091.7667523335913
2023-02-01 09:38:37,0.050931131,42.81667,-9.32118,350000,4877293.550149051,-800538.8527128637,4550463.754340508,4091.8496552664683
2023-02-01 09:38:42,0.026718615,42.8068,-9.30607,350000,4878280.263487902,-799379.7095464139,4549615.179538142,4090.797148882888
2023-02-01 09:38:47,0.038660486,42.80366,-9.30656,350000,4878520.194794457,-799461.8679229752,4549345.189443857,4090.8801168591094
2023-02-01 09:38:52,0.02241672,42.80053,-9.30706,350000,4878759.184961501,-799544.750770672,4549076.04569254,4090.9637602048388
2023-02-01 09:38:57,0.036045389,42.7974,-9.30755,350000,4878998.298977043,-799626.7839055819,4548806.88846547,4091.04664239414
2023-02-01 09:39:02,-0.004302731,42.79426,-9.30805,350000,4879238.043450045,-799709.7991567241,4548536.8577715745,4091.1304825383827
2023-02-01 09:39:07,-0.00814827,42.79113,-9.30854,350000,4879477.126033281,-799791.8358301026,4548267.6735524,4091.2134201131403
2023-02-01 09:39:12,0.001089346,42.78799,-9.30904,350000,4879716.838947829,-799874.8547004829,4547997.615781807,4091.2973158660757
2023-02-01 09:39:17,0.021135686,42.78485,-9.30954,350000,4879956.536050806,-799957.8754002115,4547727.544452509,4091.381239477061
2023-02-01 09:39:22,0.010330721,42.78171,-9.31004,350000,4880196.2173414985,-800040.897928772,4547457.459565327,4091.465190943895
2023-02-01 09:39:27,0.004270518,42.77192,-9.29493,350000,4881176.025037632,-798879.7257076277,4546615.2925905865,4090.411738191639
2023-02-01 09:39:32,-0.009798657,42.76879,-9.29543,350000,4881414.879988702,-798962.5575029475,4546346.012225213,4090.4956123762186
2023-02-01 09:39:37,0.007526262,42.76566,-9.29594,350000,4881653.5797605235,-799046.2431399812,4546076.718392367,4090.580303453018
2023-02-01 09:39:42,0.008275938,42.76253,-9.29644,350000,4881892.403257533,-799129.0786413148,4545807.411092859,4090.6642330471955
2023-02-01 09:39:47,-0.03134397,42.75939,-9.29694,350000,4882131.996255182,-799212.0445159335,4545537.229856201,4090.748332526367
2023-02-01 09:39:52,-0.050230101,42.75626,-9.29745,350000,4882370.648758479,-799295.7358131738,4545267.895582809,4090.833106866148
2023-02-01 09:39:57,-0.016403,42.75312,-9.29795,350000,4882610.210153869,-799378.7053883958,4544997.68728773,4090.917261993088
2023-02-01 09:40:02,-0.028085513,42.74999,-9.29846,350000,4882848.831120407,-799462.4004701717,4544728.326043729,4091.002091868346
2023-02-01 09:40:07,-0.038450688,42.74685,-9.29897,350000,4883088.221363612,-799546.2260036062,4544458.090693517,4091.0870920149478
2023-02-01 09:40:12,-0.018184178,42.73714,-9.28386,350000,4884061.133193654,-798383.0326669677,4543622.340880065,4090.03268211141
2023-02-01 09:40:17,-0.046092836,42.73401,-9.28437,350000,4884299.698106237,-798466.6680031482,4543352.910912394,4090.117603830338
2023-02-01 09:40:22,-0.029474122,42.73088,-9.28488,350000,4884538.247262971,-798550.3052539035,4543083.467486321,4090.2025532893635
2023-02-01 09:40:27,-0.051703494,42.72775,-9.28539,350000,4884776.780663143,-798633.9444187124,4542814.010602665,4090.2875304862664
2023-02-01 09:40:32,-0.04330182,42.72461,-9.2859,350000,4885016.083032147,-798717.7138025961,4542543.679313074,4090.3726783820066
2023-02-01 09:40:37,-0.039675066,42.72148,-9.28641,350000,4885254.584869099,-798801.3567932765,4542274.195473713,4090.4577111317512
2023-02-01 09:40:42,-0.039300604,42.71834,-9.28692,350000,4885493.855577373,-798885.130000618,4542003.837143939,4090.542914743631
2023-02-01 09:40:47,-0.017052012,42.71521,-9.28744,350000,4885732.1864018245,-798969.6295362212,4541734.326352151,4090.628792761363
2023-02-01 09:40:52,-0.02908367,42.71207,-9.28795,350000,4885971.425431886,-799053.4066066798,4541463.940985486,4090.714052110291
2023-02-01 09:40:57,-0.017718662,42.70245,-9.27284,350000,4886936.666106206,-797888.0711846456,4540635.478612861,4089.6585308233275
2023-02-01 09:41:02,-0.033972079,42.69932,-9.27336,350000,4887174.941416476,-797972.511311841,4540365.899530485,4089.7445002382783
2023-02-01 09:41:07,-0.018263214,42.69619,-9.27388,350000,4887413.200934253,-798056.9534356104,4540096.306998763,4089.8304974420466
2023-02-01 09:41:12,-0.033028367,42.69306,-9.2744,350000,4887651.444658824,-798141.397555424,4539826.701018515,4089.916522432381
2023-02-01 09:41:17,-0.012405344,42.68992,-9.27491,350000,4887890.59613768,-798225.1186433028,4539556.220165082,4090.0019289271327
2023-02-01 09:41:22,-0.058614455,42.68679,-9.27543,350000,4888128.808240434,-798309.5667115056,4539286.587247272,4090.088009538012
2023-02-01 09:41:27,-0.022608515,42.68366,-9.27595,350000,4888367.004547849,-798394.016774165,4539016.940883389,4090.1741179287046
2023-02-01 09:41:32,-0.014602947,42.68052,-9.27648,350000,4888605.829785718,-798479.4501220534,4538746.419519767,4090.261188170447
2023-02-01 09:41:37,-0.008138778,42.67739,-9.277,350000,4888843.9944375595,-798563.9042130656,4538476.746223238,4090.3473522274517
2023-02-01 09:41:42,-0.022061144,42.67425,-9.27752,350000,4889082.9272830915,-798648.4883645908,4538206.197842572,4090.433688203541
2023-02-01 09:41:47,-0.014682985,42.66472,-9.26241,350000,4890040.483922965,-797480.9556539238,4537384.9920544075,4089.3770784878525
2023-02-01 09:41:52,-0.020648648,42.66159,-9.26294,350000,4890278.454222785,-797566.2039368801,4537115.25090388,4089.464123620396
2023-02-01 09:41:57,0.01295971,42.65846,-9.26346,350000,4890516.547908881,-797650.6007415673,4536845.496313865,4089.5504062412865
2023-02-01 09:42:02,-0.000469071,42.65533,-9.26399,350000,4890754.486562687,-797735.8531382136,4536575.728285179,4089.6375070116187
2023-02-01 09:42:07,0.00625974,42.6522,-9.26451,350000,4890992.548630957,-797820.2539724401,4536305.946818635,4089.723845206602
2023-02-01 09:42:12,0.008970765,42.64906,-9.26504,350000,4891231.239277715,-797905.6383159778,4536035.2899289755,4089.8111462614975
2023-02-01 09:42:17,-0.00223468,42.64593,-9.26557,350000,4891469.130401659,-797990.8968995045,4535765.481546252,4089.8983305701145
2023-02-01 09:42:22,0.019660813,42.64279,-9.2661,350000,4891707.7892374825,-798076.285392741,4535494.797656064,4089.9856875260502
2023-02-01 09:42:27,0.010887943,42.63966,-9.26663,350000,4891945.648645346,-798161.5481257122,4535224.962360441,4090.0729275630865
2023-02-01 09:42:32,0.042829502,42.63652,-9.26716,350000,4892184.2756673675,-798246.940766485,4534954.251473016,4090.160340410875
2023-02-01 09:42:37,0.037439772,42.62708,-9.25205,350000,4893134.159676028,-797077.218925223,4534140.31312579,4089.102628830302
2023-02-01 09:42:42,0.014515329,42.62395,-9.25258,350000,4893371.964457365,-797162.422711599,4533870.410412105,4089.1899592072364
2023-02-01 09:42:47,0.032304338,42.62082,-9.25312,350000,4893609.614254625,-797248.4826700202,4533600.494268766,4089.2781081495395
2023-02-01 09:42:52,0.044169557,42.61769,-9.25365,350000,4893847.387344298,-797333.6906494225,4533330.564696591,4089.365494196439
2023-02-01 09:42:57,0.048968433,42.61456,-9.25418,350000,4894085.144594509,-797418.9007037783,4533060.6216963995,4089.4529080601446
2023-02-01 09:43:02,0.044035808,42.61143,-9.25472,350000,4894322.746813747,-797504.9670530278,4532790.665269011,4089.5411405707046
2023-02-01 09:43:07,0.083622211,42.60829,-9.25526,350000,4894561.116214946,-797591.1631611445,4532519.832870229,4089.6295465364474
2023-02-01 09:43:12,0.043425965,42.60516,-9.25579,350000,4894798.825864663,-797676.3795197069,4532249.849548006,4089.7170439795664
2023-02-01 09:43:17,0.044131181,42.60202,-9.25633,350000,4895037.163392708,-797762.579897434,4531978.990170113,4089.8055059031612
2023-02-01 09:43:22,0.049760565,42.59889,-9.25687,350000,4895274.702043338,-797848.6548287506,4531708.979956338,4089.8938500226864
2023-02-01 09:43:27,0.053841712,42.58954,-9.24176,350000,4896216.924917279,-796676.7522027126,4530902.319988694,4088.8350230788574
2023-02-01 09:43:32,0.040003706,42.58641,-9.2423,350000,4896454.425387357,-796762.7664054943,4530632.256258931,4088.9234291683756
2023-02-01 09:43:37,0.039464226,42.58328,-9.24284,350000,4896691.909981594,-796848.7827653796,4530362.179109329,4089.0118631245405
2023-02-01 09:43:42,0.02652504,42.58015,-9.24338,350000,4896929.378699279,-796934.8012818227,4530092.088540709,4089.1003249450323
2023-02-01 09:43:47,0.032023007,42.57702,-9.24392,350000,4897166.8315397035,-797020.8219542773,4529821.984553886,4089.1888146275314
2023-02-01 09:43:52,0.044155779,42.57389,-9.24446,350000,4897404.2685021525,-797106.8447821969,4529551.867149685,4089.2773321697177
2023-02-01 09:43:57,0.030181998,42.57076,-9.24501,350000,4897641.550449435,-797193.7245647535,4529281.7363289185,4089.3666688259214
2023-02-01 09:44:02,0.060722598,42.56762,-9.24555,350000,4897879.738103357,-797279.8791134633,4529010.728990284,4089.4553886204044
2023-02-01 09:44:07,0.017376705,42.56449,-9.2461,350000,4898116.988197773,-797366.7633283618,4528740.571295992,4089.544781156312
2023-02-01 09:44:12,-0.012102663,42.56136,-9.24664,350000,4898354.361563027,-797452.7948552666,4528470.400187597,4089.63341025655
2023-02-01 09:44:17,-0.011726497,42.5521,-9.23153,350000,4899288.934576764,-796278.7195846215,4527671.029488362,4088.5734543518934
2023-02-01 09:44:22,0.020789106,42.54897,-9.23208,350000,4899526.131158769,-796365.545554554,4527400.805288725,4088.662936267745
2023-02-01 09:44:27,0.00416234,42.54584,-9.23263,350000,4899763.311826895,-796452.3737624969,4527130.567679045,4088.752446095024
2023-02-01 09:44:32,-0.024107507,42.54272,-9.23317,350000,4899999.833484284,-796538.2218562193,4526861.180103278,4088.8410452545513
2023-02-01 09:44:37,-0.019097455,42.53958,-9.23372,350000,4900237.764456046,-796625.1816373742,4526590.052232834,4088.9307578835014
2023-02-01 09:44:42,0.004725268,42.53645,-9.23427,350000,4900474.8973934045,-796712.016514631,4526319.77439794,4089.0203514017317
2023-02-01 09:44:47,-0.039251269,42.53332,-9.23483,350000,4900711.875346326,-796799.7089632733,4526049.483156281,4089.1107644713766
2023-02-01 09:44:52,-0.013591608,42.53019,-9.23538,350000,4900948.976434357,-796886.5483529451,4525779.178508674,4089.2004138205125
2023-02-01 09:44:57,-0.014806194,42.52706,-9.23593,350000,4901186.061604233,-796973.3899772987,4525508.860455941,4089.2900910669628
2023-02-01 09:45:02,-0.01993058,42.52392,-9.23648,350000,4901423.9126843065,-797060.3609753542,4525237.6652986435,4089.379943727844
2023-02-01 09:45:07,0.007406078,42.52079,-9.23704,350000,4901660.826839027,-797148.0625684853,4524967.320395291,4089.470468612056
2023-02-01 09:45:12,-0.000766983,42.51163,-9.22192,350000,4902587.097494933,-795970.7776442907,4524176.074283014,4088.408463889952
2023-02-01 09:45:17,-0.029154033,42.50851,-9.22248,350000,4902823.193030981,-796058.2921338654,4523906.540669757,4088.498901923673
2023-02-01 09:45:22,-0.057958643,42.50538,-9.22303,350000,4903060.19324462,-796145.0801071441,4523636.129788667,4088.588723644141
2023-02-01 09:45:27,-0.046636191,42.50225,-9.22359,350000,4903297.038566361,-796232.7261021374,4523365.7055089455,4088.6793652390247
2023-02-01 09:45:32,-0.02309886,42.49912,-9.22415,350000,4903533.867933799,-796320.3744141958,4523095.267831411,4088.7700347825066
2023-02-01 09:45:37,-0.015349735,42.49599,-9.2247,350000,4903770.820345568,-796407.1691733031,4522824.816756885,4088.859940232314
2023-02-01 09:45:42,-0.010044306,42.49286,-9.22526,350000,4904007.617817557,-796494.8220764742,4522554.352286186,4088.950665636753
2023-02-01 09:45:47,-0.008014867,42.48972,-9.22582,350000,4904245.18067236,-796582.6042057379,4522283.01025213,4089.0415672569698
2023-02-01 09:45:52,-0.025061213,42.48659,-9.22638,350000,4904481.946182508,-796670.2617391045,4522012.5189487515,4089.132348625987
2023-02-01 09:45:57,-0.015499045,42.48346,-9.22694,350000,4904718.695734791,-796757.9215867228,4521742.0142516615,4089.223157931682
2023-02-01 09:46:02,-0.024062264,42.48032,-9.2275,350000,4904956.210522851,-796845.7106587179,4521470.631865171,4089.314143698395
2023-02-01 09:46:07,-0.014584176,42.47719,-9.22807,350000,4905192.789017817,-796934.2312508038,4521200.100340334,4089.4058011687935
2023-02-01 09:46:12,-0.000580487,42.46814,-9.21295,350000,4906109.83011685,-795754.4113821492,4520417.817244479,4088.3424061270316
2023-02-01 09:46:17,-0.012698806,42.46502,-9.21351,350000,4906345.730186026,-795841.8890676214,4520148.098119663,4088.433182738168
2023-02-01 09:46:22,-0.016485644,42.46189,-9.21408,350000,4906582.256420726,-795930.3521109191,4519877.501143798,4088.5249283738713
2023-02-01 09:46:27,-0.055532713,42.45876,-9.21464,350000,4906818.905593298,-796017.9611498202,4519606.890780695,4088.6159095712437
2023-02-01 09:46:32,-0.055412225,42.45563,-9.21521,350000,4907055.399855634,-796106.4289453677,4519336.267031171,4088.707711155433
2023-02-01 09:46:37,-0.060286894,42.4525,-9.21578,350000,4907291.878122998,-796194.899136823,4519065.629896047,4088.7995407247336
2023-02-01 09:46:42,-0.051502535,42.44936,-9.21634,350000,4907529.260126209,-796282.6418813836,4518794.114656547,4088.8907549570417
2023-02-01 09:46:47,-0.021636163,42.44623,-9.21691,350000,4907765.706368635,-796371.1168218078,4518523.450709925,4088.9826405444915
