Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:21:42,-0.00784814,28.18332,34.54819,350000,4888078.076567704,3365539.688357518,3159730.643567994,1134.4905314317655
2023-02-01 04:21:47,-0.003133947,28.18664,34.54805,350000,4887935.275641212,3365423.7616855255,3160072.8235417046,1134.1520984691797
2023-02-01 04:21:52,-0.00561861,28.20273,34.54917,350000,4887137.343136861,3365015.1936948504,3161731.0112990728,1132.46153281137
2023-02-01 04:21:57,-0.025240024,28.20603,34.54903,350000,4886995.357235303,3364899.8275747746,3162071.0691316053,1132.1252807131534
2023-02-01 04:22:02,-7.8794e-05,28.20934,34.54889,350000,4886852.899348137,3364784.137556713,3162412.1470464617,1131.7880206563964
2023-02-01 04:22:07,0.001070759,28.2254,34.55001,350000,4886055.809851601,3364376.1044432274,3164066.896875005,1130.1011538904484
2023-02-01 04:22:12,-0.000846295,28.22871,34.54987,350000,4885913.257091389,3364260.348476823,3164407.9138382976,1129.7640131205587
2023-02-01 04:22:17,-0.028030497,28.23201,34.54973,350000,4885771.143083051,3364144.8957034135,3164747.890166567,1129.427925873123
2023-02-01 04:22:22,-0.019354202,28.24804,34.55085,350000,4884974.899420145,3363737.399465782,3166399.203558907,1127.7447588681632
2023-02-01 04:22:27,-0.00190197,28.25134,34.5507,350000,4884833.278103999,3363621.028528289,3166739.1191999866,1127.4090740091203
2023-02-01 04:22:32,-0.003538175,28.25464,34.55056,350000,4884691.052976285,3363505.4997444144,3167079.024476747,1127.073129439985
2023-02-01 04:22:37,-0.006141999,28.25795,34.55042,350000,4884548.35515493,3363389.6465581786,3167419.949356888,1126.7361781074273
2023-02-01 04:22:42,0.018539468,28.27394,34.55154,350000,4883753.338800063,3362982.9484153856,3169066.7477164436,1125.0578385414876
2023-02-01 04:22:47,0.029392027,28.27724,34.55139,350000,4883611.589677045,3362866.4913573693,3169406.5819830764,1124.7223207715551
2023-02-01 04:22:52,0.017646972,28.28053,34.55124,350000,4883470.280084958,3362750.3381217765,3169745.3761228547,1124.3878559788538
2023-02-01 04:22:57,0.021689389,28.2965,34.55237,350000,4882675.072881825,3362344.7197912377,3171389.771361282,1122.7119045798845
2023-02-01 04:23:02,0.01813676,28.29979,34.55222,350000,4882533.66950118,3362228.501577988,3171728.5051206765,1122.3775604952828
2023-02-01 04:23:07,0.003870757,28.30308,34.55207,350000,4882392.249457412,3362112.2730496037,3172067.2285620538,1122.0432398937128
2023-02-01 04:23:12,0.017471451,28.31901,34.5532,350000,4881598.35429063,3361707.5127582983,3173707.162967577,1120.3720190601532
2023-02-01 04:23:17,0.020747504,28.3223,34.55305,350000,4881456.840677264,3361591.2193936943,3174045.8261093823,1120.0378196859263
2023-02-01 04:23:22,0.039418777,28.32559,34.5529,350000,4881315.310403787,3361474.9157165354,3174384.478925543,1119.7036439388614
2023-02-01 04:23:27,0.047374625,28.32888,34.55275,350000,4881173.763470588,3361358.6017272775,3174723.1214149464,1119.3694918413362
2023-02-01 04:23:32,0.052798103,28.34478,34.55387,350000,4880381.236700778,3360953.481050089,3176359.576309175,1117.7023559593586
2023-02-01 04:23:37,0.050233062,28.34806,34.55372,350000,4880240.053636096,3360837.417276438,3176697.129432513,1117.369354134552
2023-02-01 04:23:42,0.028377549,28.35135,34.55357,350000,4880098.396677761,3360721.028309654,3177035.7013625624,1117.0353477908413
2023-02-01 04:23:47,0.026006213,28.36721,34.55469,350000,4879307.189024079,3360316.771151396,3178667.6994418725,1115.372943463595
2023-02-01 04:23:52,0.020126302,28.37049,34.55454,350000,4879165.896481694,3360200.632777567,3179005.1823014356,1115.04008749247
2023-02-01 04:23:57,0.019895063,28.37377,34.55439,350000,4879024.587384841,3360084.484161608,3179342.654881809,1114.7072553248227
2023-02-01 04:24:02,0.020440745,28.38961,34.55551,350000,4878233.786963795,3359680.4625996226,3180972.2557932376,1113.0475270332656
2023-02-01 04:24:07,0.010851097,28.39288,34.55536,350000,4878092.843058499,3359564.565124316,3181308.639750052,1112.7158450492775
2023-02-01 04:24:12,0.021717371,28.39616,34.55521,350000,4877951.4247079035,3359448.342054133,3181646.0421329364,1112.3831595494594
2023-02-01 04:24:17,0.014068522,28.39944,34.55505,350000,4877810.5761202015,3359331.257406333,3181983.4342279946,1112.0507841042813
2023-02-01 04:24:22,0.029212608,28.41523,34.55618,350000,4877020.897475633,3358929.2172153704,3183607.503995347,1110.3966278320852
2023-02-01 04:24:27,0.001484391,28.4185,34.55602,350000,4876880.414635675,3358812.384313138,3183943.8078185027,1110.0654030336484
2023-02-01 04:24:32,-0.002088164,28.42178,34.55587,350000,4876738.870733327,3358696.0767525337,3184281.1298140665,1109.7328890117528
2023-02-01 04:24:37,0.002711717,28.43754,34.55699,350000,4875950.6499663405,3358293.7409298387,3185901.777253544,1108.082723702216
2023-02-01 04:24:42,0.015883311,28.44081,34.55684,350000,4875809.472397285,3358177.685295413,3186238.011241315,1107.7513601124508
2023-02-01 04:24:47,0.012095602,28.44408,34.55668,350000,4875668.864474217,3358060.7685268437,3186574.234988964,1107.4203076734227
2023-02-01 04:24:52,0.003818482,28.45982,34.55781,350000,4874880.473322273,3357659.525277875,3188192.4897808507,1105.7725343429781
2023-02-01 04:24:57,-0.019470451,28.46308,34.55765,350000,4874740.232413102,3357542.86114218,3188527.6259669196,1105.4426325215318
2023-02-01 04:25:02,-0.019970687,28.46634,34.55749,350000,4874599.975118618,3357426.1869529802,3188862.751968006,1105.1127550148012
2023-02-01 04:25:07,-0.018141912,28.46961,34.55733,350000,4874459.242367806,3357309.1865229188,3189198.895729975,1104.7818759490067
2023-02-01 04:25:12,-0.009697998,28.4853,34.55846,350000,4873672.571840876,3356909.0822678464,3190811.6264138105,1103.139960403303
2023-02-01 04:25:17,-0.02503611,28.48856,34.5583,350000,4873532.206747489,3356792.3349104654,3191146.6829656977,1102.8102320339735
2023-02-01 04:25:22,-0.0232381,28.49183,34.55814,350000,4873391.36587546,3356675.2610812043,3191482.7570580197,1102.4795026889617
2023-02-01 04:25:27,-0.027686311,28.50749,34.55927,350000,4872605.576483392,3356275.719066245,3193092.070601797,1100.8412931073024
2023-02-01 04:25:32,-0.009738271,28.51075,34.55911,350000,4872465.103761088,3356158.898650628,3193427.0577480546,1100.511714623035
2023-02-01 04:25:37,-0.0206402,28.514,34.55895,350000,4872325.074380839,3356042.384841595,3193761.007172451,1100.1831857990187
2023-02-01 04:25:42,-0.021032503,28.51726,34.55879,350000,4872184.56894991,3355925.5443625846,3194095.973947288,1099.853656537756
2023-02-01 04:25:47,-0.025724271,28.53289,34.55991,350000,4871400.174892594,3355525.663834226,3195701.8232106506,1098.2195433072025
2023-02-01 04:25:52,-0.022050583,28.53614,34.55975,350000,4871260.038458251,3355409.077400585,3196035.703541078,1097.891164778201
2023-02-01 04:25:57,-0.044305604,28.53939,34.55959,350000,4871119.885746378,3355292.4809859493,3196369.573724795,1097.5628109151896
2023-02-01 04:26:02,-0.017414082,28.55499,34.56072,350000,4870335.793439503,3354894.017559453,3197972.0093306117,1095.9321161628902
2023-02-01 04:26:07,-0.002343654,28.55823,34.56056,350000,4870196.01055797,3354777.6757374136,3198304.7935461146,1095.6049126624243
2023-02-01 04:26:12,-0.00905314,28.56148,34.56039,350000,4870056.336581376,3354660.1568644247,3198638.5947350166,1095.2769993363606
2023-02-01 04:26:17,-0.026104644,28.56473,34.56023,350000,4869916.060811416,3354543.4780230355,3198972.3857688494,1094.9488213664767
2023-02-01 04:26:22,-0.065579054,28.58029,34.56136,350000,4869133.245460742,3354145.8484968073,3200570.3338033846,1093.3229601712364
2023-02-01 04:26:27,-0.047977444,28.58353,34.5612,350000,4868993.340110521,3354029.4246523934,3200903.039188902,1092.9959327070933
2023-02-01 04:26:32,-0.041887771,28.58678,34.56103,350000,4868853.543166331,3353911.823706417,3201236.761296183,1092.668196675452
2023-02-01 04:26:37,-0.032891173,28.59002,34.56087,350000,4868713.605400402,3353795.38003152,3201569.4464496574,1092.3412190910326
2023-02-01 04:26:42,-0.061322075,28.60554,34.562,350000,4867932.071256275,3353398.587414217,3203162.909296499,1090.720191599704
2023-02-01 04:26:47,-0.065023183,28.60878,34.56183,350000,4867792.6289678775,3353281.232135496,3203495.5359432525,1090.3936317277369
2023-02-01 04:26:52,-0.054711486,28.61202,34.56167,350000,4867652.585230892,3353164.716562436,3203828.152481829,1090.0668063478502
2023-02-01 04:26:57,-0.033894557,28.62751,34.5628,350000,4866871.948546553,3352768.4979783385,3205418.2072669375,1088.449487375616
2023-02-01 04:27:02,-0.022447251,28.63074,34.56263,350000,4866732.861774189,3352651.3889691764,3205749.738952425,1088.1241034547531
2023-02-01 04:27:07,-0.035178506,28.63398,34.56247,350000,4866592.712283475,3352534.8016386745,3206082.2869520346,1087.7974309642163
2023-02-01 04:27:12,-0.020063043,28.63722,34.5623,350000,4866453.131733069,3352417.355046071,3206414.8248352082,1087.4710749545345
2023-02-01 04:27:17,-0.021527165,28.65266,34.56343,350000,4865674.245601083,3352022.297043685,3207999.372531459,1085.8596127776214
2023-02-01 04:27:22,-0.02125496,28.6559,34.56326,350000,4865534.57559169,3351904.7889004597,3208331.8520683087,1085.533385534376
2023-02-01 04:27:27,-0.011647096,28.65913,34.56309,350000,4865395.351226822,3351787.589072476,3208663.2953569526,1085.2082058914375
2023-02-01 04:27:32,-0.030699926,28.66236,34.56293,350000,4865255.525778139,3351671.2286010794,3208994.7285833224,1084.8827598037292
2023-02-01 04:27:37,-0.026193084,28.67777,34.56406,350000,4864477.471137431,3351276.698122458,3210575.8240929735,1083.2751097944415
2023-02-01 04:27:42,-0.01137659,28.681,34.56389,350000,4864338.141714746,3351159.4272666755,3210907.199230447,1082.950084523941
2023-02-01 04:27:47,-0.025610346,28.68423,34.56372,350000,4864198.79618796,3351042.146622678,3211238.5642985273,1082.625084819154
2023-02-01 04:27:52,-0.021935237,28.6996,34.56486,350000,4863421.526564189,3350649.3648394593,3212815.231598475,1081.021873241941
2023-02-01 04:27:57,-0.033475932,28.70282,34.56469,350000,4863282.554787843,3350532.3417241173,3213145.5129584433,1080.6980241903407
2023-02-01 04:28:02,-0.021651885,28.70605,34.56452,350000,4863143.104471289,3350414.990226264,3213476.809976022,1080.3731796273323
2023-02-01 04:28:07,-0.019977333,28.70928,34.56435,350000,4863003.638053795,3350297.6289431714,3213808.0969160553,1080.0483608089637
2023-02-01 04:28:12,-0.002731999,28.72461,34.56549,350000,4862227.66977639,3349905.6982344594,3215380.2903619567,1078.4499830050852
2023-02-01 04:28:17,0.015080911,28.72783,34.56531,350000,4862089.162340444,3349787.746284929,3215710.4939134675,1078.1266082759118
2023-02-01 04:28:22,-0.009016297,28.73105,34.56514,350000,4861950.054234955,3349670.633234584,3216040.687442688,1077.8029660896448
2023-02-01 04:28:27,0.001942802,28.73427,34.56497,350000,4861810.930129058,3349553.510465008,3216370.8709485824,1077.4793496777288
2023-02-01 04:28:32,0.007039643,28.74957,34.56611,350000,4861035.804366258,3349162.114982367,3217939.618314062,1075.8847855161123
2023-02-01 04:28:37,-0.004442524,28.75278,34.56594,350000,4860897.055444029,3349045.250736331,3218268.7189300475,1075.562319643103
2023-02-01 04:28:42,0.025951965,28.756,34.56576,350000,4860758.411850609,3348927.209294661,3218598.834766817,1075.2391535057316
2023-02-01 04:28:47,0.023595088,28.75922,34.56559,350000,4860619.167741322,3348810.006523347,3218928.9405721896,1074.915719445704
2023-02-01 04:28:52,0.015181833,28.77447,34.56673,350000,4859845.814793661,3348419.787294654,3220492.1935798493,1073.3270095960916
2023-02-01 04:28:57,0.020002603,28.77769,34.56656,350000,4859706.482911463,3348302.5240690256,3220822.2418247773,1073.0037065792476
2023-02-01 04:29:02,0.012532011,28.7809,34.56638,350000,4859568.183037206,3348184.722413382,3221151.2550834646,1072.6817436987426
2023-02-01 04:29:07,0.015567881,28.78412,34.56621,350000,4859428.81919448,3348067.4398164153,3221481.283281718,1072.3584929472177
2023-02-01 04:29:12,0.01352255,28.79933,34.56735,350000,4858656.780057312,3347678.0806783843,3223040.069554066,1070.7746172577408
2023-02-01 04:29:17,0.025881165,28.80254,34.56718,350000,4858517.792606319,3347561.0574310804,3223369.0155322743,1070.4525172322556
2023-02-01 04:29:22,0.022247381,28.80575,34.567,350000,4858379.373500085,3347443.176588611,3223697.951526347,1070.1307384758427
2023-02-01 04:29:27,0.003790464,28.82093,34.56815,350000,4857607.6752967015,3347055.258908378,3225253.345342646,1068.550276959424
2023-02-01 04:29:32,0.00928599,28.82413,34.56797,350000,4857469.633287951,3346937.638132645,3225581.1995890555,1068.2296490033054
2023-02-01 04:29:37,0.027043242,28.82734,34.5678,350000,4857330.527000155,3346820.535663422,3225910.068404477,1067.9077332996708
2023-02-01 04:29:42,0.014974812,28.83054,34.56762,350000,4857192.4532922935,3346702.895763457,3226237.902761,1067.5871580180237
2023-02-01 04:29:47,0.009128301,28.84568,34.56877,350000,4856422.076973531,3346315.843623121,3227788.834399214,1066.0115297935579
2023-02-01 04:29:52,0.000930513,28.84888,34.56859,350000,4856283.916627098,3346198.14426192,3228116.611825068,1065.6910869724582
2023-02-01 04:29:57,-0.010592336,28.85208,34.56841,350000,4856145.740447884,3346080.435368945,3228444.3793141064,1065.3706706682487
2023-02-01 04:30:02,-0.000276226,28.85529,34.56824,350000,4856006.499731802,3345963.244266444,3228773.161092081,1065.048966772362
2023-02-01 04:30:07,-0.001295834,28.87039,34.56938,350000,4855238.033128482,3345576.2130362596,3230319.6327714017,1063.4784686999942
2023-02-01 04:30:12,-0.014057427,28.87358,34.56921,350000,4855099.635739539,3345459.603037257,3230646.3093908257,1063.1589329160058
2023-02-01 04:30:17,-0.00380427,28.87678,34.56903,350000,4854961.3414936215,3345341.815736065,3230974.0001457324,1062.8387028932875
2023-02-01 04:30:22,-0.011488622,28.87998,34.56885,350000,4854823.031418322,3345224.018906493,3231301.6809549243,1062.5184995969337
2023-02-01 04:30:27,-0.001841741,28.89504,34.57,350000,4854055.310977761,3344838.706606983,3232843.6951862746,1060.9525384229978
2023-02-01 04:30:32,0.002923521,28.89823,34.56982,350000,4853917.380040519,3344721.1712523624,3233170.2954135914,1060.6334858331843
2023-02-01 04:30:37,0.010601614,28.90142,34.56964,350000,4853779.433373042,3344603.626434,3233496.8857504595,1060.3144599729676
2023-02-01 04:30:42,0.008527492,28.90462,34.56946,350000,4853641.005529603,3344485.751428631,3233824.4899434648,1059.9944441280209
2023-02-01 04:30:47,0.013263907,28.91964,34.57062,350000,4852874.035622491,3344102.1605650857,3235362.0490891463,1058.4330186058437
2023-02-01 04:30:52,0.013704716,28.92282,34.57044,350000,4852736.453220692,3343984.8683202825,3235687.5494486033,1058.115169835636
2023-02-01 04:30:57,0.018228775,28.92601,34.57026,350000,4852598.389430141,3343867.245728566,3236014.0635113674,1057.796331559874
2023-02-01 04:31:02,0.013651443,28.9292,34.57008,350000,4852460.309912724,3343749.6136764726,3236340.567674879,1057.4775202245726
2023-02-01 04:31:07,0.016146277,28.94418,34.57123,350000,4851695.262235173,3343366.053215303,3237873.6742411894,1055.9212251461126
2023-02-01 04:31:12,0.011878534,28.94736,34.57105,350000,4851557.563312573,3343248.6836465714,3238199.0986683,1055.6035642823733
2023-02-01 04:31:17,-0.00291823,28.95055,34.57087,350000,4851419.382645084,3343130.983479032,3238525.5365521745,1055.2849146572305
2023-02-01 04:31:22,0.014428641,28.95374,34.57069,350000,4851281.186253746,3343013.27385403,3238851.9645290216,1054.9662921594388
2023-02-01 04:31:27,0.0033208,28.95692,34.57051,350000,4851143.440351977,3342895.876036838,3239177.3593591796,1054.648712359643
2023-02-01 04:31:32,-0.014028201,28.97185,34.57167,350000,4850379.548781922,3342514.314883212,3240704.9461944597,1053.098074562188
2023-02-01 04:31:37,-0.008780313,28.97503,34.57149,350000,4850241.717999628,3342396.85874619,3241030.2849327833,1052.7806296075441
2023-02-01 04:31:42,0.003476911,28.97822,34.5713,350000,4850103.988407234,3342278.225225698,3241356.636849658,1052.4624959602527
2023-02-01 04:31:47,0.006960812,28.9814,34.57112,350000,4849966.126307329,3342160.750296966,3241681.9558505574,1052.1451055184618
2023-02-01 04:31:52,0.011609132,28.99628,34.57228,350000,4849204.0488937525,3341780.3943264787,3243204.072292125,1050.6003144473602
2023-02-01 04:31:57,0.001444405,28.99946,34.5721,350000,4849066.102172887,3341662.8612447786,3243529.3353123427,1050.2830594488616
2023-02-01 04:32:02,0.009981362,29.00264,34.57192,350000,4848928.139830269,3341545.318773304,3243854.588472155,1049.965831793681
2023-02-01 04:32:07,0.02026833,29.00582,34.57173,350000,4848790.745055332,3341426.920638922,3244179.8317705593,1049.6489314078626
2023-02-01 04:32:12,0.02860333,29.02066,34.5729,350000,4848029.436528371,3341048.2976147076,3245697.5034106784,1048.1086711525481
2023-02-01 04:32:17,0.022126679,29.02384,34.57271,350000,4847891.957257202,3340929.8416200876,3246022.690808881,1047.7919072836987
2023-02-01 04:32:22,0.017011287,29.02701,34.57253,350000,4847754.346481104,3340812.544373883,3246346.8457836257,1047.475884680726
2023-02-01 04:32:27,0.010139658,29.03019,34.57235,350000,4847616.252897841,3340694.915777617,3246672.013475711,1047.1588756249025
2023-02-01 04:32:32,0.010085791,29.04499,34.57351,350000,4846856.8836247055,3340316.3361656955,3248185.242666114,1045.6237460941595
2023-02-01 04:32:37,0.005743278,29.04816,34.57333,350000,4846719.173387705,3340198.971904279,3248509.3321898663,1045.3078872842539
2023-02-01 04:32:42,-0.005420496,29.05133,34.57314,350000,4846582.030584796,3340080.7524324046,3248833.4118999047,1044.9923570158999
2023-02-01 04:32:47,0.003289246,29.0545,34.57296,350000,4846444.289287561,3339963.369550732,3249157.4817952393,1044.6765534493984
2023-02-01 04:32:52,-0.002421125,29.06926,34.57413,350000,4845685.697467479,3339586.528389205,3250666.2710299673,1043.1459528303853
2023-02-01 04:32:57,-0.019433445,29.07242,34.57394,350000,4845548.923257064,3339468.564719257,3250989.2632813104,1042.8316005052213
2023-02-01 04:33:02,-0.028262659,29.07559,34.57376,350000,4845411.082810684,3339351.115024456,3251313.2678542254,1042.5159616034682
2023-02-01 04:33:07,-0.023062719,29.07876,34.57358,350000,4845273.2268475555,3339233.6560105807,3251637.2626048536,1042.2003504783452
2023-02-01 04:33:12,-0.006366686,29.08192,34.57339,350000,4845136.40619586,3339115.664602345,3251960.225513182,1041.886081546459
2023-02-01 04:33:17,-0.013637029,29.09664,34.57456,350000,4844379.111134888,3338739.670885355,3253464.531655835,1040.3604198414628
2023-02-01 04:33:22,0.002475175,29.0998,34.57438,350000,4844241.624536445,3338622.4679462025,3253787.4393134634,1040.0459864648396
2023-02-01 04:33:27,-0.010834459,29.10296,34.57419,350000,4844104.705198626,3338504.410296524,3254110.337203162,1039.7318831533041
2023-02-01 04:33:32,-0.033885726,29.10612,34.574,350000,4843967.770401695,3338386.343440374,3254433.225323948,1039.4178078680902
2023-02-01 04:33:37,0.007364871,29.12079,34.57518,350000,4843211.730272997,3338012.4165222333,3255932.074797262,1037.897684591744
2023-02-01 04:33:42,0.033808019,29.12395,34.57499,350000,4843074.71250693,3337894.292796538,3256254.907779506,1037.5837475266876
2023-02-01 04:33:47,0.035116796,29.1271,34.57481,350000,4842937.565433021,3337777.328149685,3256576.7094093147,1037.270547347048
2023-02-01 04:33:52,0.036037474,29.13026,34.57462,350000,4842800.516822485,3337659.186022983,3256899.5228706608,1036.956666510985
2023-02-01 04:33:57,0.029165911,29.14489,34.57579,350000,4842046.432843041,3337285.3154615364,3258393.94003592,1035.4416737776048
2023-02-01 04:34:02,0.00847056,29.14804,34.57561,350000,4841909.188011758,3337168.284946293,3258715.6770683494,1035.128639643734
2023-02-01 04:34:07,0.028873261,29.1512,34.57542,350000,4841772.041235857,3337050.0769137214,3259038.4257207536,1034.8149260136972
2023-02-01 04:34:12,0.018890249,29.15435,34.57524,350000,4841634.765702087,3336933.028016367,3259360.1432791734,1034.5019481304842
2023-02-01 04:34:17,0.022938845,29.15751,34.57505,350000,4841497.588088193,3336814.801589373,3259682.8723937934,1034.188291169584
2023-02-01 04:34:22,0.026405165,29.17208,34.57623,350000,4840745.170937301,3336443.280019233,3261170.7721284283,1032.679954251724
2023-02-01 04:34:27,0.034550613,29.17523,34.57604,350000,4840608.380274495,3336325.320584305,3261492.4252189193,1032.367447232294
2023-02-01 04:34:32,0.004312884,29.17838,34.57586,350000,4840470.991978328,3336208.1968340953,3261814.06857994,1032.0546645103736
2023-02-01 04:34:37,-0.006826633,29.18153,34.57567,350000,4840334.170625929,3336090.219101948,3262135.7022105204,1031.7422142963649
2023-02-01 04:34:42,-0.007051763,29.19607,34.57685,350000,4839582.666757444,3335719.281859671,3263620.1960621495,1030.2376928120214
2023-02-01 04:34:47,-6.4536e-05,29.19921,34.57666,350000,4839446.233170706,3335601.571690208,3263940.7541595646,1029.926392217829
2023-02-01 04:34:52,0.007510208,29.20236,34.57648,350000,4839308.732374082,3335484.3732571895,3264262.3234212315,1029.6138056447771
2023-02-01 04:34:57,0.007878319,29.2055,34.57629,350000,4839172.268245789,3335366.6448874506,3264582.8621365894,1029.3025619916755
2023-02-01 04:35:02,0.02500674,29.20865,34.5761,350000,4839035.318965265,3335248.583575426,3264904.4119525375,1028.990337319938
2023-02-01 04:35:07,0.013689906,29.22314,34.57729,350000,4838285.023336103,3334879.678505148,3266383.415642632,1027.4914571719582
2023-02-01 04:35:12,0.009975242,29.22628,34.5771,350000,4838148.462496678,3334761.8851764067,3266703.890298897,1027.1803820863845
2023-02-01 04:35:17,-0.009129434,29.22942,34.57691,350000,4838011.886402896,3334644.0827776366,3267024.3552717324,1026.8693356874517
2023-02-01 04:35:22,0.015415588,29.23256,34.57673,350000,4837874.713070383,3334527.115677754,3267344.8105601766,1026.558012470036
2023-02-01 04:35:27,0.02573961,29.247,34.57791,350000,4837126.861334211,3334158.6043200195,3268818.371964454,1025.0652705891616
2023-02-01 04:35:32,0.010346326,29.25014,34.57772,350000,4836990.188834793,3334040.737158754,3269138.773014886,1024.7543934674534
2023-02-01 04:35:37,0.026132325,29.25328,34.57754,350000,4836852.919204476,3333923.705120408,3269459.164374583,1024.4432391993064
2023-02-01 04:35:42,-0.006596513,29.25641,34.57735,350000,4836716.686814979,3333806.144166501,3269778.525734185,1024.1334281191173
2023-02-01 04:35:47,-0.002690314,29.25955,34.57716,350000,4836579.968629908,3333688.2498113536,3270098.897740398,1023.8226375418125
2023-02-01 04:35:52,-0.005406011,29.27394,34.57835,350000,4835833.336083982,3333321.777770895,3271566.975367011,1022.335532854407
2023-02-01 04:35:57,0.017211757,29.27707,34.57816,350000,4835697.007896398,3333204.152469607,3271886.2731381524,1022.0258914191616
2023-02-01 04:36:02,0.007097646,29.28021,34.57798,350000,4835559.611882699,3333087.037517465,3272206.5813464336,1021.714964441629
2023-02-01 04:36:07,0.017055905,29.28334,34.57779,350000,4835423.253361088,3332969.394155688,3272525.8598112287,1021.4053808895608
2023-02-01 04:36:12,0.021171578,29.29769,34.57898,350000,4834678.02152977,3332603.842342048,3273989.5210513216,1019.9230978089032
2023-02-01 04:36:17,0.014183405,29.30082,34.57879,350000,4834541.582620681,3332486.143801309,3274308.745672192,1019.6136557348584
2023-02-01 04:36:22,0.025513921,29.30395,34.57861,350000,4834404.546952466,3332369.280022706,3274627.960648537,1019.3039354680965
2023-02-01 04:36:27,0.024181755,29.30708,34.57842,350000,4834268.077762169,3332251.563457226,3274947.1659794096,1018.9945515860163
2023-02-01 04:36:32,0.001808235,29.31021,34.57823,350000,4834131.593421492,3332133.8378919363,3275266.361663853,1018.6851968916645
2023-02-01 04:36:37,-0.017445218,29.3245,34.57942,350000,4833388.644363378,3331769.813200531,3276723.5254508397,1017.2098611983984
