Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:38:32,0.007990135,29.83185,30.57297,350000,5029146.049561984,2971027.204632069,3328327.407999671,1152.6105494311166
2023-02-01 04:38:37,0.007975485,29.83498,30.57334,350000,5028970.064360436,2970967.049134353,3328644.972946386,1152.3232467101973
2023-02-01 04:38:42,0.004473824,29.83812,30.57371,350000,5028793.564113452,2970906.586626587,3328963.542623966,1152.0351346055306
2023-02-01 04:38:47,0.00091141,29.84125,30.57408,350000,5028617.550826602,2970846.4090680494,3329281.087925238,1151.7479107300082
2023-02-01 04:38:52,-0.003282975,29.84438,30.57445,350000,5028441.523521085,2970786.22049486,3329598.623418033,1151.4607262542756
2023-02-01 04:38:57,-0.002208418,29.85614,30.58719,350000,5027191.487427908,2971555.887368291,3330791.5764464843,1149.7193539446662
2023-02-01 04:39:02,-5.268e-05,29.85926,30.58757,350000,5027015.388032297,2971496.785202205,3331108.0509398826,1149.4325098094137
2023-02-01 04:39:07,0.000519108,29.86239,30.58794,350000,5026839.292026582,2971436.498331713,3331425.5299763544,1149.1454404906021
2023-02-01 04:39:12,-0.005061461,29.86552,30.58832,350000,5026662.663405666,2971377.0777618764,3331742.9991979506,1148.8578268231634
2023-02-01 04:39:17,-0.001185362,29.87723,30.60107,350000,5025414.188395802,2972148.341371534,3332930.632448917,1147.1205601917031
2023-02-01 04:39:22,0.003200856,29.88035,30.60144,350000,5025238.525466599,2972088.252889566,3333247.0410088855,1146.834453713032
2023-02-01 04:39:27,0.00942967,29.88348,30.60182,350000,5025061.828331478,2972028.733837218,3333564.4538942305,1146.546955167308
2023-02-01 04:39:32,0.014074886,29.8866,30.60221,350000,5024885.100125635,2971970.377394395,3333880.842906662,1146.2597595671564
2023-02-01 04:39:37,0.019420837,29.88972,30.60259,350000,5024708.876744415,2971911.132894085,3334197.2221595533,1145.9731872084742
2023-02-01 04:39:42,0.017092083,29.90138,30.61534,350000,5023462.444648473,2972683.0435197693,3335379.5018078242,1144.2406435610635
2023-02-01 04:39:47,0.01432231,29.9045,30.61573,350000,5023285.6483737705,2972624.588691071,3335695.8348152814,1143.953562443571
