Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:15:57,0.080726147,31.99652,40.58293,350000,4337374.469895211,3715338.5835131835,3545557.89227221,729.4890489348738
2023-02-01 13:16:02,0.08411358,31.99781,40.58179,350000,4337387.655803063,3715200.259183591,3545685.8871095153,729.3337956646004
2023-02-01 13:16:07,0.058492457,31.9991,40.58066,350000,4337400.187322536,3715062.6909346674,3545813.88017095,729.1788656721376
2023-02-01 13:16:12,0.08189452,32.00039,40.57952,350000,4337413.361279116,3714924.3647305653,3545941.871456452,729.0236385964781
2023-02-01 13:16:17,0.071827348,32.00606,40.55155,350000,4338959.229974365,3712577.971939147,3546504.4167450746,727.633245492768
2023-02-01 13:16:22,0.072710349,32.00735,40.55042,350000,4338971.668248846,3712440.392715586,3546632.3984476724,727.4785735001361
2023-02-01 13:16:27,0.076320763,32.00863,40.5493,350000,4338983.923869209,3712303.9730067374,3546759.3862883006,727.3251515684586
2023-02-01 13:16:32,0.103576657,32.00992,40.54816,350000,4338996.99820747,3712165.634633497,3546887.3644519043,727.1701986878965
2023-02-01 13:16:37,0.062111926,32.0112,40.54704,350000,4339009.242070181,3712029.2130859974,3547014.3487808458,727.0168027550562
2023-02-01 13:16:42,0.092710294,32.01249,40.5459,350000,4339022.304504909,3711890.8728552684,3547142.3234051974,726.8618762643832
2023-02-01 13:16:47,0.081147307,32.01377,40.54477,350000,4339035.18443311,3711753.692165657,3547269.3042221954,726.7081995744237
2023-02-01 13:16:52,0.07161034,32.01506,40.54364,350000,4339047.587140849,3711616.1073828833,3547397.2753070393,726.5536062922288
2023-02-01 13:16:57,0.096768592,32.01634,40.54251,350000,4339060.455263131,3711478.9248521817,3547524.252611836,726.3999558167321
2023-02-01 13:17:02,0.085172087,32.01763,40.54138,350000,4339072.846114976,3711341.3382183257,3547652.2201569113,726.2453888341618
2023-02-01 13:17:07,0.051627674,32.01892,40.54025,350000,4339085.231026308,3711203.7506566537,3547780.1859251196,726.0908350307595
2023-02-01 13:17:12,0.075810027,32.0202,40.53912,350000,4339098.081426983,3711066.565363582,3547907.1579543035,725.9372239530064
2023-02-01 13:17:17,0.056185644,32.02149,40.53798,350000,4339111.102161409,3710928.218634624,3548035.120182356,725.7823901706831
2023-02-01 13:17:22,0.046106852,32.02706,40.51007,350000,4340655.529526987,3708589.6318590175,3548587.6188572557,724.4134816180236
2023-02-01 13:17:27,0.033350801,32.02834,40.50894,350000,4340668.287407398,3708452.435608593,3548714.579759289,724.2601324049161
2023-02-01 13:17:32,0.07385247,32.02962,40.50781,350000,4340681.039396505,3708315.238445259,3548841.538911365,724.1067964470194
2023-02-01 13:17:37,0.073364667,32.0309,40.50669,350000,4340693.138295041,3708178.797963195,3548968.4963134197,723.9537769998367
2023-02-01 13:17:42,0.057739027,32.03218,40.50556,350000,4340705.878525369,3708041.598977013,3549095.4519653907,723.800467498157
2023-02-01 13:17:47,0.004646016,32.03346,40.50443,350000,4340718.612864277,3707904.399078663,3549222.4058672125,723.6471712754118
2023-02-01 13:17:52,0.060507933,32.03474,40.5033,350000,4340731.341311726,3707767.1982683917,3549349.358018823,723.4938883395297
2023-02-01 13:17:57,0.08101491,32.03602,40.50217,350000,4340744.063867678,3707629.9965464454,3549476.308420158,723.3406186984486
2023-02-01 13:18:02,0.065072914,32.03731,40.50104,350000,4340756.308608029,3707492.3908370268,3549604.2488506,723.1864324640887
2023-02-01 13:18:07,0.05637875,32.03859,40.49991,350000,4340769.0193559835,3707355.187287312,3549731.1957375198,723.0331894714891
2023-02-01 13:18:12,0.05142106,32.03987,40.49878,350000,4340781.724212326,3707217.9828266636,3549858.1408739733,722.8799597975665
2023-02-01 13:18:17,0.083958329,32.04115,40.49765,350000,4340794.423177018,3707080.7774553276,3549985.0842598965,722.7267434502803
2023-02-01 13:18:22,0.064676886,32.04243,40.49652,350000,4340807.11625002,3706943.571173551,3550112.025895227,722.5735404375969
2023-02-01 13:18:27,0.039872904,32.04791,40.46866,350000,4342350.303379055,3704611.632916636,3550655.474979219,721.2249477869583
2023-02-01 13:18:32,0.067833408,32.04919,40.46754,350000,4342362.263648899,3704475.174639268,3550782.407368176,721.0722962210116
2023-02-01 13:18:37,0.05125127,32.05046,40.46641,350000,4342375.336945043,3704338.3605116913,3550908.3463673186,720.9202887919864
2023-02-01 13:18:42,0.047000221,32.05174,40.46528,350000,4342387.932031922,3704201.1425436144,3551035.2752679093,720.7673644505502
2023-02-01 13:18:47,0.083985845,32.05301,40.46416,350000,4342400.347136655,3704065.0845109187,3551161.210805813,720.6156832371695
2023-02-01 13:18:52,0.010376589,32.05429,40.46303,350000,4342412.930487592,3703927.8647383554,3551288.136217783,720.4627857538884
2023-02-01 13:18:57,0.030877763,32.05556,40.4619,350000,4342425.98038714,3703791.047020017,3551414.0682941964,720.3108319793366
2023-02-01 13:19:02,0.052180545,32.05684,40.46077,350000,4342438.551978037,3703653.825441751,3551540.9902172973,720.1579614655318
2023-02-01 13:19:07,0.062527981,32.05812,40.45964,350000,4342451.11767641,3703516.6029584375,3551667.9103890257,720.0051044663447
2023-02-01 13:19:12,0.072257993,32.05939,40.45852,350000,4342463.503636049,3703380.540448288,3551793.8372659488,719.8534900625352
2023-02-01 13:19:17,0.074785382,32.06067,40.45739,350000,4342476.057598104,3703243.316162938,3551920.753948428,719.7006600018243
2023-02-01 13:19:22,0.027565827,32.06194,40.45626,350000,4342489.078232702,3703106.4939585607,3552046.6773632364,719.5487735129319
2023-02-01 13:19:27,0.093234895,32.06322,40.45513,350000,4342501.620434335,3702969.2678699633,3552173.590556213,719.3959705023162
2023-02-01 13:19:32,0.040989044,32.06861,40.42733,350000,4344042.9449540535,3700644.7390634543,3552707.9948604377,718.0680598070384
2023-02-01 13:19:37,0.057202622,32.06988,40.42621,350000,4344055.228281149,3700508.6642549876,3552833.9074935694,717.9167381902454
2023-02-01 13:19:42,0.049738878,32.07115,40.42508,350000,4344068.151649045,3700371.8303780025,3552959.8184019523,717.7651343366471
2023-02-01 13:19:47,0.028933962,32.07242,40.42396,350000,4344080.423360385,3700235.75379633,3553085.7275855225,717.6138397051153
2023-02-01 13:19:52,0.05307093,32.07369,40.42283,350000,4344093.335064821,3700098.918142228,3553211.63504422,717.4622630132124
2023-02-01 13:19:57,0.014970749,32.07496,40.42171,350000,4344105.595160257,3699962.8397883163,3553337.5407779794,717.3109953991186
2023-02-01 13:20:02,-5.6697e-05,32.07623,40.42058,350000,4344118.495201081,3699826.002358066,3553463.444786744,717.1594459012522
2023-02-01 13:20:07,0.023497395,32.0775,40.41946,350000,4344130.743680464,3699689.9222328817,3553589.347070446,717.0082053368207
2023-02-01 13:20:12,0.001250751,32.07877,40.41833,350000,4344143.632057529,3699553.083027454,3553715.247629028,716.8566830653849
2023-02-01 13:20:17,-0.00240397,32.08004,40.4172,350000,4344156.514590716,3699416.242933678,3553841.1464624247,716.7051744597994
2023-02-01 13:20:22,-0.002043177,32.08132,40.41608,350000,4344168.272529642,3699279.7572800736,3553968.034879543,716.553044268635
2023-02-01 13:20:27,0.017133659,32.08259,40.41495,350000,4344181.143374083,3699142.9154075864,3554093.930248802,716.4015629738727
2023-02-01 13:20:32,-0.014681988,32.08386,40.41382,350000,4344194.008374529,3699006.07264748,3554219.8238926902,716.2500953694275
2023-02-01 13:20:37,-0.003484696,32.08915,40.38608,350000,4345733.96891216,3696689.3595416658,3554744.196964965,714.9438565796079
2023-02-01 13:20:42,-0.012268088,32.09042,40.38496,350000,4345746.103541291,3696553.2655278216,3554870.0816957173,714.7929396020551
2023-02-01 13:20:47,0.001974168,32.09168,40.38384,350000,4345758.705841724,3696417.573357404,3554994.9735026937,714.6429671004472
2023-02-01 13:20:52,-0.028218629,32.09295,40.38271,350000,4345771.474024393,3696280.719109866,3555120.854795467,714.4917856868437
2023-02-01 13:20:57,-0.028112214,32.09421,40.38159,350000,4345784.064781117,3696145.025194185,3555245.7431914136,714.3418405068846
2023-02-01 13:21:02,-0.026077348,32.09548,40.38047,350000,4345796.176247921,3696008.9276720984,3555371.621045965,714.1909782353592
2023-02-01 13:21:07,-0.005419815,32.09674,40.37934,350000,4345809.400535976,3695872.473527538,3555496.506030638,714.0407688405143
2023-02-01 13:21:12,-0.039722414,32.09801,40.37822,350000,4345821.500409518,3695736.374251717,3555622.380446718,713.8899340113945
2023-02-01 13:21:17,-0.039282958,32.09928,40.37709,350000,4345834.239489763,3695599.5156068127,3555748.253136675,713.7388215689041
2023-02-01 13:21:22,-0.039597266,32.10054,40.37597,350000,4345846.8013861375,3695463.817330796,3555873.1329972385,713.5889448127537
2023-02-01 13:21:27,-0.041377159,32.10181,40.37484,350000,4345859.528825331,3695326.956929185,3555999.002248356,713.4378600254313
2023-02-01 13:21:32,-0.030525455,32.10308,40.37372,350000,4345871.605487213,3695190.854143732,3556124.869773165,713.2870802159811
2023-02-01 13:21:37,-0.077321966,32.10434,40.37259,350000,4345884.79497548,3695054.394753912,3556249.744509067,713.1369536057817
2023-02-01 13:21:42,-0.053916489,32.10561,40.37147,350000,4345896.860043658,3694918.290217611,3556375.608594668,712.9862013371308
2023-02-01 13:21:47,-0.070309806,32.1108,40.34379,350000,4347435.404516731,3692609.387457287,3556889.948605778,711.7019389407653
2023-02-01 13:21:52,-0.028262676,32.11206,40.34267,350000,4347447.859239843,3692473.676234918,3557014.812928833,711.5523766253559
2023-02-01 13:21:57,-0.04341883,32.11332,40.34155,350000,4347460.308214309,3692337.964149525,3557139.675552166,711.4028281235403
2023-02-01 13:22:02,-0.05223097,32.11458,40.34043,350000,4347472.751440094,3692202.2512013465,3557264.536475715,711.2532934435241
2023-02-01 13:22:07,-0.050281761,32.11584,40.33931,350000,4347485.188917163,3692066.53739062,3557389.3956994223,711.1037725935158
2023-02-01 13:22:12,-0.027193825,32.11711,40.33819,350000,4347497.146519567,3691930.4200859503,3557515.2441491545,710.9533346973312
2023-02-01 13:22:17,-0.031481743,32.11837,40.33706,350000,4347510.216814185,3691793.945762309,3557640.099959502,710.8035540743667
2023-02-01 13:22:22,-0.063150043,32.11963,40.33594,350000,4347522.636996629,3691658.2293582843,3557764.9540698254,710.6540748828725
2023-02-01 13:22:27,-0.077079201,32.12089,40.33482,350000,4347535.05143021,3691522.512092664,3557889.8064800613,710.5046095543539
2023-02-01 13:22:32,-0.046715633,32.12215,40.3337,350000,4347547.460114895,3691386.793965687,3558014.657190151,710.3551580970533
2023-02-01 13:22:37,-0.067487695,32.12341,40.33257,350000,4347560.507295427,3691250.316185192,3558139.5062000356,710.205433356986
2023-02-01 13:22:42,-0.062779673,32.12468,40.33145,350000,4347572.430184912,3691114.1936730044,3558265.3443545136,710.055079084655
2023-02-01 13:22:47,-0.068087786,32.12594,40.33032,350000,4347585.465771632,3690977.714159558,3558390.189950308,709.9053824141871
2023-02-01 13:22:52,-0.054507175,32.12816,40.32258,350000,4347978.725117178,3690300.9913703417,3558610.151862775,709.476942007205
2023-02-01 13:22:57,-0.060588904,32.13133,40.30821,350000,4348753.7121148575,3689082.78503699,3558924.2324699257,708.771663112672
2023-02-01 13:23:02,-0.047556954,32.13259,40.30709,350000,4348766.032111658,3688947.05604961,3559049.069090763,708.6224712097896
2023-02-01 13:23:07,-0.055137221,32.13385,40.30597,350000,4348778.346358965,3688811.3262048177,3559173.904010893,708.4732933192474
2023-02-01 13:23:12,-0.052310509,32.13511,40.30485,350000,4348790.654856748,3688675.595502852,3559298.737230252,708.3241294493891
2023-02-01 13:23:17,-0.059528532,32.13636,40.30373,350000,4348803.432228327,3688540.266506953,3559422.5780291413,708.1759105273711
2023-02-01 13:23:22,-0.076325904,32.13762,40.30261,350000,4348815.729251523,3688404.5340962433,3559547.407860281,708.0267746868504
2023-02-01 13:23:27,-0.062517141,32.13888,40.30149,350000,4348828.020525083,3688268.8008290706,3559672.2359904717,707.8776528920326
2023-02-01 13:23:32,-0.066993655,32.14203,40.28714,350000,4349602.068397822,3687052.7220043126,3559984.298873896,707.1776789712638
2023-02-01 13:23:37,-0.080591752,32.14328,40.28602,350000,4349614.787024201,3686917.385764532,3560108.130404791,707.0296345358728
2023-02-01 13:23:42,-0.077464627,32.14454,40.2849,350000,4349627.025085656,3686781.646181335,3560232.9508934603,706.880673079814
2023-02-01 13:23:47,-0.055969366,32.14579,40.28378,350000,4349639.732285662,3686646.3082478535,3560356.7790622497,706.7326567947941
2023-02-01 13:23:52,-0.049719937,32.14705,40.28266,350000,4349651.958871649,3686510.5669617793,3560481.596161798,706.5837235798717
2023-02-01 13:23:57,-0.070236192,32.1483,40.28154,350000,4349664.654645138,3686375.227335538,3560605.420968244,706.4357354786475
2023-02-01 13:24:02,-0.070046861,32.14956,40.28042,350000,4349676.8697555205,3686239.4843475358,3560730.234678431,706.2868305384505
2023-02-01 13:24:07,-0.072187554,32.15268,40.26609,350000,4350450.4571122,3685025.936095682,3561039.2898756564,705.5930993281476
2023-02-01 13:24:12,-0.046812754,32.15393,40.26497,350000,4350463.099982003,3684890.590125565,3561163.1071394077,705.445272701295
2023-02-01 13:24:17,-0.057854817,32.15519,40.26385,350000,4350475.261997308,3684754.8408700195,3561287.9132462875,705.2965290906428
2023-02-01 13:24:22,-0.05525497,32.15644,40.26273,350000,4350487.893439794,3684619.493212502,3561411.727146924,705.148730843418
2023-02-01 13:24:27,-0.082733308,32.15769,40.26161,350000,4350500.519180793,3684484.1447140165,3561535.539372612,705.0009467801102
2023-02-01 13:24:32,-0.088818795,32.15894,40.26049,350000,4350513.139220272,3684348.7953747977,3561659.349923294,704.8531769091261
2023-02-01 13:24:37,-0.075161258,32.1602,40.25937,350000,4350525.278307196,3684213.0427319696,3561784.1492631617,704.7044902370361
2023-02-01 13:24:42,-0.072316388,32.16329,40.24506,350000,4351298.409222836,3683002.025567533,3562090.197581818,704.0170083380594
2023-02-01 13:24:47,-0.083342738,32.16454,40.24394,350000,4351310.97647516,3682866.6699324464,3562214.000627747,703.8694009322107
2023-02-01 13:24:52,-0.016162723,32.16579,40.24282,350000,4351323.538025601,3682731.313459061,3562337.801998348,703.7218078086773
2023-02-01 13:24:57,-0.026028616,32.16704,40.2417,350000,4351336.093874123,3682595.9561476083,3562461.601693557,703.5742289759296
2023-02-01 13:25:02,-0.048840549,32.16829,40.24059,350000,4351348.001310007,3682461.3574518776,3562585.3997133183,703.4269426886557
2023-02-01 13:25:07,-0.033340509,32.16954,40.23947,350000,4351360.545778211,3682325.9984671883,3562709.196057574,703.2793923769441
2023-02-01 13:25:12,-0.013867343,32.1708,40.23835,350000,4351372.60900515,3682190.2362374105,3562833.9810768557,703.1309253060734
2023-02-01 13:25:17,-0.044471751,32.17386,40.22405,350000,4352145.930209473,3680980.9912108164,3563137.023321141,702.4494211733179
2023-02-01 13:25:22,-0.032319288,32.17511,40.22293,350000,4352158.421983478,3680845.6259758957,3563260.8121986194,702.3020344061222
2023-02-01 13:25:27,-0.043923364,32.17636,40.22182,350000,4352170.26564994,3680711.0195028735,3563384.5994002684,702.1549384038758
2023-02-01 13:25:32,-0.036982243,32.17761,40.2207,350000,4352182.746042842,3680575.652600034,3563508.384926028,702.0075803553566
2023-02-01 13:25:37,0.007307958,32.17886,40.21958,350000,4352195.220733327,3680440.284862498,3563632.1687758393,701.8602367222467
2023-02-01 13:25:42,-0.026925731,32.1801,40.21846,350000,4352208.165523807,3680305.318637583,3563754.9606989054,701.7138386971426
2023-02-01 13:25:47,0.004390867,32.18135,40.21735,350000,4352219.986522912,3680170.7088418202,3563878.741210054,701.5667999036576
2023-02-01 13:25:52,-0.043051925,32.18439,40.20307,350000,4352992.383441331,3678963.5935480488,3564179.768418062,700.8906274354487
2023-02-01 13:25:57,-0.050564636,32.18564,40.20195,350000,4353004.799899862,3678828.2187803616,3564303.5431765057,700.7434626425048
2023-02-01 13:26:02,-0.025433649,32.18688,40.20084,350000,4353017.0446186345,3678694.0052021947,3564426.326080619,700.5975180372462
2023-02-01 13:26:07,-0.036287201,32.18813,40.19972,350000,4353029.449719595,3678558.6287775426,3564550.0974997613,700.4503821578995
2023-02-01 13:26:12,-0.054452381,32.18938,40.1986,350000,4353041.849117679,3678423.25152132,3564673.867242459,700.3032608108743
2023-02-01 13:26:17,-0.014826136,32.19062,40.19749,350000,4353054.076919734,3678289.035475892,3564796.645170776,700.1573593023444
2023-02-01 13:26:22,-0.024346265,32.19187,40.19637,350000,4353066.46496004,3678153.6565641044,3564920.411573822,700.0102669203708
2023-02-01 13:26:27,-0.039767424,32.19488,40.18211,350000,4353838.4171810625,3676949.07390712,3565218.434192674,699.3403635758974
2023-02-01 13:26:32,-0.021133125,32.19612,40.18099,350000,4353851.234741535,3676814.0918867346,3565341.204802695,699.1943536529966
2023-02-01 13:26:37,0.000296262,32.19737,40.17988,350000,4353862.928643508,3676679.4667191925,3565464.9638281646,699.0476990928465
2023-02-01 13:26:42,-0.04410449,32.19861,40.17876,350000,4353875.734894203,3676544.483057433,3565587.731124619,698.9017182412667
2023-02-01 13:26:47,-0.010497471,32.19985,40.17765,350000,4353887.893835768,3676410.2584733567,3565710.4967708574,698.7560240259131
2023-02-01 13:26:52,0.014391374,32.2011,40.17653,350000,4353900.212425457,3676274.870941676,3565834.250792338,698.6091409253992
2023-02-01 13:26:57,0.002831233,32.20234,40.17542,350000,4353912.360104098,3676140.6447218866,3565957.013124663,698.4634756578636
2023-02-01 13:27:02,0.009349435,32.20358,40.1743,350000,4353925.143759149,3676005.657784744,3566079.7738065985,698.317553014271
2023-02-01 13:27:07,0.024077442,32.20657,40.16006,350000,4354696.138311191,3674803.201608681,3566375.778662862,697.6531297983715
2023-02-01 13:27:12,0.003063852,32.20781,40.15895,350000,4354708.234138485,3674668.969353271,3566498.533714406,697.5076295156316
2023-02-01 13:27:17,0.010946394,32.20905,40.15783,350000,4354720.965685021,3674533.9762437544,3566621.2871153075,697.3618736664794
2023-02-01 13:27:22,0.036678929,32.21029,40.15672,350000,4354733.050272878,3674399.742362517,3566744.0388655076,697.2164024926439
2023-02-01 13:27:27,-0.010693552,32.21153,40.1556,350000,4354745.770532921,3674264.747623301,3566866.7889649486,697.0706759463152
2023-02-01 13:27:32,0.025597069,32.21277,40.15449,350000,4354757.843881208,3674130.512117155,3566989.537413572,696.9252339158423
2023-02-01 13:27:37,-0.003455964,32.21402,40.15337,350000,4354770.076145116,3673995.1135629704,3567113.274098142,696.7786054058561
2023-02-01 13:27:42,-0.006188284,32.21697,40.13915,350000,4355541.110961337,3672795.5933309197,3567405.286022005,696.1213945833906
2023-02-01 13:27:47,0.0319726,32.21821,40.13804,350000,4355553.13257406,3672661.351835804,3567528.027227657,695.976118531133
2023-02-01 13:27:52,0.018194298,32.21945,40.13692,350000,4355565.789555185,3672526.34934219,3567650.766782182,695.8305891169238
2023-02-01 13:27:57,-0.019317462,32.22069,40.13581,350000,4355577.79992758,3672392.106227372,3567773.504685522,695.6853424086288
2023-02-01 13:28:02,0.009456165,32.22193,40.1347,350000,4355589.804691476,3672257.8623040942,3567896.240937621,695.540110341112
2023-02-01 13:28:07,0.028134137,32.22316,40.13358,350000,4355602.921723155,3672123.259500566,3568017.985749855,695.3955566019482
2023-02-01 13:28:12,0.000525525,32.2244,40.13247,350000,4355614.915270778,3671989.013963605,3568140.7187126144,695.2503538915493
2023-02-01 13:28:17,0.012887506,32.22564,40.13136,350000,4355626.903209803,3671854.767618873,3568263.450023958,695.1051658479321
2023-02-01 13:28:22,0.006937369,32.22857,40.11715,350000,4356397.629373419,3670656.614910868,3568553.4456738583,694.4531809762486
2023-02-01 13:28:27,0.000776504,32.22981,40.11604,350000,4356409.571300997,3670522.3634335427,3568676.1714312322,694.3081453229686
2023-02-01 13:28:32,0.011328406,32.23104,40.11493,350000,4356421.984825104,3670388.5132074403,3568797.9058330175,694.1640559498743
2023-02-01 13:28:37,0.032486667,32.23228,40.11382,350000,4356433.915559089,3670254.2601236966,3568920.628300321,694.0190497662804
2023-02-01 13:28:42,0.03346698,32.23351,40.11271,350000,4356446.317937922,3670120.4083007826,3569042.3594384566,693.8749898023633
2023-02-01 13:28:47,0.040596131,32.23475,40.11159,350000,4356458.878011536,3669985.393266079,3569165.0786154624,693.7297475917585
2023-02-01 13:28:52,0.012982998,32.23599,40.11048,350000,4356470.791919323,3669851.1377700246,3569287.796140574,693.5847857869182
2023-02-01 13:28:57,0.012208551,32.23889,40.09629,350000,4357241.089648265,3668655.519795793,3569574.7903545895,692.9390954980315
2023-02-01 13:29:02,0.022926846,32.24012,40.09518,350000,4357253.435125548,3668521.6612042766,3569696.512757711,692.7952185842554
2023-02-01 13:29:07,0.012693024,32.24136,40.09407,350000,4357265.2975531155,3668387.399820879,3569819.223128384,692.6504248785309
2023-02-01 13:29:12,0.032998307,32.24259,40.09296,350000,4357277.631884317,3668253.539638143,3569940.9422670235,692.5065775931129
2023-02-01 13:29:17,0.024691997,32.24382,40.09185,350000,4357289.960654492,3668119.678662391,3570062.659779944,692.3627451154686
2023-02-01 13:29:22,0.014807475,32.24506,40.09074,350000,4357301.806302336,3667985.4148818105,3570185.3652204853,692.2179959897684
2023-02-01 13:29:27,0.013220192,32.24629,40.08963,350000,4357314.123926233,3667851.5523162005,3570307.0794685837,692.074193192933
2023-02-01 13:29:32,0.045317671,32.24753,40.08852,350000,4357325.958379343,3667717.2869371003,3570429.7816176447,691.9294738443948
2023-02-01 13:29:37,0.018503507,32.2504,40.07435,350000,4358095.791854224,3666524.1999650816,3570713.7713820795,691.2902220616069
2023-02-01 13:29:42,0.022562354,32.25163,40.07324,350000,4358108.058299757,3666390.3314812495,3570835.478571041,691.1465885686921
2023-02-01 13:29:47,0.007674935,32.25286,40.07213,350000,4358120.319183861,3666256.4622071856,3570957.1841338696,691.0029699936782
2023-02-01 13:29:52,0.029781029,32.25409,40.07102,350000,4358132.574506507,3666122.5921431137,3571078.888070511,690.8593663453514
2023-02-01 13:29:57,0.001220472,32.25532,40.06991,350000,4358144.82426766,3665988.721289263,3571200.5903809085,690.7157776325058
2023-02-01 13:30:02,0.007819156,32.25655,40.0688,350000,4358157.06846729,3665854.8496458586,3571322.291065007,690.5722038639409
2023-02-01 13:30:07,-0.015863978,32.25778,40.06769,350000,4358169.307105363,3665720.9772131257,3571443.990122748,690.4286450484617
2023-02-01 13:30:12,-0.029759938,32.26063,40.05354,350000,4358938.242713545,3664530.0240241527,3571725.9694940266,689.7947677378605
2023-02-01 13:30:17,-0.00522769,32.26186,40.05243,350000,4358950.435850234,3664396.146508119,3571847.6631566226,689.6513642718106
2023-02-01 13:30:22,0.026714843,32.26309,40.05133,350000,4358961.9838905865,3664263.0289872997,3571969.35519262,689.5082352103034
2023-02-01 13:30:27,-0.01712722,32.26432,40.05022,350000,4358974.165926894,3664129.149899163,3572091.045601962,689.3648617366119
2023-02-01 13:30:32,0.012259274,32.26555,40.04911,350000,4358986.34240128,3663995.2700242507,3572212.7343845926,689.2215033181311
2023-02-01 13:30:37,-0.00051949,32.26677,40.048,350000,4358998.991463416,3663861.7912611226,3572333.432220545,689.0790914803652
2023-02-01 13:30:42,0.005413708,32.268,40.04689,350000,4359011.156837992,3663727.9098178116,3572455.117762811,688.9357631590727
2023-02-01 13:30:47,-0.025871889,32.26923,40.04578,350000,4359023.316650553,3663594.027588404,3572576.801678197,688.7924499196085
2023-02-01 13:30:52,0.023376988,32.27205,40.03165,350000,4359791.79637099,3662405.6065355027,3572855.778172448,688.1650238236921
2023-02-01 13:30:57,-0.011823371,32.27327,40.03055,350000,4359803.749969219,3662272.882021607,3572976.4674806283,688.0230558022475
2023-02-01 13:31:02,0.027882345,32.2745,40.02944,350000,4359815.858881206,3662138.9939757446,3573098.1444249274,687.8799139027452
2023-02-01 13:31:07,0.018402457,32.27573,40.02833,350000,4359827.9622308435,3662005.1051461003,3573219.819742048,687.7367871789186
2023-02-01 13:31:12,-0.001946696,32.27695,40.02723,350000,4359839.8993316265,3661872.3783071265,3573340.5042215064,687.5948641561644
2023-02-01 13:31:17,0.004209231,32.27818,40.02612,350000,4359851.9916039705,3661738.487917178,3573462.176297336,687.4517676779982
2023-02-01 13:31:22,-0.00589941,32.27941,40.02501,350000,4359864.0783138685,3661604.596744128,3573583.8467458207,687.3086864023203
2023-02-01 13:31:27,-0.006883264,32.28063,40.0239,350000,4359876.637964247,3661471.1066401135,3573704.5263960585,687.1665517748876
2023-02-01 13:31:32,-0.022711975,32.28342,40.00979,350000,4360644.666348162,3660285.2182971146,3573980.500890056,686.5455828644098
2023-02-01 13:31:37,-0.017184191,32.28464,40.00869,350000,4360656.542095586,3660152.4841984245,3574101.175277451,686.4038606997499
2023-02-01 13:31:42,-0.003220565,32.28587,40.00758,350000,4360668.57248179,3660018.5864777644,3574222.8371781437,686.2609670214316
2023-02-01 13:31:47,-0.013486758,32.28709,40.00648,350000,4360680.437245742,3659885.8508373247,3574343.508349793,686.1192750603287
2023-02-01 13:31:52,0.000439556,32.28831,40.00537,350000,4360692.935288817,3659752.3533451515,3574464.177920051,685.977343423168
