Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:41:42,-0.075923999,36.17805,-2.34546,350000,5432321.832673043,-222501.82383042795,3950760.7538311025,3647.733084683651
2023-02-01 15:41:47,-0.060962549,36.18093,-2.34505,350000,5432124.557590672,-222454.8069951132,3951032.9034124697,3647.6213630431253
2023-02-01 15:41:52,-0.103331827,36.18382,-2.34464,350000,5431926.577771854,-222407.76415558188,3951305.9880256313,3647.509400017257
2023-02-01 15:41:57,-0.069211668,36.1867,-2.34423,350000,5431729.274334766,-222360.75186633825,3951578.1178109744,3647.3977272725256
2023-02-01 15:42:02,-0.056633609,36.20225,-2.34918,350000,5430635.915731014,-222785.95383075505,3953047.2589365263,3647.4090671690437
2023-02-01 15:42:07,-0.014010588,36.20513,-2.34877,350000,5430438.527613467,-222738.93140648483,3953319.325472613,3647.2975417922385
2023-02-01 15:42:12,-0.003016143,36.20801,-2.34837,350000,5430241.086479107,-222692.85901036952,3953591.382122367,3647.1868977238337
2023-02-01 15:42:17,-0.011847318,36.21089,-2.34796,350000,5430043.670070952,-222645.84109654237,3953863.428885098,3647.075421181165
2023-02-01 15:42:22,0.007085338,36.2264,-2.35292,350000,5428952.392150236,-223071.86302560943,3955328.344027789,3647.0896481201903
2023-02-01 15:42:27,0.008288375,36.22928,-2.35252,350000,5428754.8523624325,-223025.78241847202,3955600.3276414294,3646.979175435366
2023-02-01 15:42:32,0.023171233,36.23215,-2.35212,350000,5428557.989825905,-222979.7324142521,3955871.3570268466,3646.868991628002
2023-02-01 15:42:37,0.040504146,36.23503,-2.35172,350000,5428360.4218276385,-222933.6562130312,3956143.320889871,3646.7585676902686
2023-02-01 15:42:42,0.046963142,36.25051,-2.35669,350000,5427270.537260366,-223360.46916825502,3957604.9571325216,3646.7754099058343
2023-02-01 15:42:47,0.034554536,36.25338,-2.3563,350000,5427073.537682219,-223315.35813272538,3957875.913829696,3646.6662532729742
2023-02-01 15:42:52,0.051629138,36.25625,-2.3559,350000,5426876.563058104,-223269.30205914064,3958146.860697556,3646.556264238808
2023-02-01 15:42:57,0.069444643,36.25912,-2.3555,350000,5426679.574404681,-223223.24818520903,3958417.7977354196,3646.4462994717023
2023-02-01 15:43:02,0.056593536,36.26199,-2.35511,350000,5426482.5327705955,-223178.1436111125,3958688.724942598,3646.337215589851
2023-02-01 15:43:07,0.050957189,36.27742,-2.3601,350000,5425395.320551272,-223606.73827540159,3960145.144148572,3646.3581713060457
2023-02-01 15:43:12,0.05710516,36.28029,-2.3597,350000,5425198.234175856,-223560.67603955377,3960416.0086561977,3646.248376611971
2023-02-01 15:43:17,0.069708392,36.28316,-2.35931,350000,5425001.09476431,-223515.56284550874,3960686.863328091,3646.139462705863
2023-02-01 15:43:22,0.037372314,36.28603,-2.35892,350000,5424803.941343781,-223470.45178344872,3960957.708163563,3646.0305730605733
2023-02-01 15:43:27,0.059081738,36.30142,-2.36392,350000,5423718.823069757,-223899.864853977,3962409.910379602,3646.0543921079966
2023-02-01 15:43:32,0.067642856,36.30429,-2.36353,350000,5423521.586113703,-223854.74295168914,3962680.6926161116,3645.9456478784136
2023-02-01 15:43:37,0.041165646,36.30715,-2.36315,350000,5423324.988707839,-223810.59831359301,3962950.521570425,3645.8380467044703
2023-02-01 15:43:42,0.038280164,36.31002,-2.36276,350000,5423127.723796751,-223765.48063936495,3963221.284157626,3645.7293509306164
2023-02-01 15:43:47,0.013302048,36.32537,-2.36777,350000,5422044.703779499,-224195.71166022844,3964669.2723392355,3645.756025536217
2023-02-01 15:43:52,0.016485814,36.32823,-2.36739,350000,5421848.009400551,-224151.55803113707,3964939.029239516,3645.6485929827295
2023-02-01 15:43:57,0.012045559,36.33109,-2.367,350000,5421651.34024482,-224106.4602044609,3965208.77636113,3645.5403282724974
2023-02-01 15:44:02,0.028154455,36.33395,-2.36662,350000,5421454.618077016,-224062.3107281551,3965478.5137033993,3645.4329439331536
2023-02-01 15:44:07,0.025219754,36.33681,-2.36624,350000,5421257.88201938,-224018.16331151518,3965748.241265649,3645.3255836983662
2023-02-01 15:44:12,-0.001326517,36.35213,-2.37127,350000,5420176.163440034,-224450.11617942603,3967192.9090856235,3645.3558207942297
2023-02-01 15:44:17,0.014759645,36.35498,-2.37089,350000,5419980.037951273,-224405.98630020375,3967461.6315950444,3645.2488658757675
2023-02-01 15:44:22,0.019989521,36.35784,-2.37051,350000,5419783.205217533,-224361.82976902535,3967731.2872225703,3645.1416739049946
2023-02-01 15:44:27,0.029401562,36.3607,-2.37013,350000,5419586.358597833,-224317.67529823887,3968000.933064419,3645.0345060545014
2023-02-01 15:44:32,-0.003259501,36.37597,-2.37517,350000,5418507.440457283,-224750.4737755024,3969440.4499536133,3645.067844014671
2023-02-01 15:44:37,0.001955634,36.37882,-2.37479,350000,5418311.20506983,-224706.33684911425,3969709.0911631193,3644.9610804514737
2023-02-01 15:44:42,-0.019672959,36.38167,-2.37442,350000,5418114.916683618,-224663.14761771058,3969977.7226503287,3644.8551968499487
2023-02-01 15:44:47,-0.010848029,36.38453,-2.37405,350000,5417917.920632078,-224619.93160568867,3970247.2869299613,3644.7490769255955
2023-02-01 15:44:52,0.008443644,36.38738,-2.37368,350000,5417721.604655023,-224576.74635171343,3970515.898936452,3644.6432412991844
2023-02-01 15:44:57,-0.000819845,36.40261,-2.37873,350000,5416644.729826253,-225010.3478980593,3971951.158952383,3644.679529731197
2023-02-01 15:45:02,0.049121169,36.40546,-2.37836,350000,5416448.331792606,-224967.15117147265,3972219.709257882,3644.5738369933024
2023-02-01 15:45:07,0.013960425,36.4083,-2.37799,350000,5416252.614275564,-224923.98526484676,3972487.307604197,3644.4684278306268
2023-02-01 15:45:12,0.040479633,36.41116,-2.37762,350000,5416055.494421318,-224880.7636825188,3972756.7806825484,3644.3625234013616
2023-02-01 15:45:17,0.043775172,36.42635,-2.38268,350000,5414980.73574113,-225315.1814579252,3974187.838845916,3644.4016354178852
2023-02-01 15:45:22,0.026321997,36.42919,-2.38232,350000,5414784.883647726,-225272.95113832495,3974455.366113478,3644.2972479856935
2023-02-01 15:45:27,0.04732063,36.43203,-2.38195,350000,5414589.057209454,-225229.77770988303,3974722.883715099,3644.192028609887
2023-02-01 15:45:32,0.050045666,36.43488,-2.38159,350000,5414392.4830768565,-225187.5223613062,3974991.33356239,3644.087429882664
2023-02-01 15:45:37,0.043634573,36.43772,-2.38122,350000,5414196.629260684,-225144.35286922136,3975258.831796106,3643.9822582056936
2023-02-01 15:45:42,0.035701588,36.45287,-2.3863,350000,5413123.884245805,-225580.51778798967,3976685.6396447197,3644.025159208661
2023-02-01 15:45:47,0.03747782,36.45571,-2.38594,350000,5412927.909805953,-225538.28148294118,3976953.076625687,3643.9209848642113
2023-02-01 15:45:52,0.06837975,36.45855,-2.38558,350000,5412731.921715414,-225496.04709400257,3977220.50393453,3643.8168343223024
2023-02-01 15:45:57,0.062354532,36.46139,-2.38522,350000,5412535.919974671,-225453.8146214471,3977487.921570589,3643.712707585394
2023-02-01 15:46:02,0.07041719,36.4765,-2.39031,350000,5411465.299986801,-225890.7946457771,3978910.533725705,3643.7584158916925
2023-02-01 15:46:07,0.076578021,36.47934,-2.38995,350000,5411269.217145777,-225848.5503172225,3979177.8902103556,3643.654430477178
2023-02-01 15:46:12,0.066179898,36.48217,-2.38959,350000,5411073.816158101,-225806.33692889407,3979444.29567236,3643.5507264613134
2023-02-01 15:46:17,0.104323962,36.48501,-2.38924,350000,5410877.666667524,-225765.0408079405,3979711.632835165,3643.4476440511226
2023-02-01 15:46:22,0.071467932,36.48785,-2.38888,350000,5410681.542941733,-225722.8021937066,3979978.9603190175,3643.343730000754
2023-02-01 15:46:27,0.091151499,36.50291,-2.39398,350000,5409613.6808762625,-226160.61235775595,3981396.3872433817,3643.392612211921
2023-02-01 15:46:32,0.084187329,36.50574,-2.39363,350000,5409418.132743295,-226119.3350421256,3981662.7126452234,3643.2899513851744
2023-02-01 15:46:37,0.060854465,36.50857,-2.39328,350000,5409222.571076299,-226078.05957099222,3981929.028431355,3643.1873142024533
2023-02-01 15:46:42,0.072167823,36.51141,-2.39293,350000,5409026.299894232,-226036.75686038233,3982196.2755952743,3643.08444389634
2023-02-01 15:46:47,0.040653098,36.51424,-2.39258,350000,5408830.711113684,-225995.48508133335,3982462.5721140425,3642.9818540908273
2023-02-01 15:46:52,0.053111662,36.52926,-2.39769,350000,5407764.91661251,-226434.0957959207,3983875.7587183993,3643.033643263036
2023-02-01 15:46:57,0.051485365,36.53209,-2.39734,350000,5407569.247503194,-226392.81186517217,3984141.994563488,3642.931193446724
2023-02-01 15:47:02,0.045482136,36.53492,-2.397,350000,5407373.5253582,-226352.4735444562,3984408.220786773,3642.82962247248
2023-02-01 15:47:07,0.045761482,36.53774,-2.39665,350000,5407178.525611656,-226311.22241807048,3984673.496709836,3642.727476008875
2023-02-01 15:47:12,0.019011394,36.55273,-2.40178,350000,5406114.133957809,-226751.56180367986,3986083.4377530664,3642.782646942616
2023-02-01 15:47:17,0.042705642,36.55555,-2.40143,350000,5405919.054400853,-226710.29850889184,3986348.6533182655,3642.6806396772477
2023-02-01 15:47:22,0.03251718,36.55837,-2.40109,350000,5405723.92185018,-226669.98053216483,3986613.859324151,3642.579510976579
2023-02-01 15:47:27,0.023470745,36.5612,-2.40074,350000,5405528.118636234,-226628.69167250305,3986879.9961659936,3642.477295325895
2023-02-01 15:47:32,-0.017364943,36.56402,-2.4004,350000,5405332.959196849,-226588.37727907387,3987145.183017407,3642.376213697137
2023-02-01 15:47:37,0.001760323,36.57896,-2.40554,350000,5404271.341038794,-227029.54540508904,3988549.949579846,3642.434530499463
2023-02-01 15:47:42,0.025453237,36.58178,-2.4052,350000,5404076.101994321,-226989.2185346449,3988815.076204878,3642.333587585045
2023-02-01 15:47:47,0.009741679,36.5846,-2.40486,350000,5403880.849535844,-226948.89343809386,3989080.1932645733,3642.2326681719455
2023-02-01 15:47:52,-7.0382e-05,36.58742,-2.40452,350000,5403685.583663838,-226908.57011569093,3989345.3007582864,3642.131772262516
2023-02-01 15:47:57,-0.030061886,36.59024,-2.40419,350000,5403490.264782716,-226869.19165465698,3989610.398685372,3642.0317547438076
2023-02-01 15:48:02,-0.047111384,36.60513,-2.40934,350000,5402431.425734344,-227311.18803560594,3991009.994701974,3642.093207199673
2023-02-01 15:48:07,-0.023237334,36.60794,-2.409,350000,5402236.76468619,-227270.88326816855,3991274.092700912,3641.992727239365
2023-02-01 15:48:12,-0.032487902,36.61076,-2.40867,350000,5402041.353048416,-227231.49376076885,3991539.1209960124,3641.892871371643
2023-02-01 15:48:17,-0.043074159,36.61357,-2.40834,350000,5401846.625675624,-227192.1353024125,3991803.1999533335,3641.793292946337
2023-02-01 15:48:22,-0.024920681,36.61639,-2.408,350000,5401651.226939682,-227151.80644056722,3992068.2091377624,3641.692629242867
2023-02-01 15:48:27,-0.033420748,36.63124,-2.41317,350000,5400594.435319366,-227595.54420954373,3993463.5782695883,3641.757808115855
2023-02-01 15:48:32,-0.024603143,36.63405,-2.41284,350000,5400399.615754027,-227556.17468784604,3993727.587938385,3641.658390483906
2023-02-01 15:48:37,-0.031208851,36.63686,-2.4125,350000,5400204.822599231,-227515.86435559345,3993991.5880976557,3641.5581415687725
2023-02-01 15:48:42,-0.027540754,36.63967,-2.41218,350000,5400009.936728173,-227477.44075365487,3994255.5787467607,3641.4596252527826
2023-02-01 15:48:47,-0.021403639,36.64248,-2.41185,350000,5399815.077268598,-227438.07634165382,3994519.55988506,3641.360277658212
2023-02-01 15:48:52,-0.017937386,36.65728,-2.41703,350000,5398761.075843262,-227882.6414753312,3995909.766187724,3641.4285721630954
2023-02-01 15:48:57,-0.026850575,36.66009,-2.4167,350000,5398566.137812598,-227843.2642067327,3996173.6877081464,3641.3293615630323
2023-02-01 15:49:02,-0.015973582,36.6629,-2.41637,350000,5398371.186487516,-227803.88864179593,3996437.5997131155,3641.2301743223143
2023-02-01 15:49:07,-0.007387979,36.66571,-2.41604,350000,5398176.221868483,-227764.51478076697,3996701.502201985,3641.131010443235
2023-02-01 15:49:12,-0.00052293,36.66852,-2.41572,350000,5397981.204210349,-227726.0847493452,3996965.3951741215,3641.0327243845354
2023-02-01 15:49:17,0.004050006,36.68327,-2.42091,350000,5396929.99844779,-228171.47707974064,3998350.4423869913,3641.1041249244413
2023-02-01 15:49:22,-0.011562722,36.68607,-2.42059,350000,5396735.6012703,-228133.063427782,3998613.3369811825,3641.0062273233802
2023-02-01 15:49:27,0.016407044,36.68887,-2.42027,350000,5396541.190908899,-228094.65140815655,3998876.2221216485,3640.9083529073414
2023-02-01 15:49:32,-0.006266129,36.69168,-2.41994,350000,5396346.108224906,-228055.26964287035,3999140.036632552,3640.809395562298
2023-02-01 15:49:37,0.011977636,36.69448,-2.41962,350000,5396151.67144405,-228016.86092451264,3999402.9028299036,3640.711567617947
2023-02-01 15:49:42,-0.00386147,36.70919,-2.42483,350000,5395102.528333596,-228463.9923402738,4000783.733833535,3640.786666252241
2023-02-01 15:49:47,0.010555951,36.71199,-2.42451,350000,5394908.013742203,-228425.57044304183,4001046.5408890713,3640.688973952459
2023-02-01 15:49:52,0.034290614,36.71479,-2.42419,350000,5394713.485970983,-228387.15017875715,4001309.338485024,3640.5913048531156
2023-02-01 15:49:57,0.006429046,36.71759,-2.42387,350000,5394518.945020401,-228348.73154765728,4001572.1266207634,3640.4936589564563
2023-02-01 15:50:02,-0.025250212,36.72039,-2.42356,350000,5394324.3510431675,-228311.25603719137,4001834.9052956565,3640.396890433505
2023-02-01 15:50:07,-0.003070003,36.73505,-2.42877,350000,5393278.054411099,-228758.2723151998,4003210.584892027,3640.474221004847
2023-02-01 15:50:12,-0.021256057,36.73784,-2.42846,350000,5393084.0825153105,-228720.8130294933,4003472.366289835,3640.3778381696884
2023-02-01 15:50:17,-0.019846785,36.74064,-2.42814,350000,5392889.43771724,-228682.38439655502,4003735.076523702,3640.280373869021
2023-02-01 15:50:22,-0.017687684,36.74344,-2.42783,350000,5392694.739837898,-228644.89860019594,4003997.777291517,3640.1837868244156
2023-02-01 15:50:27,-0.013446232,36.74623,-2.42752,350000,5392500.728634423,-228607.4440385211,4004259.5304262703,3640.087473249414
2023-02-01 15:50:32,-0.05471139,36.76084,-2.43275,350000,5391457.204517469,-229056.2277879896,4005630.0626919335,3640.168733586096
2023-02-01 15:50:37,-0.043641002,36.76363,-2.43244,350000,5391263.116297892,-229018.7597596697,4005891.757193978,3640.0725542379723
2023-02-01 15:50:42,-0.048762792,36.76642,-2.43213,350000,5391069.015012262,-228981.29329383888,4006153.442292308,3639.9763979307495
2023-02-01 15:50:47,-0.041904467,36.76922,-2.43182,350000,5390874.20044737,-228943.79865351258,4006416.055875096,3639.880015021426
2023-02-01 15:50:52,-0.092545415,36.77201,-2.43151,350000,5390680.072984899,-228906.33531518377,4006677.722130408,3639.783904883657
2023-02-01 15:50:57,-0.080762405,36.78658,-2.43675,350000,5389638.666363293,-229355.91517220438,4008044.04863753,3639.8679817182
2023-02-01 15:51:02,-0.067088387,36.78936,-2.43644,350000,5389445.162644899,-229318.4681233106,4008304.7187137026,3639.772254608604
2023-02-01 15:51:07,-0.059518091,36.79215,-2.43614,350000,5389250.905350394,-229281.93342955378,4008566.317059397,3639.677155140046
2023-02-01 15:51:12,-0.102784729,36.79494,-2.43583,350000,5389056.675018027,-229244.45966343198,4008827.9059949843,3639.5812249536566
2023-02-01 15:51:17,-0.126457393,36.79773,-2.43553,350000,5388862.391620308,-229207.92799471997,4009089.485519838,3639.4861715615702
2023-02-01 15:51:22,-0.098175757,36.81224,-2.44078,350000,5387824.50901956,-229658.36333608849,4010449.734797594,3639.5735532527924
2023-02-01 15:51:27,-0.099982376,36.81503,-2.44048,350000,5387630.149066364,-229621.81784461098,4010711.2559551913,3639.4786332179733
2023-02-01 15:51:32,-0.101230186,36.81781,-2.44017,350000,5387436.51714754,-229584.36343728376,4010971.8303962937,3639.3831309141833
2023-02-01 15:51:37,-0.115053705,36.82059,-2.43987,350000,5387242.832199581,-229547.8508413264,4011232.3954889127,3639.288505123605
2023-02-01 15:51:42,-0.131934934,36.82338,-2.43957,350000,5387048.433198289,-229511.30986819786,4011493.8884664294,3639.1936540750535
2023-02-01 15:51:47,-0.100287854,36.82617,-2.43927,350000,5386854.02115329,-229474.77039146403,4011755.37202684,3639.0988260756585
2023-02-01 15:51:52,-0.084452033,36.84063,-2.44454,350000,5385818.864523744,-229926.9560578909,4013110.436993419,3639.190216589848
2023-02-01 15:51:57,-0.063678718,36.8434,-2.44424,350000,5385625.779051718,-229890.46255331833,4013369.9883327787,3639.096016757214
2023-02-01 15:52:02,-0.081178144,36.84618,-2.44394,350000,5385431.979248672,-229853.9405989051,4013630.4673432303,3639.0015921443
2023-02-01 15:52:07,-0.07679813,36.84897,-2.44364,350000,5385237.464977385,-229817.39020003364,4013891.8739232128,3638.906942995822
2023-02-01 15:52:12,-0.068241578,36.85175,-2.44335,350000,5385043.599128086,-229781.81110141674,4014152.3341898075,3638.813417693315
2023-02-01 15:52:17,-0.065406578,36.86616,-2.44863,350000,5384011.27769972,-230234.8217591639,4015502.267850003,3638.9078426459964
2023-02-01 15:52:22,-0.05649091,36.86894,-2.44833,350000,5383817.376266227,-230198.28886728114,4015762.6702541066,3638.813595950526
2023-02-01 15:52:27,-0.029121436,36.87171,-2.44804,350000,5383624.123609079,-230162.72709596812,4016022.126649502,3638.720472286431
2023-02-01 15:52:32,-0.028792511,36.87449,-2.44774,350000,5383430.196338939,-230126.19715568805,4016282.51036695,3638.62627132156
2023-02-01 15:52:37,-0.02637968,36.87726,-2.44745,350000,5383236.917950207,-230090.63826550834,4016541.9481416824,3638.5331932027143
2023-02-01 15:52:42,-0.039789577,36.89163,-2.45274,350000,5382206.735287529,-230544.44387041507,4017887.690944463,3638.6303960977634
2023-02-01 15:52:47,-0.019869727,36.8944,-2.45245,350000,5382013.381677826,-230508.87086095568,4018147.071197724,3638.5374490686386
2023-02-01 15:52:52,-0.013107151,36.89717,-2.45216,350000,5381820.015231559,-230473.29927450168,4018406.4421527293,3638.4445247757008
2023-02-01 15:52:57,-0.026721262,36.89995,-2.45187,350000,5381625.93359512,-230437.69903692388,4018666.7401156863,3638.3513771964235
2023-02-01 15:53:02,-0.008364468,36.90272,-2.45158,350000,5381432.541431381,-230402.13029872117,4018926.0924387714,3638.258498462756
2023-02-01 15:53:07,0.006367225,36.90549,-2.45129,350000,5381239.136432423,-230366.56298415968,4019185.43546176,3638.1656424715575
2023-02-01 15:53:12,-0.000609483,36.9198,-2.4566,350000,5380212.399818537,-230822.14683346194,4020525.0702239466,3638.2670672231293
2023-02-01 15:53:17,-0.009306994,36.92257,-2.45631,350000,5380018.919913282,-230786.56531138215,4020784.3558884547,3638.174341855739
2023-02-01 15:53:22,0.01682289,36.92534,-2.45602,350000,5379825.42717585,-230750.9852129359,4021043.6322484915,3638.081639240551
2023-02-01 15:53:27,0.009824068,36.9281,-2.45574,350000,5379632.584154032,-230716.3756028577,4021301.963338032,3637.990057608912
2023-02-01 15:53:32,0.013287837,36.93088,-2.45545,350000,5379438.362944936,-230680.768176908,4021562.1570527023,3637.897155248706
2023-02-01 15:53:37,0.019981086,36.94514,-2.46077,350000,5378414.478391583,-231137.17626672372,4022896.6724037086,3638.0015838495474
2023-02-01 15:53:42,0.002112504,36.9479,-2.46049,350000,5378221.548153818,-231102.55361265666,4023154.9372027754,3637.9101545449316
2023-02-01 15:53:47,0.042486372,36.95066,-2.4602,350000,5378028.64552009,-231066.99366900726,4023413.192758884,3637.8178949623484
2023-02-01 15:53:52,0.023083261,36.95343,-2.45992,350000,5377834.986598365,-231032.34354501552,4023672.374729665,3637.7262662861344
2023-02-01 15:53:57,0.022139137,36.95619,-2.45964,350000,5377642.018135872,-230997.72498718364,4023930.6117645446,3637.6349048117468
2023-02-01 15:54:02,0.009773954,36.95896,-2.45936,350000,5377448.333630054,-230963.07757564585,4024189.775145775,3637.5433215401677
2023-02-01 15:54:07,0.016809155,36.97316,-2.46469,350000,5376427.948917617,-231420.3242263995,4025518.192080847,3637.6510943555145
2023-02-01 15:54:12,0.021941669,36.97592,-2.46441,350000,5376234.893601851,-231385.6925360853,4025776.3630157053,3637.5598846763355
2023-02-01 15:54:17,0.001181513,36.97868,-2.46413,350000,5376041.825565582,-231351.06219982053,4026034.52470147,3637.468697589196
2023-02-01 15:54:22,-0.002260711,36.98144,-2.46385,350000,5375848.744809252,-231316.43321780866,4026292.677137535,3637.3775330961366
