Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:44:37,0.019162274,28.53447,35.78271,350000,4798611.407272641,3458666.8835140616,3195864.1416847412,1068.559022688794
2023-02-01 02:44:42,0.041915186,28.53696,35.78312,350000,4798473.818522791,3458619.8900936777,3196119.942513785,1068.289675776116
2023-02-01 02:44:47,0.027055867,28.55314,35.78118,350000,4797857.457551225,3457928.7892590566,3197781.989126256,1066.6282632697212
2023-02-01 02:44:52,0.020884958,28.55562,35.78159,350000,4797720.257470172,3457882.071342323,3198036.718162819,1066.360031266222
2023-02-01 02:44:57,0.015175708,28.5581,35.782,350000,4797583.04931996,3457835.3451643093,3198291.4412873485,1066.091807375058
2023-02-01 02:45:02,0.02496977,28.56059,35.78241,350000,4797445.379565243,3457788.2838363294,3198547.1855729315,1065.8225419546372
2023-02-01 02:45:07,0.028879206,28.56307,35.78282,350000,4797308.155243913,3457741.541106297,3198801.8968481217,1065.5543343422623
2023-02-01 02:45:12,0.010451682,28.57922,35.78086,350000,4796693.712901317,3457049.3457189845,3200460.456658374,1063.897258008938
2023-02-01 02:45:17,0.043250874,28.5817,35.78127,350000,4796556.424198858,3457002.552021601,3200715.1234993986,1063.6291157340972
2023-02-01 02:45:22,0.039375564,28.58417,35.78167,350000,4796420.184667323,3456955.24006119,3200968.757576697,1063.3622240084728
2023-02-01 02:45:27,0.039955643,28.58665,35.78208,350000,4796282.879858845,3456908.4298950653,3201223.412607022,1063.0940980833634
2023-02-01 02:45:32,0.029008809,28.58913,35.78248,350000,4796146.17032114,3456860.7743824944,3201478.061719353,1062.8261734975586
2023-02-01 02:45:37,0.04014387,28.59162,35.78288,350000,4796008.998715812,3456812.783437655,3201733.7316883067,1062.5572079970243
2023-02-01 02:45:42,0.027529942,28.60771,35.78091,350000,4795397.180461851,3456121.273753111,3203385.688137619,1060.9074849685817
2023-02-01 02:45:47,0.03065155,28.61019,35.78131,350000,4795260.398504747,3456073.559394917,3203640.2869755416,1060.6396348951985
2023-02-01 02:45:52,0.021775129,28.61266,35.78171,350000,4795124.062768739,3456026.1642550305,3203893.8533185073,1060.3728418671196
2023-02-01 02:45:57,0.007245924,28.61514,35.78211,350000,4794987.264687733,3455978.433500246,3204148.4403348104,1060.10500833051
2023-02-01 02:46:02,-0.00188951,28.61762,35.7825,350000,4794851.061701969,3455929.8576731556,3204403.02142765,1059.8373767222367
2023-02-01 02:46:07,0.004474492,28.63368,35.78052,350000,4794240.565758837,3455238.098664979,3206051.49589556,1058.1918058100716
2023-02-01 02:46:12,0.003070007,28.63615,35.78092,350000,4794104.150045123,3455190.6369111766,3206305.006344503,1057.9250956988008
2023-02-01 02:46:17,0.007058322,28.63862,35.78131,350000,4793968.329359237,3455142.330297932,3206558.5109136547,1057.6585879686133
2023-02-01 02:46:22,-0.002832964,28.6411,35.7817,350000,4793832.045933408,3455093.6878477545,3206813.035901074,1057.3910402715328
2023-02-01 02:46:27,0.003244362,28.64357,35.7821,350000,4793695.606145378,3455046.201649787,3207066.5286854217,1057.1243550921963
2023-02-01 02:46:32,-0.00291298,28.65959,35.7801,350000,4793087.49348594,3454353.6878279694,3208710.4969882024,1055.484182820361
2023-02-01 02:46:37,-0.022950751,28.66206,35.78049,350000,4792951.592843153,3454305.3150054775,3208963.945735439,1055.2177590948324
2023-02-01 02:46:42,0.010584594,28.66453,35.78088,350000,4792815.68417832,3454256.934076665,3209217.38859795,1054.9513437491178
2023-02-01 02:46:47,-0.01347618,28.667,35.78127,350000,4792679.76749179,3454208.5450415015,3209470.825575266,1054.68493679007
2023-02-01 02:46:52,-0.011697601,28.66947,35.78165,350000,4792544.445648509,3454159.311443213,3209724.2566669174,1054.4187328299263
2023-02-01 02:46:57,-0.02544508,28.68545,35.77965,350000,4791937.513945693,3453467.7199069,3211363.721239708,1052.7835745489513
2023-02-01 02:47:02,-0.013306914,28.68791,35.78003,350000,4791802.583642081,3453418.7648540474,3211616.082505828,1052.5184863250747
2023-02-01 02:47:07,-0.023838788,28.69038,35.78042,350000,4791666.587201487,3453370.3098658486,3211869.4637530283,1052.2521640214295
2023-02-01 02:47:12,-0.02658267,28.69285,35.7808,350000,4791531.185460491,3453321.0104917497,3212122.839110114,1051.986045264886
2023-02-01 02:47:17,-0.004192515,28.69532,35.78118,350000,4791395.775684082,3453271.7030589944,3212376.2085766126,1051.719934999066
2023-02-01 02:47:22,-0.020361764,28.69779,35.78156,350000,4791260.357872605,3453222.387567561,3212629.5721520563,1051.453833230924
2023-02-01 02:47:27,-0.018213143,28.71372,35.77954,350000,4790656.216524965,3452530.336324951,3214263.4718022184,1049.8251894815119
2023-02-01 02:47:32,-0.020544461,28.71618,35.77992,350000,4790521.19083661,3452481.29987765,3214515.7659042305,1049.5602034758
2023-02-01 02:47:37,-0.016074413,28.71864,35.7803,350000,4790386.157183017,3452432.2554299715,3214768.0541588524,1049.2952259564856
2023-02-01 02:47:42,-0.04005728,28.72111,35.78068,350000,4790250.659676123,3452382.8744184375,3215021.362091924,1049.029210051697
2023-02-01 02:47:47,-0.039141426,28.72358,35.78105,350000,4790115.75668292,3452332.6493157498,3215274.6641290323,1048.7633983265428
2023-02-01 02:47:52,-0.029308799,28.73946,35.77902,350000,4789513.863356858,3451641.020848406,3216903.0400332836,1047.1410170003173
2023-02-01 02:47:57,-0.023015834,28.74192,35.7794,350000,4789378.75048765,3451591.911291071,3217155.272928646,1046.8761254385624
2023-02-01 02:48:02,-0.041885248,28.74438,35.77977,350000,4789244.23206393,3451541.9578529876,3217407.4999717595,1046.6114385201533
2023-02-01 02:48:07,-0.033975344,28.74685,35.78014,350000,4789109.249394095,3451491.667632268,3217660.746439609,1046.3457137783664
2023-02-01 02:48:12,-0.062273909,28.74931,35.78051,350000,4788974.714978458,3451441.698259457,3217912.9617530406,1046.0810440904545
2023-02-01 02:48:17,-0.029713813,28.75178,35.78088,350000,4788839.71624975,3451391.392046274,3218166.196442591,1045.8153366672325
2023-02-01 02:48:22,-0.052634313,28.76761,35.77884,350000,4788240.020187639,3450700.1498395484,3219789.0138496854,1044.1992816569923
2023-02-01 02:48:27,-0.03396805,28.77007,35.77921,350000,4788105.414589442,3450650.12374018,3220041.1797495163,1043.9346904816118
2023-02-01 02:48:32,-0.039758248,28.77253,35.77958,350000,4787970.801014898,3450600.089688277,3220293.3397917883,1043.6701079759018
2023-02-01 02:48:37,-0.028639518,28.77499,35.77994,350000,4787836.781698862,3450549.212048713,3220545.4939760366,1043.405730758713
2023-02-01 02:48:42,-0.027405054,28.77745,35.78031,350000,4787702.152163898,3450499.162115178,3220797.6423017965,1043.1411656264913
2023-02-01 02:48:47,-0.014431738,28.79325,35.77825,350000,4787104.401837181,3449806.8575892,3222416.9918667707,1041.5294841239975
2023-02-01 02:48:52,0.000879166,28.7957,35.77861,350000,4786970.768315649,3449756.252901072,3222668.0718873544,1041.2662320223583
2023-02-01 02:48:57,-0.013670795,28.79816,35.77898,350000,4786836.067761647,3449706.146466196,3222920.1708738673,1041.0017460294134
2023-02-01 02:49:02,-0.012250757,28.80061,35.77934,350000,4786702.4183683125,3449655.5260303575,3223171.2392405965,1040.7385113553362
2023-02-01 02:49:07,-0.024944243,28.80307,35.7797,350000,4786568.30396304,3449604.568329792,3223423.326524766,1040.4742399866213
2023-02-01 02:49:12,-0.015321365,28.80553,35.78006,350000,4786434.181567676,3449553.602723985,3223675.407945149,1040.2099774129347
2023-02-01 02:49:17,-0.022866717,28.82128,35.77799,350000,4785838.637117152,3448861.693643552,3225289.2048844146,1038.604630613083
2023-02-01 02:49:22,-0.018436383,28.82373,35.77835,350000,4785704.909088296,3448811.0093880547,3225540.218351221,1038.341484471096
2023-02-01 02:49:27,-0.061727534,28.82618,35.77871,350000,4785571.173138947,3448760.3172851116,3225791.2259979546,1038.0783471118493
2023-02-01 02:49:32,-0.021123429,28.82864,35.77907,350000,4785436.971804268,3448709.2876543934,3226043.252309477,1037.814173608355
2023-02-01 02:49:37,-0.033880615,28.83109,35.77942,350000,4785303.821885692,3448657.744634893,3226294.248290928,1037.5512515351156
2023-02-01 02:49:42,-0.007632426,28.8468,35.77734,350000,4784710.085427842,3447965.946069219,3227903.557628512,1035.9511350546163
2023-02-01 02:49:47,-0.006776488,28.84924,35.77769,350000,4784577.330562699,3447914.685166755,3228153.486163667,1035.6893295325258
2023-02-01 02:49:52,-0.000758613,28.85169,35.77805,350000,4784443.508256623,3447863.9216497163,3228404.43318314,1035.426290177878
2023-02-01 02:49:57,0.001725696,28.85414,35.7784,350000,4784310.279790056,3447812.315266059,3228655.37437731,1035.1634578544583
2023-02-01 02:50:02,0.014308343,28.8566,35.77875,350000,4784176.585514267,3447760.371110685,3228907.3339597727,1034.8995900158623
2023-02-01 02:50:07,0.018422446,28.85905,35.7791,350000,4784043.341144605,3447708.749097692,3229158.26347818,1034.6367755462154
2023-02-01 02:50:12,0.007252728,28.8747,35.77701,350000,4783452.277968377,3447017.6852156664,3230761.0022863043,1033.044044757263
2023-02-01 02:50:17,0.012528322,28.87715,35.77736,350000,4783318.971088991,3446966.0156390537,3231011.8887478183,1032.7813027940072
2023-02-01 02:50:22,0.006751468,28.8796,35.7777,350000,4783186.25787717,3446913.503439101,3231262.7693792675,1032.5187684907755
2023-02-01 02:50:27,0.014365615,28.88205,35.77805,350000,4783052.935124283,3446861.8182859425,3231513.644180194,1032.2560445013003
2023-02-01 02:50:32,-0.014455085,28.8845,35.7784,350000,4782919.604439644,3446810.125332864,3231764.513150141,1031.9933295022886
2023-02-01 02:50:37,-0.014841969,28.88695,35.77875,350000,4782786.265823579,3446758.424579856,3232015.3762886496,1031.7306235011129
2023-02-01 02:50:42,-0.024869372,28.90255,35.77664,350000,4782198.02460089,3446066.9355761223,3233612.572118003,1030.144436221486
2023-02-01 02:50:47,-0.025969523,28.90499,35.77698,350000,4782065.683674902,3446014.6832966343,3233862.3685362586,1029.8830459755432
2023-02-01 02:50:52,-0.000514745,28.90744,35.77732,350000,4781932.876245694,3445962.0928275045,3234113.1828869656,1029.6206212897916
2023-02-01 02:50:57,0.009425141,28.90988,35.77767,350000,4781799.918101219,3445910.659708868,3234362.967705583,1029.3590498813708
2023-02-01 02:51:02,0.00207612,28.91233,35.77801,350000,4781667.094820866,3445858.0537390644,3234613.7704082,1029.0966433503893
2023-02-01 02:51:07,0.015666677,28.92789,35.77589,350000,4781080.674307599,3445166.68811008,3236206.4872257584,1027.51569677073
2023-02-01 02:51:12,0.015259601,28.93033,35.77623,350000,4780948.247649345,3445114.3657977707,3236456.2235149527,1027.2544073118765
2023-02-01 02:51:17,0.010150883,28.93278,35.77657,350000,4780815.354117365,3445061.705036503,3236706.9774854425,1026.992083980357
2023-02-01 02:51:22,0.018673515,28.93522,35.7769,350000,4780683.5129383905,3445008.532917891,3236956.702165584,1026.7310125281517
2023-02-01 02:51:27,0.021085491,28.93766,35.77724,350000,4780551.062605942,3444956.187513332,3237206.421052391,1026.4697504334206
2023-02-01 02:51:32,0.014331702,28.9401,35.77758,350000,4780418.6043969635,3444903.834413082,3237456.13414541,1026.2084974565053
2023-02-01 02:51:37,0.002878441,28.95562,35.77544,350000,4779834.555306039,3444211.7225514995,3239044.337505278,1024.6330605645132
2023-02-01 02:51:42,0.01775,28.95805,35.77578,350000,4779702.494563867,3444159.6537692524,3239292.9847106533,1024.3729243137527
2023-02-01 02:51:47,0.01664157,28.96049,35.77611,350000,4779570.567722077,3444106.4121156894,3239542.64936987,1024.1119550308772
2023-02-01 02:51:52,0.023996739,28.96293,35.77645,350000,4779438.031886976,3444053.9969824795,3239792.308231067,1023.8507946538135
2023-02-01 02:51:57,0.005971594,28.96537,35.77678,350000,4779306.089269662,3444000.740007887,3240041.961293792,1023.5898438099633
2023-02-01 02:52:02,0.027905016,28.96781,35.77711,350000,4779174.138760414,3443947.4753842885,3240291.6085575945,1023.3289022054447
2023-02-01 02:52:07,0.005891886,28.98328,35.77496,350000,4778592.323522916,3443255.78719701,3241874.2781719286,1021.7598220065574
2023-02-01 02:52:12,0.01044138,28.98571,35.7753,350000,4778460.169969401,3443203.641499516,3242122.8598986613,1021.4997967989608
2023-02-01 02:52:17,0.036618568,28.98815,35.77562,350000,4778328.7506901715,3443149.4888862455,3242372.458804661,1021.2391405905528
2023-02-01 02:52:22,0.032247319,28.99058,35.77595,350000,4778197.182410188,3443096.493977778,3242621.0289968057,1020.9793347195663
2023-02-01 02:52:27,0.034932792,28.99302,35.77628,350000,4778065.146433414,3443043.1600945443,3242870.616319849,1020.7184962675001
2023-02-01 02:52:32,0.026343144,28.99546,35.77661,350000,4777933.102567706,3442989.8185628676,3243120.197838845,1020.4576671443685
2023-02-01 02:52:37,-0.001042177,29.01087,35.77445,350000,4777353.986232406,3442298.890241096,3244696.3142254474,1018.8959882942493
2023-02-01 02:52:42,0.012709773,29.0133,35.77477,350000,4777222.941672814,3442245.000342791,3244944.8305816064,1018.6364777685134
2023-02-01 02:52:47,0.01918353,29.01573,35.7751,350000,4777091.288498944,3442191.9366585836,3245193.341177468,1018.3767751788408
2023-02-01 02:52:52,0.001222121,29.01817,35.77542,350000,4776959.768026597,3442137.700006648,3245442.8686543275,1018.11624201997
2023-02-01 02:52:57,0.007712368,29.0206,35.77575,350000,4776828.099171248,3442084.621134248,3245691.367704546,1017.8565581404602
2023-02-01 02:53:02,0.024317583,29.02304,35.77607,350000,4776696.562932241,3442030.3692837907,3245940.883587349,1017.5960438242367
2023-02-01 02:53:07,0.01954447,29.0384,35.7739,350000,4776119.690763149,3441339.8744208175,3247511.4731056755,1016.0407276788094
2023-02-01 02:53:12,0.014781124,29.04083,35.77422,350000,4775988.553484202,3441285.908592355,3247759.9241760555,1015.7813310785168
2023-02-01 02:53:17,-0.001958768,29.04326,35.77454,350000,4775857.408369672,3441231.9352188134,3248008.3694810816,1015.5219439185641
2023-02-01 02:53:22,-0.00881703,29.04569,35.77486,350000,4775726.255419866,3441177.954300195,3248256.809020307,1015.2625662066878
2023-02-01 02:53:27,-0.002502794,29.04812,35.77517,350000,4775595.695224452,3441123.132337869,3248505.242793286,1015.0033999635034
2023-02-01 02:53:32,-0.017565103,29.05055,35.77549,350000,4775464.526595596,3441069.136351997,3248753.670799571,1014.7440411891716
2023-02-01 02:53:37,-0.015693711,29.06586,35.77331,350000,4774889.903581433,3440379.079791923,3250318.736823273,1013.1950910835716
2023-02-01 02:53:42,0.012982819,29.06829,35.77362,350000,4774759.274257443,3440324.2049819883,3250567.122716803,1012.9360118199595
