Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 06:43:22,0.021240908,34.62323,36.69712,350000,4443852.00225058,3311997.73701062,3802411.693070476,473.34009878626784
2023-02-04 06:43:27,0.026048064,34.62434,36.69904,350000,4443681.828273608,3312102.536186463,3802518.601855483,473.21516754283107
2023-02-04 06:43:32,0.029153195,34.62544,36.70096,350000,4443512.183803124,3312207.7238878864,3802624.546105689,473.091014421617
2023-02-04 06:43:37,0.025386404,34.62654,36.70287,350000,4443343.113739776,3312312.1272062315,3802730.4889695607,472.9671698389081
2023-02-04 06:43:42,0.030731811,34.62764,36.70479,350000,4443173.461887202,3312417.2971901833,3802836.43044706,472.84315388668193
2023-02-04 06:43:47,0.042133552,34.62874,36.70671,350000,4443003.806335102,3312522.4583003423,3802942.370538147,472.71920674059635
2023-02-04 06:43:52,0.016818776,34.63757,36.71587,350000,4442003.343398474,3312881.582755186,3803792.730304557,471.87521917801524
2023-02-04 06:43:57,0.032347646,34.63867,36.7178,350000,4441833.087713423,3312987.457514274,3803898.6578783467,471.7514762304302
2023-02-04 06:44:02,0.029340335,34.63977,36.71973,350000,4441662.828295732,3313093.323338946,3804004.584065333,471.6278030789699
2023-02-04 06:44:07,0.040457028,34.64087,36.72166,350000,4441492.565145873,3313199.18022903,3804110.508865473,471.50419977602
2023-02-04 06:44:12,0.036801919,34.64196,36.72359,350000,4441322.831541969,3313305.426018922,3804215.4693448553,471.3813735657483
2023-02-04 06:44:17,0.036390209,34.64306,36.72552,350000,4441152.560930695,3313411.2650684053,3804321.391383797,471.2579099942581
2023-02-04 06:44:22,0.032877105,34.64415,36.72745,350000,4440982.819869194,3313517.4930754243,3804426.3491270053,471.13522337608697
2023-02-04 06:44:27,0.02979082,34.64524,36.72939,350000,4440812.496743773,3313624.4872732926,3804531.3055083156,471.01237062554407
2023-02-04 06:44:32,0.033241571,34.64633,36.73132,350000,4440642.748209377,3313730.69749612,3804636.2605276904,470.88982397995466
2023-02-04 06:44:37,0.025604578,34.64742,36.73326,350000,4440472.417574784,3313837.6738500996,3804741.2141850903,470.76711189502754
2023-02-04 06:44:42,0.037904063,34.6485,36.73519,350000,4440303.194855083,3313944.2642967226,3804845.203621574,470.64541189420186
2023-02-04 06:44:47,0.044289246,34.64959,36.73713,350000,4440132.856714493,3314051.2228352125,3804950.1545674084,470.5228405628237
2023-02-04 06:44:52,0.046170349,34.65067,36.73906,350000,4439963.626529518,3314157.7955832356,3805054.1413171263,470.40128058796574
2023-02-04 06:44:57,0.037908591,34.65175,36.741,350000,4439793.814174194,3314265.134401168,3805158.1267295987,470.2795563199765
2023-02-04 06:45:02,0.033606188,34.66062,36.7503,350000,4438782.775084201,3314632.5112893344,3806012.1044742255,469.43660231210214
2023-02-04 06:45:07,0.048542353,34.66171,36.75225,350000,4438611.828656955,3314740.164338196,3806117.040272489,469.31439489545295
2023-02-04 06:45:12,0.030071293,34.66279,36.7542,350000,4438441.411781436,3314848.2067187536,3806221.0120131886,469.19296385803574
2023-02-04 06:45:17,0.028725208,34.66387,36.75615,350000,4438270.991113182,3314956.240158934,3806324.982416223,469.0716043599109
2023-02-04 06:45:22,0.028522293,34.66494,36.7581,350000,4438101.100001887,3315064.6630467763,3806427.9888111595,468.9510208607987
2023-02-04 06:45:27,0.028525734,34.66602,36.76006,350000,4437930.093143795,3315173.4531997377,3806531.9565511392,468.8295731063442
2023-02-04 06:45:32,0.036021707,34.66709,36.76201,350000,4437760.1944335345,3315281.8582634483,3806634.9603076084,468.7091328868439
2023-02-04 06:45:37,0.038319381,34.66816,36.76396,350000,4437590.291934419,3315390.254444151,3806737.9627509234,468.58876417585725
2023-02-04 06:45:42,0.043411911,34.66924,36.76592,350000,4437419.273630234,3315499.017713178,3806841.926502242,468.46753263407885
2023-02-04 06:45:47,0.047068444,34.6703,36.76787,350000,4437249.8968888335,3315607.7946021077,3806943.963697953,468.34801132267006
2023-02-04 06:45:52,0.03331011,34.67137,36.76983,350000,4437079.404305332,3315716.938519606,3807046.9622015944,468.22762788986904
2023-02-04 06:45:57,0.024229032,34.67244,36.77179,350000,4436908.907896884,3315826.073494001,3807149.959391939,468.10731678074046
2023-02-04 06:46:02,0.033223313,34.6735,36.77374,350000,4436739.519760124,3315934.8237885465,3807251.9926967383,467.9880107477393
2023-02-04 06:46:07,0.024805046,34.68241,36.78317,350000,4435718.492302617,3316309.7085180855,3808109.5990485433,467.14623384647155
2023-02-04 06:46:12,0.019422308,34.68348,36.78514,350000,4435547.390732741,3316419.5458440115,3808212.5826864974,467.02623468668094
2023-02-04 06:46:17,0.023422158,34.68454,36.78711,350000,4435376.818716751,3316529.773022321,3808314.6025651973,466.907010907342
2023-02-04 06:46:22,0.031165642,34.6856,36.78908,350000,4435206.242843751,3316639.991254473,3808416.621154597,466.7878603514607
2023-02-04 06:46:27,0.031136787,34.68666,36.79105,350000,4435035.663114209,3316750.200540293,3808518.638454662,466.66878307253273
2023-02-04 06:46:32,0.028742604,34.68772,36.79302,350000,4434865.079528598,3316860.400879608,3808620.654465355,466.5497791240779
2023-02-04 06:46:37,0.012702084,34.68878,36.79499,350000,4434694.49208739,3316970.592272245,3808722.669186644,466.4308485596338
2023-02-04 06:46:42,0.012865202,34.68983,36.79697,350000,4434523.8552669,3317081.947690358,3808823.7202336495,466.3124670336373
2023-02-04 06:46:47,0.017245915,34.69089,36.79894,350000,4434353.260097309,3317192.121188417,3808925.732388186,466.1936835843345
2023-02-04 06:46:52,0.015740157,34.69194,36.80092,350000,4434182.615511762,3317303.458710181,3809026.7808925845,466.07544965762577
2023-02-04 06:46:57,0.006232847,34.69299,36.80289,350000,4434012.546032926,3317414.013402021,3809127.8281316543,465.9575145423262
2023-02-04 06:47:02,0.011782883,34.69404,36.80487,350000,4433841.893684625,3317525.3330558077,3809228.874105361,465.8394283096463
2023-02-04 06:47:07,0.001761142,34.69509,36.80684,350000,4433671.816482698,3317635.8699387913,3809329.918813669,465.7216403762536
2023-02-04 06:47:12,0.000923482,34.70403,36.8164,350000,4432641.325403995,3318018.6398255015,3810190.1910720305,464.88202472917584
2023-02-04 06:47:17,0.01112474,34.70508,36.81839,350000,4432470.067240274,3318130.660760417,3810291.223739277,464.76426948209814
2023-02-04 06:47:22,0.001812734,34.70612,36.82038,350000,4432299.3386240415,3318243.072070019,3810391.292942915,464.64728864493816
2023-02-04 06:47:27,0.001426259,34.70717,36.82237,350000,4432128.072610058,3318355.075013614,3810492.32309067,464.5296836100463
2023-02-04 06:47:32,0.016547092,34.70821,36.82436,350000,4431957.336145039,3318467.468389766,3810592.3897987446,464.41285285275956
2023-02-04 06:47:37,0.013515987,34.70925,36.82635,350000,4431786.595756433,3318579.8528134627,3810692.4552649576,464.2960971566999
2023-02-04 06:47:42,0.015518678,34.71029,36.82834,350000,4431615.85144471,3318692.228284527,3810792.5194892767,464.1794165758925
2023-02-04 06:47:47,0.010416879,34.71133,36.83033,350000,4431445.103210343,3318804.594802786,3810892.582471666,464.0628111643854
2023-02-04 06:47:52,0.008785283,34.71237,36.83232,350000,4431274.351053804,3318916.9523680666,3810992.6442120965,463.94628097624314
2023-02-04 06:47:57,0.007495561,34.7134,36.83432,350000,4431103.549169894,3319030.4739419785,3811091.7425962696,463.83030449314566
2023-02-04 06:48:02,0.015082364,34.71444,36.83631,350000,4430932.789151003,3319142.8136000345,3811191.801864621,463.7139251088074
2023-02-04 06:48:07,0.011622324,34.71547,36.83831,350000,4430761.979366428,3319256.317264877,3811290.8978004213,463.59809993149923
2023-02-04 06:48:12,0.011689051,34.7165,36.84031,350000,4430591.165622314,3319369.8119745445,3811389.9925178997,463.4823505878151
2023-02-04 06:48:17,0.001651134,34.72548,36.85,350000,4429550.668678825,3319760.0462753423,3812253.8929018658,462.6444845451034
2023-02-04 06:48:22,0.015353144,34.72651,36.852,350000,4429379.831813984,3319873.4770451696,3812352.975777479,462.5292274779065
2023-02-04 06:48:27,0.008609631,34.72754,36.85401,350000,4429208.411546354,3319987.671901229,3812452.057434424,462.4138296948729
2023-02-04 06:48:32,0.005160125,34.72856,36.85602,350000,4429037.520811623,3320102.257684862,3812550.175932528,462.2992053129904
2023-02-04 06:48:37,0.00758914,34.72959,36.85803,350000,4428866.092554472,3320216.434537036,3812649.2551638787,462.18396139800655
2023-02-04 06:48:42,0.011667165,34.73061,36.86004,350000,4428695.193830815,3320331.0023746346,3812747.371259871,462.06949075445823
2023-02-04 06:48:47,0.014810676,34.73163,36.86205,350000,4428524.291113282,3320445.5612534788,3812845.486160621,461.95509700249517
2023-02-04 06:48:52,0.025714127,34.73266,36.86406,350000,4428352.85087535,3320559.7111130753,3812944.561759253,461.84008424013876
2023-02-04 06:48:57,0.032392957,34.73367,36.86607,350000,4428182.473698474,3320674.6521341973,3813041.7123762644,461.72654039134835
2023-02-04 06:49:02,0.029441583,34.73469,36.86808,350000,4428011.5590021415,3320789.1841357183,3813139.8236910976,461.61237764121296
2023-02-04 06:49:07,0.011923409,34.73571,36.8701,350000,4427840.060706715,3320904.479981711,3813237.93381056,461.49807759359817
2023-02-04 06:49:12,0.02144082,34.73672,36.87211,350000,4427669.67153267,3321019.394210831,3813335.08088823,461.3847649203356
2023-02-04 06:49:17,0.016394186,34.73773,36.87413,350000,4427498.698719581,3321135.0722824973,3813432.2267937944,461.27131546934254
2023-02-04 06:49:22,0.022399858,34.74674,36.88395,350000,4426448.720648991,3321533.1496955073,3814298.7933473284,460.4361878355189
2023-02-04 06:49:27,0.024419175,34.74776,36.88597,350000,4426277.190828017,3321648.3629098404,3814396.889342669,460.3225494282065
2023-02-04 06:49:32,0.015399458,34.74877,36.888,350000,4426105.61080017,3321764.740050992,3814494.022434325,460.2094715156937
2023-02-04 06:49:37,0.012263016,34.74978,36.89003,350000,4425934.026704247,3321881.108169438,3814591.154353514,460.0964723874935
2023-02-04 06:49:42,0.005610142,34.75078,36.89206,350000,4425762.972117057,3321997.8677698234,3814687.3234153893,459.9842456819512
2023-02-04 06:49:47,0.005077117,34.75179,36.89408,350000,4425591.959704109,3322113.4454600043,3814784.4530011597,459.8716148207909
2023-02-04 06:49:52,-0.000146794,34.75279,36.89612,350000,4425420.317163117,3322230.959512875,3814880.61975266,459.75933495109837
2023-02-04 06:49:57,0.007564665,34.7538,36.89815,350000,4425248.716798552,3322347.2915969943,3814977.7470048927,459.64665127399337
2023-02-04 06:50:02,-0.005397265,34.7548,36.90018,350000,4425077.645942149,3322464.015278719,3815073.911445902,459.5347397644707
2023-02-04 06:50:07,0.002333648,34.7558,36.90221,350000,4424906.5710192835,3322580.7299948563,3815170.0747373677,459.4229071323925
2023-02-04 06:50:12,-0.003322377,34.75679,36.90424,350000,4424736.0256027635,3322697.8364244206,3815265.2752635316,459.3118463035889
2023-02-04 06:50:17,-0.047513131,34.75779,36.90628,350000,4424564.362607085,3322815.3054701053,3815361.436267318,459.19996280304963
2023-02-04 06:50:22,-0.000971415,34.75878,36.90831,350000,4424393.809037347,3322932.3940248718,3815456.6345286216,459.0890599796085
2023-02-04 06:50:27,-0.000720038,34.76783,36.91826,350000,4423333.807255629,3323337.8927179854,3816326.8290269226,458.2562771012665
2023-02-04 06:50:32,-0.00515782,34.76882,36.92031,350000,4423162.069944254,3323456.46052248,3816422.015859736,458.1454772117073
2023-02-04 06:50:37,-0.007235588,34.76982,36.92235,350000,4422990.374939721,3323573.8463606015,3816518.1630315026,458.0342730021423
2023-02-04 06:50:42,-0.010946177,34.77081,36.9244,350000,4422818.629360643,3323692.3961077933,3816613.3475987595,457.92363413108706
2023-02-04 06:50:47,-0.004304431,34.77179,36.92645,350000,4422647.413257052,3323811.3378638118,3816707.5695956307,457.81376679605717
2023-02-04 06:50:52,-0.011048198,34.77278,36.92849,350000,4422476.239524649,3323929.0977136088,3816802.7519199825,457.7034944188289
2023-02-04 06:50:57,-0.014020335,34.77377,36.93054,350000,4422304.481534776,3324047.620431346,3816897.933117151,457.593097364767
2023-02-04 06:51:02,-0.005228702,34.77475,36.93259,350000,4422133.253018791,3324166.5352445818,3816992.1517778896,457.4834716583927
2023-02-04 06:51:07,-0.021338168,34.77574,36.93464,350000,4421961.4867433105,3324285.0399315082,3817087.330731985,457.37323627856455
2023-02-04 06:51:12,-0.021923603,34.77672,36.9367,350000,4421789.669722539,3324404.7085196804,3817181.5471722544,457.2635683170429
2023-02-04 06:51:17,-0.014270885,34.7777,36.93875,350000,4421618.428755787,3324523.596357777,3817275.762507881,457.1541852960253
2023-02-04 06:51:22,-0.017651893,34.77867,36.9408,350000,4421447.717258116,3324642.8764650575,3817369.0153747154,457.0455731372894
2023-02-04 06:51:27,-0.024781512,34.77965,36.94285,350000,4421276.468005171,3324761.7463871464,3817463.2285122476,456.9363517618638
2023-02-04 06:51:32,-0.02320263,34.78872,36.95293,350000,4420207.50063894,3325175.44719085,3818335.1282842844,456.10760092842173
2023-02-04 06:51:37,-0.022786135,34.7897,36.955,350000,4420035.066624415,3325295.7945560426,3818429.3300914434,455.99850837752723
2023-02-04 06:51:42,-0.023531922,34.79067,36.95706,350000,4419863.742442421,3325415.7629304933,3818522.5695675183,455.8903874170386
2023-02-04 06:51:47,-0.017449884,34.79165,36.95913,350000,4419691.300004404,3325536.0921668927,3818616.7691759076,455.7814599229278
2023-02-04 06:51:52,-0.005947917,34.79262,36.9612,350000,4419519.387002634,3325656.81388214,3818710.006475596,455.67330333996904
2023-02-04 06:51:57,-0.032978921,34.79359,36.96326,350000,4419348.050235357,3325776.7552395305,3818803.242692631,455.5654289453265
2023-02-04 06:52:02,-0.028419794,34.79455,36.96533,350000,4419176.662463105,3325897.860543511,3818895.516645558,455.4581252335394
2023-02-04 06:52:07,-0.027302437,34.79552,36.9674,350000,4419004.7368130535,3326018.55520885,3818988.750708368,455.3502163468193
2023-02-04 06:52:12,-0.03596075,34.79648,36.96947,350000,4418833.34059253,3326139.6425268687,3819081.022529226,455.243077889333
2023-02-04 06:52:17,-0.033089634,34.79745,36.97154,350000,4418661.406498149,3326260.319147731,3819174.254437704,455.13533460345894
2023-02-04 06:52:22,-0.037960992,34.79841,36.97361,350000,4418490.001831249,3326381.3884790596,3819266.5241263863,455.02836162352656
2023-02-04 06:52:27,-0.054099725,34.79936,36.97568,350000,4418319.1265876,3326502.8506077477,3819357.8316283897,454.92215865449407
2023-02-04 06:52:32,-0.026038735,34.80846,36.98589,350000,4417240.670969324,3326924.388822632,3820232.4087550207,454.09659658530614
2023-02-04 06:52:37,-0.049905924,34.80942,36.98797,350000,4417068.657043957,3327046.154186062,3820324.666278352,453.99005448333656
2023-02-04 06:52:42,-0.046261194,34.81038,36.99005,350000,4416896.638856913,3327167.9105090527,3820416.9227407826,453.88359630239523
2023-02-04 06:52:47,-0.040956447,34.81134,36.99214,350000,4416724.035687007,3327290.42865524,3820509.1781422854,453.77702728082943
2023-02-04 06:52:52,-0.038928583,34.81229,36.99422,350000,4416552.54264757,3327412.5689472207,3820600.4715055875,453.67142286227835
2023-02-04 06:52:57,-0.030540503,34.81324,36.99631,350000,4416380.464580011,3327535.4710602094,3820691.7638299,453.5657081813887
2023-02-04 06:53:02,-0.018143109,34.81419,36.99839,350000,4416208.962992349,3327657.593356386,3820783.0551151973,453.4602718774616
2023-02-04 06:53:07,-0.018657302,34.81514,37.00048,350000,4416036.87633475,3327780.4774132376,3820874.3453614507,453.3547261251106
2023-02-04 06:53:12,-0.026912981,34.81609,37.00257,350000,4415864.785372122,3327903.352426726,3820965.6345686405,453.249265097476
2023-02-04 06:53:17,-0.025988047,34.81703,37.00466,350000,4415693.223786327,3328026.6206224933,3821055.9618140636,453.1445736689596
2023-02-04 06:53:22,-0.031629401,34.81798,37.00674,350000,4415521.705084803,3328148.7069239514,3821147.248953982,453.0394744996404
2023-02-04 06:53:27,-0.015397945,34.81892,37.00884,350000,4415349.554013993,3328272.727773187,3821237.5741538457,452.93476009410983
2023-02-04 06:53:32,-0.020539579,34.82804,37.01916,350000,4414263.296872959,3328700.9447834734,3822113.867949819,452.11374626062127
2023-02-04 06:53:37,-0.010388206,34.82899,37.02126,350000,4414090.587294497,3328824.4965261403,3822205.143045081,452.00890744102537
2023-02-04 06:53:42,-0.00891873,34.82993,37.02336,350000,4413918.407097318,3328948.4416943504,3822295.4563267864,451.90483764628
2023-02-04 06:53:47,-0.010255053,34.83086,37.02546,350000,4413746.756275632,3329072.780375257,3822384.807827391,451.8015365812131
2023-02-04 06:53:52,-0.026382084,34.8318,37.02757,350000,4413573.986330034,3329197.477791678,3822475.1190845184,451.69744956369135
2023-02-04 06:53:57,-0.026981727,34.83274,37.02967,350000,4413401.793072117,3329321.395816272,3822565.4293239047,451.59363785849865
2023-02-04 06:54:02,-0.026155895,34.83367,37.03178,350000,4413229.548086674,3329446.477694247,3822654.7778144814,451.49040646892337
2023-02-04 06:54:07,-0.022259497,34.8346,37.03388,350000,4413057.879828934,3329570.780298357,3822744.1253088117,451.3874495550727
2023-02-04 06:54:12,-0.016845449,34.83553,37.03599,350000,4412885.626081611,3329695.8441061764,3822833.471806868,451.28439106760175
2023-02-04 06:54:17,-0.010892669,34.83646,37.03809,350000,4412713.949106465,3329820.1286997832,3822922.8173086313,451.18160645132696
2023-02-04 06:54:22,-0.009769077,34.83738,37.0402,350000,4412542.220305042,3329945.577200329,3823011.201125765,451.0794031131541
2023-02-04 06:54:27,-0.009099599,34.83831,37.04231,350000,4412369.953405254,3330070.6139155915,3823100.544645576,450.9766044656283
2023-02-04 06:54:32,-0.018756165,34.84746,37.05276,350000,4411274.190908036,3330506.630113407,3823979.5164691154,450.1593567597401
2023-02-04 06:54:37,-0.034506708,34.84838,37.05488,350000,4411101.851384764,3330632.7726165885,3824067.8886267655,450.05762569650176
2023-02-04 06:54:42,-0.013576167,34.8493,37.057,350000,4410929.507426665,3330758.9060656447,3824156.2598091085,449.95598242671883
2023-02-04 06:54:47,-0.008612488,34.85022,37.05912,350000,4410757.159034217,3330885.0304603837,3824244.6300161225,449.8544270071513
2023-02-04 06:54:52,0.000363378,34.85114,37.06124,350000,4410584.806207899,3331011.1458006185,3824332.999247785,449.7529594945647
2023-02-04 06:54:57,-0.005686526,34.85206,37.06336,350000,4410412.448948187,3331137.252086162,3824421.3675040756,449.6515799457194
2023-02-04 06:55:02,-0.011720165,34.85298,37.06548,350000,4410240.087255561,3331263.3493168247,3824509.7347849673,449.55028841737874
2023-02-04 06:55:07,0.000125488,34.85389,37.0676,350000,4410068.25486594,3331389.84067911,3824597.1405923623,449.44976463571805
2023-02-04 06:55:12,0.008696454,34.8548,37.06973,350000,4409895.836579795,3331517.092716312,3824684.5454454054,449.34914690539614
2023-02-04 06:55:17,0.017283744,34.85571,37.07185,350000,4409723.995294244,3331643.5660541113,3824771.949344074,449.2487993482175
2023-02-04 06:55:22,-0.000436641,34.85662,37.07398,350000,4409551.568068839,3331770.800006367,3824859.352288344,449.14835868791045
2023-02-04 06:55:27,0.009123292,34.85753,37.0761,350000,4409379.717889257,3331897.255318928,3824946.7542781956,449.0481875808975
2023-02-04 06:55:32,0.011413525,34.8667,37.08668,350000,4408274.974773187,3332341.4543718738,3825827.444134965,448.23568698011076
2023-02-04 06:55:37,0.006435031,34.8676,37.08881,350000,4408103.0514193075,3332469.015236906,3825913.8752112594,448.1365978365702
2023-02-04 06:55:42,0.023094769,34.86851,37.09095,350000,4407930.008168266,3332596.9328770656,3826001.2656834046,448.0367419121887
2023-02-04 06:55:47,0.02261369,34.86941,37.09309,350000,4407757.494162043,3332725.2449794686,3826087.6948816623,447.93765348160997
2023-02-04 06:55:52,0.031078729,34.87031,37.09523,350000,4407584.975630502,3332853.548020228,3826174.123146057,447.8386549544782
2023-02-04 06:55:57,0.013707811,34.87121,37.09737,350000,4407412.452574121,3332981.841999149,3826260.550476565,447.7397463876683
2023-02-04 06:56:02,0.017094847,34.87211,37.0995,350000,4407240.5067307735,3333109.357707519,3826346.9768731687,447.6411046488827
2023-02-04 06:56:07,0.018967736,34.87301,37.10165,350000,4407067.392888757,3333238.402770723,3826433.402335846,447.5421993625175
2023-02-04 06:56:12,-0.000470641,34.8739,37.10379,350000,4406895.3900105655,3333367.0732903266,3826518.866597163,447.444237855576
2023-02-04 06:56:17,0.007604588,34.87479,37.10593,350000,4406723.382603364,3333495.734805412,3826604.32994515,447.34636630557856
2023-02-04 06:56:22,0.008083275,34.87568,37.10807,350000,4406551.370667626,3333624.3873157883,3826689.7923797863,447.2485847688495
2023-02-04 06:56:27,0.00848226,34.88487,37.11876,350000,4405438.822821194,3334075.271540936,3827572.2106236317,446.4409742753007
2023-02-04 06:56:32,0.011944364,34.88576,37.12091,350000,4405266.203297809,3334204.6251705633,3827657.662712348,446.3436153729357
2023-02-04 06:56:37,0.018669396,34.88665,37.12307,350000,4405092.9972537905,3334334.738567699,3827743.1138874586,446.24617489943984
2023-02-04 06:56:42,0.024940144,34.88754,37.12522,350000,4404920.368569305,3334464.074034393,3827828.564148943,446.1489989152553
2023-02-04 06:56:47,-0.027062619,34.88842,37.12738,350000,4404747.687098649,3334594.5733026965,3827913.05339682,446.052416907573
2023-02-04 06:56:52,0.030942863,34.88931,37.12954,350000,4404574.467232604,3334724.65937809,3827998.5018412513,445.95525227452333
2023-02-04 06:56:57,0.009993328,34.89019,37.13169,350000,4404402.358567761,3334854.371765971,3828082.989292453,445.85902561475285
2023-02-04 06:57:02,0.015737495,34.89107,37.13385,350000,4404229.663264681,3334984.8438277952,3828167.4758503637,445.7627193283704
2023-02-04 06:57:07,0.026890064,34.89195,37.13601,350000,4404056.963343022,3335115.3068200503,3828251.96151496,445.6665051511567
2023-02-04 06:57:12,0.023607719,34.89282,37.13817,350000,4403884.79256508,3335246.1649826956,3828335.4862370254,445.57105724406136
2023-02-04 06:57:17,0.012581122,34.8937,37.14033,350000,4403712.083404291,3335376.6098643146,3828419.97012509,445.47502734056457
2023-02-04 06:57:22,0.021309918,34.89457,37.14249,350000,4403539.9033812145,3335507.449973994,3828503.493090769,445.3797635918537
2023-02-04 06:57:27,0.022999731,34.90378,37.1533,350000,4402418.939622482,3335965.712351781,3829387.630931339,444.57765766112084
2023-02-04 06:57:32,0.011304166,34.90465,37.15547,350000,4402246.151312706,3336097.25260697,3829471.143778717,444.48283638063026
2023-02-04 06:57:37,0.019362806,34.90552,37.15765,350000,4402072.776055284,3336229.552095085,3829554.655752668,444.3879415603839
2023-02-04 06:57:42,0.010275217,34.90639,37.15982,350000,4401899.978391411,3336361.074172394,3829638.166853172,444.293307316818
2023-02-04 06:57:47,0.012478944,34.90726,37.16199,350000,4401727.176062689,3336492.5871755495,3829721.6770802075,444.19876648517334
2023-02-04 06:57:52,0.009757509,34.90812,37.16417,350000,4401554.320502648,3336625.26395861,3829804.2265610937,444.1048252482087
2023-02-04 06:57:57,0.019031416,34.90898,37.16634,350000,4401382.0425991835,3336757.163478908,3829886.775188441,444.01114337489446
2023-02-04 06:58:02,0.017032147,34.90984,37.16852,350000,4401209.177627815,3336889.822138479,3829969.3229622296,443.9173899437008
2023-02-04 06:58:07,0.022328165,34.9107,37.17069,350000,4401036.890360153,3337021.7035951344,3830051.8698824407,443.8238952173819
2023-02-04 06:58:12,0.025515911,34.91156,37.17287,350000,4400864.015979372,3337154.344130431,3830134.4159490555,443.73032981872495
2023-02-04 06:58:17,0.022364804,34.91242,37.17505,350000,4400691.136883025,3337286.975588208,3830216.961162056,443.6368587151335
2023-02-04 06:58:22,0.023451246,34.92164,37.18598,350000,4399562.304027035,3337753.063114903,3831101.868994392,442.8406980849143
2023-02-04 06:58:27,0.033709614,34.9225,37.18816,350000,4399389.3984771455,3337885.62571015,3831184.404200841,442.7478519700108
2023-02-04 06:58:32,0.022351267,34.92335,37.19035,350000,4399216.4394251155,3338019.3520716494,3831265.978856571,442.65560899677524
2023-02-04 06:58:37,0.014286542,34.9242,37.19254,350000,4399043.475607717,3338153.0693517183,3831347.5526781725,442.56346141346495
2023-02-04 06:58:42,0.009517757,34.92505,37.19473,350000,4398870.507025434,3338286.777550163,3831429.1256656246,442.47140927690833
2023-02-04 06:58:47,0.02190821,34.9259,37.19692,350000,4398697.533678741,3338420.47666678,3831510.6978189126,442.379452643909
2023-02-04 06:58:52,0.010798176,34.92675,37.19912,350000,4398523.972880428,3338554.934388679,3831592.269138019,442.2874320057455
2023-02-04 06:58:57,0.005800912,34.92759,37.20131,350000,4398351.523765902,3338689.020493348,3831672.8799750092,442.19633586681636
2023-02-04 06:59:02,0.003860656,34.92844,37.2035,350000,4398178.536101454,3338822.692362169,3831754.449635509,442.1046663627252
2023-02-04 06:59:07,0.021192625,34.92928,37.2057,350000,4398005.494691143,3338957.527985701,3831835.0588333695,442.0136028996604
2023-02-04 06:59:12,0.019252016,34.93012,37.20789,350000,4397833.031245087,3339091.586957526,3831915.667216491,441.92279377439394
2023-02-04 06:59:17,0.01425401,34.93095,37.21009,350000,4397660.513990193,3339226.809739399,3831995.315175737,441.83259113830604
2023-02-04 06:59:22,0.011838767,34.94019,37.22114,350000,4396523.247995595,3339700.2411045753,3832881.944755403,441.04252599455504
2023-02-04 06:59:27,0.028693428,34.94103,37.22334,350000,4396350.170128438,3339834.989304611,3832962.5425550085,440.95229410229143
2023-02-04 06:59:32,0.009350118,34.94186,37.22555,350000,4396177.038316812,3339970.9012492113,3833042.1800565105,440.86267088209314
2023-02-04 06:59:37,0.014756943,34.9427,37.22776,350000,4396003.367838621,3340106.3985216874,3833122.7762358333,440.7724785882789
2023-02-04 06:59:42,0.013421992,34.94353,37.22997,350000,4395830.226295635,3340242.292258414,3833202.412136307,440.68305057195784
2023-02-04 06:59:47,0.005106337,34.94436,37.23218,350000,4395657.079885434,3340378.1769054253,3833282.047241034,440.59372018615085
2023-02-04 06:59:52,0.016527034,34.94519,37.23439,350000,4395483.9286085,3340514.0524625205,3833361.681549997,440.5044874874801
2023-02-04 06:59:57,0.016892123,34.94601,37.2366,350000,4395311.306245656,3340650.3246285147,3833440.3556280006,440.41601866950606
2023-02-04 07:00:02,0.005965628,34.94684,37.23881,350000,4395138.145232178,3340786.1820342215,3833519.9883549754,440.3269814010095
2023-02-04 07:00:07,0.014066557,34.94766,37.24102,350000,4394965.513124587,3340922.4361064266,3833598.6608700166,440.2387079001727
2023-02-04 07:00:12,0.013694907,34.94848,37.24323,350000,4394792.876143006,3341058.681145907,3833677.3326082886,440.1505320860208
2023-02-04 07:00:17,0.011664657,34.95773,37.2544,350000,4393647.724126031,3341539.9050652143,3834564.734384631,439.3669841531138
2023-02-04 07:00:22,-0.001190226,34.95855,37.25662,350000,4393474.476793986,3341676.8474381412,3834643.396582481,439.2793095504771
2023-02-04 07:00:27,0.015554214,34.95937,37.25884,350000,4393301.224544431,3341813.7807164663,3834722.058003347,439.1917339281697
2023-02-04 07:00:32,0.009484918,34.96019,37.26107,350000,4393127.384097348,3341951.471645411,3834800.7186472113,439.1041087504082
2023-02-04 07:00:37,0.007159816,34.961,37.26329,350000,4392954.6557826195,3342088.7928042263,3834878.419252071,439.01739544413175
2023-02-04 07:00:42,0.002465828,34.96181,37.26552,350000,4392781.339213641,3342226.8716108487,3834956.119098736,438.9306332799114
2023-02-04 07:00:47,0.000102863,34.96262,37.26774,350000,4392608.601024053,3342364.174664869,3835033.818187188,438.8441182805917
2023-02-04 07:00:52,-0.000634181,34.96343,37.26997,350000,4392435.274533108,3342502.235305888,3835111.516517413,438.7575553470533
2023-02-04 07:00:57,-0.009618413,34.96424,37.2722,350000,4392261.943069849,3342640.2868486736,3835189.2140893945,438.6710923166824
2023-02-04 07:01:02,-0.014864954,34.96504,37.27443,350000,4392089.140402251,3342778.73553856,3835265.9516878184,438.58539246666584
