Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:26:02,-0.084925214,41.8058,20.25117,350000,4711840.924764114,1738399.2038108276,4462862.499917765,1684.107155653338
2023-02-01 14:26:07,-0.070752894,41.80447,20.25485,350000,4711826.7242103275,1738737.798365073,4462746.329071426,1683.7775064355235
2023-02-01 14:26:12,-0.097734659,41.80313,20.25852,350000,4711813.533334154,1739075.845411618,4462629.28234719,1683.4484187765086
2023-02-01 14:26:17,-0.106874003,41.79167,20.27292,350000,4712215.877777857,1740570.1139737582,4461628.171892212,1682.006838702124
2023-02-01 14:26:22,-0.076561373,41.79033,20.27658,350000,4712202.837206993,1740907.3853349513,4461511.1020364445,1681.6785442692553
2023-02-01 14:26:27,-0.079231173,41.78899,20.28025,350000,4712189.466280306,1741245.4836075832,4461394.029759439,1681.3494375761197
2023-02-01 14:26:32,-0.106318759,41.78765,20.2839,350000,4712176.676710962,1741581.9414927505,4461276.955061258,1681.0219437051899
2023-02-01 14:26:37,-0.091429436,41.77618,20.29824,350000,4712580.555505281,1743071.9142922105,4460274.731541705,1679.5851896095846
2023-02-01 14:26:42,-0.092979452,41.77484,20.30189,350000,4712567.613429406,1743408.4187423296,4460157.633701101,1679.257681430176
2023-02-01 14:26:47,-0.091694,41.77349,20.30553,350000,4712555.681465698,1743744.3760591284,4460039.659548364,1678.930736412793
2023-02-01 14:26:52,-0.110941212,41.77213,20.30917,350000,4712544.455279977,1744080.6088587977,4459920.809028967,1678.6035460107755
2023-02-01 14:26:57,-0.107302157,41.76067,20.32345,350000,4712948.410947111,1745565.7424906613,4458919.219611947,1677.1721107428286
2023-02-01 14:27:02,-0.098108838,41.75931,20.32708,350000,4712937.33708646,1745901.1994949684,4458800.345593688,1676.8457164230033
2023-02-01 14:27:07,-0.110816189,41.75795,20.3307,350000,4712926.541744127,1746235.838553007,4458681.469082925,1676.5201272268991
2023-02-01 14:27:12,-0.093828075,41.75659,20.33433,350000,4712915.415426605,1746571.3047862065,4458562.590079725,1676.193725477516
2023-02-01 14:27:17,-0.078300287,41.74513,20.34854,350000,4713320.49257708,1748051.0454169863,4457560.760675604,1674.768185206162
2023-02-01 14:27:22,-0.08331654,41.74376,20.35215,350000,4713310.556378032,1748385.1843371338,4457440.983888582,1674.4431488721655
2023-02-01 14:27:27,-0.095053475,41.74239,20.35576,350000,4713300.594075891,1748719.327939792,4457321.204573056,1674.1181089236732
2023-02-01 14:27:32,-0.093262649,41.74102,20.35937,350000,4713290.605670036,1749053.4762228085,4457201.422729093,1673.7930653639362
2023-02-01 14:27:37,-0.102480542,41.72956,20.37352,350000,4713696.506980006,1750528.644438168,4456199.352949568,1672.3726207106786
2023-02-01 14:27:42,-0.09447255,41.72818,20.37711,350000,4713687.70996957,1750861.465481877,4456078.672928133,1672.0489449015536
2023-02-01 14:27:47,-0.098449983,41.7268,20.3807,350000,4713678.887009315,1751194.2912746847,4455957.9903419465,1671.72526559147
2023-02-01 14:27:52,-0.102534066,41.71534,20.3948,350000,4714085.438073072,1752665.6660373858,4454955.701094412,1670.3091225136448
2023-02-01 14:27:57,-0.10419594,41.71396,20.39838,350000,4714076.770878229,1752997.71562663,4454834.994648297,1669.9862432349923
2023-02-01 14:28:02,-0.112392652,41.71258,20.40195,350000,4714068.383858209,1753328.9471930203,4454714.285638162,1669.6641700851778
2023-02-01 14:28:07,-0.097919164,41.71119,20.40553,350000,4714060.395781223,1753661.2780956037,4454592.699333172,1669.341044403066
2023-02-01 14:28:12,-0.106728346,41.69973,20.41956,350000,4714468.0908777695,1755127.2537507105,4453590.169236828,1667.9308235790973
2023-02-01 14:28:17,-0.074759977,41.69834,20.42312,350000,4714460.565815869,1755457.9855879424,4453468.55888783,1667.6093091138046
2023-02-01 14:28:22,-0.076979744,41.69694,20.42668,350000,4714453.745499163,1755788.9942599314,4453346.0710156085,1667.28755230691
2023-02-01 14:28:27,-0.083208242,41.69555,20.43024,350000,4714446.169025542,1756119.7357373554,4453224.455446981,1666.9660312130761
2023-02-01 14:28:32,-0.074556973,41.68409,20.44422,350000,4714854.4027657565,1757581.9559440066,4452221.684114668,1665.5601226249753
2023-02-01 14:28:37,-0.081013345,41.68269,20.44776,350000,4714848.021284278,1757911.3702132413,4452099.169395097,1665.239975576351
2023-02-01 14:28:42,-0.078433675,41.68129,20.4513,350000,4714841.61426651,1758240.7893482305,4451976.652038304,1664.9198253287148
2023-02-01 14:28:47,-0.079473184,41.67988,20.45484,350000,4714835.911764128,1758570.485646581,4451853.256892068,1664.5994334207119
2023-02-01 14:28:52,-0.068751002,41.66842,20.46875,350000,4715245.304645286,1760027.3026712488,4450850.243937081,1663.1994665503892
2023-02-01 14:28:57,-0.082678164,41.66702,20.47228,350000,4715239.031332621,1760355.9500630803,4450727.6997037195,1662.8801172482997
2023-02-01 14:29:02,-0.077444616,41.6656,20.4758,350000,4715234.499383486,1760684.3243224614,4450603.402145302,1662.5610992577076
2023-02-01 14:29:07,-0.071157208,41.66418,20.47933,350000,4715229.634618097,1761013.52654497,4450479.10187471,1662.2412678999892
2023-02-01 14:29:12,-0.0677107,41.65273,20.49318,350000,4715639.157369673,1762465.4886960243,4449476.722428417,1660.846679579667
2023-02-01 14:29:17,-0.083265762,41.65131,20.49669,350000,4715634.760076723,1762793.0913493903,4449352.397579885,1660.5284648176896
2023-02-01 14:29:22,-0.080047973,41.64989,20.50019,350000,4715630.645154291,1763119.8759572573,4449228.070019957,1660.2110576588614
2023-02-01 14:29:27,-0.064481823,41.64847,20.5037,350000,4715626.197213853,1763447.4885838924,4449103.739748711,1659.892836979708
2023-02-01 14:29:32,-0.069473716,41.63702,20.51749,350000,4716036.587312123,1764894.8660234825,4448101.118427061,1658.5033979314596
2023-02-01 14:29:37,-0.061142966,41.63559,20.52098,350000,4716033.337832284,1765221.1516097314,4447975.887837712,1658.1865583686777
2023-02-01 14:29:42,-0.057012804,41.63416,20.52447,350000,4716030.063148591,1765547.4422431267,4447850.654499515,1657.8697159753526
2023-02-01 14:29:47,-0.069155377,41.63272,20.52796,350000,4716027.492284084,1765874.010897949,4447724.542626036,1657.5526339484493
2023-02-01 14:29:52,-0.044800748,41.62128,20.54168,350000,4716438.33607644,1767315.705516734,4446722.554830339,1656.1694015443386
2023-02-01 14:29:57,-0.0680649,41.61984,20.54516,350000,4716435.927429496,1767641.4973610844,4446596.418029175,1655.853128874827
2023-02-01 14:30:02,-0.045289737,41.6184,20.54863,350000,4716433.802180691,1767966.4711373157,4446470.278441465,1655.5376645618692
2023-02-01 14:30:07,-0.038977084,41.61696,20.5521,350000,4716431.651874546,1768291.4500171312,4446344.136067293,1655.2221975645898
2023-02-01 14:30:12,-0.025759692,41.60552,20.56577,350000,4716843.069192904,1769729.3787654473,4445341.90599194,1653.84332160798
2023-02-01 14:30:17,-0.040101239,41.60407,20.56922,350000,4716842.119849212,1770053.0306271617,4445214.862526489,1653.5292406853328
2023-02-01 14:30:22,-0.033905328,41.60262,20.57268,350000,4716840.836605829,1770377.5108956827,4445087.816236555,1653.2143458898095
2023-02-01 14:30:27,-0.033457497,41.60117,20.57613,350000,4716839.837383836,1770701.1730806918,4444960.767122219,1652.9002598727523
2023-02-01 14:30:32,-0.037004212,41.58973,20.58974,350000,4717252.143552541,1772134.5108115184,4443958.294383162,1651.526561006191
2023-02-01 14:30:37,-0.027212879,41.58828,20.59317,350000,4717251.618444912,1772456.5724335432,4443831.220164506,1651.2140987219136
2023-02-01 14:30:42,-0.010702837,41.58682,20.59661,350000,4717251.4872718,1772779.7361189432,4443703.2667190675,1650.900587301141
2023-02-01 14:30:47,0.000260633,41.58536,20.60005,350000,4717251.331219906,1773102.90502082,4443575.310411049,1650.5870734613025
2023-02-01 14:30:52,0.000422308,41.57393,20.61359,350000,4717664.115263952,1774530.5525079197,4442573.471354717,1649.2196072041882
2023-02-01 14:30:57,0.008671023,41.57246,20.61701,350000,4717665.162345908,1774852.394462056,4442444.613181285,1648.9074842572427
2023-02-01 14:31:02,-0.006535339,41.571,20.62044,350000,4717665.147176677,1775174.791260087,4442316.628722514,1648.5947817275542
2023-02-01 14:31:07,0.01088316,41.56953,20.62385,350000,4717666.454654716,1775495.8203353875,4442187.764766726,1648.2834660702754
2023-02-01 14:31:12,0.007966503,41.56805,20.62727,350000,4717668.155187554,1775817.9519560563,4442058.021254805,1647.971101832871
2023-02-01 14:31:17,0.015675719,41.55663,20.64074,350000,4718081.307110962,1777239.9472415939,4441056.793389658,1646.6098829095893
2023-02-01 14:31:22,0.030118878,41.55515,20.64414,350000,4718083.48449934,1777560.4780570373,4440927.024251259,1646.2991467144027
2023-02-01 14:31:27,0.02150609,41.55367,20.64754,350000,4718085.637296993,1777881.0141971507,4440797.252173194,1645.9884084178357
2023-02-01 14:31:32,0.027615504,41.55219,20.65094,350000,4718087.7655032985,1778201.55565993,4440667.477155551,1645.6776680238208
2023-02-01 14:31:37,0.033845301,41.54077,20.66435,350000,4718501.829773919,1779618.9528682758,4439666.006217097,1644.3216545363177
2023-02-01 14:31:42,0.050711692,41.53929,20.66774,350000,4718504.126028911,1779938.7166689732,4439536.205581179,1644.0117312474326
2023-02-01 14:31:47,0.04044292,41.5378,20.67112,350000,4718507.435482538,1780257.9365230661,4439405.5249453625,1643.7023849977022
2023-02-01 14:31:52,0.04334625,41.53631,20.67451,350000,4718510.409717908,1780577.9852873234,4439274.841331064,1643.3922244204487
2023-02-01 14:31:57,0.032943973,41.52489,20.68785,350000,4718925.7041058205,1781989.9587727466,4438273.127090763,1642.0422380015934
2023-02-01 14:32:02,0.034745397,41.5234,20.69122,350000,4718929.158285826,1782308.406197462,4438142.417673379,1641.7337086696757
2023-02-01 14:32:07,0.043105851,41.5219,20.69459,350000,4718933.314750848,1782627.1334730815,4438010.828003925,1641.4249447722113
2023-02-01 14:32:12,0.025510676,41.5204,20.69796,350000,4718937.446797397,1782945.8661755784,4437879.2353168465,1641.116179077614
2023-02-01 14:32:17,0.050306225,41.50899,20.71124,350000,4719352.9413344,1784352.962756852,4436878.154841041,1639.7716495396194
2023-02-01 14:32:22,0.063949861,41.50749,20.71459,350000,4719357.554898214,1784670.093864948,4436746.53618605,1639.4645170787933
2023-02-01 14:32:27,0.050281952,41.50599,20.71794,350000,4719362.144260706,1784987.2303830965,4436614.914514311,1639.1573829309145
2023-02-01 14:32:32,0.050389871,41.50448,20.72129,350000,4719367.435669063,1785304.6470439457,4436482.412317873,1638.850015036481
2023-02-01 14:32:37,0.055902992,41.49308,20.73452,350000,4719782.82662556,1786707.6877595286,4435481.965958551,1637.510137020207
2023-02-01 14:32:42,0.069354685,41.49157,20.73785,350000,4719788.601062114,1787023.5025685073,4435349.437629492,1637.204404340746
2023-02-01 14:32:47,0.073223318,41.49006,20.74118,350000,4719794.351437386,1787339.3228365155,4435216.906244313,1636.8986701514327
2023-02-01 14:32:52,0.074520252,41.48854,20.74452,350000,4719800.491652117,1787656.2472639238,4435083.49408139,1636.5918898339678
2023-02-01 14:32:57,0.060593838,41.48702,20.74784,350000,4719807.231738204,1787971.5296930317,4434950.078821926,1636.2867344358856
2023-02-01 14:33:02,0.045462414,41.47562,20.761,350000,4720223.760218023,1789369.1795976863,4433949.365683277,1634.9529232723157
2023-02-01 14:33:07,0.051912306,41.4741,20.76431,350000,4720230.67301082,1789683.683691941,4433815.9241070505,1634.6485920463185
2023-02-01 14:33:12,0.074687821,41.47258,20.76763,350000,4720237.249467049,1789999.0171277232,4433682.479435187,1634.343446056034
2023-02-01 14:33:17,0.066281249,41.47105,20.77094,350000,4720244.839885192,1790313.8074113142,4433548.153711692,1634.0388813836935
2023-02-01 14:33:22,0.041492856,41.45966,20.78403,350000,4720661.904548435,1791705.7488160136,4432548.074751445,1632.7113664692451
2023-02-01 14:33:27,0.057867887,41.45813,20.78733,350000,4720669.66851978,1792019.7606483283,4432413.722546611,1632.407627509344
2023-02-01 14:33:32,0.054155559,41.4566,20.79063,350000,4720677.408596791,1792333.7780343113,4432279.367206289,1632.1038873740697
2023-02-01 14:33:37,0.060652063,41.45507,20.79392,350000,4720685.437654849,1792646.9770570162,4432145.008730575,1631.800959791321
2023-02-01 14:33:42,0.053306558,41.44368,20.80695,350000,4721103.459186746,1794034.3065607706,4431144.685980141,1630.478705915269
2023-02-01 14:33:47,0.059770171,41.44214,20.81023,350000,4721112.388123677,1794347.0023225723,4431009.42268835,1630.1763756702326
2023-02-01 14:33:52,0.046944997,41.44061,20.81351,350000,4721120.56842168,1794659.4281308232,4430875.034584907,1629.8742739878942
2023-02-01 14:33:57,0.038393093,41.43906,20.81679,350000,4721130.174726305,1794972.4106410004,4430738.886578125,1629.5717122325925
2023-02-01 14:34:02,0.050129479,41.43752,20.82007,350000,4721139.032390769,1795285.1231937844,4430603.613759889,1629.269379048833
2023-02-01 14:34:07,0.046772135,41.42614,20.83303,350000,4721557.492303376,1796666.7785713328,4429603.901915992,1627.9534545889294
2023-02-01 14:34:12,0.057282,41.42459,20.83629,350000,4721567.563989799,1796978.1638935448,4429467.723883175,1627.652535268739
2023-02-01 14:34:17,0.04189197,41.42304,20.83955,350000,4721577.6120551815,1797289.5548566245,4429331.542634547,1627.3516151653564
2023-02-01 14:34:22,0.052007897,41.42149,20.84281,350000,4721587.63649891,1797600.9514586634,4429195.358170205,1627.0506942832876
2023-02-01 14:34:27,0.046157585,41.41012,20.85571,350000,4722006.344024872,1798977.7143109832,4428196.280926164,1625.7402790396332
2023-02-01 14:34:32,0.043036794,41.40857,20.85895,350000,4722016.859483941,1799287.5076526636,4428060.069661251,1625.4410029836577
2023-02-01 14:34:37,0.034273232,41.40701,20.8622,350000,4722027.761606812,1799598.4067455532,4427922.976368039,1625.1406835376356
2023-02-01 14:34:42,0.027073558,41.40545,20.86544,350000,4722038.954278449,1799908.4873725146,4427785.879818548,1624.8411780127205
2023-02-01 14:34:47,0.029227381,41.40388,20.86868,350000,4722050.847549107,1800218.8497271056,4427647.90115747,1624.5414437806496
2023-02-01 14:34:52,0.019318254,41.39252,20.8815,350000,4722470.326203561,1801589.1082806215,4426649.435008982,1623.2381934161663
2023-02-01 14:34:57,0.01214468,41.39096,20.88473,350000,4722481.673615233,1801898.4152874418,4426512.3082185965,1622.9395195881093
2023-02-01 14:35:02,0.021145106,41.38939,20.88795,350000,4722494.035971643,1802207.179937868,4426374.299123738,1622.6414325603962
2023-02-01 14:35:07,0.026192922,41.38782,20.89118,350000,4722506.060377204,1802516.7745418125,4426236.2867319,1622.342530339519
2023-02-01 14:35:12,0.021468463,41.37646,20.90394,350000,4722926.526949074,1803882.4112826118,4425237.576550828,1621.0445794510904
2023-02-01 14:35:17,0.027982006,41.37489,20.90715,350000,4722939.045247037,1804190.4021502477,4425099.537010147,1620.7473261259825
2023-02-01 14:35:22,0.011341771,41.37331,20.91036,350000,4722952.263738729,1804498.6751271177,4424960.614909156,1620.4498456694716
2023-02-01 14:35:27,0.017695917,41.37173,20.91357,350000,4722965.458903979,1804806.953869078,4424821.68947014,1620.152365016017
2023-02-01 14:35:32,0.011997546,41.37015,20.91677,350000,4722978.945794149,1805114.4140589465,4424682.760693209,1619.855699286405
2023-02-01 14:35:37,0.012939697,41.35881,20.92947,350000,4723398.848882232,1806474.912729205,4423685.541024171,1618.5635312061897
2023-02-01 14:35:42,0.020718352,41.35722,20.93266,350000,4723413.239427208,1806781.869757748,4423545.705476986,1618.2674752377682
2023-02-01 14:35:47,0.023261429,41.35564,20.93584,350000,4723427.199110531,1807087.7315666093,4423406.746051159,1617.9724607837243
2023-02-01 14:35:52,0.009277786,41.35405,20.93903,350000,4723441.543359722,1807394.7001670054,4423266.903766724,1617.6764048361338
2023-02-01 14:35:57,0.010506218,41.34271,20.95167,350000,4723862.449291351,1808750.572062354,4422269.440055323,1616.3895548832252
2023-02-01 14:36:02,0.021105462,41.34112,20.95484,350000,4723877.290561686,1809055.9363285226,4422129.570295056,1616.0951521203126
2023-02-01 14:36:07,0.024915188,41.33953,20.95801,350000,4723892.108847067,1809361.3063735862,4421989.697156589,1615.8007495087293
2023-02-01 14:36:12,0.012590006,41.33793,20.96118,350000,4723907.626833118,1809666.9590473012,4421848.940902822,1615.5061216446566
2023-02-01 14:36:17,0.016452464,41.33633,20.96435,350000,4723923.12175625,1809972.6175585196,4421708.181228449,1615.2114940300335
2023-02-01 14:36:22,0.013527047,41.32501,20.97691,350000,4724344.113934232,1811321.6961058269,4420712.208831239,1613.9320765479144
2023-02-01 14:36:27,0.017639179,41.3234,20.98007,350000,4724360.51382528,1811626.8514988404,4420570.541608236,1613.638063650989
2023-02-01 14:36:32,0.008148221,41.3218,20.98322,350000,4724376.484573884,1811930.9111735357,4420429.750875592,1613.3450918261774
2023-02-01 14:36:37,-0.004233529,41.3202,20.98637,350000,4724392.432467307,1812234.9766601047,4420288.956723465,1613.0521203854262
2023-02-01 14:36:42,0.014955167,41.31858,20.98952,350000,4724409.802044012,1812539.6021601756,4420146.399160684,1612.758700073363
2023-02-01 14:36:47,0.013533485,41.30727,21.00201,350000,4724831.297208089,1813882.985408738,4419151.038521081,1611.4856849942453
2023-02-01 14:36:52,0.00396254,41.30566,21.00515,350000,4724848.128264194,1814186.5534750307,4419009.333152625,1611.1933307895292
2023-02-01 14:36:57,0.012334386,41.30404,21.00828,350000,4724865.97514593,1814489.5800073142,4418866.7441330645,1610.9015693880865
2023-02-01 14:37:02,-0.005356982,41.30243,21.01142,350000,4724882.760553887,1814793.159805623,4418725.03182078,1610.6092163927376
2023-02-01 14:37:07,0.005603369,41.29112,21.02385,350000,4725305.282299782,1816131.9084226089,4417729.427284592,1609.3415480766025
2023-02-01 14:37:12,-0.017093684,41.2895,21.02697,350000,4725323.291210099,1816434.1602793266,4417586.80681756,1609.050630672007
2023-02-01 14:37:17,0.008916673,41.28788,21.03008,350000,4725341.594499065,1816735.5932957465,4417444.182847332,1608.7605305565864
2023-02-01 14:37:22,0.009059201,41.28626,21.0332,350000,4725359.558058338,1817037.8569222423,4417301.555374018,1608.4696147798154
2023-02-01 14:37:27,0.020132601,41.28463,21.03631,350000,4725378.537652502,1817339.579201152,4417158.043948733,1608.1792931626953
2023-02-01 14:37:32,-0.006736483,41.27334,21.04868,350000,4725800.541331704,1818673.173847126,4416163.931890412,1606.9174543637453
2023-02-01 14:37:37,0.001860539,41.27171,21.05178,350000,4725819.706950851,1818974.1153018507,4416020.392359591,1606.627978003119
2023-02-01 14:37:42,0.001916202,41.27008,21.05487,350000,4725839.167519553,1819274.2378605271,4415876.849283473,1606.3393194690996
2023-02-01 14:37:47,0.011928986,41.26845,21.05797,350000,4725858.288043084,1819575.1911470243,4415733.302662175,1606.0498452218503
2023-02-01 14:37:52,0.021967318,41.26681,21.06106,350000,4725878.42479432,1819875.6032422315,4415588.8718090085,1605.7609664309107
2023-02-01 14:37:57,0.005938574,41.25553,21.07336,350000,4726300.958596839,1821203.4933675479,4414595.372137418,1604.5055605847137
2023-02-01 14:38:02,-0.003250921,41.25389,21.07644,350000,4726321.282560923,1821503.1243923546,4414450.913016556,1604.2175290345456
2023-02-01 14:38:07,0.016400106,41.25225,21.07952,350000,4726341.584078062,1821802.7613653382,4414306.450308067,1603.9294987748663
2023-02-01 14:38:12,0.008814881,41.25061,21.08259,350000,4726362.181164453,1822101.579378917,4414161.984012073,1603.6422869140367
2023-02-01 14:38:17,0.018775581,41.24896,21.08567,350000,4726383.158635137,1822401.5061646283,4414016.633203762,1603.354037615244
2023-02-01 14:38:22,0.026031337,41.23769,21.09789,350000,4726806.550111063,1823722.8636639633,4413023.746040737,1602.1058930051931
2023-02-01 14:38:27,0.004684234,41.23604,21.10095,350000,4726828.034045722,1824021.184219673,4412878.3668027185,1601.8193100709025
2023-02-01 14:38:32,-0.008075686,41.23439,21.10401,350000,4726849.495659266,1824319.5107519059,4412732.9839345105,1601.5327286801148
2023-02-01 14:38:37,0.021045574,41.23274,21.10707,350000,4726870.934951097,1824617.8432588815,4412587.597436235,1601.2461488383215
2023-02-01 14:38:42,0.00793097,41.22148,21.11924,350000,4727294.345408569,1825935.1024030407,4411595.347823535,1600.0027927386923
2023-02-01 14:38:47,0.008656418,41.21982,21.12228,350000,4727317.013072842,1826232.1064378987,4411449.051613489,1599.717660444851
2023-02-01 14:38:52,0.003750795,41.21817,21.12532,350000,4727338.938382488,1826528.838226114,4411303.633065927,1599.4327502089827
2023-02-01 14:38:57,0.001584939,41.21651,21.12836,350000,4727361.56169355,1826825.8542407916,4411157.329531913,1599.147621458908
2023-02-01 14:39:02,0.005078653,41.21485,21.1314,350000,4727384.162807733,1827122.8762571935,4411011.022325039,1598.8624945161635
2023-02-01 14:39:07,0.009751705,41.2036,21.1435,350000,4727808.130664634,1828434.4215434962,4410019.385737565,1597.625602386104
2023-02-01 14:39:12,-0.007178172,41.20194,21.14652,350000,4727831.241561874,1828729.836519729,4409873.049970707,1597.3421456216458
2023-02-01 14:39:17,-0.010469276,41.20027,21.14955,350000,4727854.731021949,1829026.3610920787,4409725.828958075,1597.0576533812193
2023-02-01 14:39:22,0.007860065,41.1986,21.15257,350000,4727878.517583208,1829322.0665313231,4409578.604229429,1596.773981132793
2023-02-01 14:39:27,0.008476493,41.19693,21.15559,350000,4727902.282071421,1829617.7779978937,4409431.375784899,1596.4903109552872
2023-02-01 14:39:32,0.014743622,41.1857,21.16762,350000,4728326.0969891995,1830923.3276893322,4408441.234116348,1595.260112604061
2023-02-01 14:39:37,-0.005076958,41.18402,21.17062,350000,4728351.092344986,1831217.7103675208,4408293.095182056,1594.9778961427003
2023-02-01 14:39:42,-0.005618684,41.18235,21.17363,350000,4728375.02668663,1831512.6456997313,4408145.834301233,1594.695082435949
2023-02-01 14:39:47,-0.004992015,41.18067,21.17663,350000,4728399.978131271,1831807.0404623651,4407997.687870646,1594.4128705551786
2023-02-01 14:39:52,-0.004171431,41.17899,21.17963,350000,4728424.907625704,1832101.441276552,4407849.5376809165,1594.1306610141517
2023-02-01 14:39:57,-0.007637431,41.16777,21.19159,350000,4728849.299021516,1833401.2704715857,4406860.009678288,1592.9069475220454
2023-02-01 14:40:02,-8.536e-06,41.16609,21.19458,350000,4728874.421491912,1833694.8888577372,4406711.830628024,1592.6255942449716
2023-02-01 14:40:07,-0.011662278,41.16441,21.19756,350000,4728899.842201837,1833987.6879259942,4406563.647819738,1592.3450619559726
2023-02-01 14:40:12,-0.01767721,41.16272,21.20055,350000,4728925.640010302,1834281.597253788,4406414.579179415,1592.0634957672057
2023-02-01 14:40:17,0.009986105,41.16103,21.20353,350000,4728951.73608171,1834574.687307288,4406265.506736462,1591.7827507436928
2023-02-01 14:40:22,-0.000136907,41.14982,21.21542,350000,4729376.713247484,1835868.7927761574,4405276.592677278,1590.565532588995
2023-02-01 14:40:27,-0.011633834,41.14813,21.21839,350000,4729403.003450219,1836161.1001353385,4405127.491212664,1590.2856458818655
2023-02-01 14:40:32,-0.00425727,41.14644,21.22135,350000,4729429.592444102,1836452.5881066923,4404978.385946553,1590.0065807401572
2023-02-01 14:40:37,-0.015782817,41.14474,21.22432,350000,4729456.557851556,1836745.1866495877,4404828.394565592,1589.726482487316
2023-02-01 14:40:42,-0.011164081,41.14305,21.22728,350000,4729483.103497017,1837036.686736261,4404679.281674393,1589.4474229209877
2023-02-01 14:40:47,-0.010457675,41.13185,21.2391,350000,4729908.67591309,1838325.0651716727,4403690.98183707,1588.2367108022304
2023-02-01 14:40:52,-0.016781212,41.13015,21.24205,350000,4729936.13545446,1838616.0613773067,4403540.957449736,1587.9582946169494
2023-02-01 14:40:57,-0.012222307,41.12845,21.245,350000,4729963.573385888,1838907.0636574156,4403390.929217203,1587.679881424354
2023-02-01 14:41:02,-0.007492574,41.12675,21.24795,350000,4729990.989706799,1839198.072010288,4403240.897139602,1587.401471230512
2023-02-01 14:41:07,-0.007070623,41.12504,21.2509,350000,4730019.102616964,1839489.3657400406,4403089.978641444,1587.1228479247984
2023-02-01 14:41:12,-0.003754063,41.11386,21.26264,350000,4730444.88235131,1840770.9090556107,4402103.175880906,1585.9196876759636
2023-02-01 14:41:17,-0.004749495,41.11215,21.26557,350000,4730473.512776771,1841060.5939757668,4401952.228062007,1585.6427459735062
2023-02-01 14:41:22,-0.004411517,41.11044,21.2685,350000,4730502.121711717,1841350.2849901614,4401801.27635397,1585.3658075496494
2023-02-01 14:41:27,-0.006635713,41.10873,21.27143,350000,4730530.709155575,1841639.9820970949,4401650.320756935,1585.088872410572
2023-02-01 14:41:32,-0.022522662,41.10702,21.27436,350000,4730559.275107776,1841929.6852948696,4401499.361271035,1584.811940562457
2023-02-01 14:41:37,-0.00534693,41.1053,21.27729,350000,4730588.537353641,1842219.6741071104,4401347.515058219,1584.5347967898015
