Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:44:07,-0.062419376,33.51719,40.56873,350000,4265164.600372801,3651652.26052725,3695189.5206266483,595.985078301603
2023-02-01 05:44:12,-0.061873434,33.51835,40.56781,350000,4265166.293421045,3651535.02523409,3695302.693995715,595.8572154167769
2023-02-01 05:44:17,-0.065682935,33.51952,40.56689,350000,4265167.491152498,3651417.369068185,3695416.84148036,595.728559909868
2023-02-01 05:44:22,-0.047062261,33.51766,40.5386,350000,4267061.2157215215,3649389.103623516,3695235.375534221,594.833796647016
2023-02-01 05:44:27,-0.059840887,33.51881,40.53768,350000,4267063.337198664,3649272.287222974,3695347.5726756877,594.7069273281514
2023-02-01 05:44:32,-0.029521883,33.51998,40.53676,350000,4267064.472047626,3649154.6302071437,3695461.719561364,594.5784549931814
2023-02-01 05:44:37,-0.048949704,33.52114,40.53585,350000,4267065.456709101,3649038.1373286927,3695574.889328617,594.451174346516
2023-02-01 05:44:42,-0.043156791,33.52229,40.53493,350000,4267067.565023457,3648921.319116283,3695687.0820161304,594.3243501532453
2023-02-01 05:44:47,-0.018966669,33.52345,40.53401,350000,4267069.17777194,3648804.0802819347,3695800.2488010325,594.1967322133073
2023-02-01 05:44:52,-0.025507241,33.52461,40.5331,350000,4267070.149288075,3648687.5855832477,3695913.414088235,594.0694967330409
2023-02-01 05:44:57,-0.089108889,33.52577,40.53218,350000,4267071.753224407,3648570.345532082,3696026.5778776887,593.9419090875646
2023-02-01 05:45:02,-0.01188397,33.52693,40.53126,350000,4267073.352744402,3648453.104872605,3696139.740169349,593.8143366336843
2023-02-01 05:45:07,-0.033333716,33.52809,40.53035,350000,4267074.311093243,3648336.60834999,3696252.90096317,593.6871464869059
2023-02-01 05:45:12,-0.022318729,33.52925,40.52943,350000,4267075.901800963,3648219.3664746433,3696366.060259104,593.5596043837114
2023-02-01 05:45:17,-0.049824181,33.53041,40.52852,350000,4267076.851378284,3648102.8687369223,3696479.218057104,593.4324444861866
2023-02-01 05:45:22,-0.010328212,33.53157,40.5276,350000,4267078.433273648,3647985.625646341,3696592.374357124,593.3049327712115
2023-02-01 05:45:27,-0.00701503,33.53273,40.52668,350000,4267080.01075257,3647868.38194824,3696705.529159118,593.1774362948406
2023-02-01 05:45:32,-0.030019307,33.53389,40.52577,350000,4267080.947162292,3647751.882388958,3696818.6824630387,593.0503218711985
2023-02-01 05:45:37,0.017249919,33.53505,40.52485,350000,4267082.515828734,3647634.637476572,3696931.8342688396,592.9228558394788
2023-02-01 05:45:42,0.006461049,33.53621,40.52394,350000,4267083.443466731,3647518.1367037566,3697044.984576474,592.7957717588009
2023-02-01 05:45:47,0.004826419,33.53737,40.52302,350000,4267085.003320613,3647400.8905777195,3697158.133385897,592.6683362094016
2023-02-01 05:45:52,-0.010456893,33.53853,40.52211,350000,4267085.922186804,3647284.3885919997,3697271.2806970594,592.541282509255
2023-02-01 05:45:57,-0.006255474,33.53968,40.52119,350000,4267087.9647265645,3647167.561346806,3697383.4511213806,592.4146850588484
2023-02-01 05:46:02,-0.017358568,33.54084,40.52027,350000,4267089.511373064,3647050.3134063547,3697496.5954488013,592.2872952506266
2023-02-01 05:46:07,0.00229412,33.542,40.51936,350000,4267090.417092998,3646933.8096074844,3697609.738277824,592.1602871376749
2023-02-01 05:46:12,-0.029327476,33.54316,40.51844,350000,4267091.95492673,3646816.560454963,3697722.8796084016,592.032927906105
2023-02-01 05:46:17,0.011397321,33.54432,40.51753,350000,4267092.851874656,3646700.0554447626,3697836.0194404866,591.9059502677666
2023-02-01 05:46:22,0.006949026,33.54548,40.51661,350000,4267094.380895542,3646582.8050808054,3697949.157774034,591.7786216507124
2023-02-01 05:46:27,-0.006952303,33.54346,40.48842,350000,4268987.357222911,3644567.730784187,3697752.1400534622,590.9145750779087
2023-02-01 05:46:32,0.010583831,33.54461,40.48751,350000,4268988.68428453,3644451.6450271597,3697864.3041643635,590.7885897979913
2023-02-01 05:46:37,-0.020121534,33.54576,40.4866,350000,4268990.007013376,3644335.5586771523,3697976.46680244,590.6626196697244
2023-02-01 05:46:42,-0.015872322,33.54692,40.48569,350000,4268990.833556568,3644219.051864696,3698089.6032756683,590.5358562884674
2023-02-01 05:46:47,-0.010516716,33.54807,40.48478,350000,4268992.147598175,3644102.9643242285,3698201.7629551534,590.4099165748173
2023-02-01 05:46:52,-0.008523959,33.54922,40.48387,350000,4268993.457306951,3643986.8761912454,3698313.9211616763,590.2839920408336
2023-02-01 05:46:57,-0.003081959,33.55038,40.48296,350000,4268994.270764952,3643870.367581255,3698427.053164676,590.1572745332276
2023-02-01 05:47:02,0.016509016,33.55153,40.48205,350000,4268995.571786366,3643754.2782587395,3698539.2084123334,590.0313804701152
2023-02-01 05:47:07,0.008264034,33.55268,40.48114,350000,4268996.868474893,3643638.188344176,3698651.362186893,589.9055016147486
2023-02-01 05:47:12,0.021212198,33.55384,40.48024,350000,4268997.032932958,3643522.423018646,3698764.489719251,589.7791921131782
2023-02-01 05:47:17,0.010802848,33.55499,40.47933,350000,4268998.320954266,3643406.331915705,3698876.640534668,589.653343723457
2023-02-01 05:47:22,0.026859156,33.55614,40.47842,350000,4268999.604642627,3643290.24022118,3698988.7898768527,589.5275105695864
2023-02-01 05:47:27,-0.001365873,33.55729,40.47751,350000,4269000.883998019,3643174.1479352224,3699100.937745759,589.4016926609368
2023-02-01 05:47:32,0.022017198,33.55845,40.4766,350000,4269001.666950796,3643057.63513826,3699214.0593209257,589.2750824327605
2023-02-01 05:47:37,0.033077736,33.5596,40.47569,350000,4269002.937618549,3642941.541664941,3699326.2042303234,589.149295126627
2023-02-01 05:47:42,0.021707039,33.56075,40.47478,350000,4269004.203953275,3642825.4476006543,3699438.3476663064,589.0235230939346
2023-02-01 05:47:47,0.05794123,33.56191,40.47387,350000,4269004.973820261,3642708.9330108264,3699551.4647698663,588.8969590229706
2023-02-01 05:47:52,-0.008875541,33.56306,40.47296,350000,4269006.231467227,3642592.837760107,3699663.6052460675,588.7712176494587
2023-02-01 05:47:57,0.034426202,33.56421,40.47205,350000,4269007.484781109,3642476.741918886,3699775.7442487185,588.6454915776691
2023-02-01 05:48:02,0.036250458,33.56536,40.47114,350000,4269008.733761883,3642360.6454873164,3699887.88177777,588.5197808170219
2023-02-01 05:48:07,0.033025048,33.56652,40.47024,350000,4269008.850496542,3642244.8735935297,3700000.992922851,588.393639764267
2023-02-01 05:48:12,0.081390012,33.56767,40.46933,350000,4269010.090809662,3642128.7759769857,3700113.127491758,588.2679596765483
2023-02-01 05:48:17,0.02340421,33.56882,40.46842,350000,4269011.326789617,3642012.677770556,3700225.26058693,588.142294928301
2023-02-01 05:48:22,0.024996819,33.56997,40.46751,350000,4269012.558436387,3641896.578974397,3700337.392208323,588.0166455289758
2023-02-01 05:48:27,0.040100529,33.57112,40.4666,350000,4269013.785749951,3641780.4795886613,3700449.522355891,587.8910114880257
2023-02-01 05:48:32,0.060958247,33.57228,40.4657,350000,4269013.880810274,3641664.704717376,3700562.6260550707,587.7649473174854
2023-02-01 05:48:37,0.03186669,33.57343,40.46479,350000,4269015.099455987,3641548.604148211,3700674.7532420373,587.6393440441541
2023-02-01 05:48:42,0.016517883,33.57124,40.43671,350000,4270907.134510189,3639547.893042061,3700461.222808108,586.8075379665651
2023-02-01 05:48:47,0.033713263,33.57238,40.43581,350000,4270908.154013012,3639432.957523506,3700572.3763037533,586.6832725676405
2023-02-01 05:48:52,0.046786971,33.57353,40.43491,350000,4270908.676694176,3639317.601699202,3700684.503362552,586.5582145356697
2023-02-01 05:48:57,0.012728352,33.57468,40.434,350000,4270909.830242715,3639201.4998740125,3700796.6289473837,586.4328146860228
2023-02-01 05:49:02,0.069733954,33.57582,40.4331,350000,4270910.836932125,3639086.562615633,3700907.7780722906,586.3085950918683
2023-02-01 05:49:07,0.039885727,33.57697,40.4322,350000,4270911.346735149,3638971.2050370653,3701019.9007218746,586.1835831468445
2023-02-01 05:49:12,0.020720617,33.57811,40.4313,350000,4270912.34490271,3638856.266621314,3701131.0469369683,586.0593940664103
2023-02-01 05:49:17,0.052428368,33.57926,40.43039,350000,4270913.481220856,3638740.162460767,3701243.1666511237,585.9340558950983
2023-02-01 05:49:22,0.02101922,33.58041,40.42949,350000,4270913.978145568,3638624.8031293084,3701355.284891089,585.8090901220523
2023-02-01 05:49:27,0.009223404,33.58155,40.42859,350000,4270914.963499427,3638509.8629760016,3701466.4267347734,585.684946987131
2023-02-01 05:49:32,0.019391342,33.5827,40.42769,350000,4270915.451859115,3638394.502478442,3701578.542039041,585.5600119728031
2023-02-01 05:49:37,0.035305745,33.58384,40.42678,350000,4270917.063690442,3638278.8157536807,3701689.6809724662,585.4355427675632
2023-02-01 05:49:42,0.000560012,33.58499,40.42588,350000,4270917.543464895,3638163.4540905436,3701801.793340854,585.3106386118853
2023-02-01 05:49:47,-0.012222076,33.58614,40.42498,350000,4270918.01894598,3638048.0918423748,3701913.904234826,585.1857499115353
2023-02-01 05:49:52,0.056892648,33.58728,40.42408,350000,4270918.982963812,3637933.1487979237,3702025.0387961725,585.061683470897
2023-02-01 05:49:57,-0.003387071,33.58843,40.42318,350000,4270919.449879679,3637817.7853851705,3702137.146753996,584.9368256238969
2023-02-01 05:50:02,0.018147192,33.58958,40.42228,350000,4270919.912502124,3637702.421387845,3702249.2532372675,584.8119832607485
2023-02-01 05:50:07,0.037370739,33.59072,40.42137,350000,4270921.498604572,3637586.731193271,3702360.383426133,584.6876066269863
2023-02-01 05:50:12,0.033351247,33.59187,40.42047,350000,4270921.95264155,3637471.366032192,3702472.486972986,584.5627952364785
2023-02-01 05:50:17,0.011108463,33.59301,40.41957,350000,4270922.895322873,3637356.420100376,3702583.6142508797,584.4388057260135
2023-02-01 05:50:22,0.001901808,33.59416,40.41867,350000,4270923.340794443,3637241.0537762307,3702695.7148611327,584.3140252838307
2023-02-01 05:50:27,0.035110969,33.5953,40.41777,350000,4270924.274953343,3637126.1066915723,3702806.839227873,584.1900665694875
2023-02-01 05:50:32,-0.005367798,33.59645,40.41687,350000,4270924.711859428,3637010.739204968,3702918.9369013505,584.0653171136657
2023-02-01 05:50:37,-0.002723976,33.5976,40.41597,350000,4270925.144471953,3636895.3711348525,3703031.033099957,583.9405832084692
2023-02-01 05:50:42,0.027531519,33.59874,40.41507,350000,4270926.065836353,3636780.422319613,3703142.1530932803,583.8166708019098
2023-02-01 05:50:47,0.008310028,33.59989,40.41417,350000,4270926.48988328,3636665.053087949,3703254.2463548393,583.6919679402904
2023-02-01 05:50:52,-0.037119349,33.60103,40.41327,350000,4270927.402725068,3636550.103121376,3703365.363436565,583.5680864245996
2023-02-01 05:50:57,0.018160347,33.59866,40.3853,350000,4272819.050151995,3634564.1811014633,3703134.3552462994,582.7693652845408
2023-02-01 05:51:02,-0.002335473,33.59981,40.38441,350000,4272818.780096393,3634449.5574526717,3703246.448610465,582.6452015353092
2023-02-01 05:51:07,-0.022049946,33.60095,40.38351,350000,4272819.633403497,3634334.607066587,3703357.5657939087,582.5215085065217
2023-02-01 05:51:12,0.012433945,33.60208,40.38262,350000,4272820.341495327,3634220.8214534684,3703467.706834728,582.3989898950261
2023-02-01 05:51:17,-0.000906238,33.60322,40.38172,350000,4272821.186342108,3634105.8699309933,3703578.821131832,582.2753277559016
2023-02-01 05:51:22,0.034292415,33.60436,40.38083,350000,4272821.392686813,3633991.663586102,3703689.9339793427,582.1520329001044
2023-02-01 05:51:27,-0.01311464,33.6055,40.37993,350000,4272822.229051747,3633876.710922945,3703801.0453772172,582.0284017740471
2023-02-01 05:51:32,-0.014329907,33.60664,40.37904,350000,4272822.4269545665,3633762.5034378516,3703912.15532541,581.9051378232022
2023-02-01 05:51:37,0.003619654,33.60778,40.37814,350000,4272823.25483758,3633647.54963461,3704023.2638238776,581.7815377481867
2023-02-01 05:51:42,-0.036118682,33.60892,40.37725,350000,4272823.444298435,3633533.341009909,3704134.3708725763,581.6583047401609
2023-02-01 05:51:47,-0.011798498,33.61006,40.37635,350000,4272824.263699451,3633418.38606718,3704245.47647146,581.534735754215
2023-02-01 05:51:52,-0.015079147,33.6112,40.37546,350000,4272824.444718271,3633304.1763034654,3704356.5806204854,581.4115337269328
2023-02-01 05:51:57,-0.002008844,33.61234,40.37456,350000,4272825.255637216,3633189.2202218478,3704467.683319611,581.2879958681398
2023-02-01 05:52:02,0.008141923,33.61348,40.37367,350000,4272825.428213924,3633075.009319714,3704578.784568789,581.164824859577
2023-02-01 05:52:07,-0.011653601,33.61462,40.37277,350000,4272826.230650723,3632960.0520998035,3704689.884367976,581.0413181660726
2023-02-01 05:52:12,0.007705156,33.61576,40.37188,350000,4272826.394785244,3632845.8400598452,3704800.982717129,580.9181782142607
2023-02-01 05:52:17,0.00323199,33.6169,40.37099,350000,4272826.554708611,3632731.627451213,3704912.079616203,580.7950537734855
2023-02-01 05:52:22,-0.014729976,33.61804,40.37009,350000,4272827.344432086,3632616.668525054,3705023.1750651537,580.671593867265
2023-02-01 05:52:27,0.007642902,33.61918,40.3692,350000,4272827.495913155,3632502.454779487,3705134.269063938,580.5485005403551
2023-02-01 05:52:32,0.003988289,33.62031,40.3683,350000,4272828.770823474,3632387.9143911856,3705244.387122776,580.4258775415013
2023-02-01 05:52:37,0.026741968,33.62145,40.36741,350000,4272828.913883551,3632273.699514245,3705355.4782338147,580.3028152796646
2023-02-01 05:52:42,-0.008726858,33.62259,40.36652,350000,4272829.052732381,3632159.484069368,3705466.5678945538,580.1797685764134
2023-02-01 05:52:47,0.025290425,33.62373,40.36562,350000,4272829.821281367,3632044.5223072707,3705577.6561049507,580.0563867751677
2023-02-01 05:52:52,0.01927175,33.62487,40.36473,350000,4272829.951687714,3631930.3057269454,3705688.7428649594,579.9333712811555
2023-02-01 05:52:57,0.01787496,33.62601,40.36384,350000,4272830.077882761,3631816.088579129,3705799.8281745366,579.8103713743716
2023-02-01 05:53:02,0.035203608,33.62715,40.36295,350000,4272830.199866487,3631701.870863968,3705910.9120336385,579.6873870643628
2023-02-01 05:53:07,0.017907958,33.62829,40.36205,350000,4272830.951470424,3631586.906831984,3706021.994442219,579.5640679499423
2023-02-01 05:53:12,-0.019672919,33.62942,40.36116,350000,4272831.55885174,3631473.107696621,3706132.1010121745,579.4419198769766
2023-02-01 05:53:17,0.010833553,33.62688,40.33332,350000,4274721.06891867,3629503.054492128,3705884.602829675,578.676358083276
2023-02-01 05:53:22,0.006956856,33.62801,40.33243,350000,4274721.622233599,3629389.2557484983,3705994.711178004,578.554383216419
2023-02-01 05:53:27,-0.017904425,33.62914,40.33154,350000,4274722.171379514,3629275.456449763,3706104.818101117,578.432423888837
2023-02-01 05:53:32,0.026267896,33.63028,40.33065,350000,4274722.222281664,3629161.237135627,3706215.8979775454,578.3096738970983
2023-02-01 05:53:37,-0.014703393,33.63141,40.32977,350000,4274722.129679911,3629048.182802096,3706326.002037482,578.1880921470093
2023-02-01 05:53:42,0.048382294,33.63254,40.32888,350000,4274722.66631728,3628934.3818341773,3706436.104672072,578.0661795154184
2023-02-01 05:53:47,0.03572944,33.63367,40.32799,350000,4274723.198785564,3628820.5803117384,3706546.205881275,577.9442824610057
2023-02-01 05:53:52,0.050048026,33.63481,40.32711,350000,4274722.599596146,3628707.104834843,3706657.279993051,577.8219413184427
2023-02-01 05:53:57,0.032112327,33.63594,40.32622,350000,4274723.123724809,3628593.3021990554,3706767.378338729,577.7000754683038
2023-02-01 05:54:02,0.022584712,33.63707,40.32533,350000,4274723.643684329,3628479.4990091817,3706877.4752588924,577.5782252238407
2023-02-01 05:54:07,-0.002976157,33.63821,40.32444,350000,4274723.665251086,3628365.275770705,3706988.5450435407,577.4555849911893
2023-02-01 05:54:12,0.011133774,33.63934,40.32356,350000,4274723.54360161,3628252.2175483294,3707098.6390999192,577.3341120044457
2023-02-01 05:54:17,-0.001361752,33.64047,40.32267,350000,4274724.051052208,3628138.4126923345,3707208.731730652,577.2123086556356
2023-02-01 05:54:22,0.0086601,33.6416,40.32178,350000,4274724.554333592,3628024.6072828365,3707318.822935691,577.0905209505921
2023-02-01 05:54:27,0.01628825,33.64274,40.3209,350000,4274723.925947198,3627911.1278859335,3707429.8869544687,576.9682893813483
2023-02-01 05:54:32,0.007892907,33.64387,40.32001,350000,4274724.420888709,3627797.3213651283,3707539.9752953807,576.8465330140712
2023-02-01 05:54:37,0.009094166,33.645,40.31913,350000,4274724.278510673,3627684.2603714457,3707650.0622104737,576.7251379260671
2023-02-01 05:54:42,0.029295108,33.64613,40.31824,350000,4274724.765133493,3627570.4527447415,3707760.147699702,576.6034128476329
2023-02-01 05:54:47,0.006900897,33.64726,40.31736,350000,4274724.614476324,3627457.3906455073,3707870.2317630243,576.4820489377513
2023-02-01 05:54:52,-0.014079119,33.6484,40.31647,350000,4274724.5983655425,3627343.162374811,3707981.288576664,576.3595503707247
2023-02-01 05:54:57,0.012600692,33.64953,40.31558,350000,4274725.072479008,3627229.3530854797,3708091.3697754256,576.2378724172156
2023-02-01 05:55:02,0.003148541,33.65066,40.3147,350000,4274724.909371964,3627116.289324111,3708201.4495481523,576.1165554658518
2023-02-01 05:55:07,0.028501122,33.65179,40.31381,350000,4274725.375166558,3627002.4789303318,3708311.5278947987,575.9949088966977
2023-02-01 05:55:12,-0.00953789,33.65292,40.31293,350000,4274725.203780204,3626889.4140648576,3708421.6048153252,575.8736232187034
2023-02-01 05:55:17,-0.002946542,33.65406,40.31204,350000,4274725.166734769,3626775.183004147,3708532.654422739,575.7512036961049
2023-02-01 05:55:22,0.013492898,33.65519,40.31116,350000,4274724.987047856,3626662.117030238,3708642.7284782715,575.6299494177279
2023-02-01 05:55:27,-0.003228359,33.65632,40.31027,350000,4274725.436183239,3626548.304424487,3708752.8011075533,575.5083658197906
2023-02-01 05:55:32,-0.004457725,33.65745,40.30939,350000,4274725.248216873,3626435.237347629,3708862.8723105397,575.3871428912186
2023-02-01 05:55:37,-0.017221634,33.65858,40.30851,350000,4274725.056120621,3626322.1697194953,3708972.9420871898,575.265935619585
2023-02-01 05:55:42,0.012538055,33.65972,40.30762,350000,4274724.998160022,3626207.9358724146,3709083.98448729,575.1435953174721
2023-02-01 05:55:47,0.035231962,33.65698,40.2799,350000,4276614.454904785,3624254.274353376,3708817.090655998,574.4135810354297
2023-02-01 05:55:52,0.029473779,33.6581,40.27902,350000,4276614.700424124,3624141.6263918485,3708926.1869580937,574.2933669413786
2023-02-01 05:55:57,0.010307375,33.65923,40.27815,350000,4276613.814506454,3624029.30497337,3709036.2559142658,574.1727040383371
