Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:31:32,0.015001469,46.61539,-3.58439,350000,4620215.87095915,-289415.6244486372,4866866.272936271,3626.9015336437405
2023-02-01 08:31:37,0.02480229,46.6047,-3.56603,350000,4621217.622365965,-287991.76013067714,4866005.074696905,3625.482608457667
2023-02-01 08:31:42,0.001964611,46.603,-3.56402,350000,4621372.30301151,-287838.64755384944,4865868.10529157,3625.325405557806
2023-02-01 08:31:47,0.003364139,46.6013,-3.56202,350000,4621526.924293664,-287686.33083227545,4865731.131626956,3625.168953810095
2023-02-01 08:31:52,0.018422561,46.5996,-3.56001,350000,4621681.586659788,-287533.19677630375,4865594.153703187,3625.011747967716
2023-02-01 08:31:57,0.002012355,46.5979,-3.55801,350000,4621836.189714442,-287380.85863074055,4865457.171520385,3624.855293332243
2023-02-01 08:32:02,-0.011318814,46.58722,-3.5397,350000,4622835.950125304,-285960.02175250545,4864596.5036831,3623.4398182167647
2023-02-01 08:32:07,0.004738111,46.58552,-3.53771,350000,4622990.421716715,-285808.3970852017,4864459.490488232,3623.2840909062047
2023-02-01 08:32:12,0.011908079,46.58382,-3.53572,350000,4623144.884253585,-285656.76177937514,4864322.473035349,3623.128362226649
2023-02-01 08:32:17,0.007332435,46.58211,-3.53373,350000,4623300.187927956,-285505.1683380198,4864184.645301915,3622.9725974986145
2023-02-01 08:32:22,0.017344821,46.5804,-3.53174,350000,4623455.482501698,-285353.56419726036,4864046.813260478,3622.8168314495297
2023-02-01 08:32:27,0.001048078,46.56975,-3.51348,350000,4624451.557674383,-283935.65630040754,4863188.2886751555,3621.404880735456
2023-02-01 08:32:32,0.006151448,46.56804,-3.51151,350000,4624606.671857502,-283785.5732412303,4863050.425498885,3621.250595922003
2023-02-01 08:32:37,-0.008477026,46.56633,-3.50953,350000,4624761.826542213,-283634.67242351285,4862912.558015644,3621.0955567123133
2023-02-01 08:32:42,-0.024742093,46.56462,-3.50756,350000,4624916.922694318,-283484.56816717354,4862774.686225552,3620.9412694603925
2023-02-01 08:32:47,-0.031128996,46.56291,-3.50559,350000,4625072.009842991,-283334.453326654,4862636.810128741,3620.7869810039433
2023-02-01 08:32:52,-0.00789717,46.55227,-3.48738,350000,4626066.106630518,-281919.5862423402,4861778.817654638,3619.3784903665032
2023-02-01 08:32:57,-0.001349338,46.55056,-3.48542,350000,4626221.063952515,-281770.1863017432,4861640.910457443,3619.224930893584
2023-02-01 08:33:02,-0.017197412,46.54884,-3.48346,350000,4626376.862083126,-281620.8275644599,4861502.192441877,3619.071335880748
2023-02-01 08:33:07,-0.012224088,46.54713,-3.4815,350000,4626531.801466291,-281471.406545076,4861364.276608248,3618.9177741463773
2023-02-01 08:33:12,-0.023539545,46.54541,-3.47954,350000,4626687.5816115765,-281322.0266690534,4861225.549905995,3618.7641769217425
2023-02-01 08:33:17,-0.025267844,46.54369,-3.47758,350000,4626843.352751859,-281172.63620924886,4861086.818847928,3618.6105786046755
2023-02-01 08:33:22,-0.037958126,46.53307,-3.45944,350000,4627834.458050809,-279762.29788708215,4860230.1387530025,3617.207071839374
2023-02-01 08:33:27,-0.045765209,46.53136,-3.45749,350000,4627989.250469803,-279613.5715124586,4860092.183218408,3617.0542376052517
2023-02-01 08:33:32,-0.04394519,46.52964,-3.45555,350000,4628144.834717483,-279465.69373565307,4859953.416584188,3616.9021218444404
2023-02-01 08:33:37,-0.027564136,46.52792,-3.4536,350000,4628300.4588067075,-279316.99769914045,4859814.645595323,3616.749251312153
2023-02-01 08:33:42,-0.035638491,46.52619,-3.45166,350000,4628456.874684326,-279169.1501946515,4859675.063405818,3616.5970994055365
2023-02-01 08:33:47,-0.042081768,46.51559,-3.43357,350000,4629445.165249813,-277761.8151279706,4858819.723751984,3615.197097724073
2023-02-01 08:33:52,-0.045250048,46.51386,-3.43164,350000,4629601.452817103,-277614.68369035097,4858680.110168942,3615.0456766559078
2023-02-01 08:33:57,-0.030338383,46.51214,-3.42971,350000,4629756.882181144,-277467.4908848274,4858541.299234705,3614.8942887800654
2023-02-01 08:34:02,-0.063156289,46.51042,-3.42778,350000,4629912.302680252,-277320.28767140437,4858402.483947121,3614.7428999915132
2023-02-01 08:34:07,-0.049928649,46.50869,-3.42585,350000,4630068.563561751,-277173.12488978903,4858262.857202656,3614.591476283755
2023-02-01 08:34:12,-0.057875107,46.4981,-3.40781,350000,4631054.894868931,-275768.85057332885,4857408.051841438,3613.1949504534277
2023-02-01 08:34:17,-0.059498972,46.49638,-3.40589,350000,4631210.179075854,-275622.3540596416,4857269.201023184,3613.044292192157
2023-02-01 08:34:22,-0.044930112,46.49465,-3.40398,350000,4631366.255450155,-275476.70602725766,4857129.538542526,3612.894353505094
2023-02-01 08:34:27,-0.048014055,46.49292,-3.40206,350000,4631522.3710625805,-275330.23928938893,4856989.87165907,3612.7436597254396
2023-02-01 08:34:32,-0.061231487,46.49119,-3.40015,350000,4631678.429778521,-275184.5705256444,4856850.2003729455,3612.5937195210613
2023-02-01 08:34:37,-0.066250851,46.48945,-3.39824,350000,4631835.32867608,-275038.9418243473,4856709.7172975615,3612.443744752981
2023-02-01 08:34:42,-0.066364149,46.47889,-3.38025,350000,4632817.938771609,-273637.553359674,4855857.034832676,3611.050745983769
2023-02-01 08:34:47,-0.073088936,46.47715,-3.37835,350000,4632974.71099018,-273492.6421746994,4855716.520278844,3610.901503747123
2023-02-01 08:34:52,-0.07631992,46.47542,-3.37645,350000,4633130.625570914,-273347.67056023364,4855576.808865715,3610.752294586203
2023-02-01 08:34:57,-0.073472865,46.47368,-3.37456,350000,4633287.332490618,-273203.54736566346,4855436.285432573,3610.603805712711
2023-02-01 08:35:02,-0.060553286,46.47195,-3.37266,350000,4633443.229525424,-273058.5551679373,4855296.565191425,3610.4545952432177
2023-02-01 08:35:07,-0.049313751,46.4614,-3.35473,350000,4634423.845518751,-271661.0497183396,4854444.418759349,3609.065837223072
2023-02-01 08:35:12,-0.047981079,46.45966,-3.35284,350000,4634580.465416754,-271516.8258453782,4854303.859456085,3608.9173263174093
2023-02-01 08:35:17,-0.026942539,46.45792,-3.35096,350000,4634737.029174799,-271373.400597453,4854163.295701636,3608.7695697432305
2023-02-01 08:35:22,-0.04049055,46.45618,-3.34907,350000,4634893.63154446,-271229.1561740217,4854022.727496134,3608.6210577326115
2023-02-01 08:35:27,-0.035979482,46.45444,-3.34719,350000,4635050.177823075,-271085.71043139225,4853882.154839712,3608.4733001091363
2023-02-01 08:35:32,-0.041378452,46.4527,-3.34531,350000,4635206.7153735235,-270942.254455901,4853741.5777325025,3608.325541975914
2023-02-01 08:35:37,-0.045171828,46.44217,-3.32743,350000,4636184.473225296,-269547.70022784284,4852890.74889826,3606.940288114116
2023-02-01 08:35:42,-0.040779125,46.44043,-3.32556,350000,4636340.885898175,-269404.9635445942,4852750.14040908,3606.793264141253
2023-02-01 08:35:47,-0.023265507,46.43868,-3.32369,350000,4636498.138228721,-269262.2659555643,4852608.719336979,3606.646206374654
2023-02-01 08:35:52,-0.032116487,46.43694,-3.32183,350000,4636654.486538435,-269120.31814696745,4852468.101922916,3606.4999367608602
2023-02-01 08:35:57,-0.042654225,46.43519,-3.31996,350000,4636811.721453305,-268977.6001539986,4852326.671874908,3606.3528782083004
2023-02-01 08:36:02,-0.041717629,46.42468,-3.30214,350000,4637786.6502520405,-267586.89353760163,4851477.188739794,3604.971909408879
2023-02-01 08:36:07,-0.047404358,46.42294,-3.30028,350000,4637942.912734467,-267444.8463833207,4851336.5355292605,3604.8256190211414
2023-02-01 08:36:12,-0.026810315,46.42119,-3.29842,350000,4638100.014689566,-267302.8379958008,4851195.0694801295,3604.6792950741037
2023-02-01 08:36:17,-0.022946554,46.41944,-3.29657,350000,4638257.061326721,-267161.62896769523,4851053.5989314625,3604.5337262998532
2023-02-01 08:36:22,-0.026694779,46.41769,-3.29472,350000,4638414.099323161,-267020.4098258004,4850912.123883396,3604.3881572513924
2023-02-01 08:36:27,-0.01487854,46.41594,-3.29287,350000,4638571.12867825,-266879.18057065975,4850770.644336066,3604.2425879297166
2023-02-01 08:36:32,-0.02712664,46.40545,-3.2751,350000,4639543.213615026,-265491.44058961916,4849922.4811966475,3602.865134010119
2023-02-01 08:36:37,-0.023436229,46.4037,-3.27326,350000,4639700.119723577,-265350.93209389417,4849780.970183942,3602.720300563943
2023-02-01 08:36:42,-0.037416508,46.40194,-3.27142,350000,4639857.865097818,-265210.4620082691,4849638.646000059,3602.5754339308787
2023-02-01 08:36:47,-0.017361031,46.40019,-3.26959,350000,4640014.707722088,-265070.7432135473,4849497.125965408,3602.43135589511
2023-02-01 08:36:52,-0.026492501,46.39843,-3.26775,350000,4640172.435851966,-264930.2529648819,4849354.792708302,3602.28648895234
2023-02-01 08:36:57,-0.026265974,46.38796,-3.25004,350000,4641141.705722327,-263546.37551716535,4848507.977545751,3600.9133305212213
2023-02-01 08:37:02,-0.014095959,46.38621,-3.24821,350000,4641298.463523649,-263406.5583749681,4848366.42158293,3600.7692330856694
2023-02-01 08:37:07,-0.007139519,46.38445,-3.24638,350000,4641456.060404297,-263266.7793193221,4848224.052193434,3600.6251027024437
2023-02-01 08:37:12,-0.003515772,46.38269,-3.24456,350000,4641613.602756137,-263127.80032964185,4848081.678255696,3600.4817283073207
2023-02-01 08:37:17,-0.00651519,46.38093,-3.24274,350000,4641771.136551586,-262988.8113470609,4847939.299769852,3600.3383538769663
2023-02-01 08:37:22,-0.001330201,46.37917,-3.24092,350000,4641928.661790027,-262849.8123721152,4847796.916736042,3600.194979412385
2023-02-01 08:37:27,-0.003002492,46.36872,-3.22326,350000,4642895.10188289,-261468.9166095108,4846951.42381165,3598.8253465761322
2023-02-01 08:37:32,0.005625493,46.36696,-3.22145,350000,4643052.505492675,-261330.6398576741,4846809.009230083,3598.6827097008013
2023-02-01 08:37:37,0.00551705,46.3652,-3.21964,350000,4643209.900587732,-261192.35317369888,4846666.590101636,3598.540072854012
2023-02-01 08:37:42,-0.015548983,46.36344,-3.21784,350000,4643367.241604843,-261054.866978588,4846524.166426448,3598.398192416612
2023-02-01 08:37:47,-0.010565933,46.36167,-3.21603,350000,4643525.467029909,-260916.6080707106,4846380.928940404,3598.2555231167335
2023-02-01 08:37:52,-0.022073787,46.3599,-3.21422,350000,4643683.683891123,-260778.33917592865,4846237.686856082,3598.1128539046463
2023-02-01 08:37:57,-0.002595697,46.34948,-3.19662,350000,4644646.408577609,-259401.19575552712,4845394.326687897,3596.747541000621
2023-02-01 08:38:02,-0.015440778,46.34772,-3.19483,350000,4644803.61201837,-259264.4129829248,4845251.862408115,3596.606399232398
2023-02-01 08:38:07,-0.007466615,46.34595,-3.19304,350000,4644961.654164818,-259127.6676536116,4845108.584088007,3596.4652252234237
2023-02-01 08:38:12,-0.012541457,46.34418,-3.19124,350000,4645119.733039097,-258990.10172722337,4844965.301170859,3596.3232947394285
2023-02-01 08:38:17,-0.020942023,46.34241,-3.18946,350000,4645277.713033488,-258854.14738328088,4844822.013656811,3596.182877825039
2023-02-01 08:38:22,-0.019505603,46.34063,-3.18767,350000,4645436.576815389,-258717.41961852103,4844677.911972996,3596.0416721347965
2023-02-01 08:38:27,-0.021392957,46.33024,-3.17012,350000,4646395.6396583235,-257343.22692580882,4843836.686353719,3594.6799279843526
2023-02-01 08:38:32,-0.011796621,46.32846,-3.16834,350000,4646554.383300969,-257207.2226086761,4843692.552889171,3594.5394616966837
2023-02-01 08:38:37,-0.018684001,46.32669,-3.16657,350000,4646712.226714912,-257071.97257892476,4843549.224554549,3594.3997848718413
2023-02-01 08:38:42,-0.010795483,46.32492,-3.16479,350000,4646870.106585305,-256935.9017636034,4843405.891624405,3594.25935139112
2023-02-01 08:38:47,-0.004581828,46.32314,-3.16302,350000,4647028.780032109,-256800.67899634095,4843261.744269298,3594.1196430725854
2023-02-01 08:38:52,-0.000277376,46.32136,-3.16124,350000,4647187.489839106,-256664.6353340389,4843117.59226688,3593.9791781039135
2023-02-01 08:38:57,0.002823953,46.31099,-3.14376,350000,4648143.655592339,-255295.070569025,4842277.692980622,3592.6224896825793
2023-02-01 08:39:02,0.005663356,46.30921,-3.14199,350000,4648302.246049625,-255159.75119137415,4842133.509260189,3592.482764858373
2023-02-01 08:39:07,0.013177448,46.30743,-3.14023,350000,4648460.783554411,-255025.23332052623,4841989.320893554,3592.3437976859004
2023-02-01 08:39:12,0.012675657,46.30565,-3.13847,350000,4648619.312663422,-254890.70570288823,4841845.127880866,3592.2048309644806
2023-02-01 08:39:17,0.018730829,46.30387,-3.13671,350000,4648777.833376057,-254756.16833897983,4841700.930222262,3592.06586469513
2023-02-01 08:39:22,0.018182418,46.29352,-3.11927,350000,4649731.308989172,-253388.8823187517,4840862.385506286,3590.7119829963417
2023-02-01 08:39:27,0.02583839,46.29174,-3.11752,350000,4649889.711335731,-253255.07018109938,4840718.156191382,3590.5737577142245
2023-02-01 08:39:32,0.01561132,46.28996,-3.11578,350000,4650048.061148794,-253122.0599440887,4840573.922231671,3590.436290476996
2023-02-01 08:39:37,0.004894792,46.28817,-3.11403,350000,4650207.293180187,-252988.2745086719,4840428.873284941,3590.298034503761
2023-02-01 08:39:42,0.005911194,46.28639,-3.11228,350000,4650365.670458047,-252854.43331541997,4840284.630009956,3590.1598108275552
2023-02-01 08:39:47,0.015136219,46.2846,-3.11054,350000,4650524.841595371,-252721.4400988832,4840139.571695904,3590.0223135908777
2023-02-01 08:39:52,0.011183364,46.27427,-3.09316,350000,4651475.479428182,-251357.98641165253,4839302.355704772,3588.672741451802
2023-02-01 08:39:57,0.017086627,46.27249,-3.09142,350000,4651633.730742208,-251224.86156592477,4839158.076165672,3588.5352600497704
2023-02-01 08:40:02,0.024620804,46.2707,-3.08969,350000,4651792.7760591265,-251092.58465984935,4839012.981384895,3588.39850549716
2023-02-01 08:40:07,0.017335393,46.26891,-3.08796,350000,4651951.813057154,-250960.29813168856,4838867.881908676,3588.2617516418686
2023-02-01 08:40:12,0.036361187,46.26712,-3.08623,350000,4652110.841735704,-250828.00198195447,4838722.77773716,3588.124998484923
2023-02-01 08:40:17,0.004609874,46.26533,-3.08451,350000,4652269.818339462,-250696.50818542315,4838577.668870491,3587.9890039394636
2023-02-01 08:40:22,0.016799436,46.25503,-3.06718,350000,4653216.823799957,-249336.0376110386,4837742.593658071,3586.643020579445
2023-02-01 08:40:27,0.017698851,46.25324,-3.06546,350000,4653375.727436105,-249204.45860504828,4837597.453083237,3586.5070108477576
2023-02-01 08:40:32,0.018590684,46.25145,-3.06374,350000,4653534.622792458,-249072.87003851088,4837452.307814373,3586.3710018789307
2023-02-01 08:40:37,0.027701992,46.24965,-3.06203,350000,4653694.312284658,-248942.12938288876,4837306.346944789,3586.235720520662
2023-02-01 08:40:42,0.01377502,46.24786,-3.06032,350000,4653853.147652757,-248811.33394835945,4837161.192262076,3586.100471323535
2023-02-01 08:40:47,0.0212668,46.24606,-3.0586,350000,4654012.8640041845,-248679.7619267694,4837015.221926343,3585.9644334851537
2023-02-01 08:40:52,0.028683952,46.24426,-3.05689,350000,4654172.528645043,-248548.99259949388,4836869.246844572,3585.8291547150834
2023-02-01 08:40:57,0.018037077,46.23399,-3.03963,350000,4655115.758125577,-247193.0626848843,4836036.287123872,3584.488265853381
2023-02-01 08:41:02,0.012324362,46.23219,-3.03793,350000,4655275.306940734,-247063.0208879032,4835890.280221075,3584.353730871256
2023-02-01 08:41:07,0.026353576,46.2304,-3.03623,350000,4655434.001900752,-246932.92474259087,4835745.0797623005,3584.2192279236792
2023-02-01 08:41:12,0.009124466,46.2286,-3.03453,350000,4655593.534249551,-246802.8639813817,4835599.063396196,3584.084694805446
2023-02-01 08:41:17,0.003648163,46.2268,-3.03284,350000,4655753.015299524,-246673.60630778386,4835453.042285482,3583.950921148856
2023-02-01 08:41:22,0.025672574,46.22499,-3.03114,350000,4655913.376714922,-246543.57135928323,4835306.2051623,3583.8163589634087
2023-02-01 08:41:27,0.026547584,46.21474,-3.01393,350000,4656853.835267612,-245190.6867287648,4834474.578467431,3582.4790383050313
2023-02-01 08:41:32,0.017790453,46.21294,-3.01225,350000,4657013.193252501,-245062.14808578874,4834328.520828129,3582.346010343807
2023-02-01 08:41:37,0.01843942,46.21114,-3.01056,350000,4657172.585824109,-244932.78723502392,4834182.458445495,3582.2122246936665
2023-02-01 08:41:42,0.007812596,46.20934,-3.00888,350000,4657331.927461613,-244804.22980905755,4834036.391319677,3582.079198843379
2023-02-01 08:41:47,0.018580064,46.20753,-3.0072,350000,4657492.106241982,-244675.70741338388,4833889.50792719,3581.9461432652724
2023-02-01 08:41:52,0.029354683,46.20572,-3.00552,350000,4657652.276809493,-244547.17558908305,4833742.619738968,3581.813088822277
2023-02-01 08:41:57,0.028620881,46.1955,-2.98836,350000,4658589.126120408,-243197.2995180079,4832913.138993685,3580.479372128998
2023-02-01 08:42:02,0.026250658,46.1937,-2.98669,350000,4658748.3373144725,-243069.45260649323,4832767.03066105,3580.347093818396
2023-02-01 08:42:07,0.018953983,46.19189,-2.98503,350000,4658908.343082289,-242942.45358026697,4832620.105834108,3580.21554506654
2023-02-01 08:42:12,0.028119396,46.19008,-2.98336,350000,4659068.383099494,-242814.632081739,4832473.176212725,3580.0832384852797
2023-02-01 08:42:17,0.022488704,46.18827,-2.98169,350000,4659228.414941825,-242686.8012163772,4832326.2417970495,3579.9509331052104
2023-02-01 08:42:22,0.015223783,46.18646,-2.98003,350000,4659388.396274122,-242559.7742013685,4832179.302587229,3579.81938806703
2023-02-01 08:42:27,0.022542474,46.17626,-2.96293,350000,4660322.446600796,-241213.77221135146,4831351.157745974,3578.490008689296
2023-02-01 08:42:32,0.028463188,46.17445,-2.96128,350000,4660482.314707932,-241087.475220036,4831204.186729085,3578.359210040942
2023-02-01 08:42:37,0.018179599,46.17264,-2.95962,350000,4660642.216778377,-240960.35554338957,4831057.210919192,3578.2276533574027
2023-02-01 08:42:42,0.020835848,46.17083,-2.95797,350000,4660802.068678354,-240834.04002503262,4830910.23031645,3578.0968573249634
2023-02-01 08:42:47,0.003762941,46.16902,-2.95632,350000,4660961.912484937,-240707.71525783883,4830763.244921006,3577.96606261578
2023-02-01 08:42:52,0.003156249,46.1672,-2.95467,350000,4661122.592967773,-240581.42484467247,4830615.442619214,3577.835238925473
2023-02-01 08:42:57,0.014080107,46.16538,-2.95302,350000,4661283.265306713,-240455.12513231375,4830467.635471919,3577.704416625575
2023-02-01 08:43:02,0.015683913,46.15522,-2.93599,350000,4662212.730396417,-239113.65834510775,4829642.42523519,3576.380186429357
2023-02-01 08:43:07,0.02257513,46.1534,-2.93435,350000,4662373.290157975,-238988.08925348005,4829494.586196577,3576.250111356829
2023-02-01 08:43:12,0.015681185,46.15158,-2.93271,350000,4662533.841814093,-238862.5109235605,4829346.742313616,3576.120037738945
2023-02-01 08:43:17,0.008567467,46.14976,-2.93108,350000,4662694.3436966855,-238737.7371495245,4829198.89358646,3575.9907252872927
2023-02-01 08:43:22,0.017921129,46.14794,-2.92944,350000,4662854.879162171,-238612.1403725064,4829051.04001526,3575.86065460944
2023-02-01 08:43:27,0.009193086,46.14612,-2.92781,350000,4663015.364896722,-238487.34820837728,4828903.181600168,3575.7313451551377
2023-02-01 08:43:32,0.011997017,46.13598,-2.91083,350000,4663942.088810951,-237148.95903004083,4828079.310335976,3574.4107038996813
2023-02-01 08:43:37,0.021397364,46.13416,-2.9092,350000,4664102.504330467,-237024.08443157558,4827931.420093388,3574.281382610579
2023-02-01 08:43:42,0.019297031,46.13234,-2.90758,350000,4664262.87043435,-236900.01472454233,4827783.525008061,3574.152822825037
2023-02-01 08:43:47,0.015331886,46.13052,-2.90596,350000,4664423.228512289,-236775.93589796286,4827635.62508015,3574.024264617673
2023-02-01 08:43:52,0.01843316,46.1287,-2.90434,350000,4664583.57856373,-236651.84795231777,4827487.720309804,3573.8957079895217
2023-02-01 08:43:57,0.021314948,46.12687,-2.90273,350000,4664744.723538774,-236528.60784679351,4827338.997993622,3573.7678832050688
2023-02-01 08:44:02,0.017396008,46.12504,-2.90111,350000,4664905.901740039,-236404.5444493644,4827190.270781956,3573.6393000319104
2023-02-01 08:44:07,0.024514462,46.11494,-2.88419,350000,4665828.100255631,-235069.8966079592,4826369.338545798,3572.323059301594
2023-02-01 08:44:12,0.010308495,46.11311,-2.88258,350000,4665989.1674930835,-234946.56538346197,4826220.579423648,3572.1952250556383
2023-02-01 08:44:17,0.019830859,46.11128,-2.88098,350000,4666150.185706469,-234824.03944832028,4826071.8154071765,3572.068152829874
2023-02-01 08:44:22,0.019496369,46.10946,-2.87938,350000,4666310.351921913,-234701.46201166854,4825923.8594547035,3571.941111968445
2023-02-01 08:44:27,0.015885406,46.10762,-2.87777,350000,4666472.239082654,-234578.14597307425,4825774.2726918915,3571.8132533233666
2023-02-01 08:44:32,0.025449917,46.10579,-2.87617,350000,4666633.2332812995,-234455.59285887203,4825625.493993388,3571.6861863800664
2023-02-01 08:44:37,0.031502215,46.09571,-2.85931,350000,4667552.664779966,-233124.85354510363,4824805.903942519,3570.3743051348583
2023-02-01 08:44:42,0.046028381,46.09388,-2.85771,350000,4667713.589688918,-233002.2189421602,4824657.093397625,3570.247227456614
2023-02-01 08:44:47,0.032833661,46.09206,-2.85612,350000,4667873.622180183,-232880.34789622165,4824509.091172443,3570.1209415526514
2023-02-01 08:44:52,0.025996473,46.09022,-2.85454,350000,4668035.293623417,-232759.36677894444,4824359.45762991,3569.995359341619
2023-02-01 08:44:57,0.022461199,46.08839,-2.85295,350000,4668196.153981152,-232637.5198802125,4824210.632407401,3569.869047750888
2023-02-01 08:45:02,0.038444195,46.08655,-2.85136,350000,4668357.850069838,-232515.7060155592,4824060.988999909,3569.742708712998
2023-02-01 08:45:07,0.046446486,46.08472,-2.84978,350000,4668518.653916351,-232394.65592770305,4823912.153966365,3569.617161551159
2023-02-01 08:45:12,0.042942066,46.07467,-2.83297,350000,4669434.462032711,-231066.90466952536,4823094.694042703,3568.308901539962
2023-02-01 08:45:17,0.031455704,46.07284,-2.8314,350000,4669595.156946156,-230946.58879624424,4822945.827254559,3568.1841051081583
2023-02-01 08:45:22,0.01786244,46.071,-2.82983,350000,4669756.6874623615,-230826.30574635149,4822796.142055621,3568.0592815246173
2023-02-01 08:45:27,0.029425088,46.06916,-2.82825,350000,4669918.250309638,-230705.19872341593,4822646.451912331,3567.933699011648
2023-02-01 08:45:32,0.022427438,46.06732,-2.82668,350000,4670079.764935006,-230584.8978086955,4822496.756824846,3567.8088794602704
2023-02-01 08:45:37,0.028832554,46.06548,-2.82512,350000,4670241.23140093,-230465.40308722918,4822347.056793325,3567.6848229549255
2023-02-01 08:45:42,0.020671577,46.06364,-2.82355,350000,4670402.730175334,-230345.08436593914,4822197.351817922,3567.560007495497
2023-02-01 08:45:47,0.005699326,46.05362,-2.8068,350000,4671314.882985975,-229021.1451771294,4821382.023833018,3566.256135121581
2023-02-01 08:45:52,0.015409199,46.05178,-2.80524,350000,4671476.273412341,-228901.56121113844,4821232.286994865,3566.1320712312768
2023-02-01 08:45:57,0.003734373,46.04994,-2.80369,350000,4671637.61600906,-228782.7837435595,4821082.545214004,3566.0087706944537
2023-02-01 08:46:02,-0.003002493,46.0481,-2.80213,350000,4671798.990656595,-228663.1820938595,4820932.798490594,3565.8847110272955
2023-02-01 08:46:07,0.000133241,46.04626,-2.80058,350000,4671960.317515042,-228544.3869998242,4820783.046824792,3565.761414771251
2023-02-01 08:46:12,0.014550898,46.04441,-2.79902,350000,4672122.5195096405,-228424.8088896563,4820632.476308646,3565.637330606532
2023-02-01 08:46:17,0.003114987,46.03442,-2.78233,350000,4673031.08563981,-227104.76250294666,4819819.309195667,3564.337862627628
2023-02-01 08:46:22,0.006249701,46.03258,-2.78079,350000,4673192.297264649,-226986.69433811025,4819669.520789199,3564.2153209784296
2023-02-01 08:46:27,-0.00542478,46.03074,-2.77924,350000,4673353.540662119,-226867.8017816059,4819519.727441668,3564.0920199962884
2023-02-01 08:46:32,0.002640112,46.02889,-2.7777,350000,4673515.579540002,-226749.75701073554,4819369.1150186,3563.969454214116
2023-02-01 08:46:37,0.015636535,46.02704,-2.77617,350000,4673677.57098805,-226632.5191659196,4819218.4976009345,3563.847652334257
2023-02-01 08:46:42,0.003950037,46.02519,-2.77463,350000,4673839.5941358805,-226514.45685465602,4819067.875188835,3563.7250911676088
