Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:27:37,-0.013601173,41.31339,1.64733,350000,5058482.691115708,145478.20532518264,4419689.6633658875,3220.836064695567
2023-02-01 09:27:42,-0.016273141,41.31717,1.64795,350000,5058188.8356970595,145524.53442017606,4420022.318428821,3220.757521209711
2023-02-01 09:27:47,-0.033730206,41.32806,1.66272,350000,5057308.9888468385,146804.00900818544,4420980.575133254,3219.4576432127865
2023-02-01 09:27:52,-0.039067433,41.33183,1.66335,350000,5057015.78336461,146851.14947846846,4421312.276306249,3219.3786114562163
2023-02-01 09:27:57,-0.029167857,41.3356,1.66397,350000,5056722.5810982855,146897.40031496753,4421643.958490698,3219.3004621627474
2023-02-01 09:28:02,-0.022168583,41.33936,1.6646,350000,5056430.104376614,146944.5491787572,4421974.741967041,3219.2216122740315
2023-02-01 09:28:07,-0.036986577,41.35021,1.67939,350000,5055552.567970993,148225.17011393743,4422929.1575223785,3217.9217289921794
2023-02-01 09:28:12,-0.061145667,41.35396,1.68003,350000,5055260.741868685,148273.1303460801,4423258.988064671,3217.8423884816298
2023-02-01 09:28:17,-0.059550839,41.35772,1.68066,350000,5054968.145581528,148320.17847376422,4423589.679283752,3217.7638595511517
2023-02-01 09:28:22,-0.056578634,41.36148,1.6813,350000,5054675.501103661,148368.10175014622,4423920.351604943,3217.6845590228845
2023-02-01 09:28:27,-0.034293044,41.36523,1.68195,350000,5054383.582400951,148416.9227487282,4424250.125654465,3217.6045569823077
2023-02-01 09:28:32,-0.036764112,41.37602,1.69675,350000,5053509.858012933,149697.76789843128,4425198.890642555,3216.3058362820902
2023-02-01 09:28:37,-0.052880523,41.37976,1.6974,350000,5053218.61640393,149746.5178540564,4425527.71261072,3216.2261685110484
2023-02-01 09:28:42,-0.056516408,41.38351,1.69805,350000,5052926.578440578,149795.23762627653,4425857.395001156,3216.146486447789
2023-02-01 09:28:47,-0.069903138,41.38726,1.6987,350000,5052634.518274673,149843.95014668137,4426187.058584237,3216.0668595152897
2023-02-01 09:28:52,-0.081733921,41.39799,1.71352,350000,5051764.659137398,151125.99069543392,4427130.232073348,3214.7682514056955
2023-02-01 09:28:57,-0.0664681,41.40173,1.71417,350000,5051473.276789043,151174.6323033191,4427458.944137339,3214.688957378095
2023-02-01 09:29:02,-0.083969252,41.40546,1.71483,350000,5051182.620566649,151224.17145973037,4427786.7586529525,3214.6089600563537
2023-02-01 09:29:07,-0.099922082,41.4092,1.7155,350000,5050891.141306056,151274.56164171314,4428115.433337356,3214.5281230727674
2023-02-01 09:29:12,-0.118618425,41.41988,1.73032,350000,5050024.429635965,152556.01360090426,4429053.898644451,3213.2311997887987
2023-02-01 09:29:17,-0.123876741,41.42361,1.73099,350000,5049733.628666669,152606.3328137545,4429381.622564337,3213.150693929352
2023-02-01 09:29:22,-0.120963812,41.42734,1.73166,350000,5049442.805708176,152656.64459629942,4429709.327861797,3213.0702428993195
2023-02-01 09:29:27,-0.123530942,41.43107,1.73234,350000,5049151.93410936,152707.83019107563,4430037.014535422,3212.989020587317
2023-02-01 09:29:32,-0.127290358,41.4417,1.74718,350000,5048288.320148474,153990.45845163477,4430970.775450278,3211.6921194142433
2023-02-01 09:29:37,-0.1217147,41.44541,1.74786,350000,5047998.9027365325,154041.5968314459,4431296.633812577,3211.611292748895
2023-02-01 09:29:42,-0.129619328,41.44913,1.74854,350000,5047708.688296469,154092.70404746258,4431623.351993314,3211.5304542304143
2023-02-01 09:29:47,-0.141841714,41.45285,1.74922,350000,5047418.451974901,154143.80374359872,4431950.051641757,3211.4496703982786
2023-02-01 09:29:52,-0.155458645,41.45657,1.74991,350000,5047128.166861003,154195.77680916988,4432276.732756509,3211.368115392778
2023-02-01 09:29:57,-0.153897719,41.46714,1.76476,350000,5046268.382603093,155478.63940542736,4433204.862614078,3210.07232381943
2023-02-01 09:30:02,-0.143010247,41.47085,1.76546,350000,5045978.750146877,155531.4224567035,4433530.594561803,3209.990270186145
2023-02-01 09:30:07,-0.136251548,41.47456,1.76615,350000,5045689.12305108,155583.31715977256,4433856.308068627,3209.9090968634837
2023-02-01 09:30:12,-0.12952845,41.47827,1.76685,350000,5045399.447017265,155636.08484220438,4434182.003133163,3209.827152431527
2023-02-01 09:30:17,-0.09144899,41.48878,1.78171,350000,5044543.570552856,156919.27122826362,4435104.559365613,3208.5322504683018
2023-02-01 09:30:22,-0.084800413,41.49248,1.78242,350000,5044254.547675167,156972.84876258395,4435429.306061269,3208.449805572114
2023-02-01 09:30:27,-0.117578371,41.49618,1.78312,350000,5043965.530514375,157025.53816189608,4435754.03440727,3208.3682406273356
2023-02-01 09:30:32,-0.128752622,41.49988,1.78383,350000,5043676.464268745,157079.1001520091,4436078.744402242,3208.2859046372328
2023-02-01 09:30:37,-0.130413232,41.50358,1.78454,350000,5043387.376336453,157132.65434366424,4436403.436044815,3208.203623127483
2023-02-01 09:30:42,-0.131920273,41.51403,1.79942,350000,5042535.31114655,158416.96069522662,4437320.371423553,3206.9089774019812
2023-02-01 09:30:47,-0.100906626,41.51772,1.80013,350000,5042246.904566862,158470.44447407222,4437644.115537409,3206.827018845128
2023-02-01 09:30:52,-0.102693675,41.52141,1.80085,350000,5041958.448754388,158524.80045653257,4437967.841391347,3206.7442893069347
2023-02-01 09:30:57,-0.093140514,41.5251,1.80157,350000,5041669.971359349,158579.14855340557,4438291.548984004,3206.66161410165
2023-02-01 09:31:02,-0.137596246,41.5355,1.81646,350000,5040821.046044178,159863.7596811012,4439203.797311209,3205.367768958445
2023-02-01 09:31:07,-0.12840008,41.53918,1.81719,350000,5040533.222774715,159918.9172667209,4439526.5581192905,3205.2845897431876
2023-02-01 09:31:12,-0.110083536,41.54286,1.81792,350000,5040245.378024805,159974.0668808976,4439849.300758411,3205.201464708588
2023-02-01 09:31:17,-0.090251544,41.54654,1.81865,350000,5039957.5117957685,160029.2085228633,4440172.0252272235,3205.118393859633
2023-02-01 09:31:22,-0.080018444,41.55023,1.81938,350000,5039668.847298553,160084.31751722182,4440495.608418901,3205.0353153291558
2023-02-01 09:31:27,-0.083283691,41.56056,1.83428,350000,5038824.546142389,161369.19822480562,4441401.368793507,3203.742586947721
2023-02-01 09:31:32,-0.09068795,41.56423,1.83502,350000,5038537.313097625,161425.14121559562,4441723.129141714,3203.659064390781
2023-02-01 09:31:37,-0.083512205,41.5679,1.83576,350000,5038250.058676511,161481.07614806519,4442044.871410431,3203.5755958723653
2023-02-01 09:31:42,-0.078719954,41.57158,1.83651,350000,5037961.977574522,161537.8573943929,4442367.472206279,3203.4912957499937
2023-02-01 09:31:47,-0.064611514,41.58185,1.85142,350000,5037121.601251617,162823.07314563385,4443267.677711,3202.199404251696
2023-02-01 09:31:52,-0.066925021,41.58552,1.85217,350000,5036834.203265019,162879.78403773555,4443589.333159809,3202.1154218417273
2023-02-01 09:31:57,-0.071815636,41.58918,1.85292,350000,5036547.561268426,162936.51191069063,4443910.094149854,3202.031553709452
2023-02-01 09:32:02,-0.059199039,41.59284,1.85368,350000,5036260.86955115,162994.11063228658,4444230.8371497495,3201.9469149567585
2023-02-01 09:32:07,-0.061637439,41.5965,1.85444,350000,5035974.156542313,163051.7011083218,4444551.5621581655,3201.8623301851912
2023-02-01 09:32:12,-0.054561673,41.60672,1.86936,350000,5035136.859432114,164337.14256755056,4445447.0432755705,3200.571404704888
2023-02-01 09:32:17,-0.042065706,41.61037,1.87012,350000,5034850.830536245,164394.6630983179,4445766.823955078,3200.4871348374872
2023-02-01 09:32:22,-0.051446937,41.61403,1.87088,350000,5034564.002717399,164452.14999432463,4446087.462772783,3200.4028597010083
2023-02-01 09:32:27,-0.032202399,41.61768,1.87165,350000,5034277.902711578,164510.5326998051,4446407.207602682,3200.3178732107126
2023-02-01 09:32:32,-0.031908164,41.62133,1.87243,350000,5033991.752793911,164569.78567135014,4446726.9345303215,3200.232116333053
2023-02-01 09:32:37,-0.050953142,41.63148,1.88736,350000,5033159.09471688,165855.50637067904,4447615.94405707,3198.9422615456992
2023-02-01 09:32:42,-0.059113086,41.63513,1.88814,350000,5032872.851438647,165914.66370749744,4447935.60328756,3198.856759399682
2023-02-01 09:32:47,-0.064381294,41.63877,1.88891,350000,5032587.394051586,165972.95991482682,4448254.368904316,3198.7721932069976
2023-02-01 09:32:52,-0.057592112,41.64242,1.8897,350000,5032301.079459793,166032.97873606038,4448573.992365457,3198.685974802677
2023-02-01 09:32:57,-0.008715938,41.65251,1.90464,350000,5031472.359061551,167319.04332273308,4449457.461009664,3197.3969171964864
2023-02-01 09:33:02,-0.007251021,41.65615,1.90542,350000,5031186.758847767,167378.11401152567,4449776.141567914,3197.311834253129
2023-02-01 09:33:07,0.006275331,41.65978,1.90621,350000,5030901.886770763,167438.08024203897,4450093.928885389,3197.226038188214
2023-02-01 09:33:12,0.006126254,41.66342,1.90701,350000,5030616.185974912,167498.89006062862,4450412.573855102,3197.1394150178694
2023-02-01 09:33:17,-0.006136982,41.66705,1.9078,350000,5030331.271855826,167558.8392290272,4450730.32567922,3197.053726229246
2023-02-01 09:33:22,-0.009064069,41.67708,1.92276,350000,5029506.392506293,168846.04169830642,4451608.208955383,3195.764827855051
2023-02-01 09:33:27,0.023474731,41.68071,1.92355,350000,5029221.386066842,168905.89531610574,4451925.894075054,3195.6793915347967
2023-02-01 09:33:32,0.038249486,41.68433,1.92436,350000,5028937.078477958,168967.52202228815,4452242.686373219,3195.592417521086
2023-02-01 09:33:37,0.057100288,41.68796,1.92516,350000,5028652.000614893,169028.23620005284,4452560.3360822825,3195.5062647866584
2023-02-01 09:33:42,0.051560553,41.69158,1.92597,350000,5028367.651163625,169089.8455763449,4452877.093064818,3195.4193978462904
2023-02-01 09:33:47,0.055364818,41.70155,1.94093,350000,5027546.676163735,170376.4332029776,4453749.396121744,3194.1322917370753
2023-02-01 09:33:52,0.065785035,41.70516,1.94175,350000,5027262.98393415,170438.85061766065,4454065.212079792,3194.0449079211767
2023-02-01 09:33:57,0.07112337,41.70878,1.94256,350000,5026978.521473157,170500.3554659785,4454381.885258456,3193.9583459720807
2023-02-01 09:34:02,0.080351099,41.71239,1.94338,350000,5026694.787578055,170562.75538525372,4454697.666080888,3193.8710689370387
2023-02-01 09:34:07,0.08274551,41.71601,1.9442,350000,5026410.253585632,170625.12008382072,4455014.304024047,3193.783790710316
2023-02-01 09:34:12,0.08376789,41.72591,1.95918,350000,5025593.907447795,171912.87754801166,4455880.157458585,3192.4968696333117
2023-02-01 09:34:17,0.093169632,41.72952,1.96,350000,5025310.060977154,171975.1727997081,4456195.855014027,3192.4098964961595
2023-02-01 09:34:22,0.103737528,41.73312,1.96083,350000,5025026.943223946,172038.36299687455,4456510.660582414,3192.3222073943593
2023-02-01 09:34:27,0.118398164,41.73672,1.96166,350000,5024743.804759671,172101.54434472587,4456825.448695189,3192.2345714951675
2023-02-01 09:34:32,0.116679623,41.74033,1.96249,350000,5024459.865931347,172164.69012732588,4457141.093689711,3192.1469353438733
2023-02-01 09:34:37,0.117692275,41.75017,1.97748,350000,5023647.403982422,173452.71686155375,4458001.377604288,3190.8609527258272
2023-02-01 09:34:42,0.092969581,41.75377,1.97832,350000,5023364.123152177,173516.6701521881,4458316.083028222,3190.772796651639
2023-02-01 09:34:47,0.068251487,41.75736,1.97916,350000,5023081.6015065685,173580.64143620664,4458629.8968802765,3190.6847465695782
2023-02-01 09:34:52,0.065183422,41.76096,1.98,350000,5022798.279284829,173644.57682412944,4458944.567425776,3190.596697029878
2023-02-01 09:34:57,0.056858795,41.76455,1.98085,350000,5022515.686042133,173709.40682478927,4459258.346493774,3190.507930446669
2023-02-01 09:35:02,0.053808193,41.77433,1.99584,350000,5021707.143076369,174996.82935597445,4460113.065976585,3189.2236946935245
2023-02-01 09:35:07,0.076702181,41.77791,1.99669,350000,5021425.238888602,175061.59038422728,4460425.906517298,3189.135228282253
2023-02-01 09:35:12,0.081864794,41.7815,1.99755,350000,5021142.503348156,175127.1915402061,4460739.603564099,3189.0459406066702
2023-02-01 09:35:17,0.084506741,41.78508,1.9984,350000,5020860.558062713,175191.93447920217,4461052.409499889,3188.9575802110007
2023-02-01 09:35:22,0.079949699,41.78866,1.99926,350000,5020578.561675185,175257.5446599078,4461365.19815549,3188.868450221913
2023-02-01 09:35:27,0.051231313,41.79838,2.01427,350000,5019773.881414964,176546.11939072242,4462214.358406366,3187.584301015985
2023-02-01 09:35:32,0.059188991,41.80195,2.01513,350000,5019492.574819979,176611.66077113015,4462526.2093458595,3187.4954691196513
2023-02-01 09:35:37,0.079450907,41.80553,2.016,350000,5019210.436338096,176678.04159637206,4462838.916555511,3187.4058171425545
2023-02-01 09:35:42,0.098563994,41.8091,2.01687,350000,5018929.057991689,176744.4406929858,4463150.733066436,3187.3162686696633
2023-02-01 09:35:47,0.098200747,41.81267,2.01774,350000,5018647.659205232,176810.83059538415,4463462.532385307,3187.226773062398
2023-02-01 09:35:52,0.069587916,41.82232,2.03276,350000,5017847.657253128,178099.71181745862,4464305.265218917,3185.9435685488675
2023-02-01 09:35:57,0.062838709,41.82589,2.03363,350000,5017566.168121999,178166.00542867513,4464617.000863525,3185.8543192091793
2023-02-01 09:36:02,0.070934691,41.82945,2.03451,350000,5017285.408441333,178233.19326220718,4464927.8461734075,3185.7643501103908
2023-02-01 09:36:07,0.059948977,41.83302,2.03539,350000,5017003.847371143,178300.34406398353,4465239.547469307,3185.6743844385096
2023-02-01 09:36:12,0.056011137,41.83658,2.03628,350000,5016723.015815745,178368.38891792254,4465550.358524254,3185.58369890027
2023-02-01 09:36:17,0.06965159,41.84616,2.0513,350000,5015927.728610238,179656.70491196073,4466386.669612449,3184.3022445519478
2023-02-01 09:36:22,0.088781906,41.84972,2.05219,350000,5015646.80690958,179724.65326374976,4466697.41752559,3184.21180422902
2023-02-01 09:36:27,0.082009905,41.85327,2.05308,350000,5015366.646196019,179792.62024395168,4467007.275513594,3184.1214651171726
2023-02-01 09:36:32,0.061620952,41.85682,2.05398,350000,5015086.433840781,179861.45316759325,4467317.116486608,3184.0303567700917
2023-02-01 09:36:37,0.061933562,41.86038,2.05488,350000,5014805.419758141,179930.2485998293,4467627.813162933,3183.9392530047476
2023-02-01 09:36:42,0.059354995,41.8699,2.06991,350000,5014014.03980253,181218.85085752045,4468458.580873737,3182.658662114554
2023-02-01 09:36:47,0.059735457,41.87344,2.07081,350000,5013734.4990014,181287.6060413497,4468767.46958086,3182.56789817145
2023-02-01 09:36:52,0.070875298,41.87698,2.07172,350000,5013454.906390933,181357.22680505208,4469076.341361898,3182.4763650556624
2023-02-01 09:36:57,0.053387514,41.88053,2.07262,350000,5013174.54351051,181425.93478145107,4469386.06866302,3182.385658875761
2023-02-01 09:37:02,0.030671146,41.88407,2.07353,350000,5012894.910500632,181495.53651556684,4469694.906540484,3182.2942309028367
2023-02-01 09:37:07,0.039322975,41.89353,2.08858,350000,5012107.410548011,182785.3034041409,4470520.135986759,3181.0136671455407
2023-02-01 09:37:12,0.026101129,41.89706,2.08949,350000,5011828.470135289,182854.8370541726,4470828.039463339,3180.9225287030586
2023-02-01 09:37:17,0.034693878,41.90059,2.09041,350000,5011549.477733589,182925.2358723416,4471135.926101392,3180.8306211953122
2023-02-01 09:37:22,0.039034537,41.90412,2.09133,350000,5011270.465246155,182995.62507998082,4471443.795899735,3180.738766067344
2023-02-01 09:37:27,0.03424876,41.90766,2.09225,350000,5010990.650512375,183065.9761015587,4471752.52093795,3180.6469173792757
2023-02-01 09:37:32,0.034765849,41.91705,2.1073,350000,5010207.880695327,184355.18997807862,4472571.345129807,3179.3680548895068
2023-02-01 09:37:37,0.023231947,41.92057,2.10823,350000,5009929.509267822,184426.37617760582,4472878.264484647,3179.275718376264
2023-02-01 09:37:42,0.02109594,41.92409,2.10916,350000,5009651.117846403,184497.55268904753,4473185.167088376,3179.183434097841
2023-02-01 09:37:47,0.023288061,41.92762,2.11009,350000,5009371.923973257,184568.6906820499,4473492.924750759,3179.09115704252
2023-02-01 09:37:52,0.003484884,41.93114,2.11103,350000,5009093.460288497,184640.7220516631,4473799.793801139,3178.998156353628
2023-02-01 09:37:57,0.013748229,41.93466,2.11196,350000,5008815.008827021,184711.86943014924,4474106.646096879,3178.9060289891518
2023-02-01 09:38:02,0.018785061,41.94398,2.12702,350000,5008036.873745018,186001.32221244535,4474919.02637048,3177.6282179576965
2023-02-01 09:38:07,0.001826292,41.94749,2.12797,350000,5007759.051550238,186074.1501154569,4475224.945997806,3177.534733763624
2023-02-01 09:38:12,0.027217577,41.951,2.12891,350000,5007481.241918678,186146.09418421562,4475530.848960126,3177.4421225768124
2023-02-01 09:38:17,0.023983222,41.95451,2.12986,350000,5007203.37988692,186218.90240699344,4475836.735256271,3177.348742708412
2023-02-01 09:38:22,0.016691078,41.95802,2.13081,350000,5006925.497932218,186291.70076403514,4476142.604885079,3177.2554150307187
2023-02-01 09:38:27,0.030104546,41.96727,2.14588,350000,5006152.07147504,187581.48348845783,4476948.5917231785,3175.978449029858
2023-02-01 09:38:32,-0.000254525,41.97077,2.14683,350000,5005874.884254694,187654.21436429024,4477253.529523825,3175.8854041822924
2023-02-01 09:38:37,0.018626965,41.97427,2.14779,350000,5005597.644461302,187727.80903737136,4477558.450746602,3175.791590714751
2023-02-01 09:38:42,0.004654266,41.97778,2.14875,350000,5005319.601626836,187801.36438215716,4477864.226522728,3175.6977865407493
2023-02-01 09:38:47,0.005730283,41.98128,2.14971,350000,5005042.32211615,187874.93915510105,4478169.114538929,3175.60407730834
2023-02-01 09:38:52,-0.005444029,41.99046,2.16479,350000,5004273.609339231,189165.05584023916,4478968.713467135,3174.3279399193593
2023-02-01 09:38:57,0.00388874,41.99395,2.16576,350000,5003996.992295085,189239.43676294122,4479272.670492696,3174.2336909031296
2023-02-01 09:39:02,0.013448956,41.99744,2.16672,350000,5003720.388549226,189312.93435387005,4479576.6110273795,3174.140314123715
2023-02-01 09:39:07,-0.009716958,42.00093,2.1677,350000,5003443.69897867,189388.16855396048,4479880.535070039,3174.0453485801504
2023-02-01 09:39:12,-0.027587323,42.00442,2.16868,350000,5003166.989641401,189463.39263779958,4480184.442619536,3173.9504350281186
2023-02-01 09:39:17,-0.035678001,42.00792,2.16965,350000,5002889.509960024,189537.70374593712,4480489.204399031,3173.856352272865
2023-02-01 09:39:22,-0.020731093,42.01702,2.18474,350000,5002126.231549129,190828.10146016438,4481281.507381061,3172.5812532013483
2023-02-01 09:39:27,-0.022134939,42.0205,2.18572,350000,5001850.198517983,190903.24831334676,4481584.46832328,3172.4866700305893
2023-02-01 09:39:32,-0.033065816,42.02398,2.1867,350000,5001574.145835162,190978.38507160026,4481887.412860336,3172.392138627447
2023-02-01 09:39:37,-0.02895644,42.02746,2.18769,350000,5001298.040156719,191054.38462517448,4482190.340991093,3172.296838986611
2023-02-01 09:39:42,-0.031451457,42.03094,2.18868,350000,5001021.914802745,191130.37398557994,4482493.252714418,3172.201591203598
2023-02-01 09:39:47,-0.02300295,42.03998,2.20377,350000,5000262.610112029,192420.21160900616,4483280.050168244,3170.928064564282
2023-02-01 09:39:52,-0.017651333,42.04345,2.20477,350000,4999987.147982061,192497.0067960875,4483582.032610324,3170.83227308643
2023-02-01 09:39:57,-0.000968452,42.04692,2.20576,350000,4999711.699873689,192572.91910211783,4483883.998733952,3170.737353122077
2023-02-01 09:40:02,0.008715421,42.05039,2.20676,350000,4999436.19858079,192649.6938028469,4484185.948537999,3170.6416650259525
2023-02-01 09:40:07,0.010229383,42.05386,2.20777,350000,4999160.64406443,192727.33075307825,4484487.882021344,3170.545208922604
2023-02-01 09:40:12,-0.008517194,42.05733,2.20878,350000,4998885.069936115,192804.9573375463,4484789.799182864,3170.4488046229776
2023-02-01 09:40:17,-0.005603066,42.0663,2.22387,350000,4998130.460426372,194094.18255114288,4485570.183758078,3169.177058156375
2023-02-01 09:40:22,0.006881193,42.06975,2.22488,350000,4997856.368260878,194171.7728918324,4485870.302623915,3169.0809663270034
2023-02-01 09:40:27,0.01255528,42.07321,2.22589,350000,4997581.472071868,194249.32242417344,4486171.275189961,3168.9848874116506
2023-02-01 09:40:32,0.022337277,42.07667,2.22691,350000,4997306.522468676,194327.73380746885,4486472.231521886,3168.8880405946784
2023-02-01 09:40:37,0.018481842,42.08013,2.22793,350000,4997031.553341856,194406.13475026525,4486773.171618579,3168.7912454425596
2023-02-01 09:40:42,-0.011101483,42.08359,2.22895,350000,4996756.564692675,194484.52525160386,4487074.095478925,3168.6945019607656
2023-02-01 09:40:47,-0.013377572,42.09248,2.24405,350000,4996007.407338179,195774.04602014524,4487847.204001621,3167.423734385797
2023-02-01 09:40:52,-0.014476016,42.09592,2.24508,350000,4995733.867708249,195853.27280124917,4488146.330836881,3167.3264804437563
2023-02-01 09:40:57,-0.004649018,42.09937,2.24611,350000,4995459.52372678,195932.45831087106,4488446.31110261,3167.229240551439
2023-02-01 09:41:02,-0.004371496,42.10282,2.24714,350000,4995185.160309362,196011.63330577945,4488746.275219549,3167.1320521852326
2023-02-01 09:41:07,-0.017544777,42.10626,2.24817,350000,4994911.56258027,196090.8286074636,4489045.353795539,3167.034952271896
2023-02-01 09:41:12,-0.017261999,42.11509,2.26328,350000,4994166.359997458,197380.67469977305,4489812.9732573,3165.7648878183954
2023-02-01 09:41:17,-0.008594108,42.11852,2.26432,350000,4993893.426951767,197460.67570607734,4490111.125328738,3165.6672374906243
2023-02-01 09:41:22,-0.008311758,42.12196,2.26536,350000,4993619.689306165,197540.63509011228,4490410.130610146,3165.5696021240697
2023-02-01 09:41:27,-0.025775606,42.1254,2.2664,350000,4993345.9323116345,197620.58388574442,4490709.119829055,3165.4720181449898
2023-02-01 09:41:32,-0.023939519,42.12883,2.26745,350000,4993072.906921785,197701.4246478004,4491007.223899649,3165.3737025158057
2023-02-01 09:41:37,-0.029128361,42.13227,2.2685,350000,4992799.07675181,197782.2236401112,4491306.181036992,3165.275402355498
2023-02-01 09:41:42,-0.042318505,42.14102,2.28361,350000,4992059.371929746,199071.503198864,4492066.5373948375,3164.0070969566623
2023-02-01 09:41:47,-0.059806719,42.14444,2.28466,350000,4991787.026961235,199152.26754139707,4492363.699851072,3163.9090989550587
2023-02-01 09:41:52,-0.070285074,42.14787,2.28572,350000,4991513.842322324,199233.8610766144,4492661.715250315,3163.810298255708
2023-02-01 09:41:57,-0.06732044,42.15129,2.28678,350000,4991241.424184199,199315.47523293993,4492958.845892371,3163.7115837140705
2023-02-01 09:42:02,-0.065621583,42.15472,2.28784,350000,4990968.20101912,199397.04726801414,4493256.829382246,3163.6128855505403
