Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,-0.011304153,42.39325,2.31778,350000,4972075.608452646,201244.6259410199,4513940.022876123,3160.4465948564034
2023-02-01 00:00:07,-0.015454208,42.39125,2.31858,350000,4972230.68768277,201320.44197968734,4513766.922989895,3160.386466711329
2023-02-01 00:00:12,-0.016386879,42.38924,2.31938,350000,4972386.549077043,201396.2941146598,4513592.952104881,3160.326374893135
2023-02-01 00:00:17,-0.023973082,42.3817,2.32405,350000,4972965.281107426,201825.73161237277,4512940.295778195,3159.964873124015
2023-02-01 00:00:22,-0.029986303,42.37969,2.32485,350000,4973121.105605154,201901.60796596904,4512766.298702225,3159.904827797883
2023-02-01 00:00:27,-0.005047498,42.37768,2.32565,350000,4973276.922801499,201977.48846050372,4512592.296114437,3159.8447931624405
2023-02-01 00:00:32,-0.002743395,42.37567,2.32644,350000,4973432.767961077,202052.50506792802,4512418.288015051,3159.7855852196312
2023-02-01 00:00:37,-0.005680892,42.37366,2.32724,350000,4973588.57056708,202128.3938162988,4512244.274404282,3159.7255719941236
2023-02-01 00:00:42,-0.016915358,42.37165,2.32803,350000,4973744.401162109,202203.4186226045,4512070.255282347,3159.6663855144884
2023-02-01 00:00:47,0.002803864,42.36964,2.32882,350000,4973900.224481009,202278.4475143325,4511896.230649466,3159.607209780698
2023-02-01 00:00:52,-0.00363504,42.36762,2.32961,350000,4974056.829590465,202353.51259185662,4511721.334670468,3159.5480712245785
2023-02-01 00:00:57,-0.003562459,42.36561,2.3304,350000,4974212.638325232,202428.54966322612,4511547.29898893,3159.48891704888
2023-02-01 00:01:02,-0.003558654,42.3636,2.33119,350000,4974368.439783054,202503.5908191799,4511373.257797098,3159.4297736218828
2023-02-01 00:01:07,-0.00855856,42.36159,2.33198,350000,4974524.233963662,202578.6360594392,4511199.21109519,3159.370640944538
2023-02-01 00:01:12,-0.000229588,42.35958,2.33277,350000,4974680.020866785,202653.6853837248,4511025.158883423,3159.311519017797
2023-02-01 00:01:17,0.007562378,42.35756,2.33355,350000,4974836.624786441,202727.9026677795,4510850.235189429,3159.2532508236072
2023-02-01 00:01:22,0.000716275,42.35555,2.33433,350000,4974992.432511541,202802.09184174376,4510676.171931188,3159.1949667476893
2023-02-01 00:01:27,0.006965968,42.35354,2.33512,350000,4975148.197575727,202877.1533716904,4510502.10316374,3159.135877193264
2023-02-01 00:01:32,0.00163424,42.35152,2.3359,350000,4975304.779601312,202951.38280746643,4510327.162832358,3159.077641642497
2023-02-01 00:01:37,0.010810001,42.34951,2.33668,350000,4975460.56552486,203025.58410371718,4510153.083019747,3159.0193900215177
2023-02-01 00:01:42,0.00394018,42.3475,2.33746,350000,4975616.344195354,203099.78942795107,4509978.997698585,3158.9611492080344
2023-02-01 00:01:47,0.016279928,42.34548,2.33824,350000,4975772.904337394,203174.0309856251,4509804.040731789,3158.90294633492
2023-02-01 00:01:52,-0.002231084,42.34347,2.33902,350000,4975928.668469918,203248.24437448586,4509629.944366775,3158.8447272029553
2023-02-01 00:01:57,0.013510736,42.34146,2.33979,350000,4976084.4608349735,203321.59329992905,4509455.84249386,3158.7873353182554
2023-02-01 00:02:02,0.012905199,42.33944,2.34057,350000,4976240.999104001,203395.8469496891,4509280.868893627,3158.729165156988
2023-02-01 00:02:07,0.024836533,42.33168,2.34529,350000,4976836.15663151,203830.84885920046,4508608.6413562605,3158.3650615483
2023-02-01 00:02:12,0.006085285,42.32966,2.34607,350000,4976992.65723937,203905.1268012002,4508433.640827259,3158.3069399371398
2023-02-01 00:02:17,0.008193719,42.32764,2.34684,350000,4977149.186130165,203978.5401107985,4508258.634736928,3158.2496458860896
2023-02-01 00:02:22,0.020351417,42.32561,2.34762,350000,4977306.460531316,204052.85843565565,4508082.756677342,3158.191573933557
2023-02-01 00:02:27,0.011209973,42.32359,2.34839,350000,4977462.974792604,204126.27975981773,4507907.739437488,3158.1343019171145
2023-02-01 00:02:32,0.0214662,42.32156,2.34916,350000,4977620.270114979,204199.73741362532,4507731.850173628,3158.0770687703866
2023-02-01 00:02:37,0.017006123,42.31954,2.34993,350000,4977776.769758497,204273.16672393118,4507556.821785136,3158.019818817969
2023-02-01 00:02:42,0.008967381,42.31752,2.3507,350000,4977933.262108334,204346.6000222309,4507381.787836423,3157.962579866852
2023-02-01 00:02:47,0.017798228,42.31549,2.35147,350000,4978090.535424628,204420.06967733754,4507205.881781654,3157.9053799813364
2023-02-01 00:02:52,1.9228e-05,42.31347,2.35224,350000,4978247.013155076,204493.510960131,4507030.836685636,3157.8481630998704
2023-02-01 00:02:57,-0.001358144,42.31144,2.353,350000,4978404.307492435,204566.11972236857,4506854.919428825,3157.7918022351987
2023-02-01 00:03:02,0.003560701,42.30942,2.35377,350000,4978560.770615231,204639.56896124684,4506679.863186389,3157.7346074527622
2023-02-01 00:03:07,-0.012486442,42.30739,2.35453,350000,4978718.050307291,204712.1856427717,4506503.934728426,3157.6782688693315
2023-02-01 00:03:12,-0.007663364,42.30537,2.3553,350000,4978874.498821358,204785.64283663916,4506328.8673404595,3157.6210961896595
2023-02-01 00:03:17,-0.002651851,42.30334,2.35606,350000,4979031.763867045,204858.2674363573,4506152.927682238,3157.5647798912037
2023-02-01 00:03:22,0.008895121,42.30132,2.35682,350000,4979188.233538566,204930.86355183367,4505977.849149631,3157.5084462667814
2023-02-01 00:03:27,0.002535384,42.29929,2.35758,350000,4979345.483949475,205003.49604120536,4505801.898292043,3157.452152282743
2023-02-01 00:03:32,0.010469173,42.29726,2.35834,350000,4979502.7270269,205076.1324795843,4505625.941821283,3157.3958694896833
2023-02-01 00:03:37,0.003788634,42.29524,2.35909,350000,4979659.210628474,205147.87129087735,4505450.846559621,3157.3403862052896
2023-02-01 00:03:42,-0.002933085,42.29321,2.35985,350000,4979816.439082188,205220.51558983346,4505274.878890833,3157.284125757923
2023-02-01 00:03:47,-0.011340231,42.29118,2.3606,350000,4979973.696031952,205292.29466760604,4505098.905609543,3157.2286935814473
2023-02-01 00:03:52,-0.005214647,42.28916,2.36136,350000,4980130.121976249,205364.91434663782,4504923.793620832,3157.1724266450815
2023-02-01 00:03:57,-0.00688327,42.28118,2.36613,350000,4980741.663876093,205805.49668367382,4504231.960240562,3156.805801552308
2023-02-01 00:04:02,-0.007413739,42.27914,2.36689,350000,4980899.626970765,205878.20575337685,4504055.086662416,3156.7496432943667
2023-02-01 00:04:07,0.002126013,42.27711,2.36764,350000,4981056.830945438,205950.0168615786,4503879.074486846,3156.694284358656
2023-02-01 00:04:12,-0.001530749,42.27507,2.3684,350000,4981214.779285646,206022.7338230778,4503702.189603974,3156.638148724071
2023-02-01 00:04:17,0.001359544,42.27304,2.36915,350000,4981371.968593464,206094.5527493337,4503526.166179546,3156.5828123349493
2023-02-01 00:04:22,-0.000718641,42.271,2.3699,350000,4981529.938161022,206166.408160545,4503349.269992854,3156.527516662026
2023-02-01 00:04:27,0.000696863,42.26896,2.37065,350000,4981687.900353513,206238.26747992416,4503172.36814071,3156.4722323752767
2023-02-01 00:04:32,0.01124792,42.26692,2.37139,350000,4981845.891178499,206309.26121106595,4502995.460623336,3156.4177768617074
2023-02-01 00:04:37,0.017538997,42.26489,2.37214,350000,4982003.051155603,206381.09569690752,4502819.414676261,3156.362485718693
2023-02-01 00:04:42,0.016750453,42.26285,2.37289,350000,4982160.991265353,206452.9667025733,4502642.495856883,3156.307235556479
2023-02-01 00:04:47,0.022985447,42.26081,2.37363,350000,4982318.960044264,206523.97203662142,4502465.57137296,3156.252814247331
2023-02-01 00:04:52,0.007571336,42.25878,2.37438,350000,4982476.098031491,206595.81818020312,4502289.508543182,3156.1975570387326
2023-02-01 00:04:57,0.018220069,42.25674,2.37512,350000,4982634.052126319,206666.83123602605,4502112.572758614,3156.143158523887
2023-02-01 00:05:02,0.032369994,42.2547,2.37586,350000,4982791.998869129,206737.84814298875,4501935.631310184,3156.0887714531423
2023-02-01 00:05:07,0.035215252,42.25266,2.3766,350000,4982949.938259654,206808.8689008229,4501758.684198118,3156.03439582741
2023-02-01 00:05:12,0.012890079,42.25063,2.37734,350000,4983107.083041145,206879.86082533264,4501582.598852022,3155.9800015334404
2023-02-01 00:05:17,0.004175405,42.24859,2.37808,350000,4983265.007757839,206950.88927522954,4501405.640441127,3155.92564873504
2023-02-01 00:05:22,0.001551352,42.24655,2.37881,350000,4983422.961253504,207021.0518038098,4501228.676367278,3155.8721250273393
2023-02-01 00:05:27,0.017240437,42.24451,2.37955,350000,4983580.871276142,207092.0879260122,4501051.706630704,3155.8177951510547
2023-02-01 00:05:32,0.001652368,42.24248,2.38028,350000,4983738.022971416,207162.22535208205,4500875.598771908,3155.764264042857
2023-02-01 00:05:37,-0.002436254,42.24044,2.38102,350000,4983895.918330479,207233.26913664993,4500698.6177383205,3155.709957026877
2023-02-01 00:05:42,0.008265663,42.23225,2.38584,350000,4984523.047844525,207679.39435232562,4499988.0339482725,3155.3408203018466
2023-02-01 00:05:47,0.005790802,42.2302,2.38657,350000,4984681.7272272315,207749.62533716022,4499810.156816293,3155.287414572285
2023-02-01 00:05:52,0.008237438,42.22815,2.38731,350000,4984840.3629442165,207820.73015052607,4499632.273967776,3155.233202605428
2023-02-01 00:05:57,-0.004136065,42.22611,2.38804,350000,4984998.240649736,207890.9359669586,4499455.253165928,3155.1797892512095
2023-02-01 00:06:02,0.011211548,42.22406,2.38877,350000,4985156.897868373,207961.17839923617,4499277.358912918,3155.1264183515223
2023-02-01 00:06:07,0.002104821,42.22201,2.3895,350000,4985315.547691971,208031.4246404699,4499099.4589440655,3155.0730590941907
2023-02-01 00:06:12,0.007794488,42.21996,2.39023,350000,4985474.190120255,208101.67469039242,4498921.553259601,3155.0197114801226
2023-02-01 00:06:17,0.003603473,42.21791,2.39096,350000,4985632.825152954,208171.92854873664,4498743.641859757,3154.966375510227
2023-02-01 00:06:22,-0.000361014,42.21586,2.39168,350000,4985791.489134846,208241.31603046547,4498565.724744762,3154.9138692167617
