Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 00:01:42,0.026777664,38.37754,19.70615,350000,4971618.920084697,1780699.3682391418,4155676.0434736703,1691.930626402287
2023-02-02 00:01:47,0.036352085,38.37352,19.70676,350000,4971875.116675465,1780850.8549387688,4155306.962606195,1691.8858151676525
2023-02-02 00:01:52,0.017935673,38.3695,19.70737,350000,4972131.286045379,1781002.3384985563,4154937.8614736167,1691.8411187727381
2023-02-02 00:01:57,0.02431081,38.36548,19.70798,350000,4972387.428193308,1781153.8189172081,4154568.7400777703,1691.7965372274389
2023-02-02 00:02:02,0.031725984,38.36147,19.70859,350000,4972642.858874285,1781305.0510829214,4154200.5167084564,1691.7520488432433
2023-02-02 00:02:07,0.022639288,38.35745,19.7092,350000,4972898.946638583,1781456.5252300208,4153831.354841975,1691.7076967344892
2023-02-02 00:02:12,0.029030915,38.35343,19.70981,350000,4973155.007177519,1781607.9962321,4153462.172717728,1691.6634595048836
2023-02-02 00:02:17,0.022181465,38.34941,19.71042,350000,4973411.04048997,1781759.4640878644,4153092.970337551,1691.6193371642328
2023-02-02 00:02:22,0.023980438,38.34539,19.71103,350000,4973667.04657481,1781910.9287960194,4152723.7477032803,1691.5753297223162
2023-02-02 00:02:27,0.028839639,38.34137,19.71164,350000,4973923.025430912,1782062.390355268,4152354.5048167515,1691.5314371888935
2023-02-02 00:02:32,0.013162673,38.3368,19.72478,350000,4973826.715414634,1783315.0925221674,4151934.7190291323,1690.397242947817
2023-02-02 00:02:37,0.021349047,38.33279,19.72538,350000,4974082.230714647,1783465.4896434082,4151566.3515208093,1690.354390606413
2023-02-02 00:02:42,0.020798472,38.32878,19.72599,350000,4974337.407663257,1783616.7517315373,4151197.9638665863,1690.310781431508
2023-02-02 00:02:47,0.012597958,38.32477,19.7266,350000,4974592.5575064765,1783768.0106887158,4150829.5560682886,1690.267286701051
2023-02-02 00:02:52,0.011961615,38.32076,19.7272,350000,4974847.991595756,1783918.3982389083,4150461.128127734,1690.2247778626572
2023-02-02 00:02:57,0.013456558,38.31674,19.72781,350000,4975103.77073299,1784069.8959820333,4150091.761198434,1690.181536909921
2023-02-02 00:03:02,0.012736197,38.31273,19.72841,350000,4975359.150621398,1784220.2771155569,4149723.292928625,1690.1392574270997
2023-02-02 00:03:07,0.016166047,38.30872,19.72902,350000,4975614.192021084,1784371.5234324236,4149354.8045220356,1690.0962209465804
2023-02-02 00:03:12,0.00573842,38.3047,19.72962,350000,4975870.2010586085,1784522.1432110337,4148985.376981405,1690.054196259472
2023-02-02 00:03:17,0.008155329,38.30069,19.73023,350000,4976125.1881980235,1784673.3831927367,4148616.848256521,1690.0113891068124
2023-02-02 00:03:22,0.000751788,38.29667,19.73083,350000,4976381.14289842,1784823.9965150582,4148247.3803007146,1689.9695944353061
2023-02-02 00:03:27,0.008366907,38.29266,19.73143,350000,4976636.387309962,1784974.3615695736,4147878.811264848,1689.9278883810584
2023-02-02 00:03:32,0.0171848,38.28864,19.73204,350000,4976891.9761318695,1785125.8370173513,4147509.302901198,1689.8854520297637
2023-02-02 00:03:37,0.009663176,38.28462,19.73264,350000,4977147.849299444,1785276.440615892,4147139.7743112184,1689.8440026191422
2023-02-02 00:03:42,0.007536645,38.2806,19.73324,350000,4977403.695274686,1785427.0409507928,4146770.2254967485,1689.8026684256088
2023-02-02 00:03:47,0.004285317,38.27659,19.73385,350000,4977658.519569224,1785578.2618370485,4146401.5758106746,1689.7605498158057
2023-02-02 00:03:52,0.009689798,38.27257,19.73445,350000,4977914.311193872,1785728.8557002593,4146031.986603033,1689.7194457495173
2023-02-02 00:03:57,0.012728396,38.26855,19.73505,350000,4978170.075622818,1785879.446295984,4145662.3771764054,1689.6784569279405
2023-02-02 00:04:02,0.011693816,38.26453,19.73566,350000,4978425.501133815,1786030.902522133,4145292.747532634,1689.636711335415
2023-02-02 00:04:07,0.01248566,38.26019,19.74874,350000,4978313.873285819,1787273.7273139663,4144893.671940568,1688.5085438671488
2023-02-02 00:04:12,0.002529732,38.25618,19.74934,350000,4978568.83878166,1787424.1183363576,4144524.91986544,1688.467829387708
2023-02-02 00:04:17,0.004491833,38.25217,19.74994,350000,4978823.777205247,1787574.506109704,4144156.1476792498,1688.4272296854554
2023-02-02 00:04:22,0.008747262,38.24816,19.75053,350000,4979079.000572248,1787724.0216195374,4143787.3553838246,1688.3876169497341
2023-02-02 00:04:27,0.010483916,38.24415,19.75113,350000,4979333.884874235,1787874.4028464868,4143418.5429809885,1688.3472468700584
2023-02-02 00:04:32,0.004734493,38.24014,19.75173,350000,4979588.742100626,1788024.7808205737,4143049.710472564,1688.3069915945375
2023-02-02 00:04:37,-0.001049014,38.23613,19.75233,350000,4979843.572250305,1788175.1555405234,4142680.857860381,1688.2668511321344
2023-02-02 00:04:42,-0.002519511,38.23212,19.75293,350000,4980098.37532216,1788325.527005061,4142311.985146257,1688.2268254917913
2023-02-02 00:04:47,-0.002936505,38.2281,19.75352,350000,4980354.14548616,1788475.2708959447,4141942.172374695,1688.187818214624
2023-02-02 00:04:52,-0.005559908,38.22409,19.75412,350000,4980608.894361663,1788625.6357865946,4141573.259412055,1688.1480225784246
2023-02-02 00:04:57,-0.00837093,38.22008,19.75472,350000,4980863.616155994,1788775.9974180101,4141204.3263529576,1688.1083417909153
2023-02-02 00:05:02,-0.004383583,38.21606,19.75531,350000,4981119.304926814,1788925.7312938895,4140834.453091433,1688.069680393834
2023-02-02 00:05:07,-0.006016583,38.21205,19.75591,350000,4981373.972518094,1789076.0863437813,4140465.4797947905,1688.030229663363
2023-02-02 00:05:12,-0.003334243,38.20803,19.75651,350000,4981629.294729772,1789226.6829751357,4140095.566199048,1687.9909264191363
2023-02-02 00:05:17,-0.003942882,38.20402,19.7571,350000,4981884.220392426,1789376.161980055,4139726.552672182,1687.9525783696392
2023-02-02 00:05:22,-0.009084116,38.2,19.7577,350000,4982139.488267005,1789526.751992491,4139356.5987495603,1687.9135058209072
2023-02-02 00:05:27,-0.002146865,38.19598,19.7583,350000,4982394.728926325,1789677.3387084042,4138986.624641144,1687.8745487594108
2023-02-02 00:05:32,0.000413951,38.19197,19.75889,350000,4982649.573303051,1789826.8077050815,4138617.550757627,1687.8365461607661
2023-02-02 00:05:37,-0.006834989,38.18795,19.75949,350000,4982904.759618556,1789977.3877944204,4138247.536333346,1687.7978198469148
2023-02-02 00:05:42,-0.001072707,38.18393,19.76008,350000,4983160.231151637,1790127.0948578941,4137877.501728783,1687.760081877611
2023-02-02 00:05:47,0.004505675,38.17992,19.76068,350000,4983414.681796186,1790277.423560403,4137508.367505102,1687.7215519759256
2023-02-02 00:05:52,-0.001742668,38.1759,19.76127,350000,4983670.099031103,1790427.1239006578,4137138.2925956883,1687.6840448862047
2023-02-02 00:05:57,-0.000412159,38.17188,19.76186,350000,4983925.489096448,1790576.8208476182,4136768.197511511,1687.646653415796
2023-02-02 00:06:02,0.006324277,38.16781,19.77488,350000,4983795.651639421,1791808.9867204009,4136393.478703806,1686.524434098687
2023-02-02 00:06:07,-0.002180186,38.1638,19.77548,350000,4984049.960857042,1791959.357245072,4136024.2637852915,1686.4863169806367
2023-02-02 00:06:12,-0.003104573,38.15979,19.77607,350000,4984304.555759554,1792108.854560284,4135655.028797769,1686.4491879812056
2023-02-02 00:06:17,0.00355129,38.15578,19.77666,350000,4984559.123616103,1792258.3485011836,4135285.7737430655,1686.4121741293745
2023-02-02 00:06:22,0.003661077,38.15178,19.77725,350000,4984812.983666143,1792407.5942833277,4134917.419533552,1686.3752388401858
2023-02-02 00:06:27,0.004831763,38.14776,19.77784,350000,4985068.178186867,1792557.3262550011,4134547.203439429,1686.3384919016942
2023-02-02 00:06:32,0.00147522,38.14375,19.77843,350000,4985322.6648988575,1792706.8100653978,4134177.888194147,1686.3018235423738
2023-02-02 00:06:37,0.005855723,38.13974,19.77902,350000,4985577.124560437,1792856.2904964385,4133808.552888992,1686.2652703637143
2023-02-02 00:06:42,0.002604746,38.13573,19.77961,350000,4985831.557170495,1793005.7675468638,4133439.1975257914,1686.228832373922
2023-02-02 00:06:47,-0.001756935,38.13172,19.7802,350000,4986085.96272792,1793155.2412154116,4133069.8221063707,1686.1925095811796
2023-02-02 00:06:52,0.002550853,38.12771,19.78079,350000,4986340.3412315985,1793304.7115008214,4132700.426632558,1686.156301993646
2023-02-02 00:06:57,0.002488587,38.12369,19.78138,350000,4986595.372994342,1793454.4230801992,4132330.089845391,1686.120248264882
2023-02-02 00:07:02,-0.000856857,38.11968,19.78197,350000,4986849.6973235635,1793603.8865805771,4131960.654218278,1686.084271405254
2023-02-02 00:07:07,-0.000965003,38.11567,19.78256,350000,4987103.994595703,1793753.3466940315,4131591.1985422596,1686.0484097751832
2023-02-02 00:07:12,-0.013048972,38.11165,19.78315,350000,4987358.944932509,1793903.0480526818,4131220.801408262,1686.0127029082437
2023-02-02 00:07:17,-0.004507886,38.10764,19.78374,350000,4987613.188023511,1794052.501373527,4130851.30558993,1685.977072054594
2023-02-02 00:07:22,-0.007941866,38.10362,19.78432,350000,4987868.397196794,1794201.3253597855,4130480.8682171875,1685.9424701765297
2023-02-02 00:07:27,-0.00487693,38.09961,19.78491,350000,4988122.58612829,1794350.7718386038,4130111.3322638706,1685.9070701702167
2023-02-02 00:07:32,-0.026826597,38.09559,19.7855,350000,4988377.427865149,1794500.4594973999,4129740.8546597306,1685.871826133201
2023-02-02 00:07:37,-0.009831185,38.09158,19.78609,350000,4988631.562606602,1794649.8991735128,4129371.2785787587,1685.8366569672176
2023-02-02 00:07:42,-0.013347609,38.08756,19.78668,350000,4988886.350023732,1794799.5799970366,4129000.76075057,1685.8016443735185
2023-02-02 00:07:47,-0.013623683,38.08354,19.78726,350000,4989141.423525085,1794948.3866240797,4128630.2227880694,1685.7676214633573
2023-02-02 00:07:52,-0.010814121,38.07952,19.78785,350000,4989396.156580329,1795098.0605477542,4128259.6646931013,1685.7328406771774
2023-02-02 00:07:57,-0.015319735,38.07551,19.78844,350000,4989650.182890756,1795247.4865439592,4127890.0083288634,1685.6981336184938
2023-02-02 00:08:02,-0.013479034,38.07149,19.78903,350000,4989904.861617343,1795397.1536222412,4127519.4100245535,1685.6635843386928
2023-02-02 00:08:07,-0.009638228,38.06747,19.78961,350000,4990159.826527978,1795545.9463212327,4127148.7915932974,1685.6300249276387
2023-02-02 00:08:12,-0.020873624,38.06371,19.80256,350000,4990009.300490086,1796765.7507595757,4126802.125293544,1684.5143411312406
2023-02-02 00:08:17,-0.012565827,38.05971,19.80315,350000,4990262.508524264,1796914.9736331468,4126433.3120317347,1684.479998313678
2023-02-02 00:08:22,-0.012968543,38.0557,19.80373,350000,4990516.682441413,1797063.5666862568,4126063.556740171,1684.446687892697
2023-02-02 00:08:27,-0.013542974,38.05169,19.80432,350000,4990770.515663763,1797213.027291635,4125693.781428873,1684.4126188897842
2023-02-02 00:08:32,-0.006371421,38.04768,19.8049,350000,4991024.6355098095,1797361.6133847784,4125323.986099666,1684.3795394636932
2023-02-02 00:08:37,-0.008840583,38.04367,19.80548,350000,4991278.728331609,1797510.1959738873,4124954.170754382,1684.3465755653458
2023-02-02 00:08:42,-0.008220159,38.03966,19.80607,350000,4991532.4803773295,1797659.6462445073,4124584.3353948486,1684.3128529938697
2023-02-02 00:08:47,-0.007769946,38.03565,19.80665,350000,4991786.519121371,1797808.221866145,4124214.4800228956,1684.2801201355946
2023-02-02 00:08:52,-0.016804038,38.03164,19.80723,350000,4992040.53083784,1797956.7939800029,4123844.604640352,1684.2475028274503
2023-02-02 00:08:57,-0.00334213,38.02763,19.80782,350000,4992294.201696959,1798106.2339045724,4123474.709249047,1684.2141267553575
2023-02-02 00:09:02,-0.013645914,38.02362,19.8084,350000,4992548.1593290195,1798254.7990434538,4123104.7938508107,1684.181740532041
2023-02-02 00:09:07,-0.007662481,38.01961,19.80898,350000,4992802.089930179,1798403.36067081,4122734.8584474726,1684.1494698810257
2023-02-02 00:09:12,-0.00277872,38.0156,19.80956,350000,4993055.993499328,1798551.918785395,4122364.9030408617,1684.1173148096316
2023-02-02 00:09:17,-0.007687721,38.01158,19.81014,350000,4993310.548516834,1798700.7177899692,4121994.0049758684,1684.085322052844
2023-02-02 00:09:22,-0.00081027,38.00757,19.81073,350000,4993564.083996471,1798850.1404014674,4121624.0095183305,1684.0525239474273
2023-02-02 00:09:27,-0.010089654,38.00356,19.81131,350000,4993817.906373345,1798998.6879993763,4121253.994063015,1684.0207159150166
2023-02-02 00:09:32,-0.001993159,37.99955,19.81189,350000,4994071.701713775,1799147.2320795187,4120883.9586117505,1683.9890234913482
2023-02-02 00:09:37,-0.016728069,37.99553,19.81247,350000,4994326.14824324,1799296.016984,4120512.980309843,1683.9574945867
2023-02-02 00:09:42,-0.010826167,37.99152,19.81305,350000,4994579.889443778,1799444.5540096825,4120142.904822319,1683.9260336958048
2023-02-02 00:09:47,-0.014714436,37.9875,19.81364,350000,4994833.967615255,1799594.203589789,4119771.886387988,1683.893862231847
2023-02-02 00:09:52,-0.00339866,37.98349,19.81422,350000,4995087.654645537,1799742.7336002905,4119401.7708715447,1683.8626328654525
2023-02-02 00:09:57,0.000145981,37.97947,19.8148,350000,4995341.992605338,1799891.5043693855,4119030.7123121507,1683.8315682230002
2023-02-02 00:10:02,-0.005943096,37.97546,19.81538,350000,4995595.62548685,1800040.0273154224,4118660.5567741264,1683.80057044662
2023-02-02 00:10:07,-8.687e-05,37.97144,19.81596,350000,4995849.909168125,1800188.7909871074,4118289.458097028,1683.7697379965628
2023-02-02 00:10:12,-0.001845325,37.96743,19.81654,350000,4996103.4878964275,1800337.3068636826,4117919.2625447656,1683.7389718384636
2023-02-02 00:10:17,-0.00469804,37.96341,19.81712,350000,4996357.717294728,1800486.0634329517,4117548.1237573223,1683.708371609003
2023-02-02 00:10:22,0.005327303,37.95939,19.8177,350000,4996611.919517946,1800634.8164415045,4117176.9648924945,1683.677887647615
2023-02-02 00:10:27,0.001374323,37.95538,19.81828,350000,4996865.416976264,1800783.3216969129,4116806.709307732,1683.647469116407
2023-02-02 00:10:32,0.009368738,37.95136,19.81886,350000,4997119.564909833,1800932.067595536,4116435.510343605,1683.6172174175672
2023-02-02 00:10:37,0.005403767,37.94734,19.81944,350000,4997373.685664978,1801080.809929683,4116064.2913076254,1683.5870820076784
2023-02-02 00:10:42,0.009040225,37.94332,19.82002,350000,4997627.779240586,1801229.5486981,4115693.0522016357,1683.5570628936546
2023-02-02 00:10:47,0.002891529,37.9393,19.8206,350000,4997881.845635542,1801378.2838995312,4115321.7930274843,1683.5271600823867
2023-02-02 00:10:52,-0.001088305,37.93528,19.82118,350000,4998135.884848732,1801527.015532724,4114950.513787013,1683.4973735807378
2023-02-02 00:10:57,0.011228037,37.93192,19.83405,350000,4997958.628263095,1802731.7413179178,4114640.1754460377,1682.38861858959
2023-02-02 00:11:02,0.010500369,37.92791,19.83462,350000,4998212.222980164,1802879.4047110241,4114269.783068921,1682.3598233938721
2023-02-02 00:11:07,0.008527502,37.92391,19.8352,350000,4998464.798968767,1803027.692647468,4113900.2944767657,1682.3302157938717
2023-02-02 00:11:12,0.005620346,37.9199,19.83578,350000,4998718.024999391,1803176.2212686727,4113529.8622284383,1682.3007767673366
2023-02-02 00:11:17,0.013577612,37.91589,19.83636,350000,4998971.22397126,1803324.7463402546,4113159.4100223626,1682.2714535768548
2023-02-02 00:11:22,0.007405804,37.91188,19.83693,350000,4999224.710648658,1803472.3953316805,4112788.9378603706,1682.2431215971335
2023-02-02 00:11:27,0.00992583,37.90787,19.83751,350000,4999477.855525623,1803620.9132560913,4112418.445744295,1682.2140301345858
2023-02-02 00:11:32,0.013376093,37.90386,19.83808,350000,4999731.2881576,1803768.5550094424,4112047.933675968,1682.1859299674197
2023-02-02 00:11:37,0.007355692,37.89985,19.83866,350000,4999984.378935247,1803917.0657817123,4111677.40165722,1682.1570702592317
2023-02-02 00:11:42,0.014064628,37.89584,19.83924,350000,5000237.442648617,1804065.5729981319,4111306.849689885,1682.1283264203273
2023-02-02 00:11:47,0.014408697,37.89183,19.83981,350000,5000490.794191291,1804213.2039071955,4110936.277775795,1682.1005740030862
2023-02-02 00:11:52,0.007146193,37.88782,19.84039,350000,5000743.80379872,1804361.7039640152,4110565.685916785,1682.0720619578854
2023-02-02 00:11:57,0.021618208,37.88381,19.84096,350000,5000997.101284927,1804509.3276226206,4110195.0741146835,1682.044541418062
2023-02-02 00:12:02,0.014357529,37.8798,19.84154,350000,5001250.056781996,1804657.820514869,4109824.442371325,1682.016261192505
2023-02-02 00:12:07,0.011445143,37.87579,19.84212,350000,5001502.98520927,1804806.30984504,4109453.7906885426,1681.9880968688592
2023-02-02 00:12:12,0.005119232,37.87219,19.84882,350000,5001535.339752251,1805479.03582785,4109121.019076511,1681.4217799548765
2023-02-02 00:12:17,0.003297677,37.86819,19.84939,350000,5001787.839806763,1805626.4286113768,4108751.253996171,1681.3946326317748
2023-02-02 00:12:22,0.005980754,37.86418,19.84997,350000,5002040.673861049,1805774.9348524252,4108380.5445938697,1681.366782333989
2023-02-02 00:12:27,0.007269635,37.86018,19.85054,350000,5002293.12003792,1805922.3204110882,4108010.7397961305,1681.3398661633832
2023-02-02 00:12:32,0.006543691,37.85617,19.85111,350000,5002546.215252136,1806069.9463733595,4107639.9905807953,1681.3131234008124
2023-02-02 00:12:37,-0.000543412,37.85216,19.85169,350000,5002798.96819762,1806218.4418281757,4107269.2214368354,1681.2856208017138
2023-02-02 00:12:42,-0.000330011,37.84815,19.85226,350000,5003052.009336526,1806366.0605121348,4106898.432366088,1681.2591101112284
2023-02-02 00:12:47,0.005321351,37.84415,19.85283,350000,5003304.347707089,1806513.4315468753,4106528.5481058783,1681.2326566485917
2023-02-02 00:12:52,0.004612531,37.84014,19.85341,350000,5003557.019533866,1806661.9162043026,4106157.7192367353,1681.205501804461
2023-02-02 00:12:57,0.00189088,37.83613,19.85398,350000,5003809.979628163,1806809.5239548525,4105786.8704462987,1681.1793389913394
2023-02-02 00:13:02,0.001968343,37.83212,19.85456,350000,5004062.597319137,1806958.0014123179,4105416.001736405,1681.1524161995164
2023-02-02 00:13:07,-0.003846235,37.82811,19.85513,350000,5004315.503327106,1807105.6018721862,4105045.113108885,1681.126485519927
2023-02-02 00:13:12,0.007266085,37.8241,19.8557,350000,5004568.382303141,1807253.1986627884,4104674.204565575,1681.100670933376
2023-02-02 00:13:17,-0.004280365,37.8201,19.85627,350000,5004820.558886631,1807400.547889005,4104304.201141695,1681.0749118456345
2023-02-02 00:13:22,0.004672047,37.81608,19.85685,350000,5005073.743678206,1807549.2547814513,4103932.327738915,1681.0485138665117
2023-02-02 00:13:27,0.000901745,37.81208,19.85742,350000,5005325.866294113,1807696.5967378367,4103562.2845919277,1681.0229863717907
2023-02-02 00:13:32,-0.003016349,37.80806,19.85799,350000,5005579.312337566,1807844.422746301,4103190.3712711027,1680.9976973717962
2023-02-02 00:13:37,-0.004753119,37.80406,19.85857,350000,5005831.065453045,1807992.6310662848,4102820.2884083255,1680.9715252290562
2023-02-02 00:13:42,-0.004463653,37.80004,19.85914,350000,5006084.457267178,1808140.449735995,4102448.335176809,1680.9464690352436
2023-02-02 00:13:47,-0.006183946,37.79603,19.85971,350000,5006337.146937288,1808288.0208954099,4102077.2872743197,1680.9214671982509
2023-02-02 00:13:52,-0.004635296,37.79202,19.86028,350000,5006589.809566651,1808435.588375684,4101706.219470713,1680.8965815015636
2023-02-02 00:13:57,-0.005141406,37.78801,19.86086,350000,5006842.129496778,1808584.026034414,4101335.1317678248,1680.8709355168448
2023-02-02 00:14:02,-0.006944184,37.784,19.86143,350000,5007094.738015585,1808731.5861967942,4100964.0241674893,1680.8462820844468
2023-02-02 00:14:07,0.001152555,37.77999,19.862,350000,5007347.319490341,1808879.1426763283,4100592.8966715406,1680.8217448096966
2023-02-02 00:14:12,-0.009214607,37.77598,19.86257,350000,5007599.873919945,1809026.6954717836,4100221.7492818176,1680.7973236983041
2023-02-02 00:14:17,0.001075504,37.77196,19.86315,350000,5007852.760136663,1809175.3623260073,4099849.6563710957,1680.7722063214624
2023-02-02 00:14:22,0.002527359,37.76795,19.86372,350000,5008105.260383121,1809322.9077782147,4099478.4691497246,1680.7480178149026
2023-02-02 00:14:27,-0.014173378,37.76394,19.86429,350000,5008357.733581126,1809470.449542636,4099107.2620400866,1680.7239454887554
2023-02-02 00:14:32,-0.011457849,37.75993,19.86486,350000,5008610.179729576,1809617.987618038,4098736.0350440172,1680.6999893486327
2023-02-02 00:14:37,-0.0099731,37.75591,19.86543,350000,5008863.273165951,1809765.7656502593,4098363.862335802,1680.6762147125478
2023-02-02 00:14:42,-0.003974885,37.7519,19.86601,350000,5009115.349258653,1809914.1705840363,4097992.5955227967,1680.6516145210287
2023-02-02 00:14:47,-0.012091963,37.74789,19.86658,350000,5009367.714162289,1810061.697613555,4097621.308828871,1680.6280072338532
2023-02-02 00:14:52,-0.004052,37.74387,19.86715,350000,5009620.726158941,1810209.4645498358,4097249.076279458,1680.6045823515262
2023-02-02 00:14:57,-0.003451366,37.73986,19.86772,350000,5009873.036889758,1810356.984174726,4096877.7497796332,1680.5812077809378
2023-02-02 00:15:02,-0.001751739,37.73584,19.86829,350000,5010125.994583613,1810504.7436728994,4096505.477328745,1680.5580162158994
2023-02-02 00:15:07,-0.006559604,37.73183,19.86886,350000,5010378.251137205,1810652.255888218,4096134.1110303802,1680.5348743837806
2023-02-02 00:15:12,-0.002661152,37.72782,19.86944,350000,5010630.164588183,1810800.6389246054,4095762.724860284,1680.510971849713
2023-02-02 00:15:17,-0.005269879,37.7238,19.87001,350000,5010883.040825762,1810948.387308238,4095390.3925958565,1680.4881301210678
2023-02-02 00:15:22,0.009366509,37.71979,19.87058,350000,5011135.216111422,1811095.8884516882,4095018.9666382633,1680.4653372574198
2023-02-02 00:15:27,0.002593003,37.71577,19.87115,350000,5011388.038035163,1811243.6293848238,4094646.594490805,1680.442728900322
2023-02-02 00:15:32,-0.002304116,37.71175,19.87172,350000,5011640.832768341,1811391.366583081,4094274.202379775,1680.4202373846363
2023-02-02 00:15:37,-0.000356773,37.70774,19.8723,350000,5011892.61056483,1811539.7313243323,4093902.716729976,1680.396916770038
2023-02-02 00:15:42,-0.004139501,37.70372,19.87287,350000,5012145.350951765,1811687.461108774,4093530.2847469947,1680.3746586254067
2023-02-02 00:15:47,-0.002164138,37.69971,19.87344,350000,5012397.390700923,1811834.9437243561,4093158.7593281125,1680.3524478975794
2023-02-02 00:15:52,-0.000485033,37.69569,19.87401,350000,5012650.076762985,1811982.6660459084,4092786.287480565,1680.330423177536
2023-02-02 00:15:57,-0.001116738,37.69168,19.87458,350000,5012902.062312906,1812130.1412271864,4092414.7222999632,1680.308445294912
2023-02-02 00:16:02,-0.001285818,37.68766,19.87515,350000,5013154.694045685,1812277.8560808974,4092042.2105952348,1680.286654020274
2023-02-02 00:16:07,-0.003588741,37.68364,19.87572,350000,5013407.298580168,1812425.5671910476,4091669.6789398706,1680.2649796237295
2023-02-02 00:16:12,0.002650714,37.67963,19.87629,350000,5013659.202791051,1812573.031203844,4091298.0541057573,1680.2433511949453
2023-02-02 00:16:17,-0.006463838,37.67561,19.87686,350000,5013911.752989634,1812720.734838722,4090925.482604293,1680.2219102746647
2023-02-02 00:16:22,-0.007646092,37.67159,19.87744,350000,5014163.959581301,1812869.3098630507,4090552.8911577435,1680.1997088641644
2023-02-02 00:16:27,-0.009123651,37.66757,19.87801,350000,5014416.455349781,1813017.0060461974,4090180.279767959,1680.1785017039977
2023-02-02 00:16:32,-0.003910824,37.66356,19.87858,350000,5014668.251046188,1813164.4551891463,4089808.575405139,1680.1573393515566
2023-02-02 00:16:37,-0.010636231,37.65954,19.87915,350000,5014920.692469949,1813312.1438871005,4089435.924184037,1680.1363657082472
2023-02-02 00:16:42,4.08e-05,37.65552,19.87972,350000,5015173.106687684,1813459.8288328103,4089063.253025248,1680.1155089785082
2023-02-02 00:16:47,-0.006281268,37.6515,19.88029,350000,5015425.493698292,1813607.5100250356,4088690.561930626,1680.0947691673018
2023-02-02 00:16:52,-0.00681288,37.64749,19.88086,350000,5015677.1808883585,1813754.9442343807,4088318.7780686133,1680.074073003197
2023-02-02 00:16:57,-0.00493829,37.64347,19.88143,350000,5015929.513545428,1813902.6179315038,4087946.047157457,1680.0535667485144
2023-02-02 00:17:02,-0.016864762,37.63945,19.882,350000,5016181.818992063,1814050.287871422,4087573.296316018,1680.0331774270958
2023-02-02 00:17:07,-0.00735227,37.63543,19.88258,350000,5016433.780589806,1814198.8295857857,4087200.525546148,1680.0120273767488
2023-02-02 00:17:12,-0.007449094,37.63141,19.88315,350000,5016686.031586481,1814346.4920515993,4086827.7348496974,1679.991871905243
2023-02-02 00:17:17,0.002249874,37.62739,19.88372,350000,5016938.255369414,1814494.150756483,4086454.9242285187,1679.9718333815797
