Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:22:37,0.001426774,43.37041,11.67188,350000,4796932.214816931,990941.9189242808,4597856.175641374,2407.249693103637
2023-02-01 00:22:42,0.007985274,43.36746,11.67156,350000,4797170.274631009,990963.1611293281,4597604.822553382,2407.2293340433616
2023-02-01 00:22:47,0.00862919,43.36451,11.67124,350000,4797408.32204366,990984.3980644887,4597353.457364244,2407.2090215729027
2023-02-01 00:22:52,0.015730714,43.36155,11.67092,350000,4797647.145169358,991005.7925235372,4597101.227927653,2407.1886000797635
2023-02-01 00:22:57,0.007017537,43.35859,11.6706,350000,4797885.955807251,991027.1816861269,4596848.9863091,2407.1682254830994
2023-02-01 00:23:02,0.008757664,43.35564,11.67028,350000,4798123.965926701,991048.4027854297,4596597.58473856,2407.148053092531
2023-02-01 00:23:07,0.023234541,43.35268,11.66995,350000,4798362.924603786,991068.9438964456,4596345.318799291,2407.12857428806
2023-02-01 00:23:12,0.025510765,43.34972,11.66963,350000,4798601.697820533,991090.3171418894,4596093.0406801095,2407.108340289541
2023-02-01 00:23:17,0.035191971,43.33909,11.68488,350000,4799175.192830819,992540.6892481246,4595186.955006551,2405.7202119620233
2023-02-01 00:23:22,0.029625214,43.33614,11.68455,350000,4799413.288107044,992561.1059433713,4594935.473475893,2405.701060595683
2023-02-01 00:23:27,0.032984475,43.33318,11.68422,350000,4799652.15864384,992581.6801734072,4594683.127309953,2405.6818015141953
2023-02-01 00:23:32,0.030611581,43.33023,11.6839,350000,4799890.055835633,992602.9238829085,4594431.621551076,2405.6619412348996
2023-02-01 00:23:37,0.017175745,43.32727,11.68356,350000,4800129.074685267,992622.6496226074,4594179.251076153,2405.6435786252046
2023-02-01 00:23:42,0.007523697,43.32431,11.68323,350000,4800367.90780629,992643.2077188103,4593926.868427198,2405.6244605211436
2023-02-01 00:23:47,-0.007863206,43.32135,11.6829,350000,4800606.728439835,992663.7604327413,4593674.473604897,2405.605389462515
2023-02-01 00:23:52,0.001280422,43.31079,11.69814,350000,4801173.983537846,994112.7892389387,4592773.938849999,2404.2196145633548
2023-02-01 00:23:57,-0.009589224,43.30784,11.69781,350000,4801411.953984633,994133.2227836285,4592522.341327336,2404.200822167216
2023-02-01 00:24:02,-0.00849353,43.30488,11.69747,350000,4801650.872745714,994152.9759104055,4592269.878782738,2404.1827262352354
2023-02-01 00:24:07,-0.00114409,43.30193,11.69714,350000,4801888.81834362,994173.3986836065,4592018.257044887,2404.1640275910554
2023-02-01 00:24:12,-0.002960388,43.29897,11.6968,350000,4802127.712176458,994193.1409286554,4591765.770204378,2404.146025827626
2023-02-01 00:24:17,0.009089425,43.29601,11.69646,350000,4802366.593524594,994212.8777052965,4591513.271196388,2404.1280712537746
2023-02-01 00:24:22,0.005499571,43.29306,11.69612,350000,4802604.67535104,994232.4460818283,4591261.613120373,2404.110316548392
2023-02-01 00:24:27,0.004923844,43.2901,11.69578,350000,4802843.5317703085,994252.171935638,4591009.089820574,2404.0924562033365
2023-02-01 00:24:32,0.011358776,43.2796,11.71101,350000,4803405.293193092,995700.0650156809,4590113.216488445,2402.7089470086808
2023-02-01 00:24:37,0.02423245,43.27665,11.71067,350000,4803643.300411142,995719.6714257009,4589861.491200949,2402.6913638113983
2023-02-01 00:24:42,0.019749667,43.2737,11.71032,350000,4803881.469015164,995738.4339563736,4589609.7538331775,2402.6746310637122
2023-02-01 00:24:47,0.024749486,43.27074,11.70998,350000,4804120.2380981,995758.1924913501,4589357.150977308,2402.6569899332303
2023-02-01 00:24:52,0.021528141,43.26778,11.70963,350000,4804359.168487375,995777.1070364437,4589104.535960489,2402.640199669202
2023-02-01 00:24:57,0.022838427,43.26483,11.70928,350000,4804597.299809597,995795.853000751,4588852.762274073,2402.623608255932
2023-02-01 00:25:02,0.012689756,43.26187,11.70894,350000,4804836.031471101,995815.5950532728,4588600.122978497,2402.6061087589687
2023-02-01 00:25:07,-0.00282736,43.25891,11.70859,350000,4805074.92444692,995834.4929912911,4588347.471524025,2402.589460294338
2023-02-01 00:25:12,0.001412964,43.24848,11.72381,350000,4805630.414910385,997281.0828862299,4587457.119673109,2401.208356752089
2023-02-01 00:25:17,-0.004666039,43.24553,11.72346,350000,4805868.459711773,997299.8611230218,4587205.266983106,2401.191983761455
2023-02-01 00:25:22,-0.005456141,43.24258,11.72311,350000,4806106.492111072,997318.6338303769,4586953.402219985,2401.1756578323466
2023-02-01 00:25:27,-0.017518932,43.23962,11.72276,350000,4806345.29828179,997337.564142965,4586700.671544112,2401.1592284571993
2023-02-01 00:25:32,-0.0107793,43.23667,11.7224,350000,4806583.479903882,997355.4868708872,4586448.782595871,2401.14380099585
2023-02-01 00:25:37,-0.008080526,43.23371,11.72204,350000,4806822.435217478,997373.567093214,4586196.027654262,2401.1282705055473
2023-02-01 00:25:42,-0.029029737,43.23076,11.72169,350000,4807060.417923311,997392.317573175,4585944.114523624,2401.1121332453827
2023-02-01 00:25:47,-0.027752384,43.2278,11.72133,350000,4807299.348308884,997410.386571201,4585691.3353190115,2401.096697508211
2023-02-01 00:25:52,-0.036419063,43.21744,11.73655,350000,4807848.4038622575,998856.5076405691,4584806.512418234,2399.717180943228
2023-02-01 00:25:57,-0.028761622,43.21448,11.73619,350000,4808087.27286133,998874.61996697,4584553.678539518,2399.7018694449653
2023-02-01 00:26:02,-0.031239929,43.21153,11.73583,350000,4808325.3436510125,998892.5634225191,4584301.686742886,2399.6867548066
2023-02-01 00:26:07,-0.047281037,43.20858,11.73546,350000,4808563.576381499,998909.6620105755,4584049.6828809595,2399.672492054538
2023-02-01 00:26:12,-0.041479758,43.20562,11.7351,350000,4808802.408008209,998927.7573948868,4583796.812642627,2399.6573228421817
2023-02-01 00:26:17,-0.049623265,43.20267,11.73474,350000,4809040.441550873,998945.6839507421,4583544.78461126,2399.642350031053
2023-02-01 00:26:22,-0.05134434,43.19971,11.73437,350000,4809279.422594958,998962.9286864281,4583291.89012292,2399.6280805378806
2023-02-01 00:26:27,-0.034841576,43.19676,11.734,350000,4809517.605644743,998980.004538727,4583039.837924835,2399.6140072481194
2023-02-01 00:26:32,-0.035711753,43.18646,11.74922,350000,4810061.021221502,1000425.8163294528,4582159.696692571,2398.235914292675
2023-02-01 00:26:37,-0.03206468,43.18351,11.74885,350000,4810299.1436511185,1000442.9352171025,4581907.5903235115,2398.221964424467
2023-02-01 00:26:42,-0.026756304,43.18056,11.74848,350000,4810537.253680128,1000460.0484043306,4581655.471895611,2398.2080619040507
2023-02-01 00:26:47,-0.035776727,43.17761,11.74811,350000,4810775.351307845,1000477.1558912552,4581403.341409547,2398.194206732116
2023-02-01 00:26:52,-0.021246052,43.17465,11.74774,350000,4811014.221679665,1000494.4209563049,4581150.344125009,2398.1802511827404
2023-02-01 00:26:57,-0.019522344,43.1717,11.74736,350000,4811252.469082463,1000510.6773069162,4580898.189483789,2398.16729619536
2023-02-01 00:27:02,-0.014695896,43.16874,11.74699,350000,4811491.314523896,1000527.9308879046,4580645.167963579,2398.1534358621916
2023-02-01 00:27:07,-0.019662748,43.16579,11.74661,350000,4811729.537085743,1000544.1756998198,4580392.98916993,2398.1405758921846
2023-02-01 00:27:12,-0.012961762,43.15556,11.76182,350000,4812266.711107851,1001988.6713897819,4579518.391023813,2396.7648465976467
2023-02-01 00:27:17,-0.017736757,43.15261,11.76144,350000,4812504.873580175,1002004.9590681179,4579266.158377209,2396.7521096726423
2023-02-01 00:27:22,-0.008480766,43.14966,11.76107,350000,4812742.84876645,1002022.0809427123,4579013.91367888,2396.738614526425
2023-02-01 00:27:27,-0.014889348,43.14671,11.76069,350000,4812980.9864346925,1002038.3570910482,4578761.656929509,2396.725972527594
2023-02-01 00:27:32,-0.008980563,43.14376,11.76031,350000,4813219.111701288,1002054.6274537876,4578509.388129771,2396.7133780197014
2023-02-01 00:27:37,-0.009599897,43.1408,11.75992,350000,4813458.184072262,1002070.2152656169,4578256.252070537,2396.7014906171003
2023-02-01 00:27:42,0.000384372,43.13785,11.75954,350000,4813696.284493935,1002086.4740017253,4578003.959131267,2396.6889913007567
2023-02-01 00:27:47,-0.008723179,43.13489,11.75916,350000,4813935.157039355,1002102.8902654154,4577750.798852039,2396.676393527163
2023-02-01 00:27:52,-0.007988955,43.13193,11.75878,350000,4814174.01709541,1002119.3007154672,4577497.626443353,2396.663843555554
2023-02-01 00:27:57,-0.004265815,43.12179,11.77398,350000,4814703.343251578,1003562.1977811257,4576630.247943651,2395.290830038397
2023-02-01 00:28:02,0.00206534,43.11884,11.77359,350000,4814941.534204565,1003577.6474539203,4576377.877376094,2395.27935438038
2023-02-01 00:28:07,0.017857307,43.11589,11.7732,350000,4815179.712756643,1003593.091255621,4576125.494764598,2395.2679263537098
2023-02-01 00:28:12,0.022551657,43.11294,11.77282,350000,4815417.703744324,1003609.3696353137,4575873.100109838,2395.2557396019574
2023-02-01 00:28:17,0.027379253,43.10998,11.77243,350000,4815656.641612091,1003624.9651547256,4575619.837776095,2395.2442618403443
2023-02-01 00:28:22,0.028342711,43.10703,11.77204,350000,4815894.782912237,1003640.3913710956,4575367.418996034,2395.232976811633
2023-02-01 00:28:27,0.022205959,43.10407,11.77165,350000,4816133.695846027,1003655.9751059916,4575114.132456576,2395.2215947801074
2023-02-01 00:28:32,0.024958839,43.10112,11.77125,350000,4816371.987469398,1003670.5489514759,4574861.689553945,2395.211211745247
2023-02-01 00:28:37,0.022895852,43.09816,11.77086,350000,4816610.875469168,1003686.1208606926,4574608.378811515,2395.1999254997368
2023-02-01 00:28:42,0.017540006,43.08809,11.78606,350000,4817133.759534919,1005128.581887801,4573746.51806322,2393.8285114234295
2023-02-01 00:28:47,0.015934499,43.08514,11.78566,350000,4817371.979763817,1005143.1924077561,4573494.009949437,2393.818298201368
2023-02-01 00:28:52,0.006087192,43.08219,11.78527,350000,4817610.012157695,1005158.6378030084,4573241.48979948,2393.8073258582617
2023-02-01 00:28:57,0.008366098,43.07924,11.78487,350000,4817848.207579728,1005173.2364521027,4572988.957614033,2393.797208127166
2023-02-01 00:29:02,0.008875664,43.07628,11.78447,350000,4818087.174189281,1005187.9926241657,4572735.557291206,2393.786994691053
2023-02-01 00:29:07,-0.000569194,43.07333,11.78407,350000,4818325.344761845,1005202.5793468229,4572483.000996026,2393.7769726610286
2023-02-01 00:29:12,0.003635787,43.07038,11.78367,350000,4818563.502929836,1005217.1601137464,4572230.432667401,2393.766998404876
2023-02-01 00:29:17,0.005501086,43.06742,11.78327,350000,4818802.432155942,1005231.8983603654,4571976.996080929,2393.7569289096336
2023-02-01 00:29:22,0.021968571,43.06446,11.78287,350000,4819041.3488911465,1005246.6306223923,4571723.547380662,2393.7469074990518
2023-02-01 00:29:27,0.018394105,43.05447,11.79806,350000,4819557.193436133,1006687.6472727553,4570868.068592472,2392.378026312709
2023-02-01 00:29:32,0.012290658,43.05152,11.79766,350000,4819795.268072728,1006702.2587243062,4570615.42334745,2392.368269098406
2023-02-01 00:29:37,0.007846395,43.04857,11.79725,350000,4820033.506006537,1006716.0229630319,4570362.766074012,2392.359367169131
2023-02-01 00:29:42,0.02752359,43.04562,11.79685,350000,4820271.555829087,1006730.6224565874,4570110.096772838,2392.349705618439
2023-02-01 00:29:47,0.018023422,43.04267,11.79644,350000,4820509.76895242,1006744.3746544735,4569857.415444611,2392.3408994604292
2023-02-01 00:29:52,0.009232082,43.03971,11.79603,350000,4820748.75268859,1006758.28433571,4569603.865481916,2392.3319993595087
2023-02-01 00:29:57,0.008002783,43.03676,11.79562,350000,4820986.940958694,1006772.0244370576,4569351.160060859,2392.323289182702
2023-02-01 00:30:02,-0.000243254,43.0338,11.79521,350000,4821225.89975532,1006785.9219926158,4569097.585925035,2392.3144853742347
2023-02-01 00:30:07,0.000440623,43.03085,11.7948,350000,4821464.063169413,1006799.6499980056,4568844.856413881,2392.305871180121
2023-02-01 00:30:12,-0.000941884,43.02094,11.80999,350000,4821972.704538333,1008240.0589184794,4567995.768563035,2390.938696293644
2023-02-01 00:30:17,-0.007704207,43.01799,11.80958,350000,4822210.809885697,1008253.8294425987,4567742.986641926,2390.930202703025
2023-02-01 00:30:22,-0.020226425,43.01504,11.80916,350000,4822449.07879976,1008266.7522472222,4567490.192700139,2390.92256512062
2023-02-01 00:30:27,-0.016617183,43.01208,11.80875,350000,4822687.941904153,1008280.6742560664,4567236.529748555,2390.9140267717175
2023-02-01 00:30:32,-0.013436553,43.00913,11.80834,350000,4822926.009982076,1008294.4265942606,4566983.711726718,2390.9056772222816
2023-02-01 00:30:37,-0.014491046,43.00618,11.80792,350000,4823164.2416317025,1008307.3310885777,4566730.881686249,2390.8981838420386
2023-02-01 00:30:42,-0.011594649,43.00322,11.8075,350000,4823403.243320335,1008320.3930254204,4566477.18251567,2390.8905982800393
2023-02-01 00:30:47,-0.023972429,43.00027,11.80708,350000,4823641.450112399,1008333.2852532294,4566224.3283992475,2390.8832011588847
2023-02-01 00:30:52,-0.025735391,42.99731,11.80666,350000,4823880.426857164,1008346.3348941455,4565970.605072471,2390.8757121676836
2023-02-01 00:30:57,-0.018405701,42.98748,11.82185,350000,4824381.876168785,1009786.1324592923,4565127.91682551,2389.5102240549827
2023-02-01 00:31:02,-0.031487444,42.98453,11.82143,350000,4824620.013011702,1009799.0609621675,4564874.998601357,2389.5029951584006
2023-02-01 00:31:07,-0.031858055,42.98158,11.82101,350000,4824858.137444051,1009811.9833366553,4564622.068364254,2389.4958143438084
2023-02-01 00:31:12,-0.031318841,42.97863,11.82058,350000,4825096.425712754,1009824.0574447293,4564369.1261148825,2389.4894903104882
2023-02-01 00:31:17,-0.025300272,42.97568,11.82016,350000,4825334.525324134,1009836.9675213419,4564116.171853924,2389.482405713804
2023-02-01 00:31:22,-0.015705168,42.97272,11.81974,350000,4825573.3944834815,1009850.0351112955,4563862.34804885,2389.475230277133
2023-02-01 00:31:27,-0.029562834,42.96977,11.81931,350000,4825811.645480711,1009862.0906543363,4563609.369726049,2389.469050860196
2023-02-01 00:31:32,-0.035844729,42.96682,11.81888,350000,4826049.88406825,1009874.1399866211,4563356.379393709,2389.462919632705
2023-02-01 00:31:37,-0.032836655,42.96386,11.81846,350000,4826288.715820256,1009887.1890508741,4563102.519397032,2389.4558891746683
2023-02-01 00:31:42,-0.026438732,42.9609,11.81803,350000,4826527.711332628,1009899.3895700827,4562848.647310631,2389.449716129804
2023-02-01 00:31:47,-0.033020472,42.95116,11.83321,350000,4827021.330013526,1011337.6143877665,4562013.185584232,2388.0869133565175
2023-02-01 00:31:52,-0.042111369,42.94821,11.83278,350000,4827259.4868064355,1011349.6935962633,4561760.119505725,2388.0809981168904
2023-02-01 00:31:57,-0.053710529,42.94526,11.83235,350000,4827497.631186348,1011361.7665915617,4561507.041422657,2388.075131096549
2023-02-01 00:32:02,-0.041738372,42.94231,11.83192,350000,4827735.763152572,1011373.8333738212,4561253.951335714,2388.0693122956845
2023-02-01 00:32:07,-0.035889214,42.93936,11.83148,350000,4827974.05922447,1011385.0513027797,4561000.849245575,2388.064351097932
2023-02-01 00:32:12,-0.035781341,42.9364,11.83105,350000,4828212.947754708,1011397.2693010301,4560746.87711864,2388.0584914881974
2023-02-01 00:32:17,-0.040271571,42.93345,11.83062,350000,4828451.042435376,1011409.317388564,4560493.750983473,2388.052817555539
2023-02-01 00:32:22,-0.029942876,42.9305,11.83018,350000,4828689.301225816,1011420.5164984419,4560240.612847159,2388.0480013854653
2023-02-01 00:32:27,-0.019641657,42.92754,11.82974,350000,4828928.328867228,1011431.8729507843,4559986.604553916,2388.043096708321
2023-02-01 00:32:32,-0.011080241,42.92458,11.8293,350000,4829167.344009916,1011443.2230776078,4559732.584179398,2388.038240669811
2023-02-01 00:32:37,-0.015869139,42.91493,11.84448,350000,4829652.969797854,1012880.7130464533,4558904.359543698,2386.6772901703303
2023-02-01 00:32:42,-0.02030178,42.91198,11.84404,350000,4829891.1473999,1012891.9417360136,4558651.146080169,2386.672689586951
2023-02-01 00:32:47,-0.011623367,42.90903,11.8436,350000,4830129.312586244,1012903.1641276305,4558397.920620456,2386.668137359017
2023-02-01 00:32:52,-0.006013061,42.90608,11.84316,350000,4830367.465356185,1012914.3802214684,4558144.683165242,2386.6636334866353
2023-02-01 00:32:57,-0.004040762,42.90312,11.84272,350000,4830606.386574827,1012925.7537567805,4557890.575222097,2386.6590421333917
2023-02-01 00:33:02,-0.015223252,42.90017,11.84228,350000,4830844.514467473,1012936.9572404079,4557637.313737269,2386.6546351284715
2023-02-01 00:33:07,-0.00586663,42.89722,11.84184,350000,4831082.629941613,1012948.1544267518,4557384.040258988,2386.650276479411
2023-02-01 00:33:12,-0.013469749,42.89426,11.84139,350000,4831321.690529746,1012958.665784899,4557129.896172726,2386.6466409886116
2023-02-01 00:33:17,-0.012714454,42.8913,11.84095,350000,4831560.561820302,1012970.0139987675,4556875.740012937,2386.642244049199
2023-02-01 00:33:22,-0.021112224,42.88835,11.8405,350000,4831798.816750374,1012980.3489144389,4556622.430477097,2386.638841108887
2023-02-01 00:33:27,-0.024004763,42.87878,11.85567,350000,4832277.420360595,1014416.4206650555,4555800.594628447,2385.280393466362
2023-02-01 00:33:32,-0.01187339,42.87583,11.85523,350000,4832515.4425320625,1014427.6410755211,4555547.234207881,2385.2762981434885
2023-02-01 00:33:37,-0.000135713,42.87288,11.85478,350000,4832753.629333973,1014438.0117118588,4555293.861799491,2385.273061737056
2023-02-01 00:33:42,-0.001925164,42.86993,11.85433,350000,4832991.803716486,1014448.375965738,4555040.477403961,2385.269873821147
2023-02-01 00:33:47,0.004078892,42.86698,11.85388,350000,4833229.965678895,1014458.7338373307,4554787.081021974,2385.26673439578
2023-02-01 00:33:52,0.008740513,42.86402,11.85343,350000,4833468.895477067,1014469.2490904139,4554532.813622413,2385.263509401217
2023-02-01 00:33:57,0.012631754,42.86107,11.85297,350000,4833707.209614796,1014478.7505416115,4554279.393228933,2385.2612778552952
2023-02-01 00:34:02,0.00619357,42.85812,11.85252,350000,4833945.334272096,1014489.0892105201,4554025.960851043,2385.258284110583
2023-02-01 00:34:07,0.018297132,42.85516,11.85207,350000,4834184.226635769,1014499.5852153909,4553771.657335621,2385.2552052664373
2023-02-01 00:34:12,0.016075788,42.8522,11.85161,350000,4834423.283556228,1014509.2310421977,4553517.341755782,2385.2529861261064
2023-02-01 00:34:17,0.012516809,42.84272,11.86678,350000,4834893.920659482,1015944.5599378279,4552702.763375355,2383.896343494689
2023-02-01 00:34:22,0.022659023,42.83978,11.86633,350000,4835131.185174421,1015954.7640557743,4552450.115831412,2383.893697262858
2023-02-01 00:34:27,0.024422301,42.83683,11.86587,350000,4835369.3944862615,1015964.2817375814,4552196.5969829075,2383.8917774805486
2023-02-01 00:34:32,0.014000404,42.83388,11.86541,350000,4835607.591375423,1015973.7929523134,4551943.066155604,2383.8899063225804
2023-02-01 00:34:37,0.008335817,42.83092,11.86496,350000,4835846.378252105,1015984.3055320978,4551688.663862679,2383.887139933851
2023-02-01 00:34:42,0.001908965,42.82797,11.8645,350000,4836084.550249758,1015993.8038393451,4551435.109039229,2383.88536612857
2023-02-01 00:34:47,0.021560712,42.82502,11.86404,350000,4836322.709822612,1016003.2956800505,4551181.542239033,2383.8836409474493
2023-02-01 00:34:52,0.036454414,42.82206,11.86357,350000,4836561.813903835,1016012.100686435,4550927.103853334,2383.882643679837
2023-02-01 00:34:57,0.02907838,42.81911,11.86311,350000,4836799.948584244,1016021.5795375913,4550673.5130611,2383.881015955873
2023-02-01 00:35:02,0.028064632,42.81615,11.86265,350000,4837038.850359083,1016031.2156630087,4550419.050603411,2383.879305043413
2023-02-01 00:35:07,0.047455786,42.81319,11.86218,350000,4837277.91695388,1016040.0010274447,4550164.5760903945,2383.8784546419515
2023-02-01 00:35:12,0.032665303,42.80381,11.87735,350000,4837739.779333339,1017474.4678784552,4549358.08736831,2382.5237913111405
2023-02-01 00:35:17,0.031204152,42.80086,11.87689,350000,4837977.834375073,1017483.9758087774,4549104.422506294,2382.522377424055
2023-02-01 00:35:22,0.028606015,42.79791,11.87642,350000,4838216.0545734335,1017492.6328426077,4548850.74567381,2382.5218240137615
2023-02-01 00:35:27,0.034389319,42.79496,11.87596,350000,4838454.084757293,1017502.1277945504,4548597.05687154,2382.520507483659
2023-02-01 00:35:32,0.034658804,42.79201,11.87549,350000,4838692.280099529,1017510.7717672432,4548343.356100166,2382.5200515347187
2023-02-01 00:35:37,0.018945564,42.78906,11.87502,350000,4838930.463013397,1017519.409188856,4548089.6433603745,2382.519644342389
2023-02-01 00:35:42,0.020562065,42.7861,11.87455,350000,4839169.412540274,1017528.203868119,4547835.058548739,2382.519155399529
