Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:25:52,0.039375784,39.02282,30.08005,350000,4528809.891115216,2623152.9107636954,4214655.962991666,822.4706046007228
2023-02-01 08:25:57,-0.057752433,39.01973,30.08062,350000,4528980.970977127,2623312.1748984195,4214374.786936628,822.3508221917857
2023-02-01 08:26:02,0.014895902,39.00608,30.09082,350000,4529384.660828309,2624622.981849112,4213132.553202053,821.2232028405668
2023-02-01 08:26:07,0.010796401,39.003,30.09138,350000,4529555.453291409,2624781.087116929,4212852.221538671,821.1050877916728
2023-02-01 08:26:12,0.034120849,38.99991,30.09195,350000,4529726.409562638,2624940.348513684,4212570.967584761,820.9860823107502
2023-02-01 08:26:17,0.051778009,38.99682,30.09251,350000,4529897.8080563145,2625098.81529244,4212289.70148924,820.8679904963668
2023-02-01 08:26:22,0.042425515,38.98321,30.10268,350000,4530299.467481481,2626405.8648083135,4211050.711833166,819.7473125923035
2023-02-01 08:26:27,0.049533775,38.98013,30.10324,350000,4530470.12139996,2626563.963122386,4210770.290610398,819.6301061979383
2023-02-01 08:26:32,0.001632867,38.97704,30.10379,350000,4530641.855318943,2626721.6361735538,4210488.946812437,819.5135758506184
2023-02-01 08:26:37,0.057917042,38.97395,30.10434,350000,4530813.573402443,2626879.3050957117,4210207.590878985,819.3971787382844
2023-02-01 08:26:42,-0.09921738,38.96037,30.11449,350000,4531213.388061188,2628183.7560390597,4208970.937790031,818.2824209159577
2023-02-01 08:26:47,0.028175991,38.95729,30.11503,350000,4531384.8211598415,2628340.265479314,4208690.427170438,818.1676908395378
2023-02-01 08:26:52,0.035161814,38.9542,30.11557,350000,4531556.8755247295,2628497.140223234,4208408.993691506,818.0528590214311
2023-02-01 08:26:57,-0.001501686,38.94065,30.12571,350000,4531954.482537159,2629799.7774311528,4207174.73280631,816.9427237800508
2023-02-01 08:27:02,0.038217787,38.93757,30.12624,350000,4532126.252983543,2629955.492441063,4206894.145037965,816.8295588343925
2023-02-01 08:27:07,0.018036495,38.93449,30.12677,350000,4532298.007792446,2630111.203226048,4206613.545223052,816.7165274865508
2023-02-01 08:27:12,0.003355766,38.9314,30.1273,350000,4532470.383528234,2630267.2791944114,4206332.022265303,816.6033981422978
2023-02-01 08:27:17,0.070541893,38.91788,30.13742,350000,4532866.156351053,2631567.3156815926,4205100.1028844025,815.4991843678814
2023-02-01 08:27:22,0.110333136,38.9148,30.13794,350000,4533038.249331481,2631722.2316182,4204819.42607687,815.3877218226689
2023-02-01 08:27:27,0.062811722,38.91172,30.13846,350000,4533210.326726352,2631877.1432624673,4204538.737228832,815.2763935549236
2023-02-01 08:27:32,0.048205539,38.90863,30.13898,350000,4533383.02470917,2632032.4199692644,4204257.124954978,815.1649710424144
2023-02-01 08:27:37,0.104698043,38.89514,30.14908,350000,4533776.968735059,2633329.8545693853,4203027.5495243855,814.0666811024064
2023-02-01 08:27:42,0.029625452,38.89206,30.14959,350000,4533949.385123003,2633483.970948274,4202746.7838397,813.9569252783568
2023-02-01 08:27:47,0.020560851,38.88898,30.1501,350000,4534121.785977034,2633638.082967357,4202466.00612056,813.8473044076098
2023-02-01 08:27:52,-0.021380015,38.8859,30.1506,350000,4534294.630980148,2633791.3992422703,4202185.216367789,813.7386021830655
2023-02-01 08:27:57,-0.008669732,38.87244,30.16068,350000,4534686.7520686835,2635086.230726101,4200957.987498768,812.6462367571669
2023-02-01 08:28:02,-0.023156926,38.86936,30.16118,350000,4534859.492807767,2635239.547052948,4200677.133137853,812.5381915736772
2023-02-01 08:28:07,0.038546242,38.86628,30.16168,350000,4535032.218064311,2635392.8589524846,4200396.266748532,812.4302820151355
2023-02-01 08:28:12,0.024099276,38.8632,30.16217,350000,4535205.387827431,2635545.3748813965,4200115.388331621,812.3232922423767
2023-02-01 08:28:17,0.020442142,38.84977,30.17223,350000,4535595.691348,2636837.6021013563,4198890.50845835,811.2368533513569
2023-02-01 08:28:22,0.022483472,38.84669,30.17272,350000,4535768.757306249,2636990.1178938407,4198609.565582873,811.1305230533138
2023-02-01 08:28:27,0.057049361,38.84361,30.1732,350000,4535942.2681011995,2637141.8375202315,4198328.610685029,811.0251135293453
2023-02-01 08:28:32,0.02094747,38.84053,30.17369,350000,4536115.303222772,2637294.344292105,4198047.643765637,810.9190559583362
2023-02-01 08:28:37,0.033622024,38.82714,30.18373,350000,4536503.159778545,2638583.5969142127,4196826.027736335,809.8387630237069
2023-02-01 08:28:42,-0.040819587,38.82406,30.1842,350000,4536677.012413385,2638734.5199110387,4196544.996546816,809.7349362132721
2023-02-01 08:28:47,0.004789693,38.82098,30.18468,350000,4536850.38914795,2638886.230114613,4196263.953340959,809.6304615939041
2023-02-01 08:28:52,0.033184286,38.8179,30.18515,350000,4537024.211100422,2639037.143894982,4195982.898119583,809.5269090108388
2023-02-01 08:28:57,0.07452558,38.80454,30.19517,350000,4537410.261656739,2640323.7899697544,4194763.636393606,808.4525414843148
2023-02-01 08:29:02,0.05479003,38.80146,30.19564,350000,4537583.980765111,2640474.7032594043,4194482.517051345,808.3496527113986
2023-02-01 08:29:07,-0.01975454,38.79839,30.1961,350000,4537757.511142379,2640624.4508305206,4194202.298482334,808.247900481412
2023-02-01 08:29:12,0.06432476,38.79531,30.19657,350000,4537931.199662251,2640775.3548486317,4193921.155159256,808.145286617569
2023-02-01 08:29:17,0.02271079,38.78198,30.20657,350000,4538315.449579004,2642059.393320407,4192704.2503217477,807.0768440536971
2023-02-01 08:29:22,-0.024369321,38.7789,30.20702,350000,4538489.957739038,2642208.712558385,4192423.043026857,806.9764675032534
2023-02-01 08:29:27,0.043311528,38.77583,30.20748,350000,4538663.355602198,2642358.4501400487,4192142.7367967623,806.875653966109
2023-02-01 08:29:32,0.039928705,38.77275,30.20793,350000,4538837.833326254,2642507.759910462,4191861.5055330675,806.775553803211
2023-02-01 08:29:37,0.063974354,38.75946,30.21791,350000,4539219.6545544565,2643788.820574041,4190647.87327031,805.7132458986088
2023-02-01 08:29:42,0.055334089,38.75638,30.21835,350000,4539394.491844727,2643937.3372298637,4190366.5782226813,805.6145999687924
2023-02-01 08:29:47,0.1066255,38.7533,30.2188,350000,4539568.852477018,2644086.641363469,4190085.27117676,805.5153068492972
2023-02-01 08:29:52,0.054150549,38.75023,30.21924,350000,4539743.02592545,2644234.77942896,4189804.8655262976,805.4171458794646
2023-02-01 08:29:57,0.072963074,38.73697,30.2292,350000,4540123.058006805,2645513.2302636937,4188593.5954189627,804.3607606675151
2023-02-01 08:30:02,0.080430392,38.73389,30.22964,350000,4540297.763526147,2645661.736292089,4188312.2127793287,804.2630627649104
2023-02-01 08:30:07,0.060887094,38.73082,30.23007,350000,4540472.28252564,2645809.076095195,4188031.7317857402,804.1664952762458
2023-02-01 08:30:12,0.052319353,38.72774,30.2305,350000,4540647.419562428,2645956.7799533973,4187750.325201274,804.0698629738839
2023-02-01 08:30:17,0.016152019,38.71452,30.24044,350000,4541025.034968997,2647232.250954058,4186542.3334915363,803.0196033019421
2023-02-01 08:30:22,-0.041741476,38.71144,30.24087,350000,4541200.071069299,2647379.9536254704,4186260.8634593845,802.9236431567824
2023-02-01 08:30:27,-0.012099616,38.70837,30.24129,350000,4541374.92138281,2647526.4899039087,4185980.295362982,802.8288113447402
2023-02-01 08:30:32,0.006584096,38.7053,30.24171,350000,4541549.756707397,2647673.0212598615,4185699.7153587993,802.7341190236695
2023-02-01 08:30:37,0.014308841,38.6921,30.25164,350000,4541925.764549122,2648947.041878165,4184493.1770838806,801.6887908958262
2023-02-01 08:30:42,0.033004588,38.68903,30.25205,350000,4542100.962009354,2649092.7791676777,4184212.533985926,801.5955581595259
2023-02-01 08:30:47,-0.013891407,38.68596,30.25246,350000,4542276.144529819,2649238.511467578,4183931.8789853207,801.5024654951964
2023-02-01 08:30:52,0.026743797,38.68288,30.25287,350000,4542451.944418531,2649384.607571067,4183650.2978389934,801.4093155955202
2023-02-01 08:30:57,0.045451236,38.67981,30.25328,350000,4542627.097012972,2649530.3298695544,4183369.618996763,801.3165036906607
2023-02-01 08:31:02,0.064160832,38.66666,30.26318,350000,4543000.445312682,2650800.2105967356,4182167.2280726586,800.2788106276222
2023-02-01 08:31:07,0.049975603,38.66359,30.26358,350000,4543175.960930318,2650945.138465525,4181886.4863662403,800.1874605354014
2023-02-01 08:31:12,-0.002196642,38.66051,30.26398,350000,4543352.093582503,2651090.4300114475,4181604.818237633,800.0960570009261
2023-02-01 08:31:17,-0.043795398,38.65744,30.26438,350000,4543527.579371115,2651235.347743117,4181324.052701478,800.0049889196298
2023-02-01 08:31:22,0.024258138,38.64432,30.27426,350000,4543899.161557872,2652502.6143219806,4180124.034693346,798.9732111021121
2023-02-01 08:31:27,-0.011861736,38.64125,30.27466,350000,4544074.548140757,2652647.530378449,4179843.2064405535,798.8828190315113
2023-02-01 08:31:32,-0.047789022,38.63818,30.27504,350000,4544250.845828659,2652790.855127721,4179562.3662977857,798.7941451244634
2023-02-01 08:31:37,-0.007158621,38.63511,30.27543,350000,4544426.665698376,2652934.9678411884,4179281.514265858,798.7048242334818
2023-02-01 08:31:42,-0.054060333,38.62203,30.2853,350000,4544795.392768983,2654200.043772167,4178084.7867229995,797.6783600860166
2023-02-01 08:31:47,0.024742146,38.61896,30.28568,350000,4544971.577170609,2654343.361436204,4177803.8721605344,797.5905056118503
2023-02-01 08:31:52,0.037941523,38.61589,30.28606,350000,4545147.746776637,2654486.673906472,4177522.945714012,797.5027931192449
2023-02-01 08:31:57,0.007467412,38.61281,30.28644,350000,4545324.532705755,2654630.3497782634,4177241.092256263,797.4150352989974
2023-02-01 08:32:02,-0.026859267,38.59977,30.29629,350000,4545690.873389267,2655892.441137818,4176047.6581061385,796.3946665570202
2023-02-01 08:32:07,0.011893215,38.5967,30.29666,350000,4545867.393472651,2656034.9530306347,4175766.657393042,796.3085650368414
2023-02-01 08:32:12,-0.002161104,38.59363,30.29703,350000,4546043.8988080695,2656177.459661725,4175485.6448017955,796.2226061079429
2023-02-01 08:32:17,0.016473725,38.59056,30.29739,350000,4546220.853010332,2656319.1675653234,4175204.620333216,796.1375791827394
2023-02-01 08:32:22,-0.052430738,38.58749,30.29776,350000,4546397.328873449,2656461.663640411,4174923.5839881185,796.0519056569888
2023-02-01 08:32:27,-0.028338019,38.57449,30.30759,350000,4546761.206857516,2657720.77259,4173733.3961964645,795.0381605010914
2023-02-01 08:32:32,-0.190278729,38.57142,30.30795,350000,4546938.048846737,2657862.4729552497,4173452.297696708,794.953957890418
2023-02-01 08:32:37,-0.045790665,38.56835,30.3083,350000,4547115.340044103,2658003.3743688893,4173171.1873255162,794.8706882786068
2023-02-01 08:32:42,-0.070889707,38.56528,30.30866,350000,4547292.152655578,2658145.064042084,4172890.065083707,794.7867722766075
2023-02-01 08:32:47,-0.046856217,38.55231,30.31847,350000,4547654.287458015,2659401.5549567575,4171702.2612968413,793.7789259907852
2023-02-01 08:32:52,-0.023035241,38.54924,30.31882,350000,4547831.466932686,2659542.448588928,4171421.0770472083,793.6964833532819
2023-02-01 08:32:57,-0.009805501,38.54618,30.31916,350000,4548008.465973179,2659682.1746307546,4171140.7968995506,793.6151524573997
2023-02-01 08:33:02,-0.051616603,38.54311,30.31951,350000,4548185.616209031,2659823.0574558196,4170859.588958295,793.5329971453604
2023-02-01 08:33:07,-0.02765423,38.54004,30.31985,350000,4548363.216041301,2659963.1410422884,4170578.369153126,793.4517760650634
2023-02-01 08:33:12,-0.113169342,38.52711,30.32964,350000,4548722.901459424,2661216.6473929705,4169393.8180898093,792.4505427605432
2023-02-01 08:33:17,-0.050867777,38.52404,30.32998,350000,4548900.404731205,2661356.7284016944,4169112.536466375,792.3700071785993
2023-02-01 08:33:22,-0.07063145,38.52098,30.33032,350000,4549077.263835061,2661496.4356109756,4168832.1592687606,792.2897901396892
2023-02-01 08:33:27,-0.03578545,38.51791,30.33065,350000,4549255.202479245,2661635.7117115282,4168550.8539670743,792.2103337544187
2023-02-01 08:33:32,-0.012122443,38.50501,30.34042,350000,4549613.156146847,2662886.5980112753,4167368.692337426,791.214992250098
2023-02-01 08:33:37,-0.037434468,38.50195,30.34075,350000,4549790.369442752,2663025.503068791,4167088.2418880034,791.1363946828409
2023-02-01 08:33:42,-0.030069139,38.49889,30.34108,350000,4549967.568267067,2663164.4026337606,4166807.7796627,791.0579412168873
2023-02-01 08:33:47,-0.038979442,38.49582,30.3414,350000,4550145.846592765,2663302.8708049543,4166526.389061319,790.9802525801784
2023-02-01 08:33:52,-0.059074937,38.49275,30.34172,350000,4550324.110404999,2663441.3333777008,4166244.9866085937,790.9027092485006
2023-02-01 08:33:57,-0.018885056,38.4799,30.35148,350000,4550678.533793502,2664689.6590807643,4165067.0008354685,789.9133457402676
2023-02-01 08:34:02,-0.104626004,38.47684,30.35179,350000,4550856.5382815385,2664826.956316165,4164786.453778447,789.8374501158474
2023-02-01 08:34:07,-0.075451358,38.47377,30.3521,350000,4551035.157155607,2664964.616115792,4164504.9780739746,789.7615322293026
2023-02-01 08:34:12,-0.051784866,38.47071,30.35241,350000,4551213.132842981,2665101.9020829326,4164224.407440808,789.6859268794782
2023-02-01 08:34:17,-0.099223347,38.45789,30.36215,350000,4551565.836402168,2666347.6059101587,4163048.816938072,788.7024419221414
2023-02-01 08:34:22,-0.070321893,38.45483,30.36246,350000,4551743.717242453,2666484.8888928387,4162768.1852450883,788.6275244943863
2023-02-01 08:34:27,-0.052216166,38.45177,30.36276,350000,4551922.0491159605,2666621.371786226,4162487.541788672,788.5535441323098
2023-02-01 08:34:32,-0.012206402,38.4487,30.36306,350000,4552100.995001403,2666758.2170911245,4162205.9693764327,788.4795458365335
2023-02-01 08:34:37,0.000558996,38.44564,30.36336,350000,4552279.298164534,2666894.6885788096,4161925.302357143,788.4058569700125
2023-02-01 08:34:42,-0.00882905,38.43286,30.37308,350000,4552629.578692573,2668137.4040627615,4160752.9776824676,787.4289543158782
2023-02-01 08:34:47,-0.122023789,38.4298,30.37338,350000,4552807.787488633,2668273.872412896,4160472.2497914345,787.3559551045723
2023-02-01 08:34:52,-0.022203942,38.42674,30.37367,350000,4552986.447675129,2668409.540419368,4160191.510143586,787.283893991764
2023-02-01 08:34:57,0.0231532,38.42368,30.37396,350000,4553165.093573734,2668545.202665373,4159910.75873973,787.2119789671038
2023-02-01 08:35:02,-0.117341029,38.42061,30.37424,350000,4553344.818838559,2668680.4324387326,4159629.078034743,787.1408432190492
2023-02-01 08:35:07,0.009614333,38.40788,30.38395,350000,4553691.589701284,2669920.585335883,4158460.940276712,786.1698796830958
2023-02-01 08:35:12,-0.005224425,38.40482,30.38423,350000,4553870.59343595,2670055.443731139,4158180.1164337597,786.0995946804416
2023-02-01 08:35:17,-0.020090687,38.40176,30.38451,350000,4554049.582927701,2670190.2962976913,4157899.2808405934,786.0294563210248
2023-02-01 08:35:22,-0.002283911,38.3987,30.38479,350000,4554228.558176108,2670325.1430350305,4157618.433498026,785.9594646443029
2023-02-01 08:35:27,0.04819597,38.386,30.39447,350000,4554574.092827183,2671561.876526611,4156452.6996890255,784.9951521239865
2023-02-01 08:35:32,0.000351746,38.38295,30.39475,350000,4554752.347440396,2671696.3519145697,4156172.709864632,784.9260067984089
2023-02-01 08:35:37,-0.025588865,38.37989,30.39502,350000,4554931.68140116,2671830.3944184356,4155891.7903155778,784.8576473112121
2023-02-01 08:35:42,-0.013373324,38.37682,30.39529,350000,4555111.628300451,2671964.798894699,4155609.9409275358,784.7892823538326
2023-02-01 08:35:47,-0.083229068,38.37376,30.39555,350000,4555291.400188289,2672098.034532724,4155328.9978536824,784.7220109627394
2023-02-01 08:35:52,-0.038170712,38.36112,30.40522,350000,4555632.812043007,2673331.83622533,4154168.376555067,783.7637600850447
2023-02-01 08:35:57,0.02859605,38.35806,30.40548,350000,4555812.4913251195,2673465.068231506,4153887.373244911,783.6971821830308
2023-02-01 08:36:02,-0.013925355,38.355,30.40574,350000,4555992.156452988,2673598.2942718286,4153606.3581969133,783.6307520533711
2023-02-01 08:36:07,-0.023576679,38.35194,30.406,350000,4556171.807426178,2673731.514345803,4153325.3314118832,783.5644697338129
2023-02-01 08:36:12,0.015699043,38.34887,30.40625,350000,4556352.537599231,2673864.3009810164,4153043.374444852,783.4989803115083
2023-02-01 08:36:17,-0.010451304,38.33627,30.4159,350000,4556691.554439901,2675095.1109053628,4151886.033207163,782.547264586301
2023-02-01 08:36:22,0.006843182,38.33321,30.41616,350000,4556871.098844362,2675228.321301276,4151604.9345984026,782.4818254763303
2023-02-01 08:36:27,0.029987218,38.33016,30.4164,350000,4557050.936617232,2675359.5672948444,4151324.7429387225,782.4182677653706
2023-02-01 08:36:32,0.036462938,38.3271,30.41665,350000,4557230.919759723,2675491.9703189675,4151043.6209065756,782.3539185758756
2023-02-01 08:36:37,0.03743189,38.32403,30.41689,350000,4557411.9820386125,2675623.939563795,4150761.5683877664,782.290367006618
2023-02-01 08:36:42,-0.043471565,38.31148,30.42652,350000,4557747.984786557,2676851.389136234,4149608.429625321,781.3453180464212
2023-02-01 08:36:47,0.028529547,38.30842,30.42676,350000,4557928.329143803,2676982.986780084,4149327.236001272,781.2826077397492
2023-02-01 08:36:52,-0.080029488,38.30536,30.427,350000,4558108.659433894,2677114.578320232,4149046.0306525193,781.2200463414401
2023-02-01 08:36:57,0.002891525,38.3023,30.42724,350000,4558288.975656384,2677246.1637561964,4148764.813579874,781.1576338873975
2023-02-01 08:37:02,0.031159291,38.29924,30.42747,350000,4558469.74510133,2677376.9474844756,4148483.584784146,781.0961647021555
2023-02-01 08:37:07,0.026704924,38.28673,30.43708,350000,4558803.367125344,2678601.403574844,4147333.733381612,780.1576242229128
2023-02-01 08:37:12,0.065895045,38.28367,30.43731,350000,4558984.045427987,2678732.183253944,4147052.444948629,780.0968525766895
2023-02-01 08:37:17,0.05571998,38.28061,30.43754,350000,4559164.709706586,2678862.9567603446,4146771.144797497,780.0362303943017
2023-02-01 08:37:22,-0.091151138,38.27756,30.43776,350000,4559345.202051367,2678992.560815295,4146490.75226794,779.9766899599202
2023-02-01 08:37:27,0.090135925,38.2745,30.43798,350000,4559526.305942636,2679122.526178469,4146209.4287212286,779.9171610518688
2023-02-01 08:37:32,0.08538351,38.26203,30.44758,350000,4559857.086557831,2680344.7836917564,4145062.8681560997,778.9843224475838
2023-02-01 08:37:37,-0.001432543,38.25897,30.4478,350000,4560038.099754704,2680474.744893182,4144781.4851585724,778.9254924321318
2023-02-01 08:37:42,0.059569607,38.25592,30.44801,350000,4560218.941709528,2680603.5364874694,4144501.0100590647,778.867741690988
2023-02-01 08:37:47,0.0657265,38.25286,30.44822,350000,4560400.394886442,2680732.68925604,4144219.6036774027,778.8100062684035
2023-02-01 08:37:52,-0.059327323,38.2498,30.44844,350000,4560581.366227726,2680862.6316903294,4143938.185585755,778.7516260315851
2023-02-01 08:37:57,-0.036757526,38.23738,30.45802,350000,4560909.154590929,2682081.526740783,4142795.8390107336,777.8254047174925
2023-02-01 08:38:02,0.007726023,38.23432,30.45822,350000,4561090.971761507,2682209.872892645,4142514.3616927457,777.7693144045328
2023-02-01 08:38:07,-0.019081846,38.23127,30.45843,350000,4561271.682177821,2682338.6413939297,4142233.7925875136,777.7127101129608
2023-02-01 08:38:12,0.003634188,38.22821,30.45863,350000,4561453.471581994,2682466.9748515342,4141952.2918984336,777.6569206420152
2023-02-01 08:38:17,-0.055905859,38.22515,30.45883,350000,4561635.2470915085,2682595.3019340117,4141670.7795058982,777.6012819242397
2023-02-01 08:38:22,-0.04457778,38.21277,30.46839,350000,4561960.6754925605,2683811.201108211,4140531.7308441424,776.6815300336799
2023-02-01 08:38:27,0.027045022,38.20972,30.46859,350000,4562141.736950866,2683939.1564644384,4140251.079598376,776.6267197203908
2023-02-01 08:38:32,-0.119871064,38.20667,30.46878,350000,4562323.253058503,2684066.3092108625,4139970.4167303927,776.5728550954627
2023-02-01 08:38:37,0.011836939,38.20361,30.46897,350000,4562505.379652555,2684193.822816057,4139688.821977651,776.519014423313
2023-02-01 08:38:42,0.061682394,38.20056,30.46916,350000,4562686.868186769,2684320.962743197,4139408.1358295386,776.4654508301988
2023-02-01 08:38:47,-0.003426148,38.18822,30.47871,350000,4563009.475000372,2685534.661587252,4138272.388680608,775.5513578296484
2023-02-01 08:38:52,-0.01391675,38.18517,30.47889,350000,4563191.343323896,2685661.0005981303,4137991.643908293,775.49928964711
2023-02-01 08:38:57,-0.018937391,38.18212,30.47908,350000,4563372.729166435,2685788.1296012783,4137710.887520226,775.4465762529188
2023-02-01 08:39:02,-0.008073267,38.17907,30.47926,350000,4563554.5700222645,2685914.4557103347,4137430.119517209,775.3948095057186
2023-02-01 08:39:07,-0.007290589,38.17601,30.47944,350000,4563737.020953584,2686041.1424962003,4137148.4192920355,775.3430715528136
2023-02-01 08:39:12,0.015467412,38.17295,30.47961,350000,4563919.926898065,2686167.026213703,4136866.7073772456,775.2922815759537
2023-02-01 08:39:17,-0.022301615,38.16067,30.48914,350000,4564238.865106216,2687376.995277472,4135736.059640955,774.3854226446573
2023-02-01 08:39:22,0.00531866,38.15762,30.48931,350000,4564421.059111129,2687502.5071452335,4135455.2099751714,774.3354549215561
2023-02-01 08:39:27,-0.048725254,38.15457,30.48948,350000,4564603.239434258,2687628.0124768927,4135174.3487008936,774.2856384709295
2023-02-01 08:39:32,0.03918243,38.15152,30.48965,350000,4564785.406075143,2687753.5112720197,4134893.475818925,774.2359733219995
2023-02-01 08:39:37,0.039551977,38.14846,30.48982,350000,4564968.182381498,2687879.3705611574,4134611.67037823,774.1863418064898
2023-02-01 08:39:42,-0.053099073,38.13623,30.49933,350000,4565284.158980855,2689085.9745558193,4133485.2529049944,773.2860193450973
2023-02-01 08:39:47,-0.003210804,38.13318,30.49949,350000,4565466.693362839,2689210.665265732,4133204.310241602,773.2380033722002
2023-02-01 08:39:52,-0.014034124,38.13013,30.49965,350000,4565649.21410402,2689335.349370382,4132923.3559761546,773.1901391685088
2023-02-01 08:39:57,0.041120132,38.12707,30.49981,350000,4565832.344189664,2689460.393833205,4132641.4688908174,773.1423123738888
2023-02-01 08:40:02,0.003254104,38.12402,30.49996,350000,4566015.307025342,2689584.2677827724,4132360.491385644,773.0955490978623
2023-02-01 08:40:07,0.020008804,38.11183,30.50946,350000,4566328.482914959,2690788.669941186,4131237.386785394,772.2008326729349
2023-02-01 08:40:12,0.009339715,38.10878,30.50961,350000,4566511.358556503,2690912.5389669156,4130956.351328093,772.1547713922196
2023-02-01 08:40:17,0.102635394,38.10573,30.50976,350000,4566694.220597937,2691036.4013181706,4130675.304275171,772.1088623683115
2023-02-01 08:40:22,0.004613867,38.10268,30.50991,350000,4566877.069038786,2691160.2569945347,4130394.245627433,772.0631056283615
2023-02-01 08:40:27,0.075957732,38.09963,30.51006,350000,4567059.903878592,2691284.1059955996,4130113.1753856833,772.0175011994419
2023-02-01 08:40:32,0.043511358,38.09658,30.5102,350000,4567243.194856113,2691407.1511866753,4129832.0935507272,771.9728462893071
2023-02-01 08:40:37,0.054719781,38.08444,30.51968,350000,4567553.350291148,2692608.188877548,4128713.1807974856,771.0851764582109
2023-02-01 08:40:42,0.033216809,38.0814,30.51982,350000,4567735.932357247,2692730.862223662,4128432.963024524,771.0413316517302
2023-02-01 08:40:47,0.000345516,38.07835,30.51995,350000,4567919.593118268,2692853.098402473,4128151.8119131704,770.9983292007989
2023-02-01 08:40:52,-0.032145751,38.07529,30.52009,350000,4568103.392481663,2692976.4918154115,4127869.7273502504,770.9545759933803
2023-02-01 08:40:57,0.07222252,38.07224,30.52022,350000,4568287.026141775,2693098.71438503,4127588.5530265244,770.911879837304
2023-02-01 08:41:02,-0.02060239,38.06016,30.52969,350000,4568593.150390902,2694296.815834686,4126474.804518257,770.0299907969348
2023-02-01 08:41:07,-0.047647531,38.05711,30.52982,350000,4568776.697884397,2694419.0333106928,4126193.5727283624,769.9879974448032
2023-02-01 08:41:12,0.034360814,38.05406,30.52994,350000,4568960.702143914,2694540.4465391994,4125912.329356477,769.9469549739827
2023-02-01 08:41:17,0.062116331,38.05101,30.53007,350000,4569144.222618116,2694662.650355847,4125631.074403405,769.9052681674302
2023-02-01 08:41:22,0.045800674,38.04796,30.53019,350000,4569328.199899908,2694784.04986006,4125349.8078699526,769.8645324169889
2023-02-01 08:41:27,0.062366963,38.04491,30.53031,350000,4569512.163702717,2694905.442485482,4125068.5297569204,769.8239500947001
2023-02-01 08:41:32,0.078918489,38.03288,30.53976,350000,4569815.2843575375,2696100.178468915,4123958.9822074436,768.9490567256703
2023-02-01 08:41:37,0.035145109,38.02983,30.53988,350000,4569999.162493881,2696221.5658882335,4123677.646853774,768.9091779425684
2023-02-01 08:41:42,0.04637865,38.02679,30.53999,350000,4570182.876421639,2696341.782202103,4123397.2223931705,768.8703494688926
2023-02-01 08:41:47,0.024699406,38.02374,30.5401,350000,4570367.198282124,2696462.358166807,4123115.8639286687,768.8315757485401
2023-02-01 08:41:52,-0.008158059,38.02069,30.54022,350000,4570551.036060569,2696583.7248949343,4122834.4938909817,768.7921577861897
