Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:15:17,0.153610301,35.0338,27.51588,350000,4891034.486271462,2547834.5876671704,3841858.782785283,1060.4213293446883
2023-02-01 11:15:22,0.195756686,35.03688,27.51786,350000,4890762.886797692,2547907.985500473,3842153.970648577,1060.1562015404686
2023-02-01 11:15:27,0.16353022,35.03996,27.51985,350000,4890490.829224598,2547982.2137787333,3842449.1475281385,1059.890323788793
2023-02-01 11:15:32,0.13687708,35.04304,27.52184,350000,4890218.758235185,2548056.4188542883,3842744.3134231092,1059.6245381519195
2023-02-01 11:15:37,0.184322348,35.04679,27.5404,350000,4889169.616338317,2549523.849358589,3843103.6726535577,1057.9423366744224
2023-02-01 11:15:42,0.14692001,35.04986,27.54239,350000,4888898.090755258,2549598.2371699912,3843397.8559528296,1057.6770387623267
2023-02-01 11:15:47,0.152203962,35.05294,27.54438,350000,4888625.955779776,2549672.2909848043,3843692.986534378,1057.4115146764882
2023-02-01 11:15:52,0.13621301,35.056,27.54638,350000,4888354.554577315,2549747.7966086506,3843986.1898021726,1057.1458764353422
2023-02-01 11:15:57,0.152053871,35.05907,27.54838,350000,4888082.543960423,2549822.968138916,3844280.3403505436,1056.8800121130346
2023-02-01 11:16:02,0.125487175,35.06214,27.55038,350000,4887810.519990579,2549898.1164504765,3844574.479980251,1056.6142397448273
2023-02-01 11:16:07,0.066978469,35.06582,27.56891,350000,4886766.241586013,2551364.219576822,3844927.0499024233,1054.937545516353
2023-02-01 11:16:12,0.035345215,35.06887,27.57092,350000,4886494.914126333,2551440.715635971,3845219.249494974,1054.6717327443612
2023-02-01 11:16:17,0.104441799,35.07193,27.57292,350000,4886223.422575288,2551516.024425519,3845512.396286361,1054.4065365281817
2023-02-01 11:16:22,0.078010528,35.07498,27.57493,350000,4885952.068641831,2551592.474202407,3845804.5742836464,1054.140906085875
2023-02-01 11:16:27,0.099386634,35.07803,27.57694,350000,4885680.70148516,2551668.900835229,3846096.7414997206,1053.8753667430901
2023-02-01 11:16:32,0.046548277,35.08108,27.57895,350000,4885409.321107317,2551745.304322925,3846388.89793375,1053.609918567197
2023-02-01 11:16:37,0.105279551,35.08469,27.59746,350000,4884369.463594606,2553210.9438541895,3846734.682270442,1051.9378721979967
2023-02-01 11:16:42,0.094739481,35.08773,27.59948,350000,4884098.183514837,2553288.3845394193,3847025.8573627095,1051.6720634660683
2023-02-01 11:16:47,0.089927031,35.09077,27.60149,350000,4883827.335915288,2553364.9496784788,3847317.021740888,1051.4071873233536
2023-02-01 11:16:52,0.127195106,35.09381,27.60351,350000,4883556.029518848,2553442.3440949228,3847608.175404152,1051.1415602849947
2023-02-01 11:16:57,0.042454555,35.09684,27.60553,350000,4883285.306342344,2553520.027205964,3847898.360662182,1050.8763381378442
2023-02-01 11:17:02,0.021490174,35.09988,27.60755,350000,4883013.9736582115,2553597.37534676,3848189.4929283955,1050.6108927295527
2023-02-01 11:17:07,0.000527709,35.10341,27.62605,350000,4881978.689872459,2555063.7254688004,3848527.5376712275,1048.9429489263466
2023-02-01 11:17:12,0.032864864,35.10644,27.62807,350000,4881707.903373212,2555141.2592024407,3848817.6891960027,1048.6779815129714
2023-02-01 11:17:17,0.091466298,35.10946,27.63009,350000,4881437.700231683,2555219.0820660093,3849106.872528887,1048.413417673446
2023-02-01 11:17:22,0.038703635,35.11248,27.63212,350000,4881167.038098237,2555297.7338637994,3849396.0452823765,1048.1481022309306
2023-02-01 11:17:27,0.006869464,35.1155,27.63415,350000,4880896.362931107,2555376.362575958,3849685.207455663,1047.8828769395293
2023-02-01 11:17:32,0.018042343,35.11852,27.63618,350000,4880625.674732326,2555454.9682014314,3849974.359047937,1047.6177418661193
2023-02-01 11:17:37,-0.008493192,35.12199,27.65466,350000,4879594.219812337,2556920.5626169257,3850306.583077888,1045.9540980477339
2023-02-01 11:17:42,0.050228368,35.125,27.6567,350000,4879323.63172894,2557000.206536191,3850594.7545659286,1045.688596054771
2023-02-01 11:17:47,0.044967518,35.128,27.65873,350000,4879054.073517644,2557079.288452429,3850881.958212367,1045.4243367560164
2023-02-01 11:17:52,0.002940737,35.13101,27.66077,350000,4878783.459526399,2557158.8862651843,3851170.1087073795,1045.1590142465182
2023-02-01 11:17:57,0.045398498,35.13402,27.6628,350000,4878513.278882716,2557237.609515974,3851458.2486872156,1044.8946233849795
2023-02-01 11:18:02,-0.005230735,35.13702,27.66485,350000,4878242.789279126,2557318.3253724603,3851745.4209277425,1044.6289495419644
2023-02-01 11:18:07,-0.055388499,35.14041,27.68331,350000,4877216.3582387855,2558783.7989906184,3852069.912987041,1042.9702126318118
2023-02-01 11:18:12,-0.030700324,35.14341,27.68535,350000,4876946.264982069,2558863.5382150854,3852357.062974479,1042.7055413538685
2023-02-01 11:18:17,-0.007676737,35.1464,27.6874,350000,4876676.308886517,2558944.418654019,3852643.2453987803,1042.4404278183963
2023-02-01 11:18:22,0.002972749,35.14939,27.68944,350000,4876406.78657327,2559024.424974149,3852929.417443138,1042.1762449696903
2023-02-01 11:18:27,-0.066189364,35.15238,27.69149,350000,4876136.804790275,2559105.2594085555,3853215.579106774,1041.911309790429
2023-02-01 11:18:32,-0.008060555,35.15537,27.69354,350000,4875866.810159534,2559186.070815572,3853501.7303889003,1041.6464638797636
2023-02-01 11:18:37,-0.056017278,35.15869,27.71198,350000,4874844.808951691,2560651.1214203928,3853819.4514207384,1039.9923049011377
2023-02-01 11:18:42,-0.104228958,35.16167,27.71404,350000,4874574.914264007,2560732.972312353,3854104.6238543764,1039.7270854692304
2023-02-01 11:18:47,-0.03029799,35.16464,27.71609,350000,4874306.050514014,2560814.2629731866,3854388.8290707977,1039.4631042668832
2023-02-01 11:18:52,-0.051805731,35.16762,27.71815,350000,4874036.130281733,2560896.067877904,3854673.9809090686,1039.1980624194482
2023-02-01 11:18:57,-0.116215498,35.17059,27.7202,350000,4873767.241085667,2560977.3127327715,3854958.1655976945,1038.934258348252
2023-02-01 11:19:02,-0.083283564,35.17356,27.72227,350000,4873497.445214772,2561060.2359005413,3855242.340038517,1038.6688598143737
2023-02-01 11:19:07,-0.080420154,35.17682,27.74069,350000,4872479.278824574,2562524.5597922974,3855554.250353508,1037.018955151018
2023-02-01 11:19:12,-0.091578442,35.17978,27.74275,350000,4872210.476987975,2562606.822134026,3855837.446568891,1036.7548627140966
2023-02-01 11:19:17,-0.108534544,35.18274,27.74481,350000,4871941.662504735,2562689.0616055317,3856120.632603003,1036.4908584322718
2023-02-01 11:19:22,-0.082748519,35.1857,27.74688,350000,4871672.388088815,2562772.1284730565,3856403.808455086,1036.2261010156196
2023-02-01 11:19:27,-0.121013363,35.18865,27.74895,350000,4871403.697966823,2562855.486439101,3856686.0175007475,1035.9617374637107
2023-02-01 11:19:32,-0.143384004,35.19161,27.75102,350000,4871134.3982426245,2562938.507417901,3856969.1730208937,1035.6971563084444
2023-02-01 11:19:37,-0.144532301,35.19457,27.75309,350000,4870865.085850968,2563021.505428422,3857252.31835673,1035.43266353766
2023-02-01 11:19:42,-0.113992041,35.19774,27.77149,350000,4869852.510280144,2564485.9541197424,3857555.540411655,1033.7879831595815
2023-02-01 11:19:47,-0.152652933,35.20068,27.77357,350000,4869583.89465956,2564570.307216557,3857836.751686464,1033.5234148054903
2023-02-01 11:19:52,-0.06388261,35.20363,27.77564,350000,4869315.117059885,2564653.4731074404,3858118.909361432,1033.2594708292818
2023-02-01 11:19:57,-0.129217618,35.20657,27.77772,350000,4869046.476315484,2564737.7804252664,3858400.100502419,1032.9950776722756
2023-02-01 11:20:02,-0.099105422,35.20951,27.7798,350000,4868777.82302096,2564822.064850954,3858681.2815924673,1032.7307720494925
2023-02-01 11:20:07,-0.084905397,35.21245,27.78188,350000,4868509.157178315,2564906.326383472,3858962.4526308333,1032.4665540263584
2023-02-01 11:20:12,-0.113650828,35.21555,27.80026,350000,4867501.017729034,2566370.38350683,3859258.9146064795,1030.8263986103052
