Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:31:32,0.032117972,41.35056,19.35363,350000,4771893.34322221,1676109.2833164562,4422959.942501571,1747.470971141658
2023-02-01 16:31:37,0.031883201,41.3495,19.35571,350000,4771909.908127376,1676309.7106201057,4422866.7074902365,1747.2797564035263
2023-02-01 16:31:42,0.044501589,41.34844,19.35779,350000,4771926.463128185,1676510.1407588525,4422773.470977225,1747.088541657083
2023-02-01 16:31:47,0.039701577,41.34738,19.35987,350000,4771943.008224446,1676710.5737321717,4422680.232962567,1746.897326903624
2023-02-01 16:31:52,0.048066781,41.34631,19.36194,350000,4771960.566345692,1676910.43329323,4422586.11382107,1746.7067449402293
2023-02-01 16:31:57,0.051900386,41.34524,19.36402,350000,4771977.821871145,1677111.1285911014,4422491.993149524,1746.5153404638008
2023-02-01 16:32:02,0.056947049,41.3339,19.3816,350000,4772290.907105238,1678866.4796363679,4421494.395930738,1744.8541072600099
2023-02-01 16:32:07,0.066157094,41.33283,19.38367,350000,4772308.35585307,1679066.3739864368,4421400.257515951,1744.6635330864974
2023-02-01 16:32:12,0.062299411,41.33176,19.38574,350000,4772325.794713977,1679266.2712002043,4421306.117571538,1744.4729590147172
2023-02-01 16:32:17,0.054223457,41.33069,19.3878,350000,4772343.51680984,1679465.3383460985,4421211.976097529,1744.283207867852
2023-02-01 16:32:22,0.057919751,41.32962,19.38986,350000,4772361.229088033,1679664.4083485128,4421117.833093962,1744.0934568558557
2023-02-01 16:32:27,0.060503779,41.32854,19.39192,350000,4772379.661408084,1679863.738115423,4421022.808698204,1743.903516791457
2023-02-01 16:32:32,0.058871284,41.3172,19.40945,350000,4772692.951046958,1681615.353029429,4420024.958472041,1742.246597716739
2023-02-01 16:32:37,0.063734375,41.31613,19.4115,350000,4772710.848081968,1681813.6246786083,4419930.796187436,1742.0576781514412
2023-02-01 16:32:42,0.048857717,41.31505,19.41355,350000,4772729.464931977,1682012.1562863777,4419835.752330871,1741.8685700612523
2023-02-01 16:32:47,0.071060237,41.31397,19.4156,350000,4772748.071981341,1682210.6907787872,4419740.7069165185,1741.6794622182247
2023-02-01 16:32:52,0.06048342,41.31289,19.41765,350000,4772766.669229872,1682409.228155321,4419645.659944413,1741.490354623726
2023-02-01 16:32:57,0.061992706,41.3118,19.41969,350000,4772786.279838388,1682607.1925832797,4419549.731328329,1741.301881774822
2023-02-01 16:33:02,0.057890595,41.30047,19.43716,350000,4773099.346034756,1684353.9792478886,4418552.507812734,1739.6502980553614
2023-02-01 16:33:07,0.062459642,41.29939,19.4392,350000,4773118.128855064,1684551.7182547918,4418457.441371599,1739.4620232764742
2023-02-01 16:33:12,0.057381659,41.2983,19.44123,350000,4773137.925182252,1684748.8844440973,4418361.493106651,1739.2743839850866
2023-02-01 16:33:17,0.054455112,41.29722,19.44327,350000,4773156.688543947,1684946.6292102593,4418266.423536549,1739.086109850446
2023-02-01 16:33:22,0.061131723,41.29613,19.4453,350000,4773176.46543109,1685143.8011916776,4418170.472113732,1738.8984713024342
2023-02-01 16:33:27,0.072288468,41.29503,19.44733,350000,4773196.961724139,1685341.2335181774,4418073.6387945805,1738.7106451246693
2023-02-01 16:33:32,0.055945779,41.28371,19.46474,350000,4773509.813815056,1687083.1893759281,4417077.042069436,1737.0644054740824
2023-02-01 16:33:37,0.05727884,41.28262,19.46676,350000,4773529.777458223,1687279.5629059614,4416981.070989477,1736.8776013325437
2023-02-01 16:33:42,0.057503493,41.28152,19.46878,350000,4773550.460280076,1687476.1969716186,4416884.217833285,1736.6906100997307
2023-02-01 16:33:47,0.053204131,41.28043,19.4708,350000,4773570.404599931,1687672.5763032692,4416788.243567371,1736.5038068865417
2023-02-01 16:33:52,0.038171104,41.27933,19.47282,350000,4773591.0680479435,1687869.2162096049,4416691.387196068,1736.3168166523847
2023-02-01 16:33:57,0.040502814,41.27823,19.47484,350000,4773611.721796175,1688065.8590455193,4416594.52920992,1736.1298269367542
2023-02-01 16:34:02,0.045916921,41.26691,19.49218,350000,4773925.3925271155,1689802.4061985607,4415597.678671087,1734.4895768770407
2023-02-01 16:34:07,0.044943238,41.26582,19.49419,350000,4773945.5150539735,1689997.9897426663,4415501.683154561,1734.303609420762
2023-02-01 16:34:12,0.046896034,41.26471,19.4962,350000,4773967.08491525,1690194.0919765187,4415403.924623337,1734.1172685796362
2023-02-01 16:34:17,0.046962535,41.26361,19.49821,350000,4773987.916659032,1690389.9392399576,4415307.045177902,1733.931115284317
2023-02-01 16:34:22,0.043745022,41.2625,19.50021,350000,4774009.762240302,1690585.2141432564,4415209.283373831,1733.7455995507155
2023-02-01 16:34:27,0.042521235,41.2614,19.50222,350000,4774030.574725418,1690781.0672536786,4415112.400685107,1733.5594474490608
2023-02-01 16:34:32,0.05881487,41.25009,19.5195,350000,4774344.050048884,1692512.7786718253,4414116.1768764695,1731.9245598063148
2023-02-01 16:34:37,0.042327082,41.24898,19.5215,350000,4774365.788958687,1692708.0882736724,4414018.395053483,1731.7390573831824
2023-02-01 16:34:42,0.034506786,41.24787,19.52349,350000,4774387.813717653,1692902.5675292404,4413920.611587176,1731.554379741487
2023-02-01 16:34:47,0.033335356,41.24676,19.52548,350000,4774409.828926317,1693097.0497182345,4413822.826477588,1731.36970282607
2023-02-01 16:34:52,0.029963229,41.24565,19.52747,350000,4774431.834584499,1693291.5348401535,4413725.039724754,1731.1850266384133
2023-02-01 16:34:57,0.0231478,41.24453,19.52946,350000,4774454.558706141,1693486.2811191634,4413626.370344703,1731.0001649496721
2023-02-01 16:35:02,0.024592832,41.23323,19.54669,350000,4774767.552065156,1695213.9877013431,4412630.773199504,1729.3698247993461
2023-02-01 16:35:07,0.010671747,41.23212,19.54867,350000,4774789.7475432465,1695407.6740107436,4412532.966419837,1729.1859868956697
2023-02-01 16:35:12,0.006096337,41.231,19.55065,350000,4774812.661257224,1695601.6216629588,4412434.276832989,1729.001964044267
2023-02-01 16:35:17,0.014374755,41.22988,19.55262,350000,4774835.8614076525,1695794.738906475,4412335.585573694,1728.8187664120644
2023-02-01 16:35:22,0.020603025,41.22876,19.5546,350000,4774858.756084022,1695988.6924688846,4412236.892641988,1728.6347452870673
2023-02-01 16:35:27,0.021209639,41.22763,19.55658,350000,4774882.368869283,1696182.9074691557,4412137.3168285545,1728.450539403467
