Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:42:12,-0.013839615,40.74701,18.75074,350000,4833238.717410874,1640733.0834179006,4369631.155407978,1787.6798900406084
2023-02-01 18:42:17,-0.009558112,40.74739,18.75451,350000,4833103.2322344715,1641041.7587913736,4369664.883558555,1787.3696448333576
2023-02-01 18:42:22,-0.008902347,40.74777,18.75827,350000,4832968.013618754,1641349.5798543417,4369698.611518515,1787.0602463373598
2023-02-01 18:42:27,-0.011110326,40.74815,18.76204,350000,4832832.4886792,1641658.2336532013,4369732.3392878575,1786.7500213557
2023-02-01 18:42:32,-0.007996268,40.74852,18.76581,350000,4832697.667915609,1641967.1226669606,4369765.179301161,1786.4396703765292
2023-02-01 18:42:37,-0.008886903,40.74171,18.78468,350000,4832649.645545669,1643726.3393709306,4369160.716597006,1784.768345409284
2023-02-01 18:42:42,-0.017779178,40.74208,18.78844,350000,4832514.982763554,1644034.3635294046,4369193.559755601,1784.4588068319606
2023-02-01 18:42:47,-0.018492449,40.74244,18.7922,350000,4832381.024043366,1644342.6233423892,4369225.515087823,1784.1491419686743
2023-02-01 18:42:52,-0.011406889,40.7428,18.79595,350000,4832247.33253012,1644650.0292021725,4369257.470248984,1783.8403234255622
2023-02-01 18:42:57,-0.017651184,40.73596,18.81477,350000,4832201.888542712,1646405.859971039,4368650.292936534,1782.1725999920063
2023-02-01 18:43:02,-0.011442834,40.73632,18.81852,350000,4832068.068935953,1646713.2450127664,4368682.251176619,1781.863756927011
2023-02-01 18:43:07,-0.011498655,40.73667,18.82227,350000,4831934.953265964,1647020.8661946193,4368713.321523832,1781.5547872037948
2023-02-01 18:43:12,-0.007095676,40.73702,18.82602,350000,4831801.817846504,1647328.4769439602,4368744.391709375,1781.2458270108748
2023-02-01 18:43:17,-0.012023342,40.73736,18.82977,350000,4831669.386321536,1647636.3240273788,4368774.574020522,1780.9367397893732
2023-02-01 18:43:22,-0.003438713,40.7305,18.84852,350000,4831626.268836899,1649386.829193886,4368165.57199372,1779.2743945567734
2023-02-01 18:43:27,-0.013701465,40.73084,18.85226,350000,4831493.99709304,1649693.812986149,4368195.757230358,1778.9661190974698
2023-02-01 18:43:32,-0.009308789,40.73117,18.856,350000,4831362.4291269975,1650001.033547621,4368225.054520036,1778.657716336815
2023-02-01 18:43:37,0.000412007,40.7315,18.85974,350000,4831230.841478594,1650308.2439069839,4368254.351666007,1778.3493227230306
2023-02-01 18:43:42,-0.001860599,40.72462,18.87843,350000,4831189.878041463,1652054.2801210594,4367643.520829815,1776.6915551605675
2023-02-01 18:43:47,0.001195951,40.72494,18.88216,350000,4831059.174381322,1652360.8751482712,4367671.932951331,1776.383836397316
2023-02-01 18:43:52,0.005774702,40.72527,18.88589,350000,4830927.7279036185,1652667.2126921432,4367701.232810136,1776.0762633652182
2023-02-01 18:43:57,0.010162981,40.72559,18.88962,350000,4830796.985065034,1652973.7875334385,4367729.644657207,1775.7685625887536
2023-02-01 18:44:02,0.006366197,40.7259,18.89336,350000,4830666.657280219,1653281.4429274038,4367757.16850521,1775.459897143654
2023-02-01 18:44:07,0.010945344,40.71899,18.91199,350000,4830628.469322477,1655023.251925466,4367143.622968131,1773.8065378519655
2023-02-01 18:44:12,0.012479598,40.7193,18.91571,350000,4830498.591599029,1655329.2024368497,4367171.149515579,1773.4995202526752
2023-02-01 18:44:17,0.009065517,40.71961,18.91943,350000,4830368.694368321,1655635.1430112505,4367198.675936245,1773.1925114069452
2023-02-01 18:44:22,0.013457242,40.71991,18.92315,350000,4830239.500613261,1655941.3215059412,4367225.314287139,1772.8853741985808
2023-02-01 18:44:27,0.012143097,40.72021,18.92687,350000,4830110.287329262,1656247.4901581157,4367251.9525192985,1772.5782455700341
2023-02-01 18:44:32,0.013108088,40.71327,18.94544,350000,4830074.881275771,1657985.0766181375,4366635.691018817,1770.929296075148
2023-02-01 18:44:37,0.014839803,40.71357,18.94915,350000,4829945.830563737,1658290.3841667925,4366662.331878861,1770.6229783341846
2023-02-01 18:44:42,0.013718113,40.71386,18.95286,350000,4829817.483196017,1658595.930111553,4366688.084597386,1770.3165318939168
2023-02-01 18:44:47,0.012979369,40.71414,18.95658,350000,4829689.5496049365,1658902.5575358574,4366712.949185868,1770.0091197829452
2023-02-01 18:44:52,0.013384907,40.70719,18.97509,350000,4829655.59302828,1660635.4370384072,4366095.7440049,1768.364890551384
2023-02-01 18:44:57,0.012460343,40.70747,18.97879,350000,4829528.11225587,1660940.3612221535,4366120.6110568475,1768.0591259049531
2023-02-01 18:45:02,0.010205875,40.70775,18.98249,350000,4829400.612126099,1661245.2758265827,4366145.478005385,1767.7533694490749
2023-02-01 18:45:07,0.009286484,40.70802,18.98619,350000,4829273.815173011,1661550.4294438565,4366169.456750684,1767.4474836996328
2023-02-01 18:45:12,0.013699632,40.70829,18.9899,350000,4829146.708791409,1661856.4164205822,4366193.435399831,1767.1407692459243
2023-02-01 18:45:17,0.007455563,40.70131,19.00834,350000,4829115.836860624,1663584.2383817965,4365573.512028103,1765.5017902628326
2023-02-01 18:45:22,0.001404604,40.70158,19.01204,350000,4828988.894463726,1663889.3656885345,4365597.493066688,1765.195886218624
2023-02-01 18:45:27,-0.006166438,40.70184,19.01573,350000,4828862.945459545,1664193.8896395052,4365620.585827792,1764.890689369458
2023-02-01 18:45:32,-0.000219673,40.7021,19.01942,350000,4828736.9771604715,1664498.404234492,4365643.678499745,1764.5855003528413
2023-02-01 18:45:37,-0.009117828,40.70235,19.02312,350000,4828611.421293388,1664804.0012540147,4365665.882907934,1764.279344630791
2023-02-01 18:45:42,0.004638849,40.69535,19.0415,350000,4828582.628095796,1666527.3639433724,4365044.128322977,1762.644918524315
2023-02-01 18:45:47,-0.008251604,40.69559,19.04518,350000,4828458.250025541,1666831.5087178468,4365065.446692763,1762.3402720815093
2023-02-01 18:45:52,-0.011812171,40.69584,19.04886,350000,4828333.130639158,1667135.3950392916,4365087.653247188,1762.0357709377313
2023-02-01 18:45:57,-0.015370349,40.69608,19.05255,350000,4828208.423088467,1667440.3641830054,4365108.971461901,1761.7303027416035
2023-02-01 18:46:02,-0.017593757,40.68906,19.07087,350000,4828181.821386552,1669159.2777487196,4364485.382302071,1760.1004661121226
2023-02-01 18:46:07,-0.01962473,40.68929,19.07455,350000,4828058.001445582,1669463.638274756,4364505.814315513,1759.7956701101846
2023-02-01 18:46:12,-0.02717392,40.68953,19.07822,350000,4827933.731816541,1669766.8974614253,4364527.134603002,1759.4918562107757
2023-02-01 18:46:17,-0.030723897,40.68976,19.08189,350000,4827810.164909087,1670070.397255023,4364547.566473917,1759.1879117451608
2023-02-01 18:46:22,-0.011729548,40.68999,19.08557,350000,4827686.287316093,1670374.7306328593,4364567.998275084,1758.8831377634542
2023-02-01 18:46:27,-0.023161876,40.68294,19.10383,350000,4827662.499157768,1672089.4416035595,4363941.687456866,1757.257720491994
2023-02-01 18:46:32,-0.027849705,40.68316,19.10749,350000,4827539.801816882,1672392.3248049635,4363961.232898414,1756.9544551556746
2023-02-01 18:46:37,-0.02473207,40.68338,19.11116,350000,4827416.793467766,1672696.0416722558,4363980.778276158,1756.6503600611275
2023-02-01 18:46:42,-0.021804028,40.68359,19.11482,350000,4827294.7795517715,1672999.1571862488,4363999.435168118,1756.346970737906
2023-02-01 18:46:47,-0.020017749,40.6838,19.11848,350000,4827172.746543682,1673302.2639149122,4364018.092001942,1756.0435883633136
2023-02-01 18:46:52,-0.016708521,40.67673,19.13668,350000,4827151.056565613,1675012.5266116103,4363389.946628847,1754.4227309204482
2023-02-01 18:46:57,-0.014922148,40.67694,19.14033,350000,4827029.191476085,1675314.7766370336,4363408.605361699,1754.120158263283
