Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:06:17,-0.022379529,35.30027,30.20158,350000,4750751.673286013,2765178.8889808403,3867356.6038078703,830.5849513972389
2023-02-01 07:06:22,-0.010974996,35.297,30.20106,350000,4750967.925984519,2765247.0331350095,3867044.2064610054,830.7364904609584
2023-02-01 07:06:27,-0.013661344,35.2868,30.21477,350000,4750902.195468167,2766730.924060629,3866069.6759617287,829.9847875558606
2023-02-01 07:06:32,-0.016923144,35.28354,30.21425,350000,4751117.788478364,2766798.7334001693,3865758.1828057156,830.1366765004577
2023-02-01 07:06:37,-0.016762463,35.28028,30.21372,350000,4751333.850606525,2766865.700814349,3865446.6772677624,830.2895076884517
2023-02-01 07:06:42,-0.01831856,35.27702,30.2132,350000,4751549.416045115,2766933.484793899,3865135.159348884,830.4416832212598
2023-02-01 07:06:47,-0.015119012,35.27375,30.21267,350000,4751766.034771366,2767000.7669280483,3864822.6734166397,830.595140762093
2023-02-01 07:06:52,-0.007544182,35.27049,30.21214,350000,4751982.055535069,2767067.696137688,3864511.1307009887,830.7484017078028
2023-02-01 07:06:57,0.002312307,35.26722,30.21161,350000,4752198.6465869695,2767134.9527002284,3864198.6198979476,830.9021465211318
2023-02-01 07:07:02,0.00893046,35.26396,30.21108,350000,4752414.639762949,2767201.856404331,3863887.052389592,831.0556936807474
2023-02-01 07:07:07,0.015165945,35.25383,30.2248,350000,4752343.322235282,2768684.361610418,3862918.820392893,830.3071652250559
2023-02-01 07:07:12,0.013785485,35.25057,30.22427,350000,4752559.240896772,2768751.270915077,3862607.2020589467,830.4613939557299
2023-02-01 07:07:17,0.018114115,35.24731,30.22374,350000,4752775.1457848605,2768818.1674800566,3862295.5713533238,830.615765293423
2023-02-01 07:07:22,0.021489676,35.24405,30.22321,350000,4752991.036898649,2768885.0513054114,3861983.928277041,830.7702791579463
2023-02-01 07:07:27,0.032097569,35.24079,30.22268,350000,4753206.914237242,2768951.9223911976,3861672.2728311145,830.9249354690985
2023-02-01 07:07:32,0.035851732,35.23753,30.22215,350000,4753422.777799742,2769018.7807374704,3861360.6050165584,831.0797341466636
2023-02-01 07:07:37,0.029516289,35.23426,30.22162,350000,4753639.211107193,2769085.9662570027,3861047.9687411836,831.2350209340112
2023-02-01 07:07:42,0.022989814,35.231,30.22109,350000,4753855.047070658,2769152.7990914644,3860736.2761544827,831.3901045500379
2023-02-01 07:07:47,0.019698715,35.22095,30.23481,350000,4753778.051750119,2770632.7507075598,3859775.3055482316,830.6451306417251
2023-02-01 07:07:52,0.015645694,35.21769,30.23427,350000,4753994.297126441,2770698.7596227955,3859463.5624814546,830.8016885497889
2023-02-01 07:07:57,0.008927295,35.21443,30.23374,350000,4754210.045157166,2770765.5854860577,3859151.8070532447,830.9575914504325
2023-02-01 07:08:02,0.00316011,35.21117,30.2332,350000,4754426.263009372,2770831.5688026873,3858840.0392646133,831.1144330213006
2023-02-01 07:08:07,0.004245225,35.20791,30.23267,350000,4754641.983491004,2770898.3691428546,3858528.259116578,831.2706195506371
2023-02-01 07:08:12,0.003426305,35.20465,30.23213,350000,4754858.1738154935,2770964.3268611217,3858216.4666101555,831.4277444610277
2023-02-01 07:08:17,0.004891068,35.20138,30.2316,350000,4755074.449730012,2771031.4414147185,3857903.705270713,831.5845649756169
2023-02-01 07:08:22,0.001786743,35.19812,30.23106,350000,4755290.612479065,2771097.3735017986,3857591.888012659,831.7419733464891
2023-02-01 07:08:27,1.4165e-05,35.18814,30.24478,350000,4755208.533485726,2772575.112932782,3856637.2295414354,831.0008244839196
2023-02-01 07:08:32,-0.003472483,35.18489,30.24425,350000,4755423.556067425,2772641.541196959,3856326.318777794,831.1577565843276
2023-02-01 07:08:37,-0.00657942,35.18163,30.24371,350000,4755639.631508541,2772707.4664579025,3856014.439033377,831.3159786696556
2023-02-01 07:08:42,-0.006070881,35.17837,30.24317,350000,4755855.693187275,2772773.378897643,3855702.5469387593,831.4743418666544
2023-02-01 07:08:47,-0.001566238,35.17511,30.24263,350000,4756071.7411027225,2772839.2785162455,3855390.6424949584,831.6328460940138
2023-02-01 07:08:52,-0.002393162,35.17185,30.24209,350000,4756287.77525398,2772905.1653137724,3855078.7257029894,831.7914912704133
2023-02-01 07:08:57,0.002107857,35.16859,30.24155,350000,4756503.795640146,2772971.0392902857,3854766.796563867,831.9502773145239
2023-02-01 07:09:02,0.015864368,35.16533,30.24101,350000,4756719.802260321,2773036.900445854,3854454.8550786083,832.1092041450061
2023-02-01 07:09:07,0.012625912,35.16206,30.24047,350000,4756936.377475769,2773103.088274322,3854141.9443156477,832.2686280775379
2023-02-01 07:09:12,0.015596565,35.15217,30.2542,350000,4756847.516564963,2774578.7868414116,3853195.4811349045,831.5302501046342
2023-02-01 07:09:17,0.017421847,35.14891,30.25365,350000,4757063.920443475,2774643.8110809145,3852883.477479951,831.690780969554
2023-02-01 07:09:22,0.02419278,35.14566,30.25311,350000,4757279.24424971,2774709.313239437,3852572.418608142,831.8502984708094
2023-02-01 07:09:27,0.032482488,35.1424,30.25257,350000,4757495.136380173,2774775.142090148,3852260.3903120477,832.0103149053214
2023-02-01 07:09:32,0.041529174,35.13914,30.25202,350000,4757711.499041872,2774840.127739473,3851948.349677982,832.1712661980841
2023-02-01 07:09:37,0.046192738,35.13588,30.25148,350000,4757927.363643313,2774905.9309043246,3851636.2967069587,832.3315630771659
2023-02-01 07:09:42,0.044569144,35.13262,30.25093,350000,4758143.698797003,2774970.890792487,3851324.231399994,832.4927945181812
2023-02-01 07:09:47,0.040655346,35.12935,30.25039,350000,4758360.117694191,2775037.0075893397,3851011.19644575,832.6537327159905
2023-02-01 07:09:52,0.039590315,35.11954,30.26412,350000,4758265.6125864675,2776510.1578805973,3850072.0171289914,831.918659876872
2023-02-01 07:09:57,0.036043595,35.11628,30.26358,350000,4758481.376763278,2776575.9417397194,3849759.8900062786,832.0799011925657
2023-02-01 07:10:02,0.032354054,35.11303,30.26303,350000,4758697.030265477,2776640.5429146183,3849448.708055572,832.2417121531594
2023-02-01 07:10:07,0.032276303,35.10977,30.26248,350000,4758913.251576426,2776705.4705276606,3849136.5563120344,832.4040260483855
2023-02-01 07:10:12,0.029352219,35.10651,30.26193,350000,4759129.459134783,2776770.385238152,3848824.3922406984,832.5664794480463
2023-02-01 07:10:17,0.025580581,35.10325,30.26138,350000,4759345.652939636,2776835.2870461647,3848512.2158425804,832.7290722697935
2023-02-01 07:10:22,0.012280862,35.1,30.26084,350000,4759560.766989469,2776900.667477085,3848200.984771664,832.8906455290596
2023-02-01 07:10:27,0.010581778,35.09674,30.26028,350000,4759777.417989225,2776964.7128134626,3847888.7837608345,833.0543098693737
2023-02-01 07:10:32,0.008870928,35.09347,30.25974,350000,4759993.667140879,2777030.745831708,3847575.612697698,833.2168932197827
2023-02-01 07:10:37,0.01266777,35.08374,30.27347,350000,4759893.470399386,2778501.368883425,3846643.6878570123,832.4855625328674
2023-02-01 07:10:42,0.018354919,35.08049,30.27292,350000,4760108.969723214,2778565.8994530016,3846332.3832680006,832.6488633495276
2023-02-01 07:10:47,0.023076148,35.07723,30.27237,350000,4760325.0363189345,2778630.7562822104,3846020.108518942,832.8126712051458
2023-02-01 07:10:52,0.035206252,35.07398,30.27182,350000,4760540.508259472,2778695.2611402543,3845708.779406855,832.9762484752385
2023-02-01 07:10:57,0.03456693,35.07072,30.27127,350000,4760756.547382017,2778760.092191709,3845396.4800612945,833.1403334931888
2023-02-01 07:11:02,0.036004906,35.06746,30.27072,350000,4760972.572744554,2778824.910337782,3845084.168400114,833.3045571870806
2023-02-01 07:11:07,0.035902526,35.0642,30.27016,350000,4761189.069353855,2778888.884594331,3844771.8444243344,833.4697116828153
2023-02-01 07:11:12,0.0325458,35.06094,30.26961,350000,4761405.067204966,2778953.6768921576,3844459.50813497,833.6342124115606
2023-02-01 07:11:17,0.026695211,35.05768,30.26905,350000,4761621.536323492,2779017.625225128,3844147.1595330383,833.7996436388528
2023-02-01 07:11:22,0.021395457,35.04803,30.2828,350000,4761514.6895935135,2780487.385151203,3843222.4971894766,833.070381077755
2023-02-01 07:11:27,0.028066908,35.04478,30.28224,350000,4761730.506688306,2780551.0013512666,3842911.0581311625,833.2360922182941
2023-02-01 07:11:32,0.026911773,35.04153,30.28169,350000,4761945.8248209115,2780615.435750358,3842599.6068407134,833.4011492025264
2023-02-01 07:11:37,0.023639746,35.03827,30.28113,350000,4762162.19492016,2780679.3650105586,3842287.184950969,833.5675092579447
2023-02-01 07:11:42,0.02453149,35.03502,30.28058,350000,4762377.485665998,2780743.7736549377,3841975.709161648,833.7328409676082
2023-02-01 07:11:47,0.01340593,35.03176,30.28002,350000,4762593.828311005,2780807.6770187467,3841663.2626996767,833.8994763121958
2023-02-01 07:11:52,0.002444761,35.0285,30.27946,350000,4762810.15721106,2780871.5673989244,3841350.803934246,834.0662493591243
2023-02-01 07:11:57,0.000974307,35.02524,30.2789,350000,4763026.472365252,2780935.444795553,3841038.3328663697,834.2331600251033
2023-02-01 07:12:02,-0.00585402,35.02198,30.27834,350000,4763242.773772666,2780999.3092087125,3840725.84949707,834.4002082268386
2023-02-01 07:12:07,-0.016328133,35.01872,30.27778,350000,4763459.06143239,2781063.160638482,3840413.353827361,834.5673938810354
2023-02-01 07:12:12,-0.017314514,35.00917,30.29154,350000,4763344.843434293,2782530.57183393,3839497.84327267,833.8406586579908
2023-02-01 07:12:17,-0.018903012,35.00592,30.29098,350000,4763560.480113238,2782594.0916838273,3839186.2580217137,834.0081132016475
2023-02-01 07:12:22,-0.022427177,35.00266,30.29042,350000,4763776.682881984,2782657.9372624564,3838873.7017703718,834.1760838146062
2023-02-01 07:12:27,-0.017989595,34.99941,30.28986,350000,4763992.292194733,2782721.4312390303,3838562.09204267,834.3438113680521
2023-02-01 07:12:32,-0.015680054,34.99615,30.28929,350000,4764208.953195005,2782784.4193665907,3838249.5112413024,834.5128456212922
2023-02-01 07:12:37,-0.016070728,34.99289,30.28873,350000,4764425.114767396,2782848.225981255,3837936.9181475905,834.6812268154605
2023-02-01 07:12:42,-0.014784455,34.98964,30.28817,350000,4764640.683013135,2782911.6810941887,3837625.2716935677,834.8493634046401
2023-02-01 07:12:47,-0.013725889,34.98638,30.28761,350000,4764856.817124001,2782975.4617695524,3837312.6540559195,835.0180178059138
2023-02-01 07:12:52,-0.01822589,34.98312,30.28704,350000,4765073.423212591,2783038.397796548,3837000.0241289786,835.1875985493699
2023-02-01 07:12:57,-0.014009015,34.97365,30.3008,350000,4764953.550056361,2784503.289216115,3836091.7932691043,834.4643222019871
2023-02-01 07:13:02,-0.017066031,34.9704,30.30024,350000,4765169.020364498,2784566.7257067137,3835780.0745168165,834.633372514995
2023-02-01 07:13:07,-0.004745809,34.96714,30.29968,350000,4765385.056184742,2784630.487715126,3835467.3843644466,834.8029432530825
2023-02-01 07:13:12,0.000679185,34.96389,30.29911,350000,4765600.9851345,2784693.0665725786,3835155.6411574977,834.9730538715636
2023-02-01 07:13:17,0.001492085,34.96064,30.29855,350000,4765816.414405702,2784756.4642239776,3834843.885743515,835.1425110155018
2023-02-01 07:13:22,-0.003640466,34.95738,30.29798,350000,4766032.8950970415,2784819.3554637777,3834531.1588196876,835.3132782889206
2023-02-01 07:13:27,-0.005963354,34.95413,30.29741,350000,4766248.783048428,2784881.895331863,3834219.378957113,835.4837949496888
2023-02-01 07:13:32,-0.012330133,34.95087,30.29685,350000,4766464.750244825,2784945.5923809856,3833906.627511497,835.6540450980974
2023-02-01 07:13:37,-0.022932343,34.94761,30.29628,350000,4766681.189756316,2785008.4444983266,3833593.8637876785,835.8252196279108
2023-02-01 07:13:42,-0.02901452,34.94435,30.29571,350000,4766897.6155283265,2785071.283551273,3833281.087786677,835.9965298608153
2023-02-01 07:13:47,-0.038572592,34.93498,30.30948,350000,4766770.398706229,2786533.833152721,3832382.028295928,835.2755589178626
2023-02-01 07:13:52,-0.039995927,34.93172,30.30891,350000,4766986.7543463465,2786596.679777872,3832069.2047398686,835.4475066266733
2023-02-01 07:13:57,-0.036140802,34.92847,30.30834,350000,4767202.517680632,2786659.1751360674,3831757.3285494605,835.6191994161778
2023-02-01 07:14:02,-0.025608673,34.92522,30.30778,350000,4767417.780986788,2786722.489564985,3831445.440163017,835.7902391771181
2023-02-01 07:14:07,-0.020974303,34.92197,30.3072,350000,4767634.0033881655,2786784.126850472,3831133.539581545,835.962988416197
2023-02-01 07:14:12,-0.031936271,34.91871,30.30664,350000,4767849.817796574,2786847.7534527765,3830820.667055624,836.1346887144724
2023-02-01 07:14:17,-0.036290928,34.91546,30.30606,350000,4768066.012864573,2786909.3646285194,3830508.742049614,836.3077068176145
2023-02-01 07:14:22,-0.039178707,34.9122,30.3055,350000,4768281.799806048,2786972.9652051753,3830195.8450260307,836.4796769588244
2023-02-01 07:14:27,-0.038506603,34.90894,30.30492,350000,4768498.545838508,2787034.888270273,3829882.935736329,836.6533565080922
2023-02-01 07:14:32,-0.034846518,34.90569,30.30435,350000,4768714.213448199,2787097.2925252905,3829570.974082347,836.825990327284
2023-02-01 07:14:37,-0.025534317,34.8964,30.31813,350000,4768580.823767225,2788558.1802818542,3828679.1764787883,836.1079946184487
2023-02-01 07:14:42,-0.01418745,34.89315,30.31755,350000,4768796.908594724,2788619.7600510097,3828367.16779974,836.2820451863734
2023-02-01 07:14:47,-0.008040306,34.8899,30.31698,350000,4769012.493067286,2788682.1590911667,3828055.1469356264,836.455443034171
2023-02-01 07:14:52,-0.002525085,34.88665,30.31641,350000,4769228.06387915,2788744.545128014,3827743.1138874586,836.6289745340966
2023-02-01 07:14:57,0.005783849,34.8834,30.31584,350000,4769443.6210294,2788806.9181616404,3827431.0686562457,836.8026396022859
2023-02-01 07:15:02,0.009271613,34.88014,30.31526,350000,4769660.229087888,2788868.7835875205,3827118.051047541,836.9776213428955
2023-02-01 07:15:07,0.00527247,34.87689,30.31469,350000,4769875.758879109,2788931.1305439416,3826805.9814157877,837.151553644856
2023-02-01 07:15:12,0.004636013,34.87363,30.31411,350000,4770092.339510426,2788992.9697503718,3826492.9393334966,837.3268031495511
2023-02-01 07:15:17,0.000889472,34.87038,30.31354,350000,4770307.841938952,2789055.2906299536,3826180.8453052538,837.5010023485625
2023-02-01 07:15:22,-0.009013449,34.86712,30.31296,350000,4770524.395139409,2789117.1036173063,3825867.7787534427,837.6765192793032
2023-02-01 07:15:27,-0.016507424,34.85793,30.32674,350000,4770384.176594069,2790574.824447379,3824985.172433302,836.9613884407493
2023-02-01 07:15:32,-0.030920376,34.85468,30.32617,350000,4770599.596272361,2790637.140355408,3824673.0195853463,837.1363459676774
2023-02-01 07:15:37,-0.033978913,34.85143,30.32559,350000,4770815.48935243,2790698.6105930884,3824360.8545642784,837.3122213746957
2023-02-01 07:15:42,-0.038627582,34.84818,30.32502,350000,4771030.881706505,2790760.9004515964,3824048.6773711108,837.4874445091024
2023-02-01 07:15:47,-0.039727457,34.84493,30.32444,350000,4771246.747482126,2790822.344564667,3823736.4880068516,837.6635852043511
2023-02-01 07:15:52,-0.033281521,34.84168,30.32386,350000,4771462.599609511,2790883.7755967383,3823424.2864725133,837.8398583796095
2023-02-01 07:15:57,-0.028427277,34.83842,30.32328,350000,4771679.015254338,2790945.5311314967,3823111.1120927786,838.0166669034215
2023-02-01 07:16:02,-0.011840369,34.83517,30.32271,350000,4771894.352915905,2791007.768821055,3822798.886183871,838.1924205878827
2023-02-01 07:16:07,0.000108326,34.83191,30.32213,350000,4772110.741117003,2791069.4981313995,3822485.687356601,838.3694949885756
2023-02-01 07:16:12,0.001517397,34.82866,30.32155,350000,4772326.538543716,2791130.8768110517,3822173.437077178,838.5462981567008
2023-02-01 07:16:17,0.009328099,34.8254,30.32097,350000,4772542.899308177,2791192.5798595995,3821860.2138064415,838.7236380192793
2023-02-01 07:16:22,0.018400391,34.81632,30.33476,350000,4772394.747907502,2792647.6539273034,3820987.736009933,838.0105487736607
2023-02-01 07:16:27,0.030066577,34.81307,30.33418,350000,4772610.4633328775,2792709.0278899525,3820675.4273850364,838.1881023933697
2023-02-01 07:16:32,0.034427843,34.80982,30.3336,350000,4772826.165104546,2792770.3887688774,3820363.106599962,838.3657878037816
2023-02-01 07:16:37,0.030151513,34.80657,30.33302,350000,4773041.853221586,2792831.736564173,3820050.7736557242,838.5436049203979
2023-02-01 07:16:42,0.031323508,34.80332,30.33244,350000,4773257.527683084,2792893.071275938,3819738.4285533316,838.7215536587339
2023-02-01 07:16:47,0.026141623,34.80006,30.33186,350000,4773473.765045436,2792954.730247378,3819425.110175775,838.9000422763627
2023-02-01 07:16:52,0.024694531,34.79681,30.33128,350000,4773689.412149159,2793016.0387588325,3819112.7407227047,839.0782544227799
2023-02-01 07:16:57,0.018796862,34.79356,30.33069,350000,4773905.533078469,2793076.5009833933,3818800.3591145147,839.2573811463767
2023-02-01 07:17:02,0.014349397,34.7903,30.33011,350000,4774121.729300794,2793138.120533136,3818487.004121885,839.4362654639476
2023-02-01 07:17:07,0.012494147,34.78704,30.32953,350000,4774337.911774958,2793199.7269326746,3818173.636901257,839.6152818166165
2023-02-01 07:17:12,0.008662609,34.78379,30.32894,350000,4774553.991678726,2793260.149690214,3817861.2187589966,839.7948026627683
2023-02-01 07:17:17,0.01084958,34.77481,30.34274,350000,4774398.500578413,2794712.919351586,3816997.9202314396,839.0840266440626
2023-02-01 07:17:22,0.007633733,34.77156,30.34216,350000,4774614.025099344,2794774.184097853,3816685.4563690242,839.2633767612379
2023-02-01 07:17:27,-0.000413831,34.76831,30.34158,350000,4774829.5359583665,2794835.435757969,3816372.980359343,839.4428577239297
2023-02-01 07:17:32,-0.006440284,34.76506,30.34099,350000,4775045.520955984,2794895.840929412,3816060.4922034075,839.6232515424647
2023-02-01 07:17:37,0.000214206,34.76181,30.34041,350000,4775261.0044991225,2794957.0663799085,3815747.991902228,839.8029938642364
2023-02-01 07:17:42,-0.001198838,34.75856,30.33982,350000,4775476.962200242,2795017.4452666286,3815435.4794568187,839.9836487166035
2023-02-01 07:17:47,0.003977904,34.7553,30.33924,350000,4775692.994285481,2795078.9815435624,3815121.9932353282,840.1640665843549
2023-02-01 07:17:52,0.00717863,34.75205,30.33865,350000,4775908.924642525,2795139.334112319,3814809.456467128,840.3449825463225
2023-02-01 07:17:57,0.001550837,34.7488,30.33806,350000,4776124.841353359,2795199.6735202316,3814496.9075577324,840.5260286892253
2023-02-01 07:18:02,-0.006811151,34.74554,30.33748,350000,4776340.83228183,2795261.170330793,3814183.3847631114,840.7068390732283
2023-02-01 07:18:07,0.001500396,34.74229,30.33689,350000,4776556.721643046,2795321.4834213597,3813870.8115370083,840.8881458159564
2023-02-01 07:18:12,0.001367579,34.73903,30.3363,350000,4776773.172997066,2795382.1202187096,3813557.2643528944,841.0699990854746
2023-02-01 07:18:17,-0.000740238,34.73017,30.35011,350000,4776609.152772487,2796831.9383263816,3812705.046816031,840.3610504810222
2023-02-01 07:18:22,-0.005393689,34.72692,30.34953,350000,4776824.47320316,2796893.0809755037,3812392.416194693,840.5423116828326
2023-02-01 07:18:27,-0.009737243,34.72367,30.34894,350000,4777040.268123364,2796953.376785392,3812079.7734399796,840.7244833545789
2023-02-01 07:18:32,-0.021384758,34.72042,30.34835,350000,4777256.049392846,2797013.659431676,3811767.118552902,840.90678459663
2023-02-01 07:18:37,-0.024155678,34.71716,30.34776,350000,4777472.392266249,2797074.265710242,3811453.4894633875,841.0896351586143
2023-02-01 07:18:42,-0.019191844,34.71391,30.34717,350000,4777688.146187595,2797134.5219959677,3811140.8102772944,841.2721956987657
2023-02-01 07:18:47,-0.022101857,34.71066,30.34658,350000,4777903.886455448,2797194.7651184066,3810828.118961875,841.4548855540928
2023-02-01 07:18:52,-0.028316755,34.7074,30.34599,350000,4778120.188192543,2797255.331772358,3810514.4533349834,841.6381257120615
2023-02-01 07:18:57,-0.031744821,34.70415,30.3454,350000,4778335.901106712,2797315.548534871,3810201.7377266344,841.8210743546146
2023-02-01 07:19:02,-0.033337338,34.7009,30.34481,350000,4778551.600364615,2797375.7521344125,3809889.0099919965,842.0041520573335
2023-02-01 07:19:07,-0.032903525,34.69764,30.34422,350000,4778767.860957058,2797436.279164698,3809575.307836879,842.1877810433051
2023-02-01 07:19:12,-0.035011194,34.69438,30.34363,350000,4778984.10780338,2797496.792964806,3809261.593482777,842.3715397428439
2023-02-01 07:19:17,-0.045370645,34.68564,30.35745,350000,4778811.577486684,2798943.665912992,3808420.4708874435,841.6642575371726
2023-02-01 07:19:22,-0.034285925,34.68239,30.35686,350000,4779027.182769307,2799003.8525377563,3808107.674108224,841.848192128152
2023-02-01 07:19:27,-0.035829972,34.67914,30.35627,350000,4779242.7743930295,2799064.025996585,3807794.865209491,842.0322553373526
2023-02-01 07:19:32,-0.031728167,34.67588,30.35568,350000,4779458.92696397,2799124.522812335,3807481.0816473505,842.2168725958963
2023-02-01 07:19:37,-0.028261581,34.67263,30.35508,350000,4779674.979772995,2799183.8356953156,3807168.248475345,842.4019721567507
2023-02-01 07:19:42,-0.023526021,34.66938,30.35449,350000,4779890.530381027,2799243.9695856706,3806855.403186865,842.5864210392477
2023-02-01 07:19:47,-0.02037621,34.66613,30.3539,350000,4780106.067326463,2799304.090310516,3806542.5457829237,842.7709981995032
2023-02-01 07:19:52,-0.012339461,34.66288,30.3533,350000,4780322.079189528,2799363.363546404,3806229.676264533,842.9564822716243
2023-02-01 07:19:57,-0.011026665,34.65962,30.35271,350000,4780538.163204783,2799423.7942569996,3805915.831901299,843.1417432145636
2023-02-01 07:20:02,-0.011488019,34.65636,30.35212,350000,4780754.233466619,2799484.21173496,3805601.975350989,843.327132998477
2023-02-01 07:20:07,-0.01391312,34.65311,30.35152,350000,4780970.204287598,2799543.445257185,3805289.0694207926,843.5130016316637
2023-02-01 07:20:12,-0.002121063,34.64985,30.35092,350000,4781186.73571743,2799603.0017917873,3804975.188536775,843.6994267450449
2023-02-01 07:20:17,-0.000857372,34.64122,30.36476,350000,4781005.7999223145,2801048.106696835,3804144.2119201287,842.9933011974773
2023-02-01 07:20:22,0.005487898,34.63797,30.36417,350000,4781221.202330317,2801108.171183015,3803831.249582753,843.1791115039239
2023-02-01 07:20:27,0.004923058,34.63472,30.36357,350000,4781437.079966358,2801167.3879828868,3803518.275139698,843.36582695803
2023-02-01 07:20:32,0.003921005,34.63147,30.36298,350000,4781652.455047971,2801227.4260952803,3803205.288591977,843.5518922566262
2023-02-01 07:20:37,7.8e-06,34.62822,30.36238,350000,4781868.305376582,2801286.616446316,3802892.289940603,843.7388623695035
2023-02-01 07:20:42,-0.003389334,34.62497,30.36178,350000,4782084.1420552535,2801345.7935542655,3802579.2791865882,843.925959643157
2023-02-01 07:20:47,-0.012170667,34.62172,30.36119,350000,4782299.476145582,2801405.7920880024,3802266.256330944,844.1124067503539
2023-02-01 07:20:52,-0.018340427,34.61846,30.36059,350000,4782515.859251707,2801465.278829042,3801952.2581715314,844.3001913575415
2023-02-01 07:20:57,-0.01390308,34.61521,30.35999,350000,4782731.654920752,2801524.4162122877,3801639.2110784417,844.4876700890899
2023-02-01 07:21:02,-0.009898331,34.61195,30.35939,350000,4782948.010588604,2801583.8763664807,3801325.188609042,844.675709638278
2023-02-01 07:21:07,-0.001566445,34.6087,30.3588,350000,4783163.289926472,2801643.8220503037,3801012.1172825685,844.8626654148775
2023-02-01 07:21:12,5.2778e-05,34.60544,30.3582,350000,4783379.618141946,2801703.255655864,3800698.07050726,845.0509596455314
2023-02-01 07:21:17,0.000670762,34.60218,30.3576,350000,4783595.932612985,2801762.675951457,3800384.0115618603,845.2393812501974
