Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:35:12,0.05479904,36.30844,-6.59554,350000,5391928.62432418,-623442.0955206092,3963072.2244388657,4005.8745258650565
2023-02-01 09:35:17,0.037971225,36.31083,-6.59569,350000,5391762.402325843,-623437.1804102692,3963297.6996922283,4005.819640219651
2023-02-01 09:35:22,0.015100801,36.31322,-6.59585,350000,5391596.062175214,-623433.2043573525,3963523.168119684,4005.765613004076
2023-02-01 09:35:27,0.054959637,36.31561,-6.596,350000,5391429.8214925155,-623428.2853107193,3963748.6297208373,4005.7107544728224
2023-02-01 09:35:32,0.032577822,36.318,-6.59616,350000,5391263.462659654,-623424.305263375,3963974.0844952934,4005.6567543486417
2023-02-01 09:35:37,0.073545174,36.32039,-6.59631,350000,5391097.203293752,-623419.3822802763,3964199.532442659,4005.601922934016
2023-02-01 09:35:42,0.060032423,36.33669,-6.58899,350000,5390053.767361309,-622600.89951633,3965736.9242218495,4004.523544582699
2023-02-01 09:35:47,0.104278093,36.33907,-6.58915,350000,5389888.014724238,-622597.005791971,3965961.3757079714,4004.4699559880855
2023-02-01 09:35:52,0.023561539,36.34146,-6.5893,350000,5389721.672297051,-622592.0897737672,3966186.763451277,4004.415254212418
2023-02-01 09:35:57,-0.001572815,36.34385,-6.58945,350000,5389555.320530539,-622587.1718027688,3966412.1443636115,4004.3605660114863
2023-02-01 09:36:02,0.047036594,36.34624,-6.58961,350000,5389388.850763808,-622583.1925047449,3966637.5184445796,4004.3067361109197
2023-02-01 09:36:07,0.016164315,36.36249,-6.58228,350000,5388348.155566632,-621764.4366935735,3968169.6924407645,4003.2300780014407
2023-02-01 09:36:12,0.030311841,36.36487,-6.58243,350000,5388182.410505778,-621759.605337482,3968394.0704786656,4003.175800611868
2023-02-01 09:36:17,0.053926571,36.36725,-6.58258,350000,5388016.656186226,-621754.7720422166,3968618.441738803,4003.121536692177
2023-02-01 09:36:22,-0.044794223,36.36964,-6.58273,350000,5387850.2029423425,-621749.8572213202,3968843.7489143894,4003.0670050952995
2023-02-01 09:36:27,0.049287102,36.37202,-6.58288,350000,5387684.4300673045,-621745.0200412591,3969068.1065893415,4003.0127681745707
2023-02-01 09:36:32,0.010005001,36.37441,-6.58303,350000,5387517.958190442,-621740.1013228161,3969293.4001218784,4002.958263692855
2023-02-01 09:36:37,0.025198683,36.39061,-6.57569,350000,5386479.945550468,-620921.0842869773,3970820.314121498,4001.8834203651986
2023-02-01 09:36:42,0.029818581,36.39299,-6.57584,350000,5386314.090408535,-620916.2542230325,3971044.612054324,4001.8293122722016
2023-02-01 09:36:47,-0.037925035,36.39537,-6.57598,350000,5386148.33438041,-620910.482160563,3971268.903204776,4001.7743731359046
2023-02-01 09:36:52,-0.026519979,36.39775,-6.57613,350000,5385982.460726727,-620905.6482489076,3971493.187572464,4001.7202920178192
2023-02-01 09:36:57,-0.050538465,36.40013,-6.57628,350000,5385816.577818022,-620900.8123988619,3971717.465156999,4001.666224382062
2023-02-01 09:37:02,-0.008456448,36.40251,-6.57643,350000,5385650.6856545815,-620895.9746103843,3971941.735957988,4001.612170229244
2023-02-01 09:37:07,-0.034251621,36.41867,-6.56907,350000,5384614.779669525,-620075.677779002,3973464.3364196494,4000.538009295672
2023-02-01 09:37:12,-0.037577721,36.42104,-6.56922,350000,5384449.505244748,-620070.9286794432,3973687.6122860485,4000.4843501959936
2023-02-01 09:37:17,0.005002276,36.42342,-6.56936,350000,5384283.639297929,-620065.1583928125,3973911.8234720007,4000.4295803000123
2023-02-01 09:37:22,-0.008354727,36.42579,-6.56951,350000,5384118.346484228,-620060.4054661059,3974135.0858495054,4000.3759480255258
2023-02-01 09:37:27,0.014560075,36.42817,-6.56966,350000,5383952.353849484,-620055.5710745207,3974359.2834888706,4000.322049476304
2023-02-01 09:37:32,-0.006207775,36.43055,-6.5698,350000,5383786.460182286,-620049.795097383,3974583.474340098,4000.267320051987
2023-02-01 09:37:37,-0.038372943,36.44666,-6.56244,350000,5382753.140353047,-619230.1785620638,3976100.8229746367,3999.1958033903575
2023-02-01 09:37:42,0.034956405,36.44903,-6.56258,350000,5382587.864967933,-619224.4915394242,3976324.0193336564,3999.1414682311315
2023-02-01 09:37:47,0.034470878,36.4514,-6.56272,350000,5382422.580409252,-619218.8026505295,3976547.208958074,3999.0871464848983
2023-02-01 09:37:52,-0.009252248,36.45377,-6.56286,350000,5382257.286677289,-619213.1118953441,3976770.3918475057,3999.0328381522736
2023-02-01 09:37:57,-0.01828717,36.45614,-6.56301,350000,5382091.875700164,-619208.35862608,3976993.5680015674,3998.979387496198
2023-02-01 09:38:02,0.007909803,36.47221,-6.55563,350000,5381060.73636682,-618387.4532622547,3978506.6564614214,3997.9084384209123
2023-02-01 09:38:07,0.010866799,36.47458,-6.55578,350000,5380895.25334516,-618382.7092739961,3978729.7801971748,3997.855102213515
2023-02-01 09:38:12,0.045784229,36.47694,-6.55592,350000,5380730.56054948,-618377.1037146574,3978951.9557864065,3997.80121361748
2023-02-01 09:38:17,0.0191173,36.47931,-6.55606,350000,5380565.167154327,-618371.4168296375,3979175.0660727113,3997.747059996611
2023-02-01 09:38:22,0.043099701,36.48168,-6.5562,350000,5380399.764588949,-618365.728079231,3979398.1696194997,3997.6929198005146
2023-02-01 09:38:27,0.018060369,36.48405,-6.55634,350000,5380234.352853626,-618360.0374634014,3979621.266426385,3997.638793029802
2023-02-01 09:38:32,-0.028218481,36.50007,-6.54895,350000,5379205.919428047,-617538.8743517704,3981129.1110963067,3996.569629081603
2023-02-01 09:38:37,0.019601579,36.50243,-6.54909,350000,5379041.127615905,-617533.2727693492,3981351.2144900444,3996.5158944337923
2023-02-01 09:38:42,-0.028035651,36.5048,-6.54923,350000,5378875.634778755,-617527.5898965317,3981574.252270814,3996.461895430352
2023-02-01 09:38:47,0.025709945,36.50716,-6.54936,350000,5378710.932525312,-617521.0458415827,3981796.3422628692,3996.407343432798
2023-02-01 09:38:52,0.012860761,36.50953,-6.5495,350000,5378545.421391275,-617515.3592748936,3982019.366584402,3996.3533712554204
2023-02-01 09:38:57,0.013049414,36.51189,-6.54964,350000,5378380.593140997,-617509.7503003277,3982241.443173249,3996.2996900182816
2023-02-01 09:39:02,-0.018538214,36.52786,-6.54224,350000,5377354.8717669295,-616688.3303142755,3983744.048382798,3995.2323031943843
2023-02-01 09:39:07,-0.022853586,36.53022,-6.54238,350000,5377189.972110327,-616682.7309764964,3983966.073016261,3995.1787356616614
2023-02-01 09:39:12,-0.027601757,36.53258,-6.54251,350000,5377025.170996704,-616676.1913195939,3984188.090958769,3995.1243375198965
2023-02-01 09:39:17,-0.065365389,36.53494,-6.54265,350000,5376860.253164599,-616670.5883081607,3984410.102209939,3995.070796662335
2023-02-01 09:39:22,-0.022437695,36.5373,-6.54278,350000,5376695.43387391,-616664.0450350837,3984632.1067693983,3995.016425221405
2023-02-01 09:39:27,-0.017895362,36.53966,-6.54292,350000,5376530.497867417,-616658.4383498586,3984854.10463676,3994.9629110414285
2023-02-01 09:39:32,-0.095212519,36.55558,-6.53551,350000,5375507.494810851,-615836.7621720278,3986351.4747090614,3993.897293284849
2023-02-01 09:39:37,-0.002283139,36.55794,-6.53564,350000,5375342.595096325,-615830.2270315081,3986573.4207281955,3993.843048834632
2023-02-01 09:39:42,-0.059221797,36.56029,-6.53578,350000,5375178.271678367,-615824.7076240365,3986794.419645178,3993.7899378175134
2023-02-01 09:39:47,-0.09806352,36.56265,-6.53591,350000,5375013.353830806,-615818.1688752879,3987016.352301478,3993.735720031773
2023-02-01 09:39:52,-0.029705959,36.56501,-6.53604,350000,5374848.426897295,-615811.6283337628,3987238.2782616075,3993.6815156139796
2023-02-01 09:39:57,-0.026473595,36.56737,-6.53617,350000,5374683.49087811,-615805.0859994302,3987460.197525185,3993.627324564748
2023-02-01 09:40:02,-0.054530056,36.58323,-6.52875,350000,5373663.905220767,-614983.2338780564,3988951.39645514,3992.5637439562174
2023-02-01 09:40:07,-0.041539149,36.58558,-6.52888,350000,5373499.591408553,-614976.7809308856,3989172.323903698,3992.5099419423864
2023-02-01 09:40:12,-0.069785018,36.58794,-6.52901,350000,5373334.57526204,-614970.2468536024,3989394.184783396,3992.455877659171
2023-02-01 09:40:17,-0.06957038,36.59029,-6.52914,350000,5373170.243398591,-614963.7903408699,3989615.098916909,3992.402102229747
2023-02-01 09:40:22,-0.077538476,36.59265,-6.52927,350000,5373005.20912446,-614957.2526859702,3989836.946424147,3992.3480646466446
2023-02-01 09:40:27,-0.052401074,36.595,-6.5294,350000,5372840.859210881,-614950.7926075517,3990057.847241112,3992.294315804056
2023-02-01 09:40:32,-0.062315286,36.59736,-6.52952,350000,5372675.91413818,-614943.3136660769,3990279.681374378,3992.2394612727553
2023-02-01 09:40:37,-0.081361695,36.61316,-6.5221,350000,5371659.584225195,-614122.2357722804,3991764.669452141,3991.178851426201
2023-02-01 09:40:42,-0.079118948,36.61551,-6.52222,350000,5371495.2619708115,-614114.846488471,3991985.5122637893,3991.1243850394917
2023-02-01 09:40:47,-0.094868896,36.61786,-6.52235,350000,5371330.8235286465,-614108.3929572712,3992206.34842747,3991.0707755195594
2023-02-01 09:40:52,-0.153145546,36.62022,-6.52247,350000,5371165.78939792,-614100.920870033,3992428.117628664,3991.016061014822
2023-02-01 09:40:57,-0.090174693,36.62257,-6.5226,350000,5371001.332910458,-614094.4638037407,3992648.940466988,3990.9624781160655
2023-02-01 09:41:02,-0.10513695,36.62492,-6.52272,350000,5370836.974599007,-614087.067570618,3992869.7566562174,3990.9080649638654
2023-02-01 09:41:07,-0.03953614,36.64068,-6.51528,350000,5369822.795495097,-613264.7190257956,3994350.462741922,3989.8480808220684
2023-02-01 09:41:12,-0.119409439,36.64302,-6.51541,350000,5369658.953949819,-613258.3496568775,3994570.2882669577,3989.7948979465555
2023-02-01 09:41:17,-0.092805229,36.64537,-6.51553,350000,5369494.516224751,-613250.9620734557,3994791.0465791165,3989.7406107454412
2023-02-01 09:41:22,-0.064671925,36.64772,-6.51565,350000,5369330.069497201,-613243.57276951,3995011.7982385494,3989.686336855561
2023-02-01 09:41:27,-0.105184044,36.65006,-6.51578,350000,5369166.201102771,-613237.1981478459,3995231.6039185254,3989.633193635537
2023-02-01 09:41:32,-0.091240002,36.65241,-6.5159,350000,5369001.736410739,-613229.8053799247,3995452.342299695,3989.578946300321
2023-02-01 09:41:37,-0.09720552,36.66812,-6.50845,350000,5367990.300863236,-612407.2036665329,3996927.830919182,3988.5206982935997
2023-02-01 09:41:42,0.004523107,36.67046,-6.50857,350000,5367826.460644382,-612399.9006299601,3997147.5790746924,3988.466836921235
2023-02-01 09:41:47,-0.125882778,36.6728,-6.50869,350000,5367662.611502292,-612392.5958855595,3997367.320630012,3988.4129887561403
2023-02-01 09:41:52,-0.102031383,36.67514,-6.50881,350000,5367498.753437239,-612385.2894333052,3997587.055584773,3988.359153798922
2023-02-01 09:41:57,-0.105560139,36.67749,-6.50893,350000,5367334.191625108,-612377.90199823,3997807.722934498,3988.305058824865
2023-02-01 09:42:02,-0.06490695,36.67983,-6.50904,350000,5367170.422555497,-612369.6553764124,3998027.44465882,3988.250407053887
2023-02-01 09:42:07,-0.108150547,36.69548,-6.50158,350000,5366162.431566346,-611546.8806922362,3999496.781323164,3987.1941600102414
2023-02-01 09:42:12,-0.100700691,36.69782,-6.5017,350000,5365998.485975588,-611539.5813580062,3999716.4522841303,3987.140463365706
2023-02-01 09:42:17,-0.096275087,36.70016,-6.50182,350000,5365834.5314645255,-611532.2803169306,3999936.1166405883,3987.086779939371
2023-02-01 09:42:22,-0.098603538,36.7025,-6.50194,350000,5365670.568033429,-611524.9775689828,4000155.774392168,3987.033109731837
2023-02-01 09:42:27,-0.061272689,36.70484,-6.50205,350000,5365506.702412459,-611516.7366565663,4000375.425538501,3986.978609564095
2023-02-01 09:42:32,-0.063770012,36.70718,-6.50217,350000,5365342.721140835,-611509.4305234159,4000595.0700792153,3986.924965808412
2023-02-01 09:42:37,-0.057198068,36.70952,-6.50228,350000,5365178.837677168,-611501.1862829693,4000814.7080139434,3986.8704921185645
2023-02-01 09:42:42,-0.120112633,36.72512,-6.49481,350000,5364173.542202911,-610678.1722879164,4002278.7920652237,3985.816063016644
2023-02-01 09:42:47,-0.090289623,36.72745,-6.49492,350000,5364010.284828978,-610670.0180710529,4002497.440948687,3985.7619730203874
2023-02-01 09:42:52,-0.052649507,36.72979,-6.49504,350000,5363846.216330025,-610662.719180759,4002717.021644312,3985.7084673724175
2023-02-01 09:42:57,-0.101116684,36.73212,-6.49515,350000,5363682.941232537,-610654.561655189,4002935.657393651,3985.654403702189
2023-02-01 09:43:02,-0.082936406,36.73446,-6.49526,350000,5363518.961515047,-610646.3232768612,4003155.2248980463,3985.600081424951
2023-02-01 09:43:07,-0.047167984,36.7368,-6.49537,350000,5363354.972878548,-610638.0832498325,4003374.785792152,3985.5457724041835
2023-02-01 09:43:12,-0.048769802,36.75234,-6.48789,350000,5362353.135690839,-609814.8976613699,4004832.7275755713,3984.493325931774
2023-02-01 09:43:17,-0.087278787,36.75467,-6.488,350000,5362189.773850171,-609806.7477103276,4005051.2998836413,3984.4393996938325
2023-02-01 09:43:22,-0.061324776,36.757,-6.48811,350000,5362026.4031687835,-609798.5961230475,4005269.865634638,3984.385486607202
2023-02-01 09:43:27,-0.079889942,36.75934,-6.48822,350000,5361862.327452752,-609790.3637231914,4005489.362836354,3984.3313155753513
2023-02-01 09:43:32,-0.079482649,36.76167,-6.48833,350000,5361698.9390527215,-609782.2088576952,4005707.915443964,3984.277428850204
2023-02-01 09:43:37,-0.057466197,36.764,-6.48844,350000,5361535.541812779,-609774.0523558969,4005926.461493403,3984.2235552781954
2023-02-01 09:43:42,-0.048150982,36.76634,-6.48855,350000,5361371.439424813,-609765.8150244103,4006145.9389079046,3984.1694239341605
2023-02-01 09:43:47,-0.075912016,36.78182,-6.48105,350000,5360373.113915669,-608941.5353859038,4007597.6997662196,3983.118205495506
2023-02-01 09:43:52,-0.037205028,36.78414,-6.48116,350000,5360210.335676797,-608933.4673542576,4007815.2513765846,3983.064726434159
2023-02-01 09:43:57,-0.064608128,36.78647,-6.48127,350000,5360046.85202814,-608925.3185563587,4008033.7341618086,3983.010990031928
2023-02-01 09:44:02,-0.046349055,36.7888,-6.48137,350000,5359883.465818197,-608916.2326470683,4008252.2103849845,3982.9564239906344
2023-02-01 09:44:07,-0.02248172,36.79113,-6.48148,350000,5359719.964493788,-608908.080607163,4008470.6800457514,3982.9027139283235
2023-02-01 09:44:12,0.013202091,36.79346,-6.48158,350000,5359556.56060562,-608898.9915128804,4008689.143143741,3982.8481742531694
2023-02-01 09:44:17,-0.04486329,36.79579,-6.48169,350000,5359393.041606533,-608890.8362308893,4008907.5996785914,3982.794490533222
2023-02-01 09:44:22,0.027489769,36.81121,-6.47418,350000,5358398.1290542185,-608066.3993509393,4010353.185180784,3981.745332532539
2023-02-01 09:44:27,-0.046225177,36.81354,-6.47428,350000,5358234.647700725,-608057.3199424736,4010571.591705516,3981.690916778475
2023-02-01 09:44:32,-0.053172944,36.81586,-6.47439,350000,5358071.7485241,-608049.2532299816,4010789.0543391234,3981.637626530016
2023-02-01 09:44:37,0.01176848,36.81819,-6.47449,350000,5357908.249535603,-608040.1706442096,4011007.447759118,3981.583237105547
2023-02-01 09:44:42,-0.001209978,36.82052,-6.47459,350000,5357744.741710216,-608031.0864812535,4011225.834612109,3981.528860881661
2023-02-01 09:44:47,0.005227513,36.82284,-6.4747,350000,5357581.816180878,-608023.0149454455,4011443.277657321,3981.4756099563347
2023-02-01 09:44:52,0.001584285,36.83821,-6.46718,350000,5356589.6859129,-607198.3296388646,4012883.673349162,3980.428136243714
2023-02-01 09:44:57,-0.00406761,36.84053,-6.46728,350000,5356426.798426367,-607189.3343200174,4013101.0667352867,3980.3741527254056
2023-02-01 09:45:02,0.001584746,36.84285,-6.46738,350000,5356263.902181087,-607180.3374361439,4013318.4536071923,3980.320182303161
2023-02-01 09:45:07,-0.012085073,36.84517,-6.46748,350000,5356100.997177321,-607171.3389872272,4013535.833964522,3980.266224977591
2023-02-01 09:45:12,0.007903437,36.8475,-6.46758,350000,5355937.385749556,-607162.2598841384,4013754.1447490305,3980.2120119433384
2023-02-01 09:45:17,0.029762782,36.84982,-6.46768,350000,5355774.463191801,-607153.2582995647,4013971.512048045,3980.158080869942
2023-02-01 09:45:22,-0.007361923,36.85214,-6.46777,350000,5355611.637842939,-607143.3204193417,4014188.8728314033,3980.1033203868665
2023-02-01 09:45:27,0.02537974,36.86745,-6.46024,350000,5354622.934487477,-606318.479584375,4015623.103222988,3979.0578881718147
2023-02-01 09:45:32,0.034639293,36.86977,-6.46034,350000,5354459.935341249,-606309.4878684103,4015840.4144812394,3979.0040800771276
2023-02-01 09:45:37,0.044934368,36.87208,-6.46044,350000,5354297.6255172575,-606300.5736361806,4016056.782576374,3978.950553248119
2023-02-01 09:45:42,0.022743526,36.8744,-6.46053,350000,5354134.714715579,-606290.6443249608,4016274.0808248757,3978.8959289009977
2023-02-01 09:45:47,0.075697544,36.87672,-6.46063,350000,5353971.689339457,-606281.6479509607,4016491.372553914,3978.842160086187
2023-02-01 09:45:52,0.043587312,36.87904,-6.46072,350000,5353808.761022941,-606271.7155970323,4016708.657763133,3978.787561994886
2023-02-01 09:45:57,0.06908026,36.88136,-6.46082,350000,5353645.718135812,-606262.7161234049,4016925.9364521685,3978.733819411942
2023-02-01 09:46:02,0.063223257,36.89661,-6.45327,350000,5352660.5550140515,-605436.7861154816,4018354.0068972963,3977.6895761381084
2023-02-01 09:46:07,0.024774719,36.89892,-6.45337,350000,5352498.143071991,-605427.8771722122,4018570.299876361,3977.636210694086
2023-02-01 09:46:12,0.073271155,36.90123,-6.45346,350000,5352335.82811827,-605418.0325181854,4018786.5863882825,3977.5820159664972
2023-02-01 09:46:17,0.022733775,36.90355,-6.45355,350000,5352172.805882602,-605408.1073469209,4019003.8026958923,3977.5275669292387
2023-02-01 09:46:22,0.05370905,36.90586,-6.45364,350000,5352010.473531238,-605398.2596969642,4019220.076244461,3977.4733983206597
2023-02-01 09:46:27,0.062340944,36.90818,-6.45374,350000,5351847.328162721,-605389.2655925667,4019437.2795318854,3977.419817768387
2023-02-01 09:46:32,0.06135997,36.91049,-6.45382,350000,5351685.0840750355,-605378.4808730525,4019653.540115678,3977.364833030581
2023-02-01 09:46:37,0.078399809,36.92568,-6.44627,350000,5350703.257300386,-604553.3311306388,4021075.456142504,3976.323452851916
2023-02-01 09:46:42,0.019695294,36.92799,-6.44636,350000,5350540.840408473,-604543.4922357837,4021291.667710501,3976.269419393478
2023-02-01 09:46:47,0.027137967,36.9303,-6.44645,350000,5350378.414839234,-604533.6518467464,4021507.872806892,3976.215398976577
2023-02-01 09:46:52,0.058503023,36.93261,-6.44654,350000,5350215.980592926,-604523.8099635142,4021724.0714313225,3976.1613916018223
2023-02-01 09:46:57,0.053712813,36.93492,-6.44662,350000,5350053.643177319,-604513.0328255722,4021940.2635834413,3976.106555141778
2023-02-01 09:47:02,0.063568258,36.93723,-6.44671,350000,5349891.191575939,-604503.1879822672,4022156.4492628914,3976.052573865788
2023-02-01 09:47:07,0.071506309,36.93955,-6.4468,350000,5349728.032098711,-604493.262638581,4022373.5642959685,3975.99833922423
2023-02-01 09:47:12,0.078567815,36.95467,-6.43923,350000,5348750.459493079,-603667.1049588871,4023788.3954107403,3974.9583939696
2023-02-01 09:47:17,0.100707372,36.95698,-6.43932,350000,5348587.932317563,-603657.2704852105,4024004.525735818,3974.9045345827803
