Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:44:37,-0.025405958,45.99933,1.11055,350000,4680627.67652486,90734.81789794422,4816961.895358464,3267.1125364509176
2023-02-01 15:44:42,-0.0186757,45.99285,1.13343,350000,4681137.51322611,92614.74309782358,4816434.025983972,3265.30856083992
2023-02-01 15:44:47,-0.024153097,45.99324,1.13647,350000,4681099.706640027,92862.46241993328,4816465.797632055,3265.079631672401
2023-02-01 15:44:52,-0.00690716,45.99364,1.13952,350000,4681061.027236493,93110.9782130897,4816498.383707349,3264.8500288595274
2023-02-01 15:44:57,-0.023443445,45.99403,1.14256,350000,4681023.19394849,93358.68997201309,4816530.154906087,3264.6211080971675
2023-02-01 15:45:02,-0.01274996,45.99442,1.1456,350000,4680985.3473339435,93606.39797397568,4816561.925882992,3264.3921915055353
2023-02-01 15:45:07,-0.021862965,45.9948,1.14865,350000,4680948.314266006,93854.93610528551,4816592.88200609,3264.162428519643
2023-02-01 15:45:12,-0.024389072,45.98829,1.17145,350000,4681459.518657877,95728.86677817005,4816062.525639247,3262.3638458394175
2023-02-01 15:45:17,-0.030416751,45.98867,1.17449,350000,4681422.392993303,95976.59869709946,4816093.485159534,3262.1348240719803
2023-02-01 15:45:22,-0.02240143,45.98905,1.17752,350000,4681385.270806441,96223.50988576919,4816124.444469239,3261.9065705421363
2023-02-01 15:45:27,0.000745806,45.98943,1.18056,350000,4681348.118552333,96471.23446166462,4816155.40356836,3261.6775568799712
2023-02-01 15:45:32,-0.019653891,45.9898,1.1836,350000,4681311.796153582,96718.9727821857,4816185.547752,3261.4484604197164
2023-02-01 15:45:37,-0.012808033,45.99017,1.18663,350000,4681275.477371896,96965.89047912916,4816215.691735994,3261.2201320617023
2023-02-01 15:45:42,-0.027925697,45.99054,1.18967,350000,4681239.12840316,97213.62163151642,4816245.835520338,3260.9910434696544
2023-02-01 15:45:47,-0.020139727,45.984,1.21239,350000,4681751.615828146,99081.5764831901,4815712.994341884,3259.19782525614
2023-02-01 15:45:52,-0.013665238,45.98437,1.21542,350000,4681715.175512858,99328.50182539537,4815743.141455353,3258.969477603227
2023-02-01 15:45:57,-0.005084414,45.98473,1.21844,350000,4681679.582444726,99574.62441088523,4815772.473590361,3258.7418109080318
2023-02-01 15:46:02,-0.027927015,45.98509,1.22147,350000,4681643.9588296935,99821.56061723745,4815801.805536386,3258.5133837642197
2023-02-01 15:46:07,-0.016212575,45.98545,1.2245,350000,4681608.322004058,100068.49333028954,4815831.137293421,3258.2849604334438
2023-02-01 15:46:12,0.003049192,45.9858,1.22752,350000,4681573.532576648,100314.6235263191,4815859.654098242,3258.057217745662
2023-02-01 15:46:17,-0.023231507,45.98616,1.23055,350000,4681537.869377923,100561.54930154303,4815888.985482549,3257.828801978548
2023-02-01 15:46:22,-0.002993846,45.97958,1.25319,350000,4682052.494629037,102423.55126317347,4815352.843117908,3256.0408590571797
2023-02-01 15:46:27,-0.016495084,45.97993,1.25621,350000,4682017.584338583,102669.69015667032,4815381.362918544,3255.8130962374066
2023-02-01 15:46:32,-0.027716667,45.98027,1.25923,350000,4681983.503943464,102915.84418111919,4815409.067696695,3255.585249388636
2023-02-01 15:46:37,-0.017405729,45.98062,1.26225,350000,4681948.56742647,103161.97631949853,4815437.587145199,3255.3574938892384
2023-02-01 15:46:42,-0.020178696,45.98096,1.26527,350000,4681914.460813286,103408.12367650152,4815465.291581279,3255.1296542434347
2023-02-01 15:46:47,-0.025165784,45.9813,1.26828,350000,4681880.359184417,103653.45057871945,4815492.995848797,3254.902582484904
2023-02-01 15:46:52,-0.016995507,45.9747,1.29085,350000,4682395.523388473,105510.26925313928,4814955.177005379,3253.1193516217804
2023-02-01 15:46:57,-0.018796074,45.97503,1.29386,350000,4682362.157590481,105755.6277355296,4814982.069455954,3252.8921676220307
2023-02-01 15:47:02,0.011816004,45.97536,1.29687,350000,4682328.778779435,106000.98299987041,4815008.961747754,3252.6649870718957
2023-02-01 15:47:07,0.005869618,45.97569,1.29988,350000,4682295.386955585,106246.33504546346,4815035.85388078,3252.4378099724686
2023-02-01 15:47:12,0.004956953,45.97602,1.30289,350000,4682261.982119177,106491.68387161047,4815062.745855029,3252.210636324842
2023-02-01 15:47:17,0.004283288,45.97634,1.3059,350000,4682229.407209412,106737.04869342006,4815088.8227693355,3251.983377810075
2023-02-01 15:47:22,0.020664295,45.97667,1.30891,350000,4682195.976352359,106982.39112297168,4815115.714430843,3251.7562110101135
2023-02-01 15:47:27,0.000388837,45.97003,1.3314,350000,4682713.2996074045,108833.26743239452,4814574.591062254,3249.9782513326463
2023-02-01 15:47:32,-0.000342838,45.97035,1.3344,350000,4682680.623782902,109077.82532085125,4814600.670771124,3249.751735817815
2023-02-01 15:47:37,-0.006677294,45.97066,1.3374,350000,4682648.777885999,109322.39975977436,4814625.935346732,3249.525135013984
2023-02-01 15:47:42,-0.00106961,45.97098,1.3404,350000,4682616.076227102,109566.95143805341,4814652.014761695,3249.298626104095
2023-02-01 15:47:47,-0.013789287,45.97129,1.3434,350000,4682584.204503263,109811.51975389392,4814677.279052581,3249.0720317902037
2023-02-01 15:47:52,-0.001676643,45.9716,1.3464,350000,4682552.319868016,110056.08502927748,4814702.543203363,3248.8454406936685
2023-02-01 15:47:57,0.000807381,45.97191,1.3494,350000,4682520.42232159,110300.6472635152,4814727.807214042,3248.618852815541
2023-02-01 15:48:02,0.016175219,45.96524,1.3718,350000,4683039.0927678,112144.74954286957,4814184.192578736,3246.847015506552
2023-02-01 15:48:07,0.02378228,45.96554,1.37479,350000,4683007.95134104,112388.5286331171,4814208.644405025,3246.621077950769
2023-02-01 15:48:12,0.009969844,45.96584,1.37778,350000,4682976.797095071,112632.30477541026,4814233.096100118,3246.3951434927208
2023-02-01 15:48:17,0.022088963,45.96614,1.38077,350000,4682945.630030111,112876.07796906821,4814257.547664014,3246.169212133435
2023-02-01 15:48:22,0.002857956,45.96643,1.38377,350000,4682915.273172931,113120.68589414527,4814281.1840510685,3245.94243010841
2023-02-01 15:48:27,0.006303408,45.96673,1.38676,350000,4682884.080431371,113364.45322713097,4814305.635356942,3245.716504896355
2023-02-01 15:48:32,0.015195571,45.96702,1.38975,350000,4682853.717647586,113608.2380555826,4814329.271494574,3245.4904934633646
2023-02-01 15:48:37,0.01214996,45.96032,1.41207,350000,4683373.727705992,115446.38821293009,4813783.163909089,3243.724012708058
2023-02-01 15:48:42,0.020144449,45.9606,1.41505,350000,4683344.122075564,115689.39127898347,4813805.987625795,3243.4986506603077
2023-02-01 15:48:47,0.031263976,45.96089,1.41804,350000,4683313.640812328,115933.18810741675,4813829.626354768,3243.272616387831
2023-02-01 15:48:52,0.040232634,45.96117,1.42102,350000,4683284.009694753,116176.18558346921,4813852.4498388395,3243.0472601377533
2023-02-01 15:48:57,0.057919375,45.96145,1.424,350000,4683254.365856596,116419.1802880609,4813875.273208632,3242.8219067573136
2023-02-01 15:49:02,0.051725506,45.96173,1.42698,350000,4683224.709298061,116662.17222052003,4813898.096464147,3242.5965562475026
2023-02-01 15:49:07,0.031588789,45.962,1.42996,350000,4683195.882708804,116905.18241597303,4813920.104495163,3242.3711188244774
2023-02-01 15:49:12,0.046101639,45.95527,1.4522,350000,4683717.243725922,118737.38502017599,4813371.502259359,3240.6099934049466
2023-02-01 15:49:17,0.05304042,45.95554,1.45518,350000,4683688.311959899,118980.41087859178,4813393.5128326565,3240.3845296733252
2023-02-01 15:49:22,0.045886849,45.95581,1.45815,350000,4683659.388287664,119222.61659324195,4813415.523299702,3240.1598334355053
2023-02-01 15:49:27,0.071370493,45.95608,1.46112,350000,4683630.451985762,119464.81962633212,4813437.533660498,3239.935139952679
2023-02-01 15:49:32,0.042713165,45.95634,1.4641,350000,4683602.324756972,119707.85895570481,4813458.728722324,3239.7095943742884
2023-02-01 15:49:37,0.048714827,45.9566,1.46707,350000,4683574.20575491,119950.0782420148,4813479.923685622,3239.484816167249
2023-02-01 15:49:42,0.049324786,45.95686,1.47004,350000,4683546.074129156,120192.29493232066,4813501.118550393,3239.2600406051115
2023-02-01 15:49:47,0.053393595,45.9501,1.4922,350000,4684068.797169056,122018.55426836509,4812950.020045995,3237.5042694093427
2023-02-01 15:49:52,0.050832052,45.95036,1.49516,350000,4684040.582335216,122259.96952909786,4812971.217373825,3237.280232058101
2023-02-01 15:49:57,0.062443998,45.95061,1.49812,350000,4684013.197462165,122501.40423167868,4812991.59932691,3237.056106880814
2023-02-01 15:50:02,0.046005318,45.95086,1.50109,350000,4683985.778632179,122743.65393845303,4813011.98118891,3236.8312194214477
2023-02-01 15:50:07,0.058801638,45.95111,1.50405,350000,4683958.368648783,122985.08362449883,4813032.3629598245,3236.6070993094904
2023-02-01 15:50:12,0.063110429,45.95136,1.50702,350000,4683930.924624413,123227.32830385155,4813052.744639654,3236.382216924993
2023-02-01 15:50:17,0.0651428,45.9516,1.50998,350000,4683904.332041288,123468.77517948252,4813072.310966596,3236.158011191324
2023-02-01 15:50:22,0.060708504,45.94481,1.53205,350000,4684428.450288705,125288.27780652187,4812518.714559963,3234.4083582184644
2023-02-01 15:50:27,0.061917432,45.94505,1.53501,350000,4684401.753725641,125529.74160970078,4812538.283177779,3234.1841253534544
2023-02-01 15:50:32,0.072652019,45.94529,1.53796,350000,4684375.066584588,125770.38540898259,4812557.851711657,3233.9606598169803
2023-02-01 15:50:37,0.040441436,45.94552,1.54091,350000,4684349.20940913,126011.04945192755,4812576.604811194,3233.7371057313167
2023-02-01 15:50:42,0.044925698,45.94575,1.54387,350000,4684323.317758301,126252.52873225999,4812595.357833645,3233.512789060201
2023-02-01 15:50:47,0.044035259,45.94598,1.54682,350000,4684297.435660572,126493.18810750925,4812614.110779008,3233.289239599
2023-02-01 15:50:52,0.052984811,45.94621,1.54978,350000,4684271.519003668,126734.66270980932,4812632.863647282,3233.064927561227
2023-02-01 15:50:57,0.051127889,45.93939,1.57177,350000,4684797.0223045405,128548.23056917088,4812076.767590046,3231.3206270625574
2023-02-01 15:51:02,0.034273867,45.93962,1.57471,350000,4684771.046843297,128788.08730730804,4812095.5226669395,3231.097817493547
2023-02-01 15:51:07,0.07274796,45.93984,1.57766,350000,4684745.878820155,129028.78255762247,4812113.4622335825,3230.8741538894005
2023-02-01 15:51:12,0.034284822,45.94006,1.5806,350000,4684720.720922793,129268.6579177561,4812131.401729702,3230.6512574796707
2023-02-01 15:51:17,0.03593725,45.94028,1.58354,350000,4684695.550673545,129508.5310338622,4812149.3411553,3230.42836327108
2023-02-01 15:51:22,0.026786582,45.94049,1.58649,350000,4684671.187746993,129749.24286387846,4812166.465086671,3230.204614767098
2023-02-01 15:51:27,0.043936098,45.9407,1.58943,350000,4684646.835076237,129989.13490158442,4812183.588953786,3229.981633341158
2023-02-01 15:51:32,0.019700719,45.93386,1.61134,350000,4685172.892712656,131796.74825472708,4811625.807101211,3228.2427763890937
2023-02-01 15:51:37,0.02052431,45.93406,1.61428,350000,4685149.279409217,132036.6821534304,4811642.117479549,3228.019675371022
2023-02-01 15:51:42,0.01178838,45.93427,1.61721,350000,4685124.834629899,132275.77248707245,4811659.243314083,3227.797433210089
2023-02-01 15:51:47,0.025783281,45.93447,1.62014,350000,4685101.219805694,132514.88448569592,4811675.553572951,3227.575101301124
2023-02-01 15:51:52,0.007398611,45.93468,1.62308,350000,4685076.727329502,132754.78824876496,4811692.679282042,3227.352098197497
2023-02-01 15:51:57,0.001033412,45.93488,1.62601,350000,4685053.087940462,132993.89605758325,4811708.989421441,3227.1297703170967
2023-02-01 15:52:02,0.014139474,45.93507,1.62895,350000,4685030.255261779,133233.84343742864,4811724.483999889,3226.906587353778
2023-02-01 15:52:07,0.004491234,45.93527,1.63188,350000,4685006.591311812,133472.94714020917,4811740.794025646,3226.6842633978204
2023-02-01 15:52:12,-0.000589024,45.92839,1.6537,350000,4685534.832144169,135273.8603330689,4811179.695661001,3224.9514009079558
2023-02-01 15:52:17,0.007126534,45.92858,1.65662,350000,4685511.931770306,135512.18919500842,4811195.192035929,3224.7297217251917
2023-02-01 15:52:22,0.005438291,45.92877,1.65955,350000,4685488.995529096,135751.33384472245,4811210.688358267,3224.507279251824
2023-02-01 15:52:27,0.007075884,45.92896,1.66247,350000,4685466.070765102,135989.65873338055,4811226.184628014,3224.2856038302407
2023-02-01 15:52:32,-6.9703e-05,45.92914,1.6654,350000,4685443.952174573,136228.8238852222,4811240.865256106,3224.063072752079
2023-02-01 15:52:37,0.002630072,45.92932,1.66832,350000,4685421.845147698,136467.1693687511,4811255.545836995,3223.8413086152
2023-02-01 15:52:42,0.001543103,45.9295,1.67125,350000,4685399.702090182,136706.33070795835,4811270.226370685,3223.6187810962047
2023-02-01 15:52:47,0.011639539,45.9226,1.69298,350000,4685928.544447695,138500.47895738165,4810707.43880564,3221.8921269012217
2023-02-01 15:52:52,0.012204485,45.92277,1.69589,350000,4685907.1897879,138738.0489732291,4810721.305419538,3221.671008564572
2023-02-01 15:52:57,-0.000828093,45.92295,1.69881,350000,4685884.956765946,138976.410044226,4810735.987670723,3221.44921932081
2023-02-01 15:53:02,-0.001067475,45.92312,1.70172,350000,4685863.5778918,139213.97638662424,4810749.854197951,3221.2281043772423
2023-02-01 15:53:07,0.018161023,45.92329,1.70464,350000,4685842.162593035,139452.3587483966,4810763.720683081,3221.006225846431
2023-02-01 15:53:12,-0.006792055,45.92345,1.70755,350000,4685821.601530088,139689.94655944523,4810776.771454159,3220.7850214019522
2023-02-01 15:53:17,-0.012123004,45.92362,1.71047,350000,4685800.161937023,139928.32532240188,4810790.637857569,3220.5631461692537
2023-02-01 15:53:22,-0.015219652,45.92378,1.71338,350000,4685779.576665286,140165.9096265452,4810803.688551736,3220.3419449145417
2023-02-01 15:53:27,-0.011891065,45.91685,1.73502,350000,4686309.786151803,141953.3424823422,4810238.396191226,3218.6213761899344
2023-02-01 15:53:32,-0.005087441,45.917,1.73792,350000,4686289.966495869,142190.15457535302,4810250.632697268,3218.400818121625
2023-02-01 15:53:37,-0.025547511,45.91716,1.74083,350000,4686269.268064032,142427.7573450814,4810263.684934258,3218.1795893133617
2023-02-01 15:53:42,-0.013348735,45.91732,1.74373,350000,4686248.582448348,142664.54047329488,4810276.73713396,3217.959127430419
2023-02-01 15:53:47,-0.005439307,45.91747,1.74664,350000,4686228.701811542,142902.16544591796,4810288.973537318,3217.7378085079586
2023-02-01 15:53:52,-0.014705145,45.91762,1.74954,350000,4686208.8340757815,143138.9708683897,4810301.209907904,3217.517256403674
2023-02-01 15:53:57,-0.025157196,45.91776,1.75245,350000,4686189.7712397445,143376.61829811873,4810312.630490883,3217.29584705934
2023-02-01 15:54:02,-0.015994134,45.9108,1.774,350000,4686721.44936038,145157.31820414015,4809744.829798423,3215.581394065147
2023-02-01 15:54:07,-0.024008856,45.91094,1.7769,350000,4686702.310917076,145394.16869335287,4809756.251772009,3215.3607205483395
2023-02-01 15:54:12,-0.019085483,45.91109,1.77979,350000,4686682.344079636,145630.17347782935,4809768.489569178,3215.140907410768
2023-02-01 15:54:17,-0.024821856,45.91123,1.78268,350000,4686663.207140205,145866.202817324,4809779.911483636,3214.9210021269614
2023-02-01 15:54:22,-0.040442541,45.91136,1.78558,350000,4686644.874601244,146103.07481264658,4809790.517521503,3214.700239095938
2023-02-01 15:54:27,-0.010216918,45.9115,1.78847,350000,4686625.713791511,146339.1010689167,4809801.939380912,3214.4803364907734
2023-02-01 15:54:32,-0.033345191,45.91163,1.79137,350000,4686607.357301149,146575.97005844946,4809812.545367659,3214.259576042079
2023-02-01 15:54:37,-0.026929476,45.91176,1.79426,350000,4686589.014438447,146812.01959981993,4809823.151329797,3214.039582303092
2023-02-01 15:54:42,-0.026055508,45.90477,1.81572,350000,4687122.085519264,148586.01262715235,4809252.841988023,3212.3312141984175
2023-02-01 15:54:47,-0.027308935,45.9049,1.81861,350000,4687103.642697803,148822.08351869692,4809263.449248874,3212.1111907011386
2023-02-01 15:54:52,-0.00678342,45.90502,1.82149,350000,4687086.055685081,149057.3616440351,4809273.240544742,3211.8918400086077
2023-02-01 15:54:57,-0.030613236,45.90514,1.82437,350000,4687068.4568414735,149292.6383766921,4809283.031819639,3211.6724904785797
2023-02-01 15:55:02,-0.03357107,45.90526,1.82726,350000,4687050.820069459,149528.73176076447,4809292.823073565,3211.45237656617
2023-02-01 15:55:07,-0.045700116,45.90538,1.83014,350000,4687033.197523303,149764.00570319558,4809302.614306523,3211.2330293651967
2023-02-01 15:55:12,-0.04347958,45.9055,1.83303,350000,4687015.536966664,150000.09628969003,4809312.405518513,3211.01291778714
2023-02-01 15:55:17,-0.029265874,45.89848,1.8544,350000,4687550.101475,151767.36350883072,4808739.5843505375,3209.310665537628
2023-02-01 15:55:22,-0.043112617,45.89859,1.85728,350000,4687533.20932391,152002.68508909934,4808748.560734194,3209.0911951554085
2023-02-01 15:55:27,-0.047141936,45.8987,1.86015,350000,4687516.331912466,152237.1872281427,4808757.537100234,3208.8724914908275
2023-02-01 15:55:32,-0.034989961,45.89881,1.86302,350000,4687499.44275229,152471.68805720046,4808766.513448655,3208.653788890833
2023-02-01 15:55:37,-0.032583327,45.89891,1.8659,350000,4687483.356789712,152707.03311299573,4808774.673750114,3208.43422720474
2023-02-01 15:55:42,-0.038836271,45.89902,1.86877,350000,4687466.444091609,152941.5313595698,4808783.6500649,3208.2155266879377
2023-02-01 15:55:47,-0.049248134,45.89912,1.87165,350000,4687450.334509543,153176.87391049537,4808791.810335781,3207.995966990368
2023-02-01 15:55:52,-0.038049958,45.89922,1.87452,350000,4687434.239872761,153411.39711625702,4808799.970592102,3207.77717390567
2023-02-01 15:55:57,-0.030081385,45.89217,1.8958,350000,4687970.222847606,155171.9657264202,4808224.636851409,3206.081006431645
2023-02-01 15:56:02,-0.042575457,45.89227,1.89866,350000,4687954.056513559,155405.6932548813,4808232.798119627,3205.86294869258
2023-02-01 15:56:07,-0.030202717,45.89236,1.90153,350000,4687938.692835183,155640.2656925787,4808240.143248575,3205.6440313283174
2023-02-01 15:56:12,-0.029601405,45.89245,1.90439,350000,4687923.344613046,155874.0187836838,4808247.488365731,3205.425880586508
2023-02-01 15:56:17,-0.043256458,45.89254,1.90725,350000,4687907.984723745,156107.7707299461,4808254.833471093,3205.207730715412
2023-02-01 15:56:22,-0.026459512,45.89263,1.91012,350000,4687892.585880544,156342.33972239116,4808262.178564665,3204.988815969302
2023-02-01 15:56:27,-0.0486046,45.89271,1.91298,350000,4687878.044102985,156576.11748036576,4808268.707526828,3204.7705728050837
2023-02-01 15:56:32,-0.045888649,45.88564,1.93418,350000,4688414.676180501,158330.7572834652,4807691.674522636,3203.0798510325953
2023-02-01 15:56:37,-0.054949684,45.88572,1.93703,350000,4688400.063721248,158563.7400199784,4807698.204298883,3202.862342965162
2023-02-01 15:56:42,-0.028284924,45.8858,1.93988,350000,4688385.439675142,158796.7216942286,4807704.734065814,3202.644835672331
2023-02-01 15:56:47,-0.011381382,45.88588,1.94273,350000,4688370.804042255,159029.7023056392,4807711.263823427,3202.427329154738
2023-02-01 15:56:52,-0.047552467,45.88595,1.94559,350000,4688356.9703993155,159263.5287076045,4807716.977353697,3202.2089622409885
2023-02-01 15:56:57,-0.03061398,45.88602,1.94844,350000,4688343.152925034,159496.53585428267,4807722.690876832,3201.991361860746
2023-02-01 15:57:02,-0.030347717,45.88609,1.95129,350000,4688329.323863485,159729.54202016548,4807728.404392837,3201.7737621609563
2023-02-01 15:57:07,-0.036743267,45.88616,1.95415,350000,4688315.455295931,159963.3654700896,4807734.117901706,3201.5553972933753
2023-02-01 15:57:12,-0.044599412,45.87906,1.97524,350000,4688853.587106991,161709.67713677138,4807154.568530828,3199.8722929859027
2023-02-01 15:57:17,-0.022170927,45.87913,1.97809,350000,4688839.648754003,161942.7059592385,4807160.2827560175,3199.654663000054
2023-02-01 15:57:22,-0.026898278,45.87919,1.98093,350000,4688826.568376084,162174.9445375166,4807165.180657645,3199.437704012535
2023-02-01 15:57:27,-0.028355125,45.87925,1.98377,350000,4688813.47649021,162407.18221677694,4807170.078554032,3199.2207456114315
2023-02-01 15:57:32,-0.02421392,45.87931,1.98661,350000,4688800.373096444,162639.41899644927,4807174.976445181,3199.0037877973514
2023-02-01 15:57:37,-0.014786206,45.87936,1.98946,350000,4688788.0710247345,162872.50244609505,4807179.058017136,3198.7859688263347
2023-02-01 15:57:42,-0.021496419,45.87942,1.9923,350000,4688774.9445742285,163104.7374643175,4807183.955898678,3198.5690121414987
2023-02-01 15:57:47,-0.028355486,45.87947,1.99514,350000,4688762.647871112,163337.00088706976,4807188.037462625,3198.3519601624716
2023-02-01 15:57:52,-0.017667127,45.87235,2.01614,350000,4689301.39625359,165076.59514553403,4806606.786122725,3196.67503807784
2023-02-01 15:57:57,-0.008216454,45.8724,2.01898,350000,4689289.002379715,165308.88292843752,4806610.868201181,3196.457954800696
2023-02-01 15:58:02,-0.018323067,45.87244,2.02181,350000,4689277.467028332,165540.38114881425,4806614.133861327,3196.2415420264933
2023-02-01 15:58:07,-0.002346764,45.87248,2.02464,350000,4689265.920246182,165771.87863287874,4806617.399519144,3196.0251296535885
2023-02-01 15:58:12,0.007110572,45.87252,2.02747,350000,4689254.362033313,166003.37538006657,4806620.66517463,3195.8087176825607
2023-02-01 15:58:17,0.01982816,45.87256,2.0303,350000,4689242.792389765,166234.87138981305,4806623.930827789,3195.592306113989
2023-02-01 15:58:22,0.006619831,45.8726,2.03313,350000,4689231.211315588,166466.36666155382,4806627.196478619,3195.375894948453
2023-02-01 15:58:27,-0.006745577,45.87264,2.03596,350000,4689219.618810823,166697.86119472433,4806630.462127121,3195.159484186533
2023-02-01 15:58:32,0.001775582,45.86549,2.05687,350000,4689759.837882636,168430.7708639068,4806046.6904657185,3193.488649286493
2023-02-01 15:58:37,0.010293061,45.86552,2.05969,350000,4689749.019266621,168661.50185658707,4806049.140012727,3193.272876791277
2023-02-01 15:58:42,0.021910922,45.86555,2.06251,350000,4689738.18929761,168892.23219228687,4806051.589558426,3193.0571046077375
2023-02-01 15:58:47,0.011789433,45.86558,2.06533,350000,4689727.3479756415,169122.96187044753,4806054.039102814,3192.8413327364356
2023-02-01 15:58:52,0.022308773,45.8656,2.06816,350000,4689717.306760518,169354.5397711794,4806055.672131681,3192.6246984444183
2023-02-01 15:58:57,0.013415623,45.86563,2.07097,350000,4689706.472289558,169584.44966391218,4806058.121673886,3192.409693327132
2023-02-01 15:59:02,0.002185677,45.86565,2.0738,350000,4689696.408284825,169816.02636734658,4806059.754701295,3192.1930595247713
2023-02-01 15:59:07,0.006315531,45.86567,2.07662,350000,4689686.362523152,170046.78398563154,4806061.387728122,3191.977192118118
2023-02-01 15:59:12,0.018973592,45.85849,2.09743,350000,4690228.094736713,171772.19430191413,4805475.093693345,3190.3132112105363
2023-02-01 15:59:17,0.024013972,45.85851,2.10024,350000,4690217.982946526,172002.15880291714,4805476.726928545,3190.0980782476877
2023-02-01 15:59:22,0.021591088,45.85852,2.10305,350000,4690208.700777636,172232.1536043431,4805477.543545927,3189.8828486419816
2023-02-01 15:59:27,0.016826868,45.85853,2.10586,350000,4690199.40733032,172462.14790901408,4805478.360163164,3189.6676191691763
2023-02-01 15:59:32,0.019811242,45.85854,2.10867,350000,4690190.102604606,172692.14171637702,4805479.176780255,3189.452389829809
2023-02-01 15:59:37,0.019365849,45.85855,2.11148,350000,4690180.786600519,172922.1350258787,4805479.9933972,3189.2371606244164
