Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:52:17,-0.014354219,37.97544,28.54409,350000,4664570.654815078,2537304.8032378107,4118658.71056176,931.6388489219967
2023-02-01 06:52:22,0.034349858,37.97229,28.54381,350000,4664782.438679513,2537390.462143237,4118367.9259093883,931.6452322698265
2023-02-01 06:52:27,-0.081815155,37.96913,28.54352,350000,4664995.285120628,2537475.641409537,4118076.2057423294,931.6525358071674
2023-02-01 06:52:32,-0.133853289,37.96598,28.54323,350000,4665207.485450488,2537560.4666109444,4117785.3963916404,931.6600329175121
2023-02-01 06:52:37,-0.021638365,37.95512,28.55719,350000,4665276.183222281,2539071.017120596,4116782.7020216747,930.4398784199066
2023-02-01 06:52:42,-0.01547327,37.95197,28.5569,350000,4665488.302834901,2539155.854220102,4116491.837846408,930.4479177889039
2023-02-01 06:52:47,-0.094419115,37.94882,28.55661,350000,4665700.40927845,2539240.6815378745,4116200.9613468335,930.4560973056089
2023-02-01 06:52:52,-0.07763949,37.94566,28.55632,350000,4665913.135041049,2539325.843292652,4115909.1490476355,930.4643668489687
2023-02-01 06:52:57,-0.050413098,37.94251,28.55602,350000,4666125.6583118215,2539409.8366264543,4115618.2478629923,930.4736608261591
2023-02-01 06:53:02,-0.039008789,37.93936,28.55573,350000,4666337.7252154695,2539494.6345336963,4115327.3343567057,930.4822612549656
2023-02-01 06:53:07,-0.017157626,37.9362,28.55543,350000,4666550.854546613,2539578.952327752,4115035.4849359933,930.4917868630716
2023-02-01 06:53:12,-0.042917677,37.9254,28.56939,350000,4666614.727013252,2541087.660071836,4114037.9312985353,929.2757357681489
2023-02-01 06:53:17,-0.031581213,37.92225,28.56909,350000,4666827.143767492,2541171.645623115,4113746.950879727,929.285852658195
2023-02-01 06:53:22,0.011521849,37.9191,28.56879,350000,4667039.547377894,2541255.6213141107,4113455.958144988,929.2961099508109
2023-02-01 06:53:27,-0.003836259,37.91595,28.56849,350000,4667251.937843739,2541339.587144721,4113164.953095206,929.3065076410514
2023-02-01 06:53:32,-0.040345999,37.9128,28.56819,350000,4667464.315164305,2541423.5431148396,4112873.935731269,929.3170457239067
2023-02-01 06:53:37,0.008019984,37.90964,28.56789,350000,4667677.311244507,2541507.8332912344,4112581.9821307207,929.3276788796896
2023-02-01 06:53:42,-0.012544346,37.8989,28.58184,350000,4667736.877601632,2543013.8615486124,4111589.616834651,928.1161342285989
2023-02-01 06:53:47,-0.00153186,37.89575,28.58154,350000,4667949.161823677,2543097.8196267663,4111298.5328333173,928.1273547277148
2023-02-01 06:53:52,-0.048789451,37.8926,28.58124,350000,4668161.432898388,2543181.767840325,4111007.4365235236,928.1387157770654
2023-02-01 06:53:57,-0.026970111,37.88945,28.58093,350000,4668374.134708579,2543264.8914042306,4110716.3279061583,928.1510516147853
2023-02-01 06:54:02,-0.111580168,37.8863,28.58062,350000,4668586.823399142,2543348.005029167,4110425.2069821097,928.1635280945703
2023-02-01 06:54:07,-0.0526843,37.88315,28.58032,350000,4668799.055056813,2543431.923574233,4110134.0737522673,928.1753108640338
2023-02-01 06:54:12,-0.089557508,37.87999,28.58001,350000,4669012.348901321,2543515.3613281744,4109842.0039263847,928.1880271679582
2023-02-01 06:54:17,-0.089141973,37.86931,28.59396,350000,4669067.10695092,2545019.546247631,4108854.790218093,926.9805279919393
2023-02-01 06:54:22,-0.024978201,37.86616,28.59364,350000,4669280.13417895,2545101.8370824964,4108563.5906304074,926.9946618708134
2023-02-01 06:54:27,-0.003473807,37.86301,28.59333,350000,4669492.70409495,2545184.9328802195,4108272.378742608,927.0081021563003
2023-02-01 06:54:32,-0.01377842,37.85986,28.59302,350000,4669705.260887827,2545268.0187347224,4107981.1545555806,927.0216832241827
2023-02-01 06:54:37,0.082305529,37.85671,28.59271,350000,4669917.804556855,2545351.09464591,4107689.918070217,927.0354050679674
2023-02-01 06:54:42,0.008193688,37.85356,28.59239,350000,4670130.779363305,2545433.3455221364,4107398.669287405,927.050102315845
2023-02-01 06:54:47,-0.017967549,37.84293,28.60634,350000,4670181.434623121,2546936.008853082,4106415.7294612303,925.8461816639924
2023-02-01 06:54:52,0.024570611,37.83978,28.60602,350000,4670394.330560443,2547018.2717547296,4106124.426892408,925.8614201856226
2023-02-01 06:54:57,0.035492066,37.83664,28.6057,350000,4670606.582763845,2547100.180718988,4105834.036859447,925.8768354817594
2023-02-01 06:55:02,-0.027842116,37.83349,28.60539,350000,4670819.007982152,2547183.2388171293,4105542.70974519,925.8915208397823
2023-02-01 06:55:07,-0.043795292,37.83034,28.60507,350000,4671031.864654889,2547265.471718897,4105251.370340036,925.9071819228471
2023-02-01 06:55:12,-0.070044214,37.82719,28.60475,350000,4671244.708228409,2547347.6945987926,4104960.018644875,925.9229840090491
2023-02-01 06:55:17,0.015238156,37.82404,28.60443,350000,4671457.53870198,2547429.907456726,4104668.654660593,925.938927090857
2023-02-01 06:55:22,0.015226169,37.81347,28.61837,350000,4671503.846606857,2548929.911720071,4103690.876831416,924.7398317147632
2023-02-01 06:55:27,0.026049133,37.81033,28.61804,350000,4671716.413174636,2549010.977462932,4103400.3844859214,924.757182898078
2023-02-01 06:55:32,-0.096009749,37.80718,28.61772,350000,4671929.15199937,2549093.1923859436,4103108.9547407078,924.7738076331653
