Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:22:42,0.029514499,36.14375,-5.94455,350000,5409996.962614203,-563320.5775853163,3947518.768590752,3955.4501830900413
2023-02-01 01:22:47,0.009770559,36.14652,-5.94418,350000,5409810.354892433,-563265.8331164921,3947780.6368798083,3955.340261965155
2023-02-01 01:22:52,0.023537327,36.1493,-5.94381,350000,5409623.047138149,-563211.0182490567,3948043.4413597267,3955.2300772854646
2023-02-01 01:22:57,0.032173286,36.16484,-5.93869,350000,5408605.740385012,-562616.5515776911,3949512.330041852,3954.3559065639765
2023-02-01 01:23:02,0.02401135,36.16761,-5.93832,350000,5408419.029594217,-562561.8255133948,3949774.128783053,3954.246141099966
2023-02-01 01:23:07,0.027391862,36.17038,-5.93795,350000,5408232.305649824,-562507.1005659697,3950035.918387053,3954.136395613081
2023-02-01 01:23:12,0.014165503,36.17316,-5.93758,350000,5408044.881274805,-562452.3052568671,3950298.6438925155,3954.026387212831
2023-02-01 01:23:17,0.016748785,36.18866,-5.93246,350000,5407029.6324476525,-561858.3178444667,3951763.311597242,3953.1543611008174
2023-02-01 01:23:22,0.013060984,36.19143,-5.93209,350000,5406842.80564867,-561803.6113336093,3952025.03174498,3953.0447711609922
2023-02-01 01:23:27,-0.000895105,36.1942,-5.93172,350000,5406655.965699842,-561748.9059428533,3952286.7427502167,3952.9352012181366
2023-02-01 01:23:32,0.00971571,36.19696,-5.93136,350000,5406469.70224576,-561695.2167244318,3952547.499856716,3952.826780863177
2023-02-01 01:23:37,0.02148024,36.21244,-5.92623,350000,5405455.238479958,-561100.6219091729,3954009.8388487115,3951.9554820944095
2023-02-01 01:23:42,0.016315176,36.2152,-5.92587,350000,5405268.885956107,-561046.9497946295,3954270.535951302,3951.847196622539
2023-02-01 01:23:47,0.008497284,36.21796,-5.9255,350000,5405082.618308976,-560992.3353740931,3954531.2239720365,3951.738083767977
2023-02-01 01:23:52,0.011351785,36.22073,-5.92513,350000,5404895.649530015,-560937.6506667512,3954792.8473826963,3951.628709139814
2023-02-01 01:23:57,0.019549025,36.23616,-5.92001,350000,5403883.842465748,-560344.5496169248,3956250.0262309304,3950.760673502305
2023-02-01 01:24:02,0.021667999,36.23892,-5.91964,350000,5403697.472791898,-560289.9536624614,3956510.645262311,3950.651715344664
2023-02-01 01:24:07,0.008001048,36.24168,-5.91927,350000,5403511.090067869,-560235.3588351135,3956771.255206597,3950.5427770823794
2023-02-01 01:24:12,-0.003939041,36.24444,-5.9189,350000,5403324.694294092,-560180.7651351735,3957031.856063179,3950.4338587175057
2023-02-01 01:24:17,-0.00368255,36.25984,-5.91378,350000,5402314.270141889,-559588.0714278633,3958485.7664603135,3949.5676702447972
2023-02-01 01:24:22,-0.009883792,36.2626,-5.91342,350000,5402127.687947299,-559534.4379472616,3958746.3075072505,3949.4597336193747
2023-02-01 01:24:27,0.017431695,36.26536,-5.91305,350000,5401941.190372871,-559479.862715268,3959006.839461868,3949.3509698409707
2023-02-01 01:24:32,-0.00625291,36.26811,-5.91268,350000,5401755.368628245,-559425.3599563563,3959266.418416557,3949.2425063917954
2023-02-01 01:24:37,-0.001369403,36.28348,-5.90756,350000,5400746.331120616,-558833.0733101971,3960717.0625426318,3948.3781608582126
2023-02-01 01:24:42,-0.008462978,36.28623,-5.90719,350000,5400560.421127402,-558778.5879145742,3960976.5820014924,3948.269831478505
2023-02-01 01:24:47,-0.007736558,36.28898,-5.90682,350000,5400374.498183232,-558724.1036529589,3961236.0924286232,3948.1615218923907
2023-02-01 01:24:52,-0.028694815,36.29173,-5.90645,350000,5400188.562288522,-558669.6205256402,3961495.5938234203,3948.053232101898
2023-02-01 01:24:57,-0.033266652,36.29449,-5.90608,350000,5400001.924124708,-558615.0672247898,3961756.0297773895,3947.944682385837
2023-02-01 01:25:02,-0.031731043,36.30981,-5.90096,350000,5398995.580800364,-558023.3465101839,3963201.472594748,3947.0828485203174
2023-02-01 01:25:07,-0.014760383,36.31256,-5.9006,350000,5398809.44653429,-557969.8241812807,3963460.9055541772,3946.9755593277273
2023-02-01 01:25:12,0.00070394,36.31531,-5.90023,350000,5398623.3967148885,-557915.3606873603,3963720.32947611,3946.8674430859733
2023-02-01 01:25:17,-0.013319828,36.31806,-5.89986,350000,5398437.333949047,-557860.8983311947,3963979.7443599463,3946.7593466612643
2023-02-01 01:25:22,-0.023329271,36.33334,-5.89474,350000,5397433.075946129,-557269.6555822499,3965420.9831327153,3945.8996239603944
2023-02-01 01:25:27,-0.004958872,36.33609,-5.89437,350000,5397246.92539725,-557215.210647931,3965680.3387445784,3945.7916612761906
2023-02-01 01:25:32,0.003149714,36.33883,-5.894,350000,5397061.451970379,-557160.8380925108,3965938.7422517426,3945.683996984395
2023-02-01 01:25:37,-0.00814042,36.34158,-5.89363,350000,5396875.2755813375,-557106.3954399687,3966198.0798105933,3945.576073900494
2023-02-01 01:25:42,-0.013131334,36.35683,-5.88852,350000,5395872.31994734,-556516.5011676671,3967636.060303932,3944.719025204082
2023-02-01 01:25:47,-0.016962333,36.35957,-5.88815,350000,5395686.74636149,-556462.1471349968,3967894.3958417764,3944.61151379214
2023-02-01 01:25:52,-0.04342763,36.36231,-5.88778,350000,5395501.159927511,-556407.7942465314,3968152.7223975165,3944.5040220930723
2023-02-01 01:25:57,-0.0333269,36.36505,-5.88741,350000,5395315.560645817,-556353.4425025576,3968411.039970556,3944.396550108887
2023-02-01 01:26:02,-0.035200407,36.3678,-5.88704,350000,5395129.257965742,-556299.020699713,3968670.2912759297,3944.2888200410607
2023-02-01 01:26:07,-0.035342468,36.383,-5.88192,350000,5394129.110010882,-555708.7497302792,3970103.0806836532,3943.433415908113
2023-02-01 01:26:12,-0.02670988,36.38574,-5.88155,350000,5393943.410820573,-555654.4165750572,3970361.3304082616,3943.3260966437297
2023-02-01 01:26:17,-0.019010673,36.38848,-5.88118,350000,5393757.69878619,-555600.0845674666,3970619.5711450814,3943.218797113388
2023-02-01 01:26:22,-0.016432419,36.39122,-5.88081,350000,5393571.973908152,-555545.7537077942,3970877.802893516,3943.111517319094
2023-02-01 01:26:27,-0.020117296,36.40639,-5.8757,350000,5392573.13722905,-554956.8302857549,3972307.3393576187,3942.2587765144194
2023-02-01 01:26:32,-0.015027181,36.40912,-5.87533,350000,5392388.016752852,-554902.5879975159,3972564.5701180515,3942.15190628072
2023-02-01 01:26:37,-0.027430889,36.41186,-5.87496,350000,5392202.192235356,-554848.275727647,3972822.734139245,3942.0447790205217
2023-02-01 01:26:42,-0.012785491,36.41459,-5.87459,350000,5392017.046215278,-554794.0357417432,3973079.9470116952,3941.937948084128
2023-02-01 01:26:47,-0.010494259,36.41732,-5.87422,350000,5391831.887446591,-554739.7969075151,3973337.150955622,3941.8311367642873
2023-02-01 01:26:52,0.000191401,36.43245,-5.8691,350000,5390835.177732509,-554150.425745352,3974762.445356836,3940.9797504486355
2023-02-01 01:26:57,0.000807228,36.43518,-5.86873,350000,5390649.932666081,-554096.2043763014,3975019.590874735,3940.8730713227055
2023-02-01 01:27:02,-0.002936149,36.43791,-5.86836,350000,5390464.674854234,-554041.9841617539,3975276.727459672,3940.7664118302905
2023-02-01 01:27:07,-0.001140335,36.44065,-5.86799,350000,5390278.712522845,-553987.6940046351,3975534.7969541675,3940.659496089835
2023-02-01 01:27:12,-0.008272218,36.45574,-5.86288,350000,5389284.014327852,-553399.7405824887,3976955.9016125943,3939.811038925686
2023-02-01 01:27:17,-0.006248142,36.45846,-5.86251,350000,5389099.349718195,-553345.6100436453,3977212.0292738522,3939.70480658991
2023-02-01 01:27:22,-0.02590558,36.46119,-5.86214,350000,5388913.980337449,-553291.4096012427,3977469.0896593165,3939.5983184265747
2023-02-01 01:27:27,-0.024034133,36.46392,-5.86176,350000,5388728.694773323,-553236.2698061595,3977726.141106216,3939.491003696402
2023-02-01 01:27:32,-0.023476307,36.46664,-5.86139,350000,5388543.992111394,-553182.1427737898,3977982.242082627,3939.3848300553436
2023-02-01 01:27:37,-0.001199367,36.48169,-5.85628,350000,5387551.334116963,-552594.6822340362,3979399.110970396,3938.5385613203675
2023-02-01 01:27:42,-0.00136549,36.48442,-5.85591,350000,5387365.853416512,-552540.501629274,3979656.0952774165,3938.432244324972
2023-02-01 01:27:47,-0.024165154,36.48714,-5.85554,350000,5387181.05253351,-552486.3932110323,3979912.1293554925,3938.326221658369
2023-02-01 01:27:52,-0.021819517,36.48986,-5.85516,350000,5386996.335421237,-552431.3457461016,3980168.1545548183,3938.2193724155354
2023-02-01 01:27:57,-0.029544193,36.50488,-5.85005,350000,5386005.102433555,-551844.2905924554,3981581.7808546186,3937.374900125137
2023-02-01 01:28:02,-0.00812641,36.50759,-5.84968,350000,5385820.896424586,-551790.2718365641,3981836.8070920585,3937.2693024188557
2023-02-01 01:28:07,-0.004202962,36.51031,-5.84931,350000,5385635.9849182125,-551736.183255953,3982092.7655189335,3937.163450081167
2023-02-01 01:28:12,-0.001593965,36.51303,-5.84894,350000,5385451.060768592,-551682.0958399534,3982348.715062108,3937.0576172969663
2023-02-01 01:28:17,-0.020096373,36.51575,-5.84856,350000,5385266.220253304,-551627.0696825893,3982604.6557209976,3936.9509580677855
2023-02-01 01:28:22,-0.007933938,36.53072,-5.84346,350000,5384277.633894557,-551041.5177258981,3984013.111274579,3936.1097822606325
2023-02-01 01:28:27,-0.003558471,36.53343,-5.84308,350000,5384093.401483896,-550986.5802345963,3984268.053409236,3936.003527637588
2023-02-01 01:28:32,-0.010586908,36.53615,-5.84271,350000,5383908.36697183,-550932.512691983,3984523.9274174743,3935.897865026007
2023-02-01 01:28:37,-0.000466191,36.53886,-5.84234,350000,5383724.013242789,-550878.5172703535,3984778.8518721852,3935.792495278643
2023-02-01 01:28:42,-0.011648171,36.5538,-5.83723,350000,5382736.956918719,-550292.4303658693,3986184.0703163203,3934.9522590497177
2023-02-01 01:28:47,-0.006442926,36.5565,-5.83685,350000,5382553.30832966,-550237.5839258569,3986437.9968348253,3934.846446780402
2023-02-01 01:28:52,0.001824537,36.55922,-5.83648,350000,5382368.163712342,-550183.5362891646,3986693.7954296283,3934.74095416548
2023-02-01 01:28:57,-0.005310463,36.56193,-5.83611,350000,5382183.700268604,-550129.5607398966,3986948.6447432577,3934.6357538217208
2023-02-01 01:29:02,0.017594547,36.56464,-5.83573,350000,5381999.320285946,-550074.6470260357,3987203.485227438,3934.529727141228
2023-02-01 01:29:07,0.004642316,36.57953,-5.83062,350000,5381015.017434009,-549489.1232250042,3988603.539775334,3933.6919277557913
2023-02-01 01:29:12,0.016780303,36.58223,-5.83025,350000,5380831.151223894,-549435.2372855496,3988857.38276008,3933.5871493062664
2023-02-01 01:29:17,0.01884465,36.58494,-5.82988,350000,5380646.578366544,-549381.2816409201,3989112.157086576,3933.4821181197194
2023-02-01 01:29:22,0.03501009,36.58765,-5.8295,350000,5380462.088843204,-549326.3881030434,3989366.9225787427,3933.3762607136277
2023-02-01 01:29:27,0.036723075,36.59036,-5.82912,350000,5380277.586759663,-549271.4958043984,3989621.679236009,3933.270422807617
2023-02-01 01:29:32,0.034262414,36.6052,-5.82402,350000,5379295.947659398,-548687.4736555438,3991016.573771102,3932.435898017058
2023-02-01 01:29:37,0.028579571,36.6079,-5.82365,350000,5379111.960179538,-548633.6087901064,3991270.3333654692,3932.3313073381364
2023-02-01 01:29:42,0.039661352,36.6106,-5.82327,350000,5378928.055996529,-548578.8063023,3991524.084185757,3932.225890416862
2023-02-01 01:29:47,0.04352269,36.61331,-5.82289,350000,5378743.444676828,-548523.9342142686,3991778.76600044,3932.120221556377
2023-02-01 01:29:52,0.03654648,36.61601,-5.82252,350000,5378559.419789671,-548470.072946873,3992032.499238363,3932.0156890318844
2023-02-01 01:29:57,0.034341422,36.63082,-5.81742,350000,5377579.156793243,-547886.4711476058,3993424.1169328396,3931.1830430858563
2023-02-01 01:30:02,0.051373912,36.63351,-5.81704,350000,5377395.838929649,-547831.7596670543,3993676.8537223544,3931.078065322432
2023-02-01 01:30:07,0.051857053,36.63621,-5.81666,350000,5377211.813638474,-547776.9786263534,3993930.5212906296,3930.972836107585
2023-02-01 01:30:12,0.050257217,36.63891,-5.81628,350000,5377027.775884339,-547722.1988311589,3994184.1800788706,3930.867626291432
2023-02-01 01:30:17,0.042957272,36.65368,-5.81118,350000,5376049.659281384,-547139.0718252135,3995571.6321871607,3930.037014718818
2023-02-01 01:30:22,0.043091229,36.65637,-5.81081,350000,5375866.137916989,-547085.3188380082,3995824.2949012797,3929.933049885722
2023-02-01 01:30:27,0.029909911,36.65906,-5.81043,350000,5375682.6996760275,-547030.6288011988,3996076.948896074,3929.828258920027
2023-02-01 01:30:32,0.030443169,36.66176,-5.81005,350000,5375498.553583624,-546975.869245053,3996330.5333564794,3929.723217201739
2023-02-01 01:30:37,0.046023021,36.66446,-5.80967,350000,5375314.395032155,-546921.1109377515,3996584.109031478,3929.6181949024167
2023-02-01 01:30:42,0.040481588,36.67918,-5.80457,350000,5374339.054331738,-546338.5455731152,3997966.411508697,3928.789991270554
2023-02-01 01:30:47,0.042181208,36.68186,-5.8042,350000,5374156.108805588,-546284.8844951962,3998218.0526018613,3928.6864824541312
2023-02-01 01:30:52,0.021426022,36.68456,-5.80382,350000,5373971.854629467,-546230.1452090911,3998471.5628565517,3928.5816086542063
2023-02-01 01:30:57,0.027136648,36.68725,-5.80344,350000,5373788.283905951,-546175.4779048684,3998724.12544295,3928.477023643053
2023-02-01 01:31:02,0.029426776,36.68994,-5.80306,350000,5373604.700816668,-546120.8118525826,3998976.679303579,3928.372457930963
2023-02-01 01:31:07,0.035719788,36.70461,-5.79796,350000,5372632.142242506,-545538.807759398,4000353.8361886325,3927.546653989036
2023-02-01 01:31:12,0.044682575,36.7073,-5.79758,350000,5372448.476471976,-545484.1594985869,4000606.333723747,3927.442216754322
2023-02-01 01:31:17,0.043941596,36.70999,-5.7972,350000,5372264.798338731,-545429.5124924605,4000858.822528914,3927.3377988348875
2023-02-01 01:31:22,0.035970913,36.71267,-5.79682,350000,5372081.8041766975,-545374.9374332342,4001110.3640321004,3927.2336689073186
2023-02-01 01:31:27,0.041328146,36.71536,-5.79644,350000,5371898.101363833,-545320.292937183,4001362.8354081404,3927.129289554191
2023-02-01 01:31:32,0.034885989,36.72999,-5.79134,350000,5370927.6341470685,-544738.7792933228,4002735.788918539,3926.3056093078403
2023-02-01 01:31:37,0.029587938,36.73268,-5.79096,350000,5370743.848857373,-544684.1526158465,4002988.2040647413,3926.201358299397
2023-02-01 01:31:42,0.021245637,36.73536,-5.79058,350000,5370560.747922293,-544629.5978502083,4003239.6721780826,3926.097394694459
2023-02-01 01:31:47,0.025848194,36.73804,-5.7902,350000,5370377.634717775,-544575.0443425318,4003491.131620451,3925.9934502868527
2023-02-01 01:31:52,0.016935919,36.74073,-5.78982,350000,5370193.812441881,-544520.4214395753,4003743.5206242003,3925.8892571499036
2023-02-01 01:31:57,0.010497844,36.75531,-5.78473,350000,5369226.043541788,-543940.4057393557,4005111.3357645823,3925.0688069930566
2023-02-01 01:32:02,0.013957241,36.75799,-5.78435,350000,5369042.836139783,-543885.8712653938,4005362.730642549,3924.965009446991
2023-02-01 01:32:07,-0.004666009,36.76067,-5.78396,350000,5368859.711388155,-543830.4010096118,4005614.1168448622,3924.860386184724
2023-02-01 01:32:12,0.002977527,36.76335,-5.78358,350000,5368676.479444994,-543775.8690898317,4005865.4943709658,3924.7566270839866
2023-02-01 01:32:17,0.005669125,36.76603,-5.7832,350000,5368493.235236613,-543721.3384315728,4006116.863220306,3924.652887202313
2023-02-01 01:32:22,0.006073194,36.78057,-5.77811,350000,5367527.568426541,-543141.8123099469,4007480.481762218,3923.8345469709448
2023-02-01 01:32:27,0.004950544,36.78324,-5.77772,350000,5367345.034838544,-543086.4332522767,4007730.8571276357,3923.7303565048915
2023-02-01 01:32:32,-0.01102417,36.78592,-5.77734,350000,5367161.696722176,-543031.9216920423,4007982.1615638216,3923.6267632597414
2023-02-01 01:32:37,-0.025290733,36.78859,-5.77696,350000,5366979.04394717,-542977.4819728655,4008232.519663985,3923.523455900147
2023-02-01 01:32:42,-0.019766073,36.79127,-5.77657,350000,5366795.776109836,-542922.0362592045,4008483.806769149,3923.419056268562
2023-02-01 01:32:47,-0.006062275,36.80576,-5.77148,350000,5365832.91424206,-542343.0701491479,4009842.2944936254,3922.603085721996
2023-02-01 01:32:52,-0.009687452,36.80843,-5.7711,350000,5365650.168139878,-542288.6495164341,4010092.5885479185,3922.4999242638737
2023-02-01 01:32:57,-0.031213097,36.8111,-5.77072,350000,5365467.409867914,-542234.2301508329,4010342.873980826,3922.396781920802
2023-02-01 01:33:02,-0.024645201,36.81378,-5.77033,350000,5365284.036030652,-542178.8050962656,4010594.0881419247,3922.2925480279314
2023-02-01 01:33:07,-0.020798817,36.81645,-5.76994,350000,5365101.347985061,-542123.4519110036,4010844.3562981207,3922.188599324654
2023-02-01 01:33:12,-0.016841841,36.8309,-5.76486,350000,5364140.504118434,-541545.911176125,4012198.6541797672,3921.3755697381985
2023-02-01 01:33:17,-0.017462779,36.83356,-5.76447,350000,5363958.433419567,-541490.6465055405,4012447.9299249956,3921.272013135865
2023-02-01 01:33:22,-0.028562963,36.83623,-5.76408,350000,5363775.652224204,-541435.3126699266,4012698.1341866967,3921.168210182562
2023-02-01 01:33:27,-0.034153139,36.8389,-5.7637,350000,5363592.764355362,-541380.9162923153,4012948.3298213063,3921.0652709696724
2023-02-01 01:33:32,-0.03670844,36.84157,-5.76331,350000,5363409.958800518,-541325.5850939973,4013198.5168282767,3920.9615063303304
2023-02-01 01:33:37,-0.034135345,36.85597,-5.75822,350000,5362452.025732372,-540747.6674735182,4014547.6912460425,3920.149986828813
2023-02-01 01:33:42,-0.031764211,36.85863,-5.75784,350000,5362269.743811201,-540693.3607003443,4014796.886274095,3920.0474579154993
2023-02-01 01:33:47,-0.0383518,36.86129,-5.75745,350000,5362087.544175261,-540638.1193394908,4015046.0727349976,3919.944103539929
2023-02-01 01:33:52,-0.042667583,36.86396,-5.75707,350000,5361904.539234496,-540583.7446858168,4015296.18737104,3919.841348040371
2023-02-01 01:33:57,-0.034242541,36.86662,-5.75668,350000,5361722.315379073,-540528.5059678651,4015545.356663805,3919.7380318084706
2023-02-01 01:34:02,-0.026021052,36.86929,-5.75629,350000,5361539.380480948,-540473.1981293521,4015795.4540660754,3919.6344701320763
2023-02-01 01:34:07,-0.020287703,36.88364,-5.7512,350000,5360584.201442541,-539895.8561988879,4017139.4626040393,3918.825404193294
2023-02-01 01:34:12,-0.020088592,36.88629,-5.75082,350000,5360402.490273419,-539841.642866735,4017387.632015695,3918.7233412110295
2023-02-01 01:34:17,-0.037796987,36.88895,-5.75043,350000,5360220.162052995,-539786.4248565899,4017636.729359029,3918.620188816184
2023-02-01 01:34:22,-0.027728193,36.89161,-5.75004,350000,5360037.82174397,-539731.2081870134,4017885.818129041,3918.517055485239
2023-02-01 01:34:27,-0.024146257,36.89428,-5.74965,350000,5359854.76997861,-539675.9224399339,4018135.8347007297,3918.4136774002095
2023-02-01 01:34:32,-0.015820571,36.90858,-5.74456,350000,5358902.419290613,-539099.139257345,4019474.727715104,3917.6069499714235
2023-02-01 01:34:37,-0.016076113,36.91123,-5.74418,350000,5358720.592472337,-539044.9476683239,4019722.8170298752,3917.505068918036
2023-02-01 01:34:42,-0.00987523,36.91389,-5.74379,350000,5358538.148050963,-538989.7517380447,4019971.8339690077,3917.40209925594
2023-02-01 01:34:47,-0.016443765,36.91654,-5.7434,350000,5358356.39128509,-538934.6275303179,4020219.906224151,3917.299411896757
2023-02-01 01:34:52,-0.002279629,36.9192,-5.74301,350000,5358173.922738387,-538879.43428758,4020468.9060382033,3917.196480333355
2023-02-01 01:34:57,-0.002598492,36.93346,-5.73792,350000,5357223.7064320585,-538303.139098833,4021803.6234087697,3916.391820455494
2023-02-01 01:35:02,0.007726273,36.9361,-5.73753,350000,5357042.558273404,-538248.1046465109,4022050.696903749,3916.289539668218
2023-02-01 01:35:07,0.006232749,36.93876,-5.73714,350000,5356859.997985679,-538192.9308617748,4022299.6336169797,3916.186752462536
2023-02-01 01:35:12,-0.000797481,36.94141,-5.73675,350000,5356678.125772362,-538137.828762515,4022547.6259427937,3916.084246909927
