Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:09:32,-0.002346836,47.45164,-2.54937,350000,4552994.554169565,-202718.837307936,4933711.044450825,3554.2787853549353
2023-02-01 03:09:37,-0.016757511,47.44833,-2.54952,350000,4553279.74015623,-202743.47910186002,4933448.514251353,3554.2646297194833
2023-02-01 03:09:42,-0.004143768,47.44502,-2.54966,350000,4553564.946125679,-202767.32696169245,4933185.967674365,3554.249769317142
2023-02-01 03:09:47,-0.004786982,47.4417,-2.54982,350000,4553850.928984644,-202792.80356295445,4932922.611454396,3554.236349562513
2023-02-01 03:09:52,0.005167454,47.42805,-2.53823,350000,4555069.837336335,-201923.84901273146,4931839.663531481,3553.274287280222
2023-02-01 03:09:57,-0.010455565,47.42474,-2.53838,350000,4555354.918745171,-201948.4358498473,4931577.016630846,3553.2603232279776
2023-02-01 03:10:02,0.007981437,47.42143,-2.53854,350000,4555639.94948962,-201973.81861117517,4931314.353359081,3553.2471357745817
2023-02-01 03:10:07,0.015308824,47.41812,-2.5387,350000,4555924.964811033,-201999.20228687854,4931051.67371708,3553.2339841615108
2023-02-01 03:10:12,-0.004508456,47.4045,-2.52713,350000,4557140.614813102,-201131.0562594553,4929970.626325729,3552.273966356791
2023-02-01 03:10:17,-0.01998987,47.40119,-2.52729,350000,4557425.556646064,-201156.3837961292,4929707.862967207,3552.260935012842
2023-02-01 03:10:22,-0.008258897,47.39788,-2.52746,350000,4557710.447937543,-201182.5077199697,4929445.083243932,3552.248680755713
2023-02-01 03:10:27,0.01308537,47.39457,-2.52763,350000,4557995.323790525,-201208.63265971362,4929182.287156798,3552.236462455544
2023-02-01 03:10:32,-0.017551972,47.38099,-2.51607,350000,4559206.891534844,-200340.46602430948,4928103.937378479,3551.2778217762166
2023-02-01 03:10:37,-0.005727942,47.37768,-2.51625,350000,4559491.6592078395,-200367.33099845893,4927841.057805136,3551.266465375463
2023-02-01 03:10:42,-0.007562567,47.37438,-2.51643,350000,4559775.549270264,-200394.15919982517,4927578.956145571,3551.2552195227167
2023-02-01 03:10:47,0.004318312,47.37107,-2.51661,350000,4560060.286082256,-200421.0264081612,4927316.0439057695,3551.243935162149
2023-02-01 03:10:52,0.032651047,47.35752,-2.50507,350000,4561268.602774831,-199553.6774452221,4926239.601224324,3550.287336451984
2023-02-01 03:10:57,0.011734478,47.35422,-2.50525,350000,4561552.404722958,-199580.4516375121,4925977.400252114,3550.276246691484
2023-02-01 03:11:02,0.046961437,47.35091,-2.50544,350000,4561837.018302312,-199608.06084912876,4925714.388404176,3550.26586086448
2023-02-01 03:11:07,-0.006561154,47.34761,-2.50563,350000,4562120.754621794,-199635.63356802738,4925452.154876858,3550.2555850336553
2023-02-01 03:11:12,-0.01919428,47.3341,-2.4941,350000,4563324.996747627,-198768.27272842382,4924378.417260887,3549.3003585993074
2023-02-01 03:11:17,-0.034543434,47.33079,-2.4943,350000,4563609.487504625,-198796.62474049846,4924115.3060356295,3549.290871799284
2023-02-01 03:11:22,-0.019759613,47.32749,-2.4945,350000,4563893.101260962,-198824.94054098628,4923852.973436656,3549.281494655345
2023-02-01 03:11:27,0.016747876,47.32419,-2.4947,350000,4564176.699623885,-198853.25765941953,4923590.62459151,3549.2721536037056
2023-02-01 03:11:32,0.035675423,47.31071,-2.48318,350000,4565377.732388782,-197985.92656217446,4922518.800604376,3548.3182237702545
2023-02-01 03:11:37,6.5313e-05,47.30742,-2.48339,350000,4565660.36275472,-198014.94883638874,4922257.164434994,3548.3098186485195
2023-02-01 03:11:42,0.059892827,47.30412,-2.4836,350000,4565943.838999715,-198044.00988091837,4921994.716802744,3548.3013767313287
2023-02-01 03:11:47,-0.014011559,47.30081,-2.48381,350000,4566228.160983718,-198073.10969900806,4921731.457560877,3548.2928983382017
2023-02-01 03:11:52,-0.00049767,47.28737,-2.47231,350000,4567425.092125028,-197206.57202458117,4920662.345852472,3547.3410787485686
2023-02-01 03:11:57,0.003447467,47.28408,-2.47252,350000,4567707.62007073,-197235.54339865566,4920400.59518376,3547.3328659769136
2023-02-01 03:12:02,-0.002177177,47.28078,-2.47274,350000,4567990.959139995,-197265.35063219757,4920138.032710441,3547.325360058216
2023-02-01 03:12:07,-0.03086483,47.27748,-2.47297,350000,4568274.248348417,-197295.95669955175,4919875.454003545,3547.318633587442
2023-02-01 03:12:12,0.024928377,47.26408,-2.46147,350000,4569467.150797931,-196428.6225355879,4918809.058540501,3546.367435368423
2023-02-01 03:12:17,0.057460617,47.26079,-2.4617,350000,4569749.507907436,-196459.1383301743,4918547.193661991,3546.360901498183
2023-02-01 03:12:22,0.007092664,47.25749,-2.46193,350000,4570032.71022322,-196489.69274205607,4918284.516638005,3546.3543321837533
2023-02-01 03:12:27,-0.001229407,47.2542,-2.46216,350000,4570315.03658669,-196520.2117728687,4918022.619451395,3546.347870866682
2023-02-01 03:12:32,0.034057884,47.2509,-2.4624,350000,4570598.173757217,-196551.5671433366,4917759.910022885,3546.3421178608305
2023-02-01 03:12:37,0.032587819,47.23754,-2.45092,350000,4571786.926966345,-195684.98095945,4916696.169076929,3545.393108731895
2023-02-01 03:12:42,0.033857787,47.23425,-2.45116,350000,4572069.132672271,-195716.24666398144,4916434.174105137,3545.3875477853308
2023-02-01 03:12:47,-0.00847552,47.23095,-2.4514,350000,4572352.183201107,-195747.55091174788,4916171.3665996,3545.381952176233
2023-02-01 03:12:52,0.040702197,47.22766,-2.45164,350000,4572634.358125209,-195778.82005272058,4915909.339333969,3545.376464010822
2023-02-01 03:12:57,0.026916546,47.21434,-2.44018,350000,4573819.02217828,-194913.0414522197,4914848.322555288,3544.4295573862314
2023-02-01 03:13:02,0.03620214,47.21105,-2.44043,350000,4574101.092255337,-194945.0563824737,4914586.213909218,3544.4249336865
