Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:09:37,0.027925456,31.94501,29.36833,350000,4979910.917525668,2802410.1386122378,3540445.578196307,1069.2402261969025
2023-02-01 16:09:42,0.019670008,31.94777,29.3681,350000,4979773.267234574,2802306.3563829623,3540719.5770565057,1069.071521907636
2023-02-01 16:09:47,0.033131799,31.95052,29.36786,350000,4979636.633259411,2802202.003311878,3540992.575093592,1068.9042663551982
2023-02-01 16:09:52,0.020650597,31.96404,29.38048,350000,4978289.769700423,2802888.012209762,3542334.615489216,1067.0968639397197
2023-02-01 16:09:57,0.016847142,31.96679,29.38025,350000,4978152.599121499,2802784.4639148684,3542607.565833626,1066.9291205185552
2023-02-01 16:10:02,0.02156315,31.96954,29.38002,350000,4978015.416314878,2802680.9103049682,3542880.5081147095,1066.761440974513
2023-02-01 16:10:07,-0.004010689,31.97229,29.37979,350000,4977878.221280815,2802577.3513803896,3543153.4423318375,1066.5938253380998
2023-02-01 16:10:12,0.00082529,31.97504,29.37956,350000,4977741.014019574,2802473.7871414614,3543426.3684843793,1066.4262736398348
2023-02-01 16:10:17,0.001295727,31.97779,29.37933,350000,4977603.7945314115,2802370.217588511,3543699.2865717043,1066.258785910241
2023-02-01 16:10:22,0.010440238,31.99124,29.39197,350000,4976259.21866539,2803059.1840261156,3545033.9879181166,1064.456152632529
2023-02-01 16:10:27,-0.015363584,31.99399,29.39174,350000,4976121.952048141,2802955.5501950732,3545306.858481196,1064.288891165015
2023-02-01 16:10:32,-0.019298168,31.99673,29.39152,350000,4975984.724148962,2802853.0837658504,3545578.728762088,1064.1216464490828
2023-02-01 16:10:37,-0.001673967,31.99948,29.3913,350000,4975846.9439731445,2802750.3077522754,3545851.5832147677,1063.9537978304115
2023-02-01 16:10:42,0.007235545,32.00222,29.39108,350000,4975709.691827575,2802647.8306627995,3546123.4374425937,1063.7866804858534
2023-02-01 16:10:47,-0.005454126,32.00497,29.39085,350000,4975572.376456581,2802544.175545694,3546396.2757823644,1063.6196752030755
2023-02-01 16:10:52,0.016452505,32.00772,29.39063,350000,4975434.559744549,2802441.383492387,3546669.1060500615,1063.4520186717368
2023-02-01 16:10:57,-0.009321096,32.0211,29.40329,350000,4974092.242962767,2803133.252300293,3547996.4341147747,1061.654298474335
2023-02-01 16:11:02,-0.000344483,32.02384,29.40307,350000,4973954.919901332,2803030.7003496494,3548268.2251001904,1061.487534107388
2023-02-01 16:11:07,0.008609773,32.02658,29.40285,350000,4973817.584741773,2802928.143079646,3548540.008067845,1061.3208336157131
2023-02-01 16:11:12,-0.008696917,32.02932,29.40264,350000,4973679.748298926,2802826.4485615194,3548811.783017109,1061.1534810719702
2023-02-01 16:11:17,-0.004138157,32.03207,29.40242,350000,4973541.848351969,2802723.575981711,3549084.541782787,1060.986243006006
2023-02-01 16:11:22,0.00023943,32.03481,29.40221,350000,4973403.987725067,2802621.870733021,3549356.300664138,1060.819018262373
2023-02-01 16:11:27,0.004747211,32.03755,29.402,350000,4973266.1150367325,2802520.160118204,3549628.0515252315,1060.6518572980901
2023-02-01 16:11:32,0.009072533,32.05087,29.41467,350000,4971926.012399407,2803213.762479841,3550949.003471405,1058.8590830966107
2023-02-01 16:11:37,0.013371734,32.0536,29.41446,350000,4971788.63420812,2803112.2924057366,3551219.7157054585,1058.6928115844175
2023-02-01 16:11:42,0.000565139,32.05634,29.41425,350000,4971650.7031288175,2803010.5120404507,3551491.411549528,1058.5259398036756
2023-02-01 16:11:47,0.000461058,32.05907,29.41404,350000,4971513.30094888,2802909.031297145,3551762.1078216545,1058.3597956570873
2023-02-01 16:11:52,0.009020795,32.06181,29.41383,350000,4971375.345796302,2802807.240220503,3552033.7876440897,1058.1930517528708
2023-02-01 16:11:57,-0.00837436,32.06455,29.41363,350000,4971236.889421706,2802706.3114224966,3552305.459440129,1058.0256550543777
2023-02-01 16:12:02,0.004471877,32.0778,29.42632,350000,4969899.092765505,2803402.8831086084,3553619.087515502,1056.2375976436545
2023-02-01 16:12:07,0.01309478,32.08053,29.42612,350000,4969761.13152493,2803302.194990272,3553889.7211416382,1056.0710884087964
2023-02-01 16:12:12,-0.004394385,32.08326,29.42591,350000,4969623.647601159,2803200.6341370596,3554160.3467956367,1055.9053599958863
2023-02-01 16:12:17,-0.000337356,32.08599,29.42571,350000,4969485.662475115,2803099.9352991753,3554430.96447688,1055.7389782085922
2023-02-01 16:12:22,-0.013546878,32.08872,29.42551,350000,4969347.665415516,2802999.231089935,3554701.574184752,1055.572660136699
2023-02-01 16:12:27,-0.0008647,32.09146,29.42531,350000,4969209.115034561,2802898.216137979,3554973.167119121,1055.405744374156
2023-02-01 16:12:32,-0.009795576,32.09419,29.42511,350000,4969071.094066217,2802797.501165498,3555243.760849192,1055.239554050358
2023-02-01 16:12:37,-0.005878261,32.10738,29.43782,350000,4967735.034170436,2803496.6816167724,3556551.0225899806,1053.4556950320825
2023-02-01 16:12:42,-0.006188514,32.1101,29.43762,350000,4967597.509276463,2803396.2080193404,3556820.5788029893,1053.2903896113257
2023-02-01 16:12:47,-0.010883094,32.11283,29.43743,350000,4967458.941622605,2803296.2904096334,3557091.118067291,1053.1237696910857
2023-02-01 16:12:52,-0.002730759,32.11555,29.43723,350000,4967321.393013597,2803195.8061096957,3557360.6584096425,1052.9585915177458
2023-02-01 16:12:57,0.009729731,32.11828,29.43704,350000,4967182.801595592,2803095.8777070018,3557631.1817437126,1052.7920991421029
2023-02-01 16:13:02,0.009265621,32.121,29.43684,350000,4967045.229272595,2802995.3827057583,3557900.7062129625,1052.6270483379315
2023-02-01 16:13:07,-0.004278845,32.12373,29.43665,350000,4966906.614091493,2802895.4435112723,3558171.2136143465,1052.4606836291637
2023-02-01 16:13:12,-0.009171418,32.13685,29.44939,350000,4965572.349419623,2803598.4087516028,3559471.1231655884,1050.68094795424
2023-02-01 16:13:17,-0.005567844,32.13957,29.4492,350000,4965434.231005027,2803498.7110675974,3559740.593531439,1050.515466006839
2023-02-01 16:13:22,-0.002005866,32.14229,29.44901,350000,4965296.100784185,2803399.008007162,3560010.05597023,1050.350047739351
2023-02-01 16:13:27,-0.011373218,32.14501,29.44882,350000,4965157.95875736,2803299.299570592,3560279.5104813534,1050.1846931822606
2023-02-01 16:13:32,-0.007899631,32.14773,29.44863,350000,4965019.804924814,2803199.585758185,3560548.957064201,1050.019402366062
2023-02-01 16:13:37,-0.030395827,32.15045,29.44845,350000,4964881.150053512,2803100.733105507,3560818.3957181615,1049.8534564229465
2023-02-01 16:13:42,-0.009624518,32.15318,29.44826,350000,4964742.430427524,2803000.7024021065,3561088.8169821333,1049.6876357473288
2023-02-01 16:13:47,-0.006132409,32.16623,29.46102,350000,4963410.456583436,2803706.589035887,3562381.3796821376,1047.9127223037283
2023-02-01 16:13:52,-0.002841194,32.16894,29.46083,350000,4963272.7768552685,2803607.106653608,3562649.774021438,1047.7484391314956
2023-02-01 16:13:57,-0.012483558,32.17166,29.46065,350000,4963134.053691075,2803508.178777235,3562919.1508267066,1047.5828439712973
2023-02-01 16:14:02,-0.009133172,32.17437,29.46047,350000,4962995.86121545,2803409.5518895914,3563187.5293855355,1047.4179687136552
2023-02-01 16:14:07,-0.001640696,32.17709,29.46029,350000,4962857.114559276,2803310.61318684,3563456.8903508885,1047.2525010413844
2023-02-01 16:14:12,-0.015775778,32.1798,29.46011,350000,4962718.898676285,2803211.9755163933,3563725.253126829,1047.087752878044
2023-02-01 16:14:17,-0.004036052,32.18252,29.45993,350000,4962580.128529188,2803113.025988414,3563994.598249841,1046.9224128159738
2023-02-01 16:14:22,-0.005233138,32.1955,29.47271,350000,4961250.452143549,2803821.83835033,3565279.819703944,1045.1523016710062
2023-02-01 16:14:27,-0.006635639,32.19821,29.47253,350000,4961112.180403048,2803723.1312086647,3565548.1289512254,1044.9878395103233
2023-02-01 16:14:32,-0.012282145,32.20092,29.47236,350000,4960973.407658458,2803625.284539167,3565816.4303166056,1044.8227210892765
2023-02-01 16:14:37,-0.009287229,32.20363,29.47218,350000,4960835.112576962,2803526.5666114967,3566084.7237994787,1044.6583862581842
2023-02-01 16:14:42,-0.006501448,32.20634,29.47201,350000,4960696.316526212,2803428.7091082027,3566353.0093992474,1044.493395014142
2023-02-01 16:14:47,0.00073366,32.20905,29.47184,350000,4960557.5088313185,2803330.846176321,3566621.2871153075,1044.3284673510718
2023-02-01 16:14:52,-0.013640427,32.21176,29.47167,350000,4960418.689492546,2803232.977816132,3566889.5569470585,1044.1636032995025
2023-02-01 16:14:57,-0.019890211,32.22468,29.48446,350000,4959091.263180932,2803943.547180649,3568168.432378881,1042.3983425966069
2023-02-01 16:15:02,-0.017166177,32.22738,29.48429,350000,4958952.9430635935,2803845.921644457,3568435.666982678,1042.2343536867118
2023-02-01 16:15:07,-0.019000789,32.23009,29.48413,350000,4958813.578870955,2803748.8490853347,3568703.883470443,1042.0690551181501
2023-02-01 16:15:12,-0.020735492,32.23279,29.48396,350000,4958675.235614831,2803651.212731511,3568971.1023841025,1041.9051931183199
2023-02-01 16:15:17,-0.022681711,32.2355,29.4838,350000,4958535.84823436,2803554.129263722,3569239.3031224185,1041.740021765028
2023-02-01 16:15:22,-0.007297849,32.2382,29.48363,350000,4958397.481840507,2803456.482093373,3569506.5063435514,1041.576286797041
2023-02-01 16:15:27,-0.022244291,32.24091,29.48347,350000,4958258.07127327,2803359.3877180223,3569774.6913300226,1041.411242781331
2023-02-01 16:15:32,-0.011167397,32.25375,29.49628,350000,4956933.498122079,2804073.1979959784,3571045.2464945596,1039.6513995893465
2023-02-01 16:15:37,-0.017690509,32.25645,29.49612,350000,4956794.587476487,2803976.3466267306,3571312.396761182,1039.487228424674
2023-02-01 16:15:42,-0.019924944,32.25915,29.49596,350000,4956655.665311784,2803879.4898231653,3571579.53919113,1039.3231207715153
2023-02-01 16:15:47,-0.026409998,32.26185,29.4958,350000,4956516.731628237,2803782.627585558,3571846.673783811,1039.159076660365
2023-02-01 16:15:52,-0.032953945,32.26455,29.49564,350000,4956377.78642611,2803685.75991418,3572113.800538627,1038.9950961217205
2023-02-01 16:15:57,-0.031018037,32.26725,29.49549,350000,4956238.340387026,2803589.7518361206,3572380.919454987,1038.8304575383781
2023-02-01 16:16:02,-0.021875502,32.26995,29.49533,350000,4956099.372165444,2803492.87327376,3572648.0305322935,1038.666604130372
2023-02-01 16:16:07,-0.035709545,32.27265,29.49518,350000,4955959.903141105,2803396.8542566663,3572915.133769953,1038.5020925272595
2023-02-01 16:16:12,-0.029605349,32.28542,29.50801,350000,4954637.614919035,2804113.5438190354,3574178.326915484,1036.7471514990593
2023-02-01 16:16:17,-0.023562073,32.28811,29.50786,350000,4954498.646722767,2804017.768263654,3574444.396133033,1036.5835096020542
2023-02-01 16:16:22,-0.017423853,32.2908,29.5077,350000,4954360.156505143,2803921.122570098,3574710.457564927,1036.4206530329905
2023-02-01 16:16:27,-0.007153803,32.2935,29.50756,350000,4954220.132132411,2803825.892957926,3574977.500243065,1036.2557674717439
2023-02-01 16:16:32,-0.014331012,32.29619,29.5074,350000,4954081.619044692,2803729.2364137145,3575243.5460729427,1036.0930378684175
2023-02-01 16:16:37,-0.008373547,32.29889,29.50726,350000,4953941.5717863515,2803633.995810962,3575510.573089876,1035.9282793718403
2023-02-01 16:16:42,-0.015516452,32.30158,29.50711,350000,4953802.546519949,2803538.1930188527,3575776.603315375,1035.7649543237287
2023-02-01 16:16:47,-0.027220747,32.31428,29.51996,350000,4952482.581491306,2804257.824933945,3577032.4772488624,1034.014737490663
2023-02-01 16:16:52,-0.021444429,32.31697,29.51982,350000,4952343.024288942,2804162.822469988,3577298.4629063816,1033.8509100879699
2023-02-01 16:16:57,-0.020230475,32.31965,29.51967,350000,4952204.489462209,2804067.2584118317,3577563.452021072,1033.6885151044628
2023-02-01 16:17:02,-0.027613836,32.32234,29.51953,350000,4952064.909563832,2803972.24501867,3577829.422123051,1033.524814309748
2023-02-01 16:17:07,-0.022173443,32.32503,29.51939,350000,4951925.318305459,2803877.22613828,3578095.3844318977,1033.3611769273384
2023-02-01 16:17:12,-0.016793203,32.32772,29.51925,350000,4951785.715687356,2803782.2017709194,3578361.3389470237,1033.1976029877715
2023-02-01 16:17:17,-0.011318001,32.33041,29.51911,350000,4951646.101709792,2803687.1719168467,3578627.28566784,1033.0340925215949
2023-02-01 16:17:22,0.002636296,32.3331,29.51897,350000,4951506.476373036,2803592.136576319,3578893.224593759,1032.8706455593626
2023-02-01 16:17:27,-0.000856152,32.34572,29.53184,350000,4950189.354424319,2804314.9645350087,3580140.7596344687,1031.125934530075
2023-02-01 16:17:32,-0.008600169,32.3484,29.5317,350000,4950050.2315936275,2804220.1735734097,3580405.6657437966,1030.963352051777
2023-02-01 16:17:37,-0.003363555,32.35108,29.53157,350000,4949910.608077107,2804126.241090071,3580670.564112173,1030.8001092898423
2023-02-01 16:17:42,-0.015572092,32.35377,29.53143,350000,4949770.917930465,2804031.130596593,3580936.44312238,1030.6370094042084
2023-02-01 16:17:47,-0.014955539,32.35645,29.5313,350000,4949631.271875994,2803937.1871310803,3581201.3259782214,1030.4738931808113
2023-02-01 16:17:52,-0.001356639,32.35914,29.53117,350000,4949491.069713614,2803842.929510543,3581467.18941684,1030.3101967035745
2023-02-01 16:17:57,0.003644886,32.36182,29.53104,350000,4949351.401138665,2803748.9750394905,3581732.056757813,1030.1472070365005
2023-02-01 16:18:02,-0.008798666,32.37437,29.54393,350000,4948036.615393412,2804474.7537560724,3582972.2839814266,1028.4071781079062
2023-02-01 16:18:07,0.004471018,32.37705,29.5438,350000,4947896.905097857,2804380.7351626474,3583237.10730758,1028.2444074311863
2023-02-01 16:18:12,-0.012278729,32.37972,29.54367,350000,4947757.728677253,2804287.0200343314,3583500.9347831374,1028.0823422829505
2023-02-01 16:18:17,-0.020702556,32.3824,29.54354,350000,4947617.995950209,2804192.99047726,3583765.7426432944,1027.919698205519
2023-02-01 16:18:22,-0.011641098,32.38508,29.54342,350000,4947477.762579586,2804099.8189257085,3584030.5427551297,1027.756393174132
2023-02-01 16:18:27,-0.007137972,32.38776,29.54329,350000,4947338.007397409,2804005.77835992,3584295.3351180623,1027.593875945341
2023-02-01 16:18:32,-0.020077779,32.39044,29.54317,350000,4947197.751604871,2803912.5957512776,3584560.11973151,1027.4306976156422
2023-02-01 16:18:37,-0.019877105,32.39312,29.54304,350000,4947057.973968637,2803818.5441777618,3584824.896594894,1027.2683073577014
2023-02-01 16:18:42,-0.002500522,32.40558,29.55596,350000,4945746.101812154,2804548.700985289,3586055.8096210407,1025.5336524017869
2023-02-01 16:18:47,0.019168412,32.40826,29.55584,350000,4945605.793452966,2804455.448558219,3586320.5426914315,1025.3707560040962
2023-02-01 16:18:52,0.006165153,32.41093,29.55572,350000,4945466.019411556,2804362.4999291566,3586584.2802412775,1025.2085631018697
2023-02-01 16:18:57,0.01468617,32.4136,29.5556,350000,4945326.234253073,2804269.5458023697,3586848.0100943805,1025.04643333322
2023-02-01 16:19:02,0.001574943,32.41627,29.55548,350000,4945186.437977786,2804176.5861781016,3587111.7322501643,1024.8843667285205
2023-02-01 16:19:07,-0.002895035,32.41895,29.55536,350000,4945046.084946153,2804083.3116520974,3587376.434388185,1024.7217240860477
2023-02-01 16:19:12,0.00526674,32.42162,29.55525,350000,4944905.777008445,2803991.204060817,3587640.1411187756,1024.559058755436
2023-02-01 16:19:17,-0.007800219,32.43402,29.56818,350000,4943596.19799761,2804723.147767602,3588864.745618606,1022.8291273917893
2023-02-01 16:19:22,0.017691613,32.43668,29.56807,350000,4943456.394961989,2804631.28562932,3589127.4213982653,1022.667317893311
2023-02-01 16:19:27,0.016121768,32.43935,29.56795,350000,4943316.524532112,2804538.2455172106,3589391.076992997,1022.5056588212609
2023-02-01 16:19:32,0.016982788,32.44202,29.56784,350000,4943176.1535212165,2804446.062654366,3589654.7248848733,1022.3433375131276
2023-02-01 16:19:37,0.007860223,32.44468,29.56773,350000,4943036.317390994,2804354.183987485,3589917.3776712553,1022.1817169979965
2023-02-01 16:19:42,0.020112629,32.44735,29.56762,350000,4942895.924260572,2804261.990053765,3590181.010184552,1022.0195220888817
2023-02-01 16:19:47,0.006545569,32.45002,29.56752,350000,4942755.030630342,2804170.653247605,3590444.634993273,1021.8566645198048
2023-02-01 16:19:52,0.019011614,32.45269,29.56741,350000,4942614.615356737,2804078.4481976647,3590708.2520968444,1021.6945962616493
2023-02-01 16:19:57,0.009541338,32.465,29.58036,350000,4941308.454350301,2804813.9168651733,3591923.555625994,1019.9707111125601
2023-02-01 16:20:02,0.011657322,32.46766,29.58025,350000,4941168.544827419,2804721.9577719322,3592186.142335632,1019.8094962955956
2023-02-01 16:20:07,-0.009383852,32.47032,29.58015,350000,4941028.134809273,2804630.8555475264,3592448.7213939643,1019.6476182730205
2023-02-01 16:20:12,0.002741404,32.47298,29.58005,350000,4940887.713828441,2804539.7477711267,3592711.2928004237,1019.4858032227785
2023-02-01 16:20:17,0.010629682,32.47565,29.57995,350000,4940746.735523797,2804448.324319332,3592974.843621786,1019.3234158895699
2023-02-01 16:20:22,-0.003415427,32.47831,29.57984,350000,4940606.782030379,2804356.3431193214,3593237.3996940255,1019.1624537689612
2023-02-01 16:20:27,0.030465673,32.48097,29.57975,350000,4940465.838669907,2804266.080965022,3593499.9481126876,1019.0001013909009
2023-02-01 16:20:32,0.011986577,32.48363,29.57965,350000,4940325.373800425,2804174.950961128,3593762.488877203,1018.8385387675281
2023-02-01 16:20:37,0.006660881,32.49587,29.59262,350000,4939021.545956439,2804913.32976181,3594970.472531929,1017.1194010131288
2023-02-01 16:20:42,0.009831183,32.49853,29.59252,350000,4938881.041062589,2804822.1357308226,3595232.970411232,1016.9580548464169
2023-02-01 16:20:47,0.012960077,32.50118,29.59243,350000,4938740.582370746,2804732.108581549,3595494.4738416392,1016.7966784474327
2023-02-01 16:20:52,0.024742159,32.50384,29.59233,350000,4938600.055616678,2804640.903443767,3595756.956433385,1016.6354586047631
2023-02-01 16:20:57,0.014905022,32.50649,29.59224,350000,4938459.57517778,2804550.865182703,3596018.4446325838,1016.4742079190721
2023-02-01 16:21:02,0.022415257,32.50915,29.59215,350000,4938318.537093956,2804460.5108382506,3596280.9119345113,1016.3123871264742
2023-02-01 16:21:07,0.016846451,32.5118,29.59206,350000,4938178.034924807,2804370.4614417655,3596542.384900246,1016.1512621738292
2023-02-01 16:21:12,0.023969191,32.51446,29.59197,350000,4938036.975030348,2804280.095918646,3596804.836910095,1015.9895676428291
2023-02-01 16:21:17,0.027017058,32.52662,29.60496,350000,4936736.033801973,2805021.6996767344,3598004.5199537864,1014.2757882063006
2023-02-01 16:21:22,0.008139628,32.52927,29.60487,350000,4936595.481223692,2804931.5807712628,3598265.9427852454,1014.1149415008135
2023-02-01 16:21:27,0.015460475,32.53192,29.60478,350000,4936454.917803981,2804841.4563082303,3598527.358009779,1013.9541578105466
2023-02-01 16:21:32,0.001011165,32.53457,29.6047,350000,4936313.854021585,2804752.1878371933,3598788.765626824,1013.7927092447756
2023-02-01 16:21:37,0.008105261,32.53722,29.60461,350000,4936173.268935563,2804662.0522351586,3599050.1656358186,1013.6320515744392
2023-02-01 16:21:42,-0.010760682,32.53987,29.60453,350000,4936032.183518713,2804572.7725763996,3599311.558036204,1013.4707288863495
2023-02-01 16:21:47,-0.003581114,32.54252,29.60445,350000,4935891.08729284,2804483.4873117916,3599572.9428274194,1013.3094691320969
2023-02-01 16:21:52,-0.000937492,32.54517,29.60436,350000,4935750.469717262,2804393.3349906225,3599834.3200089023,1013.1490006690419
2023-02-01 16:21:57,0.006019718,32.55725,29.61738,350000,4934451.932943523,2805139.0301728873,3601025.7090004124,1011.4398252923378
2023-02-01 16:22:02,0.012944046,32.55989,29.6173,350000,4934311.334115333,2805049.9863978224,3601286.0577180344,1011.279472869535
2023-02-01 16:22:07,-0.00174299,32.56253,29.61722,350000,4934170.724561966,2804960.9370597266,3601546.3988796026,1011.1191831614824
2023-02-01 16:22:12,-0.007767879,32.56518,29.61714,350000,4934029.556776115,2804871.5709145386,3601807.718582332,1010.9583273173265
2023-02-01 16:22:17,0.007754884,32.56782,29.61706,350000,4933888.925733054,2804782.510429203,3602068.0446014996,1010.7981633643027
2023-02-01 16:22:22,0.014552793,32.57046,29.61699,350000,4933747.794454207,2804694.3054829524,3602328.3630629457,1010.6373333715045
2023-02-01 16:22:27,0.01278133,32.57311,29.61692,350000,4933606.104854139,2804605.7836153503,3602589.6599778966,1010.4759378367418
2023-02-01 16:22:32,-0.002215027,32.57576,29.61684,350000,4933464.893961384,2804516.3950406774,3602850.9492766443,1010.3153344843853
2023-02-01 16:22:37,0.017534186,32.58775,29.62987,350000,4932170.29569526,2805264.775545665,3604033.0649016993,1008.6128212103424
2023-02-01 16:22:42,0.002634424,32.59039,29.6298,350000,4932029.1042458275,2805176.4953712635,3604293.326290197,1008.4523306186887
2023-02-01 16:22:47,0.004938133,32.59303,29.62973,350000,4931887.902106629,2805088.209584575,3604553.5801162357,1008.2919029109395
2023-02-01 16:22:52,-0.001324253,32.59566,29.62966,350000,4931747.237176074,2805000.229810535,3604812.840612234,1008.1321647802578
2023-02-01 16:22:57,0.000923689,32.5983,29.6296,350000,4931605.52414869,2804912.7935493854,3605073.079340345,1007.9711332363595
2023-02-01 16:23:02,0.020532373,32.60094,29.62953,350000,4931464.2899973355,2804824.490924339,3605333.310504337,1007.810894026452
2023-02-01 16:23:07,0.0011472,32.60358,29.62947,350000,4931322.555638431,2804737.043366025,3605593.5341036557,1007.6499881617938
2023-02-01 16:23:12,0.01200856,32.60622,29.6294,350000,4931181.300125435,2804648.7294936115,3605853.750137748,1007.4898748930001
2023-02-01 16:23:17,0.018651832,32.60886,29.62934,350000,4931039.544436118,2804561.2706389474,3606113.9586060587,1007.3290948295912
