Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:38:52,0.096725121,42.75127,-9.53939,350000,4879343.493454435,-819970.881756675,4544838.48178974,4109.994025404731
2023-02-01 05:38:57,0.090879353,42.75316,-9.53505,350000,4879257.305683688,-819576.3748102876,4545001.129516821,4109.624359468585
2023-02-01 05:39:02,0.055314482,42.75505,-9.53071,350000,4879171.080806466,-819181.8847295751,4545163.772334941,4109.254713893977
2023-02-01 05:39:07,0.07299439,42.75076,-9.51106,350000,4879788.348172277,-817564.8857367176,4544794.59187951,4107.766832361905
2023-02-01 05:39:12,0.060952938,42.75264,-9.50673,350000,4879702.609317068,-817171.4017323026,4544956.380367125,4107.398116784282
2023-02-01 05:39:17,0.054998972,42.75451,-9.50239,350000,4879617.760814407,-816777.2141629596,4545117.303459261,4107.0287769653705
2023-02-01 05:39:22,0.041435319,42.75638,-9.49805,350000,4879532.875367684,-816383.0432621983,4545278.221745653,4106.659457174452
2023-02-01 05:39:27,0.010477787,42.75824,-9.49371,350000,4879448.737737265,-815989.020268704,4545438.274739013,4106.290301599743
2023-02-01 05:39:32,0.028068167,42.76011,-9.48936,350000,4879363.920794762,-815594.0310519561,4545599.183439098,4105.920233027898
2023-02-01 05:39:37,0.020242231,42.75576,-9.46978,350000,4879983.744917029,-813983.476027378,4545224.869691268,4104.4383991990835
2023-02-01 05:39:42,0.002847732,42.75761,-9.46545,350000,4879900.058037367,-813590.4737468384,4545384.063773761,4104.070191782235
2023-02-01 05:39:47,-0.015112592,42.75946,-9.46111,350000,4879816.476443651,-813196.6362232048,4545543.253152473,4103.701215208125
2023-02-01 05:39:52,-0.017987025,42.7613,-9.45677,350000,4879733.642959408,-812802.9459145932,4545701.577382183,4103.332402081078
2023-02-01 05:39:57,-0.022602866,42.76314,-9.45243,350000,4879650.772773263,-812409.2719784351,4545859.896958495,4102.963608490007
2023-02-01 05:40:02,-0.000196434,42.75874,-9.43291,350000,4880272.640320337,-810804.1649520715,4545481.298926349,4101.486908771635
2023-02-01 05:40:07,0.024772936,42.76057,-9.42858,350000,4880190.259267874,-810411.4936107115,4545638.764521817,4101.119042042966
2023-02-01 05:40:12,0.009451892,42.7624,-9.42424,350000,4880107.983107922,-810017.9867814383,4545796.225514395,4100.750405767862
2023-02-01 05:40:17,0.019373063,42.76422,-9.4199,350000,4880026.455346492,-809624.6264748945,4545952.821499002,4100.38193217548
2023-02-01 05:40:22,0.003324063,42.76604,-9.41556,350000,4879944.891043907,-809231.2823461901,4546109.412930564,4100.013477794638
2023-02-01 05:40:27,-0.012725512,42.76785,-9.41121,350000,4879864.216461024,-808837.2328308034,4546265.139453898,4099.644396866137
2023-02-01 05:40:32,-0.016823082,42.76339,-9.39177,350000,4880488.522503696,-807239.4034823044,4545881.407411403,4098.17452238842
2023-02-01 05:40:37,-0.007989083,42.76519,-9.38743,350000,4880408.338376792,-806846.3544757868,4546036.280136337,4097.8063664726715
2023-02-01 05:40:42,0.012015035,42.76699,-9.3831,350000,4880327.977113155,-806454.1732262397,4546191.148407658,4097.439018406659
2023-02-01 05:40:47,0.008356805,42.76879,-9.37875,350000,4880247.860973014,-806060.3044035188,4546346.012225213,4097.070111293478
2023-02-01 05:40:52,0.004910745,42.77058,-9.37441,350000,4880168.352914455,-805667.4329761503,4546500.011271355,4096.702154730217
2023-02-01 05:40:57,0.023981361,42.77237,-9.37007,350000,4880088.808551291,-805274.577428657,4546654.005912771,4096.334216890751
2023-02-01 05:41:02,0.018390141,42.76785,-9.3507,350000,4880715.706912239,-803683.1643193243,4546265.139453898,4094.8703726704366
2023-02-01 05:41:07,0.041031564,42.76963,-9.34636,350000,4880636.795225971,-803290.4559305453,4546418.2804825185,4094.502569401133
2023-02-01 05:41:12,0.027075092,42.7714,-9.34202,350000,4880558.632615036,-802897.8925179588,4546570.556849351,4094.1349270428636
2023-02-01 05:41:17,0.027218179,42.77317,-9.33768,350000,4880480.43385442,-802505.3447857415,4546722.828909271,4093.7673030807578
2023-02-01 05:41:22,0.022678263,42.77494,-9.33334,350000,4880402.198946117,-802112.8127374928,4546875.096662132,4093.399697520712
2023-02-01 05:41:27,0.022453773,42.77036,-9.31403,350000,4881031.956927294,-800526.9533789672,4546481.084251696,4091.941115791155
2023-02-01 05:41:32,0.021067127,42.77212,-9.30969,350000,4880954.355558742,-800134.5669071106,4546632.498545927,4091.5736433480347
2023-02-01 05:41:37,0.028103731,42.77388,-9.30536,350000,4880876.578540542,-799743.0478997163,4546783.908581712,4091.206978245005
2023-02-01 05:41:42,0.032801984,42.77563,-9.30102,350000,4880799.690561127,-799350.821237022,4546934.454110844,4090.8396841207846
2023-02-01 05:41:47,0.039075275,42.77737,-9.29668,350000,4880723.5520802755,-798958.738644197,4547084.135205353,4090.472549821681
2023-02-01 05:41:52,0.043007984,42.77912,-9.29233,350000,4880646.731530189,-798565.6910713958,4547234.672337451,4090.10450270254
2023-02-01 05:41:57,0.040100484,42.77448,-9.2731,350000,4881278.964994911,-796987.0817543999,4546835.524666014,4088.6527291301613
2023-02-01 05:42:02,0.02965914,42.77621,-9.26876,350000,4881203.425107116,-796595.1581524055,4546984.34827152,4088.2857441747665
2023-02-01 05:42:07,0.018652314,42.77794,-9.26443,350000,4881127.710415127,-796204.1017549735,4547133.167762193,4087.9195661338636
2023-02-01 05:42:12,0.013612358,42.77966,-9.26009,350000,4881052.884523872,-795812.3368036848,4547281.122945236,4087.5527580113903
2023-02-01 05:42:17,0.026774622,42.78139,-9.25574,350000,4880977.376051559,-795419.6071137245,4547429.934229617,4087.185037102431
2023-02-01 05:42:22,0.04718145,42.78311,-9.2514,350000,4880902.478527324,-795027.8726013838,4547577.881253532,4086.818264266643
2023-02-01 05:42:27,0.036089183,42.77841,-9.23224,350000,4881537.339208716,-793455.6518806798,4547173.597780049,4085.3725040165873
2023-02-01 05:42:32,0.015607161,42.78011,-9.22791,350000,4881463.724519782,-793065.038898782,4547319.831478784,4085.006791227088
2023-02-01 05:42:37,0.012934719,42.78182,-9.22357,350000,4881389.426978471,-792673.4613195678,4547466.921366958,4084.6401655708096
2023-02-01 05:42:42,0.006937192,42.78352,-9.21923,350000,4881315.87950878,-792282.0263723199,4547613.147094871,4084.273698179829
2023-02-01 05:42:47,0.023638914,42.78522,-9.21489,350000,4881242.296427011,-791890.6064144381,4547759.368848859,4083.907248070774
2023-02-01 05:42:52,-0.01679478,42.78691,-9.21054,350000,4881169.601703595,-791498.47694914,4547904.726535832,4083.540166688977
2023-02-01 05:42:57,-0.057815555,42.78215,-9.19146,350000,4881806.9633696545,-789933.4872503369,4547495.3066720255,4082.1012033582215
2023-02-01 05:43:02,-0.064204076,42.78383,-9.18712,350000,4881734.767048971,-789542.3496024472,4547639.811358035,4081.7350392710005
2023-02-01 05:43:07,-0.041829003,42.78551,-9.18279,350000,4881662.397531383,-789152.0787531018,4547784.312163054,4081.3696814316363
2023-02-01 05:43:12,-0.063873996,42.78719,-9.17845,350000,4881590.130352929,-788760.9706714926,4547928.809086954,4081.003551263407
2023-02-01 05:43:17,-0.06850671,42.78886,-9.17411,350000,4881518.613650223,-788370.0043139412,4548072.442063461,4080.637578296767
2023-02-01 05:43:22,-0.064337796,42.78405,-9.15509,350000,4882158.091363754,-786810.4088202062,4547658.734303339,4079.2037179956496
2023-02-01 05:43:27,-0.066042901,42.78571,-9.15076,350000,4882087.0748027945,-786420.432909209,4547801.514381322,4078.8386611655237
2023-02-01 05:43:32,-0.061490665,42.78737,-9.14642,350000,4882016.160250754,-786029.6194899358,4547944.290670031,4078.4728316073333
2023-02-01 05:43:37,-0.056552724,42.78902,-9.14208,350000,4881945.996394263,-785638.9471535669,4548086.203105393,4078.1071586053513
2023-02-01 05:43:42,-0.049664708,42.79067,-9.13774,350000,4881875.79729466,-785248.2893019997,4548228.111796756,4077.7415020878707
2023-02-01 05:43:47,-0.063719236,42.79232,-9.1334,350000,4881805.562953797,-784857.6459386573,4548370.016744005,4077.375862060259
2023-02-01 05:43:52,-0.059779923,42.78745,-9.11446,350000,4882447.565347779,-783305.2645780182,4547951.171359319,4075.9487891546246
2023-02-01 05:43:57,-0.060739376,42.78909,-9.11013,350000,4882377.832744751,-782915.6100728377,4548092.223550166,4075.5840638570985
2023-02-01 05:44:02,-0.054272191,42.79072,-9.1058,350000,4882308.851225697,-782526.095933385,4548232.412001683,4075.2194943842196
2023-02-01 05:44:07,-0.029223955,42.79235,-9.10146,350000,4882239.971254374,-782135.7439436867,4548372.596799298,4074.854151647641
2023-02-01 05:44:12,-0.042342248,42.79398,-9.09712,350000,4882171.056187974,-781745.40624281,4548512.777942891,4074.4888250871236
2023-02-01 05:44:17,-0.037077637,42.7956,-9.09278,350000,4882102.892244416,-781355.2086639507,4548652.095458894,4074.1236539547376
2023-02-01 05:44:22,-0.032019681,42.79067,-9.07391,350000,4882747.568561837,-779809.1803553948,4548228.111796756,4072.702573965334
2023-02-01 05:44:27,-0.019340926,42.79228,-9.06958,350000,4882679.9079068415,-779419.9696806454,4548366.576668356,4072.338315943415
2023-02-01 05:44:32,-0.017631909,42.79389,-9.06525,350000,4882612.212435623,-779030.7730678628,4548505.037975058,4071.9740737691286
2023-02-01 05:44:37,-0.013195153,42.7955,-9.06091,350000,4882544.618048496,-778640.7383556124,4548643.495716754,4071.609057954299
2023-02-01 05:44:42,-0.002706172,42.7971,-9.05658,350000,4882477.639200147,-778251.6952252478,4548781.089940507,4071.2449863422503
2023-02-01 05:44:47,-0.004557464,42.7987,-9.05224,350000,4882410.761370464,-777861.8139142772,4548918.680643182,4070.880140942274
2023-02-01 05:44:52,-0.001530519,42.79371,-9.03345,350000,4883057.987664338,-776322.9818610804,4548489.55800597,4069.4658383611863
2023-02-01 05:44:57,0.003243189,42.7953,-9.02912,350000,4882991.61469249,-775934.0858750332,4548626.296191215,4069.101904697054
2023-02-01 05:45:02,0.005866197,42.79688,-9.02478,350000,4882926.128791322,-775544.4764228024,4548762.1709435275,4068.7373355379355
2023-02-01 05:45:07,0.017442056,42.79846,-9.02045,350000,4882860.47286079,-775155.7329707807,4548898.042262255,4068.373571333028
2023-02-01 05:45:12,0.018452331,42.80004,-9.01611,350000,4882794.9175508935,-774766.1510709835,4549033.910147291,4068.009032953062
2023-02-01 05:45:17,0.032556598,42.80161,-9.01177,350000,4882730.113988365,-774376.7076904115,4549168.914707739,4067.644648255158
2023-02-01 05:45:22,0.036861451,42.79657,-8.99306,350000,4883379.116169563,-772844.9381522749,4548735.512243884,4066.236979874689
2023-02-01 05:45:27,0.053867492,42.79813,-8.98874,350000,4883314.684200858,-772457.3304963885,4548869.664359115,4065.8742950566443
2023-02-01 05:45:32,0.012546343,42.79969,-8.9844,350000,4883250.48740784,-772068.0317988982,4549003.813127058,4065.510046014985
2023-02-01 05:45:37,0.019538635,42.80124,-8.98007,350000,4883186.907881193,-771679.7232569843,4549137.098651727,4065.146739669188
2023-02-01 05:45:42,0.000488016,42.8028,-8.97574,350000,4883122.507381635,-771291.3039264096,4549271.240746243,4064.7833103468965
2023-02-01 05:45:47,0.019184147,42.80435,-8.9714,350000,4883058.993584232,-770902.1700926562,4549404.519640065,4064.419244289784
2023-02-01 05:45:52,0.015555704,42.79924,-8.95277,350000,4883711.35767476,-769377.7036489616,4548965.1167105995,4063.018482104707
2023-02-01 05:45:57,-0.001202624,42.80078,-8.94844,350000,4883648.351865576,-768989.5516153768,4549097.543292472,4062.6553248552477
2023-02-01 05:46:02,-0.019419134,42.80232,-8.94411,350000,4883585.311734659,-768601.4129407983,4549229.966612167,4062.2921823729907
2023-02-01 05:46:07,-0.052973106,42.80385,-8.93978,350000,4883523.023956403,-768213.4113777691,4549361.526809603,4061.92919216543
2023-02-01 05:46:12,-0.029284808,42.80538,-8.93544,350000,4883460.835935175,-767824.5707438734,4549493.083786898,4061.5654268630283
2023-02-01 05:46:17,-0.044751495,42.8069,-8.93111,350000,4883399.26632049,-767436.7193400391,4549623.777725932,4061.202603226458
2023-02-01 05:46:22,-0.038127406,42.80174,-8.91255,350000,4884053.565264071,-765918.4466690636,4549180.09327731,4059.8076772907966
2023-02-01 05:46:27,-0.068113766,42.80325,-8.90823,350000,4883992.5054951925,-765531.575280972,4549309.934959102,4059.4457610908325
2023-02-01 05:46:32,-0.063878787,42.80476,-8.9039,350000,4883931.5452859085,-765143.8645135999,4549439.773504423,4059.0830693916905
2023-02-01 05:46:37,-0.055946667,42.80627,-8.89957,350000,4883870.550959827,-764756.1667983049,4549569.608913183,4058.720391998218
2023-02-01 05:46:42,-0.035708591,42.80778,-8.89524,350000,4883809.522518611,-764368.4821382985,4549699.441185291,4058.357728915174
2023-02-01 05:46:47,-0.028209729,42.80928,-8.8909,350000,4883749.380162854,-763980.0812527053,4549828.410535374,4057.994427242342
2023-02-01 05:46:52,-0.024255239,42.81078,-8.88657,350000,4883689.070351521,-763592.5457025138,4549957.376790029,4057.631929507937
2023-02-01 05:46:57,-0.019343265,42.80555,-8.8681,350000,4884346.514239229,-762082.4001200672,4549507.701030041,4056.244654856787
2023-02-01 05:47:02,-0.011830941,42.80704,-8.86378,350000,4884286.715990557,-761695.8429057202,4549635.815165727,4055.8830630858797
2023-02-01 05:47:07,0.000394617,42.80852,-8.85945,350000,4884227.803685925,-761308.5687222742,4549763.066451519,4055.520832024193
2023-02-01 05:47:12,0.0054373,42.81,-8.85512,350000,4884168.857466108,-760921.3072830441,4549890.314723924,4055.158614809675
2023-02-01 05:47:17,-0.004021986,42.81148,-8.85079,350000,4884109.877332738,-760534.0585912043,4550017.559982854,4054.7964114469637
2023-02-01 05:47:22,-0.011547323,42.81295,-8.84645,350000,4884051.782967362,-760146.0927111225,4550143.942493437,4054.433568421563
2023-02-01 05:47:27,0.010844218,42.80767,-8.82807,350000,4884710.920850116,-758643.8288315941,4549689.9833111325,4053.053701459369
2023-02-01 05:47:32,0.011297576,42.80913,-8.82375,350000,4884653.206869645,-758257.6918401622,4549815.513739658,4052.692552824198
2023-02-01 05:47:37,-0.002555296,42.81059,-8.81942,350000,4884595.591515504,-757870.7148472043,4549941.041235655,4052.33062778352
2023-02-01 05:47:42,0.011159564,42.81204,-8.81509,350000,4884538.729443556,-757483.872454746,4550065.706051731,4051.9688523307614
2023-02-01 05:47:47,0.033070127,42.8135,-8.81076,350000,4884481.046561142,-757096.9204978336,4550191.227702508,4051.606954311238
2023-02-01 05:47:52,0.005844377,42.81494,-8.80643,350000,4884424.904150575,-756710.2249792549,4550315.027005827,4051.245341604891
2023-02-01 05:47:57,0.032602307,42.80961,-8.78813,350000,4885085.88145915,-755214.9830117454,4549856.783376988,4049.872089359777
2023-02-01 05:48:02,0.027638917,42.81104,-8.78381,350000,4885030.253648828,-754829.2620756243,4549979.73062606,4049.5113797851654
2023-02-01 05:48:07,0.019131221,42.81248,-8.77948,350000,4884973.936916051,-754442.5791921904,4550103.534803168,4049.1497575987664
2023-02-01 05:48:12,-0.004074764,42.81391,-8.77516,350000,4884918.242103776,-754056.8827437457,4550226.476405774,4048.789074270076
2023-02-01 05:48:17,0.014570993,42.81534,-8.77083,350000,4884862.645382167,-753670.345941549,4550349.415194868,4048.427614015295
2023-02-01 05:48:22,0.001887528,42.81676,-8.7665,350000,4884807.802314149,-753283.9427768651,4550471.491488005,4048.0663022886906
2023-02-01 05:48:27,-0.002991115,42.81137,-8.74828,350000,4885471.418346752,-751795.8367456672,4550008.102668626,4046.699797101565
2023-02-01 05:48:32,0.023415116,42.81278,-8.74396,350000,4885417.091352451,-751410.4066206288,4550129.326980976,4046.3393872497995
2023-02-01 05:48:37,0.013013281,42.81419,-8.73964,350000,4885362.731036104,-751024.9885046054,4550250.548558024,4045.978990181927
2023-02-01 05:48:42,0.002784446,42.8156,-8.73531,350000,4885308.468410496,-750638.7297534993,4550371.767399692,4045.6178158036346
2023-02-01 05:48:47,0.008970684,42.81701,-8.73099,350000,4885254.041387398,-750253.3356742094,4550492.983505908,4045.2574443201856
2023-02-01 05:48:52,0.021201072,42.81841,-8.72666,350000,4885200.499268844,-749867.2218406986,4550613.337216933,4044.8964305264026
2023-02-01 05:48:57,0.003666697,42.8198,-8.72233,350000,4885147.711135354,-749481.2407343514,4550732.828590486,4044.5355642865243
2023-02-01 05:49:02,0.003526647,42.81435,-8.7042,350000,4885813.741667728,-748001.101264741,4550264.304025163,4043.1765554151684
2023-02-01 05:49:07,0.01823502,42.81574,-8.69989,350000,4885760.553407653,-747616.8234669182,4550383.803163765,4042.817244928983
2023-02-01 05:49:12,0.034096914,42.81712,-8.69556,350000,4885708.380315174,-747230.9724534821,4550502.439966542,4042.4565012715207
2023-02-01 05:49:17,0.022151436,42.8185,-8.69124,350000,4885656.043608782,-746845.9858679533,4550621.074148955,4042.0965601388384
2023-02-01 05:49:22,0.028969695,42.81988,-8.68692,350000,4885603.673773648,-746461.0109872704,4550739.705710932,4041.7366313507337
2023-02-01 05:49:27,0.039679804,42.82125,-8.68259,350000,4885552.188506657,-746075.3153814913,4550857.475031819,4041.3760592064787
2023-02-01 05:49:32,0.02277888,42.81574,-8.66455,350000,4886220.753582021,-744603.1474747914,4550383.803163765,4040.02457970664
2023-02-01 05:49:37,0.004292045,42.8171,-8.66023,350000,4886169.787547276,-744218.421391958,4550500.720611303,4039.6649066885325
2023-02-01 05:49:42,0.008090421,42.81846,-8.65591,350000,4886118.788507681,-743833.706806354,4550617.635513877,4039.3052457146932
2023-02-01 05:49:47,0.020283137,42.81982,-8.65159,350000,4886067.7564647095,-743449.0037209871,4550734.547871423,4038.945596789282
2023-02-01 05:49:52,0.002321321,42.82117,-8.64727,350000,4886017.478973244,-743064.4319098095,4550850.598062187,4038.5860940275957
2023-02-01 05:49:57,0.000188105,42.82252,-8.64295,350000,4885967.168539953,-742679.8714922863,4550966.64574508,4038.2266031656504
2023-02-01 05:50:02,0.005274624,42.82387,-8.63863,350000,4885916.825166294,-742295.3224714132,4551082.690920036,4037.8671242075643
2023-02-01 05:50:07,-0.008638986,42.81829,-8.62067,350000,4886588.750847753,-740830.3690409218,4550603.021290236,4036.5224761455715
2023-02-01 05:50:12,-0.011223588,42.81963,-8.61636,350000,4886538.928657925,-740446.7880055468,4550718.214680298,4036.1638950482143
2023-02-01 05:50:17,-0.004044041,42.82096,-8.61204,350000,4886489.990513121,-740062.4846839239,4550832.545975002,4035.804669115554
2023-02-01 05:50:22,-0.013321206,42.82229,-8.60773,350000,4886440.890451326,-739679.0453955694,4550946.874835606,4035.4462451329246
2023-02-01 05:50:27,-0.02457494,42.82362,-8.60341,350000,4886391.886737588,-739294.7644452353,4551061.201262038,4035.0870424127493
2023-02-01 05:50:32,-0.025476101,42.82494,-8.59908,350000,4886343.766882422,-738909.7609785949,4551174.665684436,4034.7271944943095
2023-02-01 05:50:37,-0.012113546,42.81931,-8.58122,350000,4887017.337350196,-737453.4955933237,4550690.7060355935,4033.390725041202
2023-02-01 05:50:42,-0.01109713,42.82062,-8.5769,350000,4886969.739825255,-737069.4581585142,4550803.318657569,4033.031773579733
2023-02-01 05:50:47,0.000661291,42.82193,-8.57259,350000,4886921.981027225,-736686.2846352936,4550915.928918111,4032.673623865207
2023-02-01 05:50:52,0.009466862,42.82324,-8.56828,350000,4886874.189667354,-736303.122081152,4551028.5368171595,4032.3154854621525
2023-02-01 05:50:57,0.034689726,42.82454,-8.56396,350000,4886827.281966404,-735919.236220194,4551140.282779346,4031.956701127154
2023-02-01 05:51:02,0.003990028,42.82584,-8.55964,350000,4886780.341629473,-735535.3612379448,4551252.026415834,4031.5979279622275
2023-02-01 05:51:07,0.020312912,42.82714,-8.55532,350000,4886733.3686579615,-735151.4971373427,4551363.767726572,4031.239165971311
2023-02-01 05:51:12,0.002824523,42.82145,-8.53755,350000,4887409.411341502,-733703.161241951,4550874.667417368,4029.910176453726
2023-02-01 05:51:17,-0.005290997,42.82273,-8.53324,350000,4887363.750471651,-733320.3799041484,4550984.69738146,4029.552442684455
2023-02-01 05:51:22,-0.027511505,42.82401,-8.52893,350000,4887318.057217502,-732937.6092199562,4551094.725090947,4029.19471978584
2023-02-01 05:51:27,-0.009050858,42.82529,-8.52462,350000,4887272.331580421,-732554.8491922715,4551204.75054577,4028.837007761726
2023-02-01 05:51:32,-0.004695917,42.82657,-8.5203,350000,4887226.701349839,-732171.2468420314,4551314.773745875,4028.47851610127
2023-02-01 05:51:37,0.03231946,42.82784,-8.51599,350000,4887181.698809803,-731788.6261251328,4551423.935161311,4028.1209584500252
2023-02-01 05:51:42,0.041922411,42.82911,-8.51167,350000,4887136.791601206,-731405.1629943413,4551533.09435701,4027.762621021636
2023-02-01 05:51:47,0.057965076,42.82336,-8.49399,350000,4887815.3210814865,-729964.7469016016,4551038.851926483,4026.441107495755
