Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,-0.002796709,32.48717,33.21681,350000,4752297.772315301,3111808.230955028,3594111.8733607084,783.8258522790618
2023-02-01 00:00:07,-0.004276279,32.48494,33.21688,350000,4752411.210448345,3111890.80597897,3593891.7824556073,783.999252625036
2023-02-01 00:00:12,0.00379411,32.4827,33.21695,350000,4752525.166871383,3111973.7207907075,3593670.699179421,784.1734910342745
2023-02-01 00:00:17,0.001732822,32.48047,33.21702,350000,4752638.590170286,3112056.286920671,3593450.5974903083,784.3469780912167
2023-02-01 00:00:22,0.001291732,32.47823,33.21708,350000,4752753.074863939,3112138.363285171,3593229.5033824267,784.5218422312283
2023-02-01 00:00:27,-0.017506672,32.476,33.21715,350000,4752866.483342486,3112220.920500804,3593009.3909106483,784.6954157688402
2023-02-01 00:00:32,0.003390307,32.47376,33.21722,350000,4752980.409979231,3112303.817421322,3592788.285972422,784.8698280150132
2023-02-01 00:00:37,0.00263988,32.47153,33.21729,350000,4753093.803622392,3112386.365741864,3592568.1627193196,785.0434880305896
2023-02-01 00:00:42,0.002570466,32.46929,33.21736,350000,4753207.715357821,3112469.2537258775,3592347.046952098,785.2179870769443
2023-02-01 00:00:47,0.003886998,32.46706,33.21742,350000,4753321.637407673,3112550.9635396856,3592126.9129190147,785.3922715823527
2023-02-01 00:00:52,0.004239719,32.46482,33.21749,350000,4753435.534255624,3112633.8425667537,3591905.786324147,785.5668571980527
2023-02-01 00:00:57,0.001513481,32.46258,33.21755,350000,4753549.96690741,3112715.8874638383,3591684.6543038534,785.7420241075583
2023-02-01 00:01:02,0.003652249,32.46035,33.21762,350000,4753663.3234718265,3112798.413494378,3591464.5040912647,785.9158996770019
2023-02-01 00:01:07,0.013383495,32.45811,33.21768,350000,4753777.741263918,3112880.4493939294,3591243.361245349,786.0911527541426
2023-02-01 00:01:12,0.006122603,32.45587,33.21775,350000,4753891.608302149,3112963.3104848242,3591022.212975023,786.265911348842
2023-02-01 00:01:17,0.005890268,32.45364,33.21781,350000,4754005.485936942,3113044.9934091154,3590802.046585956,786.4404534101449
2023-02-01 00:01:22,-0.005410708,32.4514,33.21788,350000,4754119.338085817,3113127.8455414,3590580.8874920364,786.6152982248361
2023-02-01 00:01:27,0.010294889,32.44916,33.21794,350000,4754233.7261238005,3113209.8634235226,3590359.72297472,786.7907234775865
2023-02-01 00:01:32,0.008821779,32.44692,33.218,350000,4754348.10672181,3113291.876785784,3590138.553034347,786.9661916921665
