Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:26:27,-0.00027388,45.32998,-4.38195,350000,4723794.2977014985,-361979.2412989103,4762113.444271349,3686.3335717153595
2023-02-01 13:26:32,-0.019789922,45.33075,-4.37861,350000,4723751.373590275,-361698.9700105409,4762176.912799435,3686.0754453918503
2023-02-01 13:26:37,-0.016045001,45.33151,-4.37527,350000,4723709.263410566,-361418.7685038447,4762239.55622279,3685.8173408742
2023-02-01 13:26:42,-0.02076993,45.33228,-4.37193,350000,4723666.304350023,-361138.5095066538,4762303.023052544,3685.5592286076817
2023-02-01 13:26:47,-0.036787001,45.33304,-4.36859,350000,4723624.159251724,-360858.32019816746,4762365.664799605,3685.301138016666
2023-02-01 13:26:52,-0.023673492,45.3338,-4.36524,350000,4723582.05963503,-360577.31254608347,4762428.305713977,3685.0422849724728
2023-02-01 13:26:57,-0.041363357,45.3295,-4.34311,350000,4724078.501279515,-358779.9958349043,4762073.879042154,3683.3457565421168
2023-02-01 13:27:02,-0.046153227,45.33025,-4.33978,350000,4724036.988197991,-358500.70211541274,4762135.699566814,3683.0884471268164
2023-02-01 13:27:07,-0.06245861,45.331,-4.33644,350000,4723995.520315863,-358220.58987875574,4762197.519280598,3682.8303750463883
2023-02-01 13:27:12,-0.055526281,45.33175,-4.3331,350000,4723954.035014704,-357940.48363329505,4762259.338183491,3682.572309775243
2023-02-01 13:27:17,-0.053786989,45.3325,-4.32977,350000,4723912.469871494,-357661.20785842504,4762321.156275484,3682.315020766061
2023-02-01 13:27:22,-0.064998348,45.33324,-4.32643,350000,4723871.781275726,-357381.1764974969,4762382.149331487,3682.056983159771
2023-02-01 13:27:27,-0.076470837,45.3289,-4.30436,350000,4724369.956690128,-355588.7033495339,4762024.422038601,3680.364781356184
2023-02-01 13:27:32,-0.068228401,45.32963,-4.30104,350000,4724329.856521144,-355310.3845374517,4762084.594657856,3680.108286234013
2023-02-01 13:27:37,-0.083048244,45.33037,-4.29771,350000,4724288.9696708955,-355031.1844783285,4762145.590775511,3679.85101437259
2023-02-01 13:27:42,-0.074631328,45.3311,-4.29438,350000,4724248.897028896,-354752.05275104643,4762205.761847835,3679.593762875799
2023-02-01 13:27:47,-0.077998375,45.33183,-4.29105,350000,4724208.807127308,-354472.92682311486,4762265.932151937,3679.3365179277234
2023-02-01 13:27:52,-0.079754561,45.33256,-4.28772,350000,4724168.699966674,-354193.806695643,4762326.101687812,3679.0792795301
2023-02-01 13:27:57,-0.078021017,45.32818,-4.26572,350000,4724668.556997657,-352406.9956271265,4761965.072949324,3677.3921699312987
2023-02-01 13:28:02,-0.068333724,45.3289,-4.2624,350000,4724629.101660716,-352128.7624814813,4762024.422038601,3677.135703587898
2023-02-01 13:28:07,-0.070201617,45.32962,-4.25907,350000,4724589.690601701,-351849.7104391951,4762083.770380589,3676.8784740770798
2023-02-01 13:28:12,-0.072109576,45.33033,-4.25575,350000,4724551.032481417,-351571.5505782551,4762142.293708252,3676.6220337697296
2023-02-01 13:28:17,-0.055726632,45.33105,-4.25242,350000,4724511.5870292,-351292.50991199963,4762201.640566017,3676.3648170467536
2023-02-01 13:28:22,-0.082396761,45.33176,-4.2491,350000,4724472.894641923,-351014.3613206848,4762260.162430052,3676.108389389564
2023-02-01 13:28:27,-0.071270984,45.32734,-4.22717,350000,4724974.443379833,-349233.206290098,4761895.8314006915,3674.4263680883637
2023-02-01 13:28:32,-0.056899867,45.32805,-4.22385,350000,4724935.633553923,-348955.05718299653,4761954.357061893,3674.169928810527
2023-02-01 13:28:37,-0.055736617,45.32875,-4.22053,350000,4724897.638170623,-348676.9750565236,4762012.057706626,3673.9135086071565
2023-02-01 13:28:42,-0.057910986,45.32945,-4.21721,350000,4724859.625715308,-348398.8984526606,4762069.757645013,3673.6570945736453
2023-02-01 13:28:47,-0.058253263,45.33015,-4.21389,350000,4724821.596188495,-348120.82737249444,4762127.456877044,3673.4006867116586
2023-02-01 13:28:52,-0.06052498,45.33084,-4.21057,350000,4724784.3811743185,-347842.8230390359,4762184.331143032,3673.1442976039366
2023-02-01 13:28:57,-0.054385709,45.32639,-4.18871,350000,4725286.80010601,-346067.25714128226,4761817.521280781,3671.4673483436036
2023-02-01 13:29:02,-0.035605559,45.32708,-4.1854,350000,4725249.407652932,-345790.07605865505,4761874.399286648,3671.211716568832
2023-02-01 13:29:07,-0.031448778,45.32776,-4.18209,350000,4725212.829824167,-345512.96120623156,4761930.452302147,3670.9561031304356
2023-02-01 13:29:12,-0.040270952,45.32845,-4.17878,350000,4725175.403495082,-345235.790927177,4761987.328945374,3670.7004833754368
2023-02-01 13:29:17,-0.046090604,45.32913,-4.17546,350000,4725138.852024766,-344957.86209353886,4762043.380617965,3670.444112129244
2023-02-01 13:29:22,-0.028930796,45.32981,-4.17215,350000,4725102.22338288,-344680.76329208154,4762099.431623994,3670.18851650674
2023-02-01 13:29:27,-0.031332324,45.32532,-4.15036,350000,4725606.354653662,-342910.8425133934,4761729.317798465,3668.516648763934
2023-02-01 13:29:32,-0.025797325,45.32599,-4.14705,350000,4725570.441286397,-342633.8020478584,4761784.548209519,3668.2610521851548
2023-02-01 13:29:37,-0.026897768,45.32666,-4.14375,350000,4725534.45127819,-342357.59159047046,4761839.777973505,3668.006231179081
2023-02-01 13:29:42,-0.031343863,45.32733,-4.14044,350000,4725498.504183084,-342080.561613308,4761895.007090415,3667.7506461895655
2023-02-01 13:29:47,-0.042425855,45.328,-4.13713,350000,4725462.54020062,-341803.53688506305,4761950.235560241,3667.4950669993395
2023-02-01 13:29:52,-0.032175828,45.32866,-4.13382,350000,4725427.390964582,-341526.5775124477,4762004.639091872,3667.239505236204
2023-02-01 13:29:57,-0.046424402,45.32414,-4.1121,350000,4725932.412891273,-339762.2361331954,4761632.04475493,3665.5727038489463
2023-02-01 13:30:02,-0.043287935,45.32479,-4.1088,350000,4725897.920043074,-339486.1584258091,4761685.627611942,3665.3179097560933
2023-02-01 13:30:07,-0.045709826,45.32545,-4.1055,350000,4725862.578842024,-339210.0260836404,4761740.034197472,3665.063109861255
2023-02-01 13:30:12,-0.04578851,45.3261,-4.1022,350000,4725828.052508238,-338933.9585374272,4761793.615827107,3664.8083269215235
2023-02-01 13:30:17,-0.052033363,45.32675,-4.0989,350000,4725793.509438795,-338657.8960497622,4761847.196847726,3664.5535495289523
2023-02-01 13:30:22,-0.055043202,45.3274,-4.0956,350000,4725758.94963417,-338381.8386216934,4761900.777259324,3664.2987776850873
2023-02-01 13:30:27,-0.053407484,45.32284,-4.07394,350000,4726265.763042212,-336622.3066926801,4761524.877213933,3662.6362813927467
2023-02-01 13:30:32,-0.050181211,45.32348,-4.07065,350000,4726231.860917212,-336347.1299460693,4761577.636923154,3662.382276377731
2023-02-01 13:30:37,-0.058525723,45.32412,-4.06736,350000,4726197.942180325,-336071.9581605914,4761630.396041979,3662.128276783363
2023-02-01 13:30:42,-0.051882509,45.32475,-4.06406,350000,4726164.897088739,-335796.0255550767,4761682.330222941,3661.8735235194977
2023-02-01 13:30:47,-0.0438826,45.32539,-4.06077,350000,4726130.9450941,-335520.8636537988,4761735.0881701885,3661.619534712119
2023-02-01 13:30:52,-0.039461074,45.32602,-4.05747,350000,4726097.866674695,-335244.9408519056,4761787.021197863,3661.36479212058
2023-02-01 13:30:57,-0.032976657,45.32665,-4.05417,350000,4726064.771574252,-334969.02293264127,4761838.953653426,3661.1100548380464
2023-02-01 13:31:02,-0.034082824,45.32205,-4.0326,350000,4726573.112422226,-333216.7600588533,4761459.7511337055,3659.4541497826876
2023-02-01 13:31:07,-0.025568199,45.32267,-4.02931,350000,4726540.676068952,-332941.7212889159,4761510.862816933,3659.2001780677047
2023-02-01 13:31:12,-0.022762458,45.32329,-4.02602,350000,4726508.2231571255,-332666.6873035471,4761561.973946097,3658.946211535026
2023-02-01 13:31:17,-0.023296729,45.32391,-4.02274,350000,4726475.695673826,-332392.48302940757,4761613.084521194,3658.693020158143
2023-02-01 13:31:22,-0.014008696,45.32453,-4.01945,350000,4726443.2096942235,-332117.45861058665,4761664.194542216,3658.43906399052
2023-02-01 13:31:27,-0.009469097,45.32514,-4.01616,350000,4726411.538861368,-331842.497373549,4761714.479667314,3658.185123174524
2023-02-01 13:31:32,-0.02166373,45.32051,-3.99465,350000,4726920.85969657,-330094.9739177062,4761332.793910387,3656.533505990292
2023-02-01 13:31:37,-0.02873365,45.32112,-3.99137,350000,4726889.017181275,-329820.83246241196,4761383.082570015,3656.280319758337
2023-02-01 13:31:42,-0.016341274,45.32172,-3.98809,350000,4726857.989913406,-329546.7536802945,4761432.546302186,3656.0271484807445
2023-02-01 13:31:47,-0.02209028,45.32232,-3.98481,350000,4726826.946234658,-329272.6794951564,4761482.009515473,3655.7739821414507
2023-02-01 13:31:52,-0.016365913,45.32292,-3.98152,350000,4726795.943566475,-328997.78492649074,4761531.472209873,3655.520050703068
2023-02-01 13:31:57,-0.007157981,45.32352,-3.97824,350000,4726764.867019419,-328723.71994376794,4761580.934385375,3655.2668942484115
2023-02-01 13:32:02,0.000128937,45.31885,-3.95681,350000,4727275.893963086,-326982.6390738042,4761195.940088298,3653.621112278385
2023-02-01 13:32:07,-0.005785405,45.31944,-3.95353,350000,4727245.535786354,-326708.62586459087,4761244.581359524,3653.367949428548
2023-02-01 13:32:12,-0.001867127,45.32003,-3.95026,350000,4727215.104251061,-326435.4422226381,4761293.222129042,3653.11556152076
2023-02-01 13:32:17,0.020111179,45.32062,-3.94698,350000,4727184.713352769,-326161.4380342785,4761341.862396842,3652.862408316992
2023-02-01 13:32:22,0.007739144,45.32121,-3.9437,350000,4727154.306070414,-325887.4383605058,4761390.502162919,3652.609259940191
2023-02-01 13:32:27,0.009669124,45.32179,-3.94043,350000,4727124.65730595,-325614.3255325281,4761438.31703714,3652.3568957540124
2023-02-01 13:32:32,0.026842593,45.32237,-3.93715,350000,4727095.049059938,-325340.39208302356,4761486.131426493,3652.103766164085
2023-02-01 13:32:37,0.030352046,45.31766,-3.9158,350000,4727607.696871016,-323605.7375662395,4761097.831591074,3650.4637951849636
2023-02-01 13:32:42,0.050752692,45.31824,-3.91253,350000,4727577.919255929,-323332.6225608494,4761145.649432914,3650.2114191197124
2023-02-01 13:32:47,0.054436757,45.31881,-3.90926,350000,4727548.957097518,-323059.5688111741,4761192.642356835,3649.959056689399
2023-02-01 13:32:52,0.049866478,45.31938,-3.90599,350000,4727519.978699622,-322786.5193884009,4761239.634812485,3649.7066988444144
2023-02-01 13:32:57,0.038923505,45.31994,-3.90272,350000,4727491.815805225,-322513.53103571094,4761285.802383071,3649.4543543934624
2023-02-01 13:33:02,0.042526796,45.32051,-3.89945,350000,4727462.804941067,-322240.49022281007,4761332.793910387,3649.20200566231
2023-02-01 13:33:07,0.039525113,45.31577,-3.87817,350000,4727976.406022787,-320511.3857097561,4760942.008018279,3647.5670848793707
2023-02-01 13:33:12,0.039791128,45.31633,-3.87491,350000,4727948.058781346,-320239.2193085544,4760988.178502481,3647.315497937541
2023-02-01 13:33:17,0.028754211,45.31688,-3.87164,350000,4727920.582993902,-319966.2882503376,4761033.524073823,3647.06315368493
2023-02-01 13:33:22,0.028978636,45.31744,-3.86838,350000,4727892.20347746,-319694.1302735776,4761079.6936621675,3646.8115756191737
2023-02-01 13:33:27,0.029184475,45.31799,-3.86512,350000,4727864.6395935705,-319422.03272586194,4761125.038353642,3646.560010385665
2023-02-01 13:33:32,0.019501698,45.31854,-3.86185,350000,4727837.115315833,-319149.1141569276,4761170.382609138,3646.307679249782
2023-02-01 13:33:37,0.00016677,45.31377,-3.84064,350000,4728351.67947204,-317425.55547409353,4760777.109742426,3644.677806622263
2023-02-01 13:33:42,0.006905549,45.31431,-3.83739,350000,4728324.76431703,-317154.33516822656,4760821.6328450125,3644.4270065548035
2023-02-01 13:33:47,-0.012692215,45.31485,-3.83413,350000,4728297.888490515,-316882.2936651334,4760866.155527357,3644.1754403797117
2023-02-01 13:33:52,-0.009269083,45.31539,-3.83087,350000,4728270.996591587,-316610.25621883164,4760910.67778946,3643.923878440829
2023-02-01 13:33:57,0.004249774,45.31592,-3.82762,350000,4728244.865167088,-316339.1037126034,4760954.375156578,3643.6730989942653
2023-02-01 13:34:02,0.002717469,45.31646,-3.82436,350000,4728217.9411829375,-316067.0743313012,4760998.896585962,3643.4215454686587
2023-02-01 13:34:07,-0.011984398,45.31699,-3.8211,350000,4728191.832907311,-315795.10456413194,4761042.593135776,3643.1700039880216
2023-02-01 13:34:12,-0.000369647,45.31218,-3.79997,350000,4728708.051953985,-314077.9553984898,4760646.011500032,3641.54593327467
2023-02-01 13:34:17,-0.006857613,45.31271,-3.79672,350000,4728681.777770819,-313806.80204350234,4760689.7113189725,3641.2951438333284
2023-02-01 13:34:22,-0.006768956,45.31323,-3.79348,350000,4728656.26466352,-313536.5331086954,4760732.586219604,3641.0451364709984
2023-02-01 13:34:27,0.001542847,45.31375,-3.79023,350000,4728630.790394002,-313265.4427351082,4760775.460730556,3640.794362698593
2023-02-01 13:34:32,0.011733092,45.31427,-3.78698,350000,4728605.300192935,-312994.35623435705,4760818.334851826,3640.5435929301175
2023-02-01 13:34:37,0.017653651,45.31479,-3.78372,350000,4728579.848641113,-312722.44831453107,4760861.208583406,3640.292056765422
2023-02-01 13:34:42,0.02670727,45.3153,-3.78047,350000,4728555.1583252065,-312451.4245297358,4760903.257441625,3640.0413023233796
2023-02-01 13:34:47,0.045125167,45.31045,-3.75943,350000,4729072.990068299,-310741.50413058064,4760503.365877623,3638.4238006872733
2023-02-01 13:34:52,0.036987731,45.31096,-3.75618,350000,4729048.189410624,-310470.47057146113,4760545.417925611,3638.173027221263
2023-02-01 13:34:57,0.02885382,45.31147,-3.75294,350000,4729023.318703995,-310200.26617125457,4760587.469598775,3637.923028133863
2023-02-01 13:35:02,0.045167861,45.31197,-3.7497,350000,4728999.263958926,-309930.12006503984,4760628.696365458,3637.6730399365633
2023-02-01 13:35:07,0.057022348,45.31247,-3.74645,350000,4728975.247466752,-309659.15228569164,4760669.9227718655,3637.422285032735
2023-02-01 13:35:12,0.048906041,45.31297,-3.74321,350000,4728951.161089083,-309389.01356211345,4760711.148817997,3637.1723043856473
2023-02-01 13:35:17,0.047378264,45.30809,-3.72224,350000,4729469.988336114,-307684.6250026406,4760308.767206714,3635.5598441455486
2023-02-01 13:35:22,0.044214005,45.30859,-3.719,350000,4729445.792330137,-307414.4760853826,4760349.996408761,3635.309844144974
2023-02-01 13:35:27,0.065972317,45.30908,-3.71576,350000,4729422.412298194,-307144.3848826285,4760390.400677248,3635.059854557537
2023-02-01 13:35:32,0.069408412,45.30957,-3.71253,350000,4729398.962935496,-306875.1227203878,4760430.804599749,3634.8106391955957
2023-02-01 13:35:37,0.065309666,45.31005,-3.70929,350000,4729376.383195008,-306605.0926484545,4760470.383616928,3634.5606634520473
2023-02-01 13:35:42,0.074669613,45.31054,-3.70605,350000,4729352.955908314,-306335.01221187424,4760510.786854503,3634.310684799524
2023-02-01 13:35:47,0.068505047,45.31102,-3.70282,350000,4729330.291239289,-306065.81463809527,4760550.365200731,3634.061486769535
2023-02-01 13:35:52,0.048956923,45.3061,-3.68193,350000,4729850.808946703,-304367.8187141542,4760144.671412471,3632.4548197284876
2023-02-01 13:35:57,0.060681452,45.30658,-3.6787,350000,4729828.035384213,-304098.6100843931,4760184.25282977,3632.205601716043
2023-02-01 13:36:02,0.062549005,45.30705,-3.67547,350000,4729806.077940801,-303829.4583989901,4760223.009312515,3631.956393409776
2023-02-01 13:36:07,0.061141009,45.30752,-3.67224,350000,4729784.104862396,-303560.31013513845,4760261.765476951,3631.707188540796
2023-02-01 13:36:12,0.073145048,45.30799,-3.66901,350000,4729762.11614931,-303291.1652937636,4760300.521323075,3631.457987110259
2023-02-01 13:36:17,0.070122964,45.30846,-3.66578,350000,4729740.111801864,-303022.0238757913,4760339.276850884,3631.208789119325
2023-02-01 13:36:22,0.050665054,45.30893,-3.66255,350000,4729718.091820377,-302752.88588214724,4760378.032060375,3630.959594569156
2023-02-01 13:36:27,0.072588873,45.30398,-3.64174,350000,4730239.480034632,-301061.22367077414,4759969.849514865,3629.3587118856526
2023-02-01 13:36:32,0.05786483,45.30443,-3.63852,350000,4730218.962563809,-300793.0054892596,4760006.958477949,3629.110279147453
2023-02-01 13:36:37,0.058434893,45.30489,-3.6353,350000,4730197.597811904,-300524.73770044214,4760044.891783076,3628.861843940409
2023-02-01 13:36:42,0.060432384,45.30534,-3.63207,350000,4730177.101734267,-300255.7004712636,4760082.000156109,3628.6126469657124
2023-02-01 13:36:47,0.049285781,45.3058,-3.62885,350000,4730155.705905621,-299987.43930463755,4760119.932858068,3628.3642183599495
2023-02-01 13:36:52,0.061424721,45.30625,-3.62563,350000,4730135.126366417,-299719.2341783211,4760157.04064104,3628.1157985935943
2023-02-01 13:36:57,0.045377893,45.3067,-3.6224,350000,4730114.583591312,-299450.2067332933,4760194.14813222,3627.866611331065
2023-02-01 13:37:02,0.049091248,45.30171,-3.60168,350000,4730637.633827275,-297765.751474635,4759782.650963935,3626.272287128605
2023-02-01 13:37:07,0.02344389,45.30215,-3.59846,350000,4730617.762752319,-297497.5894942721,4759818.936725701,3626.023854850475
2023-02-01 13:37:12,0.033773583,45.30259,-3.59525,350000,4730597.824320322,-297230.25631530944,4759855.2222085195,3625.7761964823753
2023-02-01 13:37:17,0.012862148,45.30303,-3.59203,350000,4730577.922331175,-296962.10064502165,4759891.50741239,3625.527770419452
2023-02-01 13:37:22,0.016881263,45.30346,-3.58882,350000,4730558.784881017,-296694.82594058756,4759926.967683021,3625.2801233647087
2023-02-01 13:37:27,0.007521168,45.3039,-3.5856,350000,4730538.851988159,-296426.6765376526,4759963.252335326,3625.0317034646837
2023-02-01 13:37:32,0.012985161,45.29888,-3.56495,350000,4731062.940393842,-294747.73572664993,4759549.260874969,3623.442413143173
2023-02-01 13:37:37,0.000603798,45.29931,-3.56174,350000,4731043.680415017,-294480.4509187839,4759584.723716738,3623.194747596732
2023-02-01 13:37:42,-0.0136411,45.29973,-3.55854,350000,4731025.185494093,-294214.04662364034,4759619.3615840785,3622.9478607419383
2023-02-01 13:37:47,-0.001546353,45.30015,-3.55533,350000,4731006.726620698,-293946.81958063756,4759653.999197267,3622.7002058875546
2023-02-01 13:37:52,-0.00917812,45.30057,-3.55212,350000,4730988.252398505,-293679.59551355947,4759688.636556299,3622.452553922382
2023-02-01 13:37:57,-0.018204493,45.30099,-3.54891,350000,4730969.762827788,-293412.37442330166,4759723.273661175,3622.2049048474832
2023-02-01 13:38:02,-0.017579503,45.30141,-3.5457,350000,4730951.257908822,-293145.1563107594,4759757.9105118895,3621.9572586639215
2023-02-01 13:38:07,-0.005423215,45.29636,-3.52514,350000,4731476.200907575,-291473.3610690364,4759341.426772627,3620.3745179413318
2023-02-01 13:38:12,-0.012995429,45.29677,-3.52194,350000,4731458.370220281,-291207.00624156994,4759375.2416743655,3620.1276251987315
2023-02-01 13:38:17,-0.015383178,45.29718,-3.51874,350000,4731440.524295937,-290940.6543000103,4759409.056333921,3619.8807352372187
2023-02-01 13:38:22,-0.001540825,45.29758,-3.51554,350000,4731423.494917546,-290674.35634570103,4759442.046012288,3619.6338523511945
2023-02-01 13:38:27,-0.032106468,45.29798,-3.51234,350000,4731406.450320095,-290408.0611868782,4759475.035460138,3619.386972137428
2023-02-01 13:38:32,-0.014949433,45.29839,-3.50913,350000,4731388.609343011,-290140.8920330753,4759508.849404951,3619.1393194490483
2023-02-01 13:38:37,-0.004361874,45.29878,-3.50593,350000,4731372.3660617955,-289874.65347896673,4759541.013664285,3618.8924487669324
2023-02-01 13:38:42,-0.016561676,45.2937,-3.48545,350000,4731898.226889631,-288209.1735437097,4759122.036405761,3617.315485090924
2023-02-01 13:38:47,-0.012534548,45.2941,-3.48226,350000,4731880.995537652,-287943.69535421825,4759155.028089547,3617.069358822139
