Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:40:32,-0.111506828,40.83413,18.94896,350000,4821226.800618335,1655278.961938109,4377358.7870322205,1772.3432995495027
2023-02-01 04:40:37,-0.096108932,40.8343,18.9522,350000,4821120.871842736,1655547.3635665753,4377373.856397085,1772.075424723201
2023-02-01 04:40:42,-0.101884409,40.83448,18.95544,350000,4821014.2035524165,1655815.5096464818,4377389.81215352,1771.8077009377453
2023-02-01 04:40:47,-0.106510623,40.83466,18.95868,350000,4820907.520304484,1656083.6489401145,4377405.767867107,1771.5399826182029
2023-02-01 04:40:52,-0.109048895,40.82675,18.9777,350000,4820930.484128865,1657880.959316801,4376704.562469918,1769.8376330727679
2023-02-01 04:40:57,-0.095636496,40.82692,18.98093,350000,4820824.701589582,1658148.497250809,4376719.633493787,1769.5705734817795
2023-02-01 04:41:02,-0.099885649,40.82708,18.98416,350000,4820719.628464271,1658416.2776846727,4376733.817951932,1769.3033734205994
2023-02-01 04:41:07,-0.089835524,40.82725,18.98739,350000,4820613.816142055,1658683.8023142791,4376748.888901621,1769.0363243578215
2023-02-01 04:41:12,-0.105680237,40.82741,18.99062,350000,4820508.713211413,1658951.569525416,4376763.07328995,1768.7691346822292
2023-02-01 04:41:17,-0.085608843,40.82756,18.99385,350000,4820404.319637684,1659219.5794421819,4376776.371123268,1768.5018041750357
2023-02-01 04:41:22,-0.085327339,40.81963,19.0128,350000,4820429.516036291,1661011.6554731387,4376073.318215632,1766.8047847454052
2023-02-01 04:41:27,-0.089795661,40.81979,19.01602,350000,4820324.575391069,1661278.56646628,4376087.50421592,1766.5384045772123
2023-02-01 04:41:32,-0.11123868,40.81994,19.01924,350000,4820220.343974247,1661545.7204769102,4376100.803560455,1766.271883600677
2023-02-01 04:41:37,-0.101009199,40.82008,19.02246,350000,4820116.821750784,1661813.1176285641,4376113.2162551815,1766.0052215994856
2023-02-01 04:41:42,-0.094362956,40.82023,19.02568,350000,4820012.560649426,1662080.258719855,4376126.515542207,1765.7387105536382
2023-02-01 04:41:47,-0.099293616,40.81228,19.04457,350000,4820039.805236682,1663867.9466002935,4375421.61234189,1764.0462252730147
2023-02-01 04:41:52,-0.071148777,40.81241,19.04778,350000,4819937.169885547,1664134.7383315358,4375433.139732816,1763.7802266784495
2023-02-01 04:41:57,-0.064692959,40.81255,19.05099,350000,4819833.7959503075,1664401.2738333344,4375445.553821138,1763.514378834917
2023-02-01 04:42:02,-0.069821613,40.81268,19.0542,350000,4819731.131032114,1664668.0529498649,4375457.081165668,1763.248389712285
2023-02-01 04:42:07,-0.067030109,40.81282,19.05741,350000,4819627.727554616,1664934.5757528346,4375469.495204025,1762.982551489902
2023-02-01 04:42:12,-0.073713746,40.81294,19.06062,350000,4819525.756829126,1665201.5923181612,4375480.135787709,1762.7164255826262
2023-02-01 04:42:17,-0.06425474,40.80497,19.07943,350000,4819555.540323345,1666983.2120400546,4374773.382339685,1761.0301126438483
2023-02-01 04:42:22,-0.064745233,40.80509,19.08263,350000,4819453.748355928,1667249.3805474238,4374784.024168455,1760.7647912217535
2023-02-01 04:42:27,-0.070250285,40.80521,19.08583,350000,4819351.94166955,1667515.5428769742,4374794.665978193,1760.4994743494556
2023-02-01 04:42:32,-0.075601875,40.80533,19.08903,350000,4819250.120264586,1667781.699027891,4374805.3077689,1760.2341620296154
2023-02-01 04:42:37,-0.066465905,40.80544,19.09223,350000,4819149.007650968,1668048.0994271312,4374815.062726995,1759.968707907959
2023-02-01 04:42:42,-0.052479193,40.80556,19.09543,350000,4819047.1567977285,1668314.2432593566,4374825.704481224,1759.7034046302833
2023-02-01 04:42:47,-0.056676476,40.79756,19.11417,350000,4819079.9207230685,1670090.890368493,4374116.212543129,1758.0222871834924
2023-02-01 04:42:52,-0.065897408,40.79766,19.11736,350000,4818979.696427009,1670356.6878382792,4374125.081714351,1757.7574956692893
2023-02-01 04:42:57,-0.060402565,40.79777,19.12055,350000,4818878.734184957,1670622.228573663,4374134.8377874335,1757.4928547875782
2023-02-01 04:43:02,-0.050063437,40.79787,19.12374,350000,4818778.480554667,1670888.014025251,4374143.706930906,1757.2280718717782
2023-02-01 04:43:07,-0.052979434,40.79797,19.12693,350000,4818678.212251556,1671153.793486914,4374152.576061161,1756.9632932244504
2023-02-01 04:43:12,-0.041182884,40.78995,19.14561,350000,4818713.04557181,1672926.0627151057,4373441.229848834,1755.2867215324259
2023-02-01 04:43:17,-0.050870034,40.79004,19.14879,350000,4818613.68098595,1673191.2462318714,4373449.213008508,1755.0226009628636
2023-02-01 04:43:22,-0.055718049,40.79014,19.15197,350000,4818513.57877329,1673456.172764415,4373458.083173373,1754.7586309546998
2023-02-01 04:43:27,-0.042332014,40.79022,19.15515,350000,4818414.908001245,1673721.595622805,4373465.17929575,1754.4943721762245
2023-02-01 04:43:32,-0.034449933,40.79031,19.15833,350000,4818315.499603092,1673986.7614953618,4373473.162423319,1754.2302639641587
2023-02-01 04:43:37,-0.037714733,40.7904,19.16151,350000,4818216.076601534,1674251.9214849055,4373481.145540184,1753.9661598762693
2023-02-01 04:43:42,-0.034734259,40.78235,19.18011,350000,4818254.197276915,1676018.385430051,4372767.0577583825,1752.2956263630474
2023-02-01 04:43:47,-0.018693281,40.78243,19.18328,350000,4818155.678771504,1676282.9504407642,4372774.154704086,1752.0321801644973
2023-02-01 04:43:52,-0.014271489,40.78251,19.18645,350000,4818057.145730546,1676547.5096771554,4372781.251641335,1751.7687379401477
2023-02-01 04:43:57,-0.0280495,40.78258,19.18962,350000,4817959.320900278,1676812.314678372,4372787.461454494,1751.5051530454573
2023-02-01 04:44:02,-0.025243853,40.78265,19.19279,350000,4817861.481509514,1677077.1139844127,4372793.671261177,1751.2415719955775
2023-02-01 04:44:07,-0.012126015,40.78272,19.19596,350000,4817763.627558582,1677341.9075944752,4372799.88106139,1750.9779947929228
2023-02-01 04:44:12,0.005908619,40.77466,19.21449,350000,4817803.306153028,1679102.9083295316,4372084.824388419,1749.3129623502916
2023-02-01 04:44:17,0.014512729,40.77472,19.21764,350000,4817706.650329622,1679366.2672457614,4372090.14770796,1749.0508778915048
2023-02-01 04:44:22,0.016666062,40.77478,19.2208,350000,4817609.6869544815,1679630.4614390188,4372095.471022744,1748.7879623217054
2023-02-01 04:44:27,0.010488435,40.77484,19.22396,350000,4817512.709086599,1679894.6500431804,4372100.794332774,1748.5250504551266
2023-02-01 04:44:32,0.014311733,40.77489,19.22712,350000,4817416.439194063,1680159.0850308454,4372105.230420834,1748.2619954579852
2023-02-01 04:44:37,0.007923905,40.77495,19.23028,350000,4817319.432328647,1680423.2624945815,4372110.553722146,1747.9990909389626
2023-02-01 04:44:42,0.006365968,40.76686,19.24874,350000,4817362.122354848,1682179.307099731,4371392.752362387,1746.3392708600134
2023-02-01 04:44:47,0.019511,40.76691,19.25189,350000,4817266.021233263,1682442.8916503943,4371397.188977406,1746.0770241555356
2023-02-01 04:44:52,0.003172138,40.76695,19.25503,350000,4817170.921601695,1682705.8822470417,4371400.738267046,1745.815469037408
2023-02-01 04:44:57,0.015871583,40.76699,19.25818,350000,4817075.513876902,1682969.708210677,4371404.287554571,1745.5530825025342
2023-02-01 04:45:02,0.017185592,40.76704,19.26133,350000,4816979.369499447,1683233.2764047133,4371408.724161008,1745.290846354836
2023-02-01 04:45:07,0.020040478,40.76707,19.26448,350000,4816884.655073692,1683497.3439210835,4371411.386123286,1745.0283197507144
2023-02-01 04:45:12,0.014565608,40.75896,19.28286,350000,4816929.935870768,1685247.3436721426,4370691.725721519,1743.3746984032236
2023-02-01 04:45:17,0.028730404,40.759,19.286,350000,4816834.683560909,1685510.314448578,4370695.275431073,1743.1131234599945
2023-02-01 04:45:22,0.023049338,40.75902,19.28914,350000,4816740.860814151,1685773.7851923108,4370697.050285059,1742.8512580941601
2023-02-01 04:45:27,0.018910931,40.75905,19.29227,350000,4816646.595977286,1686036.1573380104,4370699.712565046,1742.5903777788617
2023-02-01 04:45:32,0.03464875,40.75908,19.29541,350000,4816552.02253289,1686299.3648619025,4370702.374843843,1742.3286658710836
2023-02-01 04:45:37,0.050050411,40.7591,19.29855,350000,4816458.156624616,1686562.81987572,4370704.149695715,1742.0668101554272
2023-02-01 04:45:42,0.047019571,40.75097,19.31686,350000,4816505.7429925585,1688307.618928865,4369982.628882986,1740.418557358548
2023-02-01 04:45:47,0.05234893,40.75099,19.31999,350000,4816412.062164903,1688570.230324232,4369984.403949005,1740.157506530648
2023-02-01 04:45:52,0.051234227,40.751,19.32311,350000,4816319.383467772,1688832.2489763135,4369985.291481817,1739.8971468028244
2023-02-01 04:45:57,0.07422924,40.75102,19.32624,350000,4816225.674034805,1689094.850032539,4369987.066547045,1739.6361022402205
2023-02-01 04:46:02,0.059756783,40.75102,19.32937,350000,4816133.393614124,1689357.9521680325,4369987.066547045,1739.3747665608207
2023-02-01 04:46:07,0.051533704,40.75103,19.33249,350000,4816040.6720635835,1689619.9555259517,4369987.95407946,1739.1144159371622
2023-02-01 04:46:12,0.043214884,40.74288,19.35073,350000,4816090.57215867,1691359.5573957958,4369264.571372678,1737.471536711588
2023-02-01 04:46:17,0.059479235,40.74288,19.35385,350000,4815998.463263708,1691621.8115971817,4369264.571372678,1737.2110090970182
2023-02-01 04:46:22,0.042980697,40.74288,19.35696,350000,4815906.635377422,1691883.2202482086,4369264.571372678,1736.9513194072515
2023-02-01 04:46:27,0.032734236,40.74288,19.36008,350000,4815814.497967053,1692145.4644326742,4369264.571372678,1736.690797614207
2023-02-01 04:46:32,0.046839845,40.74288,19.36319,350000,4815722.641657298,1692406.8630973417,4369264.571372678,1736.4311137314494
2023-02-01 04:46:37,0.05309854,40.74287,19.36631,350000,4815631.197114435,1692669.3508237503,4369263.683732677,1736.1704504803479
2023-02-01 04:46:42,0.037644357,40.73469,19.38447,350000,4815684.435862353,1694403.172056158,4368537.55000135,1734.533637669871
2023-02-01 04:46:47,0.036908353,40.73468,19.38758,350000,4815593.178171982,1694664.817445044,4368536.662253258,1734.2737795521125
2023-02-01 04:46:52,0.029503601,40.73467,19.39068,350000,4815502.202086179,1694925.617455533,4368535.774505031,1734.0147592917403
2023-02-01 04:46:57,0.018722193,40.73465,19.39379,350000,4815411.637149096,1695187.5068953934,4368533.999008185,1733.7547595009034
2023-02-01 04:47:02,0.019606234,40.73463,19.39689,350000,4815321.353880372,1695448.5510650098,4368532.223510811,1733.4955974338352
2023-02-01 04:47:07,0.025936839,40.73461,19.4,350000,4815230.7605026355,1695710.4308436094,4368530.448012907,1733.23560297946
2023-02-01 04:47:12,0.025588138,40.72642,19.41809,350000,4815285.608423123,1697438.8079360395,4367803.33725583,1731.6043209475654
2023-02-01 04:47:17,0.016116268,40.72639,19.42118,350000,4815196.220089824,1697699.2595666514,4367800.673683763,1731.3458197663876
2023-02-01 04:47:22,0.011499374,40.72636,19.42428,350000,4815106.521317924,1697960.54688693,4367798.010110506,1731.086485980442
2023-02-01 04:47:27,-0.003069393,40.72633,19.42737,350000,4815017.104762112,1698220.9890912033,4367795.346536062,1730.8279898635049
2023-02-01 04:47:32,0.026704122,40.72629,19.43046,350000,4814928.394971387,1698481.6808722955,4367791.795101624,1730.569348914061
2023-02-01 04:47:37,-0.002827923,40.72626,19.43356,350000,4814838.653738847,1698742.9540494024,4367789.13152441,1730.3100226964875
2023-02-01 04:47:42,0.00892963,40.71804,19.45157,350000,4814896.857679824,1700465.5580971136,4367059.26662991,1728.6848175728767
2023-02-01 04:47:47,0.003924942,40.718,19.45466,350000,4814808.025919813,1700726.2444351662,4367055.714757969,1728.4261495036012
2023-02-01 04:47:52,0.019998167,40.71796,19.45774,350000,4814719.47692182,1700986.0858096567,4367052.162883916,1728.1683190519593
2023-02-01 04:47:57,0.013435461,40.71791,19.46082,350000,4814631.634493743,1701246.1771994766,4367047.723038383,1727.9103436480727
2023-02-01 04:48:02,-0.00330503,40.71786,19.46391,350000,4814543.481043221,1701507.1043556142,4367043.283189551,1727.6515353609373
2023-02-01 04:48:07,-0.018470162,40.71781,19.46699,350000,4814455.61046297,1701767.1866692053,4367038.843337422,1727.393564557133
2023-02-01 04:48:12,-0.005737801,40.70957,19.48493,350000,4814516.161255622,1703484.6073066196,4366307.1106503,1725.7737538569356
2023-02-01 04:48:17,-0.011169821,40.70952,19.488,350000,4814428.480653961,1703743.8489781036,4366302.670251388,1725.5165888126162
2023-02-01 04:48:22,-0.003508107,40.70946,19.49108,350000,4814341.209021062,1704004.1813619132,4366297.341768341,1725.2584434458229
2023-02-01 04:48:27,-0.028816555,40.7094,19.49415,350000,4814254.2207564805,1704263.6690385703,4366292.013280546,1725.0011355229851
2023-02-01 04:48:32,-0.009534075,40.70934,19.49722,350000,4814167.218500969,1704523.1522835798,4366286.684788002,1724.7438297773986
2023-02-01 04:48:37,-0.007237589,40.70927,19.50029,350000,4814080.922546884,1704782.8861691123,4366280.468207365,1724.486378695096
2023-02-01 04:48:42,-0.016286038,40.70102,19.51816,350000,4814143.108263242,1706494.8712523298,4365547.754509203,1722.8721151173252
2023-02-01 04:48:47,-0.020225374,40.70094,19.52122,350000,4814057.7231116565,1706754.0204627628,4365540.648967231,1722.6153228210594
2023-02-01 04:48:52,-1.8573e-05,40.70087,19.52428,350000,4813971.603939877,1707012.9100863975,4365534.43161108,1722.3586798569245
2023-02-01 04:48:57,0.007203375,40.7008,19.52734,350000,4813885.470839005,1707271.795376923,4365528.214248469,1722.1020389524906
2023-02-01 04:49:02,-0.000441541,40.70072,19.5304,350000,4813800.043841319,1707530.9317403382,4365521.108683283,1721.8452526157175
2023-02-01 04:49:07,0.005252647,40.70064,19.53346,350000,4813714.602885482,1707790.0638452696,4365514.003109661,1721.5884682327114
2023-02-01 04:49:12,0.020290884,40.70056,19.53652,350000,4813629.147971703,1708049.1916909644,4365506.897527596,1721.3316858052217
2023-02-01 04:49:17,0.004250094,40.69228,19.55431,350000,4813694.622547032,1709755.4195761767,4364771.424143158,1719.7234846396163
2023-02-01 04:49:22,0.031163176,40.69219,19.55736,350000,4813610.07918024,1710013.963665625,4364763.42937058,1719.4673610379527
2023-02-01 04:49:27,0.021593007,40.6921,19.56041,350000,4813525.521916163,1710272.5035948518,4364755.434587323,1719.2112392745187
2023-02-01 04:49:32,0.016905435,40.69201,19.56346,350000,4813440.9507550085,1710531.039363109,4364747.439793385,1718.9551193510238
2023-02-01 04:49:37,0.028617286,40.69192,19.5665,350000,4813356.664286013,1710788.7308804572,4364739.444988766,1718.6998366430441
2023-02-01 04:49:42,0.038397356,40.69182,19.56955,350000,4813272.785102747,1711047.5141913926,4364730.561859996,1718.4435727733
2023-02-01 04:49:47,0.053296415,40.68353,19.58726,350000,4813340.211002847,1712747.472282346,4363994.104633491,1716.841766079796
2023-02-01 04:49:52,0.023959204,40.68342,19.5903,350000,4813257.243873644,1713005.6728795618,4363984.331974347,1716.5861614079126
2023-02-01 04:49:57,0.035468437,40.68332,19.59334,350000,4813173.54338296,1713263.6133816242,4363975.44772492,1716.3307058384426
2023-02-01 04:50:02,0.038702796,40.68321,19.59638,350000,4813090.548535608,1713521.8059628026,4363965.675035322,1716.0751044674992
2023-02-01 04:50:07,0.028726937,40.6831,19.59942,350000,4813007.539821862,1713779.9945536435,4363955.902329774,1715.8195047235665
2023-02-01 04:50:12,0.048317481,40.68299,19.60245,350000,4812924.816397937,1714037.339139581,4363946.1296082735,1715.5647420468529
2023-02-01 04:50:17,0.031666023,40.67468,19.62009,350000,4812994.623060386,1715732.1262282566,4363207.79880238,1713.9683528643586
2023-02-01 04:50:22,0.018259125,40.67457,19.62312,350000,4812911.794019871,1715989.4724969778,4363198.024859982,1713.713561583436
2023-02-01 04:50:27,0.013267316,40.67445,19.62614,350000,4812829.969962127,1716246.231271575,4363187.3623591745,1713.45945997067
2023-02-01 04:50:32,0.016221096,40.67433,19.62917,350000,4812747.832601214,1716503.8261632822,4363176.699839387,1713.2045243366374
2023-02-01 04:50:37,0.010903932,40.6742,19.6322,350000,4812666.400620609,1716761.6737061457,4363165.148754868,1712.9494426370725
2023-02-01 04:50:42,0.01376726,40.67408,19.63522,350000,4812584.535308071,1717018.4208896242,4363154.48619554,1712.6953455072512
2023-02-01 04:50:47,0.010006482,40.67395,19.63825,350000,4812503.075714068,1717276.260766174,4363142.935068184,1712.440266694642
2023-02-01 04:50:52,0.006201969,40.66562,19.6558,350000,4812575.779408599,1718964.2058222233,4362402.727929134,1710.8509421087788
2023-02-01 04:50:57,0.002354061,40.66549,19.65882,350000,4812494.514157342,1719221.2080736677,4362391.1753523145,1710.596670505356
2023-02-01 04:51:02,0.008334063,40.66535,19.66183,350000,4812414.254188119,1719477.6234722142,4362378.734090833,1710.3430883879826
2023-02-01 04:51:07,0.00275525,40.66522,19.66484,350000,4812333.261622501,1719733.7782636879,4362367.181467758,1710.0896551531885
2023-02-01 04:51:12,0.002069863,40.66508,19.66786,350000,4812252.674097377,1719991.026124382,4362354.740156463,1709.8352401055338
2023-02-01 04:51:17,0.011212113,40.66494,19.67087,350000,4812172.373034513,1720247.4303747094,4362342.298819339,1709.5816619591621
2023-02-01 04:51:22,0.012087179,40.65659,19.68835,350000,4812247.47536386,1721930.210466999,4361600.215218837,1707.9977671285073
2023-02-01 04:51:27,0.017855207,40.65644,19.69136,350000,4812167.788049892,1722186.8746094853,4361586.883535713,1707.744013384089
2023-02-01 04:51:32,0.020291313,40.65629,19.69436,350000,4812088.387639555,1722442.6952519096,4361573.551822946,1707.4910965328438
2023-02-01 04:51:37,0.026210582,40.65614,19.69736,350000,4812008.973599419,1722698.512289145,4361560.220080534,1707.238180884964
2023-02-01 04:51:42,0.025106068,40.65599,19.70036,350000,4811929.545929641,1722954.325720464,4361546.888308477,1706.985266441943
2023-02-01 04:51:47,0.014186794,40.65583,19.70337,350000,4811850.522470472,1723211.2327140737,4361532.6677189395,1706.731369887255
2023-02-01 04:51:52,0.041132756,40.65567,19.70637,350000,4811771.786062803,1723467.2963338117,4361518.447095673,1706.478310110209
2023-02-01 04:51:57,0.030198917,40.64731,19.72376,350000,4811849.087203919,1725142.984138656,4360775.372610137,1704.9016414434095
2023-02-01 04:52:02,0.017576216,40.64714,19.72676,350000,4811770.96454098,1725399.3086424705,4360760.26128863,1704.6484064348645
2023-02-01 04:52:07,0.031236559,40.64698,19.72975,350000,4811692.411020754,1725654.5322540186,4360746.038833611,1704.3961557370515
2023-02-01 04:52:12,0.039917828,40.64681,19.73274,350000,4811614.562261167,1725910.0100155284,4360730.927438203,1704.1437585625256
2023-02-01 04:52:17,0.032340876,40.64664,19.73573,350000,4811536.699898342,1726165.4843361268,4360715.816004723,1703.8913624022127
2023-02-01 04:52:22,0.022840531,40.64647,19.73872,350000,4811458.82393243,1726420.9552150883,4360700.704533176,1703.6389672575556
2023-02-01 04:52:27,0.037741596,40.63809,19.75604,350000,4811538.541192221,1728091.4837367341,4359955.750688164,1702.0677412558985
2023-02-01 04:52:32,0.020164849,40.63791,19.75902,350000,4811461.58076026,1728346.376456334,4359939.748278201,1701.8160069498283
2023-02-01 04:52:37,0.030279042,40.63773,19.762,350000,4811384.606782026,1728601.2658279394,4359923.745825567,1701.5642735608694
2023-02-01 04:52:42,0.033533907,40.63755,19.76498,350000,4811307.619257658,1728856.151850828,4359907.743330259,1701.3125410904258
2023-02-01 04:52:47,0.012537153,40.63737,19.76796,350000,4811230.618187298,1729111.0345242773,4359891.740792278,1701.060809539904
2023-02-01 04:52:52,0.030746466,40.63718,19.77094,350000,4811154.32158967,1729366.1719388613,4359874.849178118,1700.808931273899
2023-02-01 04:52:57,0.022587513,40.637,19.77391,350000,4811077.595287422,1729620.208256239,4359858.846552422,1700.55803733052
2023-02-01 04:53:02,0.023594943,40.62859,19.79115,350000,4811160.666528169,1731285.0061982605,4359111.120748775,1698.9929207916682
2023-02-01 04:53:07,0.019298384,40.6284,19.79412,350000,4811084.5546300225,1731539.3049165495,4359094.226937725,1698.7418521102034
2023-02-01 04:53:12,0.034037449,40.62821,19.79708,350000,4811008.73149742,1731792.760697544,4359077.333079141,1698.4916201640538
2023-02-01 04:53:17,0.040505732,40.62801,19.80005,350000,4810933.3104174165,1732047.3113200874,4359059.550018748,1698.2404055876123
2023-02-01 04:53:22,0.005796814,40.62781,19.80302,350000,4810857.875815762,1732301.858755647,4359041.766905684,1697.9891917514703
2023-02-01 04:53:27,0.012171261,40.62761,19.80599,350000,4810782.4276925875,1732556.403003502,4359023.983739949,1697.7379786569838
2023-02-01 04:53:32,0.011918626,40.62741,19.80895,350000,4810707.26848051,1732810.1044361459,4359006.200521544,1697.4876021926493
2023-02-01 04:53:37,0.02971545,40.61899,19.8261,350000,4810792.57024909,1734467.8190980675,4358257.479243515,1695.9297335583533
2023-02-01 04:53:42,0.011315264,40.61878,19.82906,350000,4810718.025422597,1734721.7838968202,4358238.804479398,1695.6791828142545
2023-02-01 04:53:47,0.006171587,40.61857,19.83201,350000,4810643.769940642,1734974.9059833977,4358220.12965722,1695.4294687093281
2023-02-01 04:53:52,0.012306932,40.61836,19.83497,350000,4810569.198227033,1735228.8646015043,4358201.454776985,1695.1789192627543
2023-02-01 04:53:57,-0.003231196,40.61814,19.83792,350000,4810495.633382895,1735482.239361398,4358181.890554467,1694.9290588766296
2023-02-01 04:54:02,-0.005421298,40.61792,19.84088,350000,4810421.75218577,1735736.450697257,4358162.32626823,1694.678363076493
2023-02-01 04:54:07,-0.005782882,40.60949,19.85796,350000,4810508.77880588,1737388.7558587377,4357412.610394146,1693.1261051471338
2023-02-01 04:54:12,-0.004784456,40.60927,19.8609,350000,4810435.4008728,1737641.2932209733,4357393.04360281,1692.877055042317
2023-02-01 04:54:17,-0.008773533,40.60905,19.86384,350000,4810362.009617733,1737893.8276015508,4357373.476747767,1692.6280054920771
2023-02-01 04:54:22,-0.007878627,40.60882,19.86679,350000,4810289.018845476,1738147.4576947994,4357353.020422105,1692.3779729678815
2023-02-01 04:54:27,-0.005246252,40.60859,19.86973,350000,4810216.318038011,1738400.245309655,4357332.564026812,1692.1287769926917
2023-02-01 04:54:32,0.00197908,40.60836,19.87267,350000,4810143.603875678,1738653.030011935,4357312.107561888,1691.879581492695
2023-02-01 04:54:37,-0.000576141,40.60813,19.87561,350000,4810070.876358588,1738905.8118009309,4357291.651027338,1691.6303864691586
2023-02-01 04:54:42,-0.014701423,40.59968,19.89261,350000,4810160.56838108,1740552.1373458551,4356540.047468429,1690.084407809514
2023-02-01 04:54:47,-0.017365267,40.59944,19.89554,350000,4810088.759129777,1740804.3446118804,4356518.698776,1689.8358754982837
2023-02-01 04:54:52,-0.015148169,40.5992,19.89847,350000,4810016.936577933,1741056.5490545575,4356497.350007769,1689.587343578058
2023-02-01 04:54:57,-0.017686618,40.59896,19.9014,350000,4809945.100725658,1741308.750673183,4356476.001163736,1689.3388120500756
2023-02-01 04:55:02,-0.007590095,40.59872,19.90433,350000,4809873.25157305,1741560.949467051,4356454.652243903,1689.090280915573
2023-02-01 04:55:07,-0.008832072,40.59847,19.90726,350000,4809802.10595322,1741813.4050281192,4356432.413705139,1688.8416026744196
2023-02-01 04:55:12,-0.01342001,40.59822,19.91019,350000,4809730.9469995005,1742065.8578337214,4356410.175084126,1688.5929247493236
2023-02-01 04:55:17,-0.027937356,40.58976,19.9271,350000,4809822.90142544,1743705.1078676772,4355657.571667186,1687.0542169712323
2023-02-01 04:55:22,-0.012899549,40.5895,19.93002,350000,4809752.66125656,1743956.9871469513,4355634.440519743,1686.8062023986633
2023-02-01 04:55:27,-0.028943011,40.58925,19.93294,350000,4809681.691226534,1744208.6038949848,4355612.198947936,1686.5583353925979
2023-02-01 04:55:32,-0.02741815,40.58899,19.93586,350000,4809611.4245140655,1744460.4778052836,4355589.067626027,1686.3103213294298
2023-02-01 04:55:37,-0.022427357,40.58873,19.93877,350000,4809541.449031079,1744711.5096242924,4355565.936215175,1686.063143739987
2023-02-01 04:55:42,-0.037238009,40.58847,19.94169,350000,4809471.155802276,1744963.3782101988,4355542.804715382,1685.815130148134
2023-02-01 04:55:47,-0.038711463,40.58821,19.94461,350000,4809400.849293461,1745215.2441267197,4355519.673126644,1685.5671167958585
2023-02-01 04:55:52,-0.028964057,40.57973,19.96143,350000,4809495.794059726,1746847.6811483747,4354765.178709581,1684.0355405758266
2023-02-01 04:55:57,-0.037374111,40.57946,19.96434,350000,4809426.407066999,1747098.974323426,4354741.154338078,1683.7881910005092
2023-02-01 04:56:02,-0.023047924,40.57919,19.96724,350000,4809357.3118173815,1747349.4255261584,4354717.129870679,1683.5416779192026
2023-02-01 04:56:07,-0.034869772,40.57892,19.97015,350000,4809287.898414652,1747600.7135503308,4354693.105307384,1683.2943286622012
2023-02-01 04:56:12,-0.033356912,40.57864,19.97305,350000,4809219.49308549,1747851.4199345333,4354668.19084416,1683.047668547918
2023-02-01 04:56:17,-0.035666574,40.57836,19.97596,350000,4809150.76948128,1748102.9631844147,4354643.276277806,1682.8001721937176
2023-02-01 04:56:22,-0.034511969,40.57808,19.97886,350000,4809082.337761247,1748353.664576979,4354618.361608321,1682.553512247977
2023-02-01 04:56:27,-0.023312281,40.56959,19.99561,350000,4809178.956847376,1749980.7100980598,4353862.864268819,1681.0275506902738
