Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:33:07,-0.013008881,35.48589,30.45769,350000,4727496.132334324,2780007.7755272365,3885069.2265761932,804.0923096046552
2023-02-01 00:33:12,-0.009175229,35.47505,30.4719,350000,4727441.292976875,2781553.6568002845,3884035.936732239,803.3020651139543
2023-02-01 00:33:17,-0.018954836,35.47228,30.47158,350000,4727619.009731429,2781622.677740438,3883771.8728862028,803.4153335971525
2023-02-01 00:33:22,-0.019784391,35.4695,30.47127,350000,4727796.816268913,2781692.8598752674,3883506.8467105213,803.5282330811307
2023-02-01 00:33:27,-0.021534599,35.46673,30.47095,350000,4727974.51266179,2781761.8639917206,3883242.7648689523,803.6417221265629
2023-02-01 00:33:32,-0.01292358,35.46396,30.47063,350000,4728152.1988981385,2781830.859694153,3882978.67404676,803.7553211551261
2023-02-01 00:33:37,0.003463731,35.46118,30.47031,350000,4728330.460298485,2781900.1913545337,3882713.6207994134,803.8693488167778
2023-02-01 00:33:42,0.004359983,35.4584,30.46998,350000,4728509.197010257,2781968.689266642,3882448.5585077377,803.9842835296425
2023-02-01 00:33:47,0.01961431,35.45562,30.46966,350000,4728687.4379546475,2782038.0039603338,3882183.4871723647,804.0985324829031
2023-02-01 00:33:52,0.01984853,35.44485,30.48387,350000,4728627.448426241,2783581.6238730955,3881156.4887479204,803.3125468013486
2023-02-01 00:33:57,-0.006688655,35.44208,30.48354,350000,4728805.521667721,2783649.775662586,3880892.3270103782,803.4278897186206
2023-02-01 00:34:02,-0.00289206,35.43931,30.48322,350000,4728983.098923996,2783718.744336201,3880628.1562977456,803.5425466452571
2023-02-01 00:34:07,-0.010338817,35.43653,30.48289,350000,4729161.7367732525,2783787.2234894517,3880363.0228771023,803.6584313867647
2023-02-01 00:34:12,0.014664026,35.43376,30.48257,350000,4729339.293684748,2783856.175270955,3880098.834183753,803.77330793486
2023-02-01 00:34:17,0.031229402,35.43098,30.48224,350000,4729517.911135999,2783924.6374160554,3879833.6827187324,803.8894129014576
2023-02-01 00:34:22,0.012094029,35.42821,30.48191,350000,4729695.933599207,2783992.746817678,3879569.476047161,804.0053042615878
2023-02-01 00:34:27,0.026122107,35.42543,30.48158,350000,4729874.530662408,2784061.1919233133,3879304.3065402675,804.1216292083125
2023-02-01 00:34:32,0.015261417,35.41472,30.49578,350000,4729810.47197871,2785602.0699157375,3878282.651787625,803.3409555171019
2023-02-01 00:34:37,-0.007796078,35.41195,30.49545,350000,4729988.4165379945,2785670.1776128886,3878018.3924590866,803.4575708667976
2023-02-01 00:34:42,0.003485669,35.40918,30.49512,350000,4730166.350959474,2785738.2768277647,3877754.1241622153,803.5742954417846
2023-02-01 00:34:47,0.004686285,35.40641,30.49479,350000,4730344.275242656,2785806.3675603354,3877489.8468976356,803.6911291940314
2023-02-01 00:34:52,-0.02393642,35.40364,30.49446,350000,4730522.189387044,2785874.449810568,3877225.5606659655,803.8080720754897
2023-02-01 00:34:57,0.016330045,35.40086,30.49412,350000,4730701.163937824,2785942.042017854,3876960.3113172976,803.9262466081772
2023-02-01 00:35:02,0.015803652,35.39808,30.49379,350000,4730879.642045885,2786010.451320725,3876695.0529379323,804.0437364734769
2023-02-01 00:35:07,0.006924055,35.39531,30.49345,350000,4731058.011969106,2786077.682313497,3876430.7397439973,804.1618015392817
2023-02-01 00:35:12,0.02517549,35.39253,30.49311,350000,4731236.955967972,2786145.248782874,3876165.4633376054,804.2803047575633
2023-02-01 00:35:17,0.029351273,35.3819,30.50731,350000,4731167.126121945,2787683.537973345,3875151.03180267,803.5039324884151
2023-02-01 00:35:22,0.025797302,35.37912,30.50697,350000,4731346.002670242,2787751.1113574933,3874885.711849423,803.6230485370132
2023-02-01 00:35:27,0.043657256,35.37635,30.50664,350000,4731523.798580723,2787819.1579253497,3874621.337307357,803.7411485023761
2023-02-01 00:35:32,0.051202296,35.37358,30.5063,350000,4731702.07092735,2787886.3701700196,3874356.9538049498,803.8601507167388
2023-02-01 00:35:37,0.045377263,35.37081,30.50595,350000,4731880.819744816,2787952.7479981314,3874092.5613428224,803.9800549673927
2023-02-01 00:35:42,0.035347982,35.36803,30.50561,350000,4732059.655628999,2788020.287056669,3873827.205387604,804.0996074621684
2023-02-01 00:35:47,0.041092255,35.36526,30.50527,350000,4732237.897591537,2788087.4736003103,3873562.7949755625,804.2189356390361
2023-02-01 00:35:52,0.02970577,35.36248,30.50493,350000,4732416.713121587,2788154.9954823134,3873297.4210068802,804.3387062629968
2023-02-01 00:35:57,0.030097193,35.3597,30.50458,350000,4732596.005091314,2788221.6827686615,3873032.038016181,804.4593793051544
2023-02-01 00:36:02,0.013592773,35.34914,30.51878,350000,4732520.999428807,2789757.728477558,3872023.8822836396,803.6875627866982
2023-02-01 00:36:07,0.011686542,35.34637,30.51843,350000,4732699.641129316,2789824.078880536,3871759.410795919,803.8085082398042
2023-02-01 00:36:12,0.006281112,35.3436,30.51809,350000,4732877.785803937,2789891.246713691,3871494.9303545887,803.9287693387113
2023-02-01 00:36:17,0.013358177,35.34083,30.51774,350000,4733056.40729621,2789957.579922082,3871230.44096027,804.0499310710575
2023-02-01 00:36:22,-0.005156886,35.33805,30.51739,350000,4733235.601949458,2790024.248322482,3870964.987729691,804.1715387139327
2023-02-01 00:36:27,0.004322383,35.33528,30.51704,350000,4733414.203205131,2790090.5642778627,3870700.480398946,804.292916869676
2023-02-01 00:36:32,0.019468124,35.3325,30.51669,350000,4733593.377544778,2790157.2153708134,3870435.009168444,804.4147416320603
2023-02-01 00:36:37,0.002440163,35.32972,30.51634,350000,4733772.541707828,2790223.8577963845,3870169.5289227054,804.5366750786594
2023-02-01 00:36:42,0.023277206,35.32694,30.51599,350000,4733951.6956937695,2790290.491554554,3869904.039662358,804.658717159613
2023-02-01 00:36:47,0.003009443,35.31646,30.53019,350000,4733870.942166706,2791823.951128373,3868903.1214154847,803.8910430367789
2023-02-01 00:36:52,0.007444449,35.31369,30.52983,350000,4734049.934002399,2791889.422084023,3868638.544334187,804.0141405104599
2023-02-01 00:36:57,0.01683968,35.31092,30.52948,350000,4734228.428471273,2791955.7106401906,3868373.95830662,804.1365541528437
2023-02-01 00:37:02,0.004871678,35.30814,30.52912,350000,4734407.982895119,2792021.5079399925,3868108.4081006907,804.2602093080823
2023-02-01 00:37:07,0.029122367,35.30537,30.52877,350000,4734586.457132734,2792087.779206044,3867843.8041501595,804.3828385218364
2023-02-01 00:37:12,0.004275557,35.30259,30.52841,350000,4734765.9912714055,2792153.5590986796,3867578.235957816,804.5067098270868
2023-02-01 00:37:17,-0.001275357,35.29982,30.52806,350000,4734944.445275734,2792219.8130745334,3867313.61408682,804.629554412593
2023-02-01 00:37:22,-0.022079897,35.29704,30.5277,350000,4735123.95912719,2792285.575559925,3867048.02791057,804.7536416671577
2023-02-01 00:37:27,-0.011602698,35.29426,30.52734,350000,4735303.462820997,2792351.329312326,3866782.432727108,804.8778369904901
2023-02-01 00:37:32,-0.001103012,35.28385,30.54153,350000,4735218.043497579,2793881.7212699214,3865787.8038532967,804.1153578934042
2023-02-01 00:37:37,-0.006798301,35.28108,30.54117,350000,4735396.898869286,2793947.1386904866,3865523.1214909386,804.2398082425857
2023-02-01 00:37:42,-0.007771146,35.27831,30.54081,350000,4735575.744158679,2794012.5474298582,3865258.4301896375,804.3643657163916
2023-02-01 00:37:47,-0.001436837,35.27554,30.54045,350000,4735754.579365243,2794077.947488019,3864993.729950016,804.4890302646111
2023-02-01 00:37:52,-0.009418381,35.27276,30.54009,350000,4735933.98666877,2794143.682344273,3864728.065127708,804.6141497727097
2023-02-01 00:37:57,-0.027485596,35.26999,30.53972,350000,4736113.289351684,2794208.238405015,3864463.3469810523,804.7398188515158
2023-02-01 00:38:02,-0.024145813,35.26721,30.53936,350000,4736292.67638468,2794273.955785519,3864197.6641883175,804.8651533810325
2023-02-01 00:38:07,-0.024075176,35.26444,30.539,350000,4736471.471190494,2794339.3210329,3863932.928137127,804.9902464530808
2023-02-01 00:38:12,-0.02727664,35.26166,30.53863,350000,4736651.325655048,2794404.1942673284,3863667.2273764727,805.1165858239907
2023-02-01 00:38:17,-0.033984775,35.25132,30.55282,350000,4736560.764271941,2795932.345895564,3862678.894489196,804.3584359571415
2023-02-01 00:38:22,-0.046080258,35.24855,30.55246,350000,4736739.483511779,2795997.709771811,3862414.107190014,804.4842322293628
2023-02-01 00:38:27,-0.041470981,35.24578,30.55209,350000,4736918.6806706805,2796062.2382157086,3862149.3109592,804.6109243698673
2023-02-01 00:38:32,-0.044365345,35.24301,30.55172,350000,4737097.86776581,2796126.7579130116,3861884.5057973773,804.7377230092022
2023-02-01 00:38:37,-0.054058963,35.24024,30.55135,350000,4737277.044796654,2796191.2688637073,3861619.691705172,804.8646280965824
2023-02-01 00:38:42,-0.057860457,35.23746,30.55098,350000,4737456.793367328,2796256.114356509,3861353.9126272355,804.9919929058793
2023-02-01 00:38:47,-0.05600556,35.23468,30.55061,350000,4737636.531796866,2796320.951047797,3861088.124555576,805.1194648464698
2023-02-01 00:38:52,-0.044734415,35.23191,30.55024,350000,4737815.678556097,2796385.435703809,3860823.2836114876,805.2466897562357
2023-02-01 00:38:57,-0.048725574,35.22913,30.54987,350000,4737995.396739799,2796450.2548195226,3860557.4775866154,805.3743754126019
2023-02-01 00:39:02,-0.0391014,35.22635,30.54949,350000,4738175.592864696,2796514.2381660864,3860291.6625699047,805.5029568346513
2023-02-01 00:39:07,-0.027757664,35.2161,30.56369,350000,4738078.194303507,2798040.307351532,3859311.5115315127,804.7480498008365
2023-02-01 00:39:12,-0.009145644,35.21333,30.56331,350000,4738257.74438849,2798103.9549929197,3859046.6107148062,804.8768672761431
2023-02-01 00:39:17,-0.015904431,35.21056,30.56294,350000,4738436.7960559875,2798168.420835541,3858781.700974386,805.0050026491999
2023-02-01 00:39:22,-0.040278819,35.20778,30.56256,350000,4738616.907145275,2798232.3940369664,3858515.825909647,805.1343898683693
2023-02-01 00:39:27,-0.006589716,35.20501,30.56218,350000,4738796.427044697,2798296.015246027,3858250.898291465,805.2635253833132
2023-02-01 00:39:32,-0.017780733,35.20224,30.5618,350000,4738975.936897533,2798359.6276430264,3857985.9617514424,805.3927666587667
2023-02-01 00:39:37,0.001121708,35.19946,30.56143,350000,4739155.5292786155,2798424.401436847,3857720.059792233,805.5216849437987
2023-02-01 00:39:42,-0.005349719,35.19668,30.56105,350000,4739335.599942304,2798488.3392561884,3857454.1488479073,805.6514975045026
2023-02-01 00:39:47,0.014040649,35.1939,30.56067,350000,4739515.660482113,2798552.2682083347,3857188.2289190944,805.7814164517512
2023-02-01 00:39:52,0.02873837,35.18373,30.57486,350000,4739413.050284972,2800074.9297325863,3856215.3445787015,805.0311059488747
2023-02-01 00:39:57,0.006073795,35.18096,30.57448,350000,4739592.4656323185,2800138.5232821787,3855950.3395191147,805.1612523822808
2023-02-01 00:40:02,0.01403527,35.17819,30.5741,350000,4739771.870930991,2800202.108016928,3855685.325543098,805.2915042587827
2023-02-01 00:40:07,0.032212832,35.17542,30.57371,350000,4739951.754918965,2800264.856659228,3855420.3026512763,805.4226483430502
2023-02-01 00:40:12,0.035419414,35.17264,30.57333,350000,4740131.720662994,2800328.7666946827,3855154.3140345933,805.5534741344244
2023-02-01 00:40:17,0.018418143,35.16987,30.57295,350000,4740311.095785837,2800392.3249260383,3854889.273280844,805.6840423579652
2023-02-01 00:40:22,0.011997039,35.16709,30.57256,350000,4740491.530087081,2800455.3898772937,3854623.2667390085,805.8158664734858
2023-02-01 00:40:27,0.03190272,35.16432,30.57218,350000,4740670.8850812055,2800518.9304200886,3854358.208125837,805.9466454450131
2023-02-01 00:40:32,0.008330396,35.16154,30.57179,350000,4740851.299199086,2800581.977564739,3854092.18366136,806.078680859769
2023-02-01 00:40:37,0.013198574,35.15876,30.5714,350000,4741031.703211052,2800645.015776483,3853826.1502203587,806.2108220096906
2023-02-01 00:40:42,0.027469256,35.14867,30.5856,350000,4740922.862320927,2802165.9421175756,3852860.5073980354,805.4639272006558
2023-02-01 00:40:47,0.02152774,35.1459,30.58521,350000,4741102.622289794,2802228.6452737167,3852595.389528821,805.5962861063894
2023-02-01 00:40:52,0.028747721,35.14313,30.58482,350000,4741282.372227875,2802291.339549562,3852330.262751068,805.7287498042404
2023-02-01 00:40:57,0.011758691,35.14036,30.58443,350000,4741462.112134647,2802354.0249451124,3852065.127065397,805.8613182420762
2023-02-01 00:41:02,0.034958237,35.13758,30.58404,350000,4741642.4219713025,2802417.04423075,3851799.0252556,805.9943599224833
2023-02-01 00:41:07,0.040528144,35.13481,30.58364,350000,4741822.630901051,2802478.8842339367,3851533.8717238125,806.1279235465673
2023-02-01 00:41:12,0.039749196,35.13203,30.58325,350000,4742002.92057006,2802541.885644506,3851267.7520047287,806.2611755442065
2023-02-01 00:41:17,0.034030874,35.12925,30.58286,350000,4742183.200130008,2802604.8781194114,3851001.6233158107,806.3945328464266
2023-02-01 00:41:22,0.015851456,35.12648,30.58247,350000,4742362.8897700785,2802667.518999201,3850736.4430034687,806.5276252974141
2023-02-01 00:41:27,0.005187821,35.1237,30.58207,350000,4742543.638316916,2802729.665900536,3850470.2964090346,806.6619778912903
2023-02-01 00:41:32,0.002039246,35.12092,30.58168,350000,4742723.887595426,2802792.631564717,3850204.1408466543,806.7956503416415
2023-02-01 00:41:37,0.041894207,35.11092,30.59587,350000,4742609.173660695,2804309.8438339005,3849246.672598288,806.0537554437292
2023-02-01 00:41:42,0.024629781,35.10815,30.59548,350000,4742788.77985405,2804372.4748248598,3848981.4333757213,806.1876356925267
2023-02-01 00:41:47,0.017463345,35.10538,30.59508,350000,4742968.86547813,2804434.269128612,3848716.185253112,806.3224045147932
2023-02-01 00:41:52,0.022509775,35.1026,30.59468,350000,4743149.520479655,2804496.3970652707,3848449.970608386,806.4576512010585
2023-02-01 00:41:57,0.037652852,35.09983,30.59428,350000,4743329.586036949,2804558.1734496877,3848184.7046554387,806.5926284092933
2023-02-01 00:42:02,0.030927954,35.09705,30.59388,350000,4743510.220895069,2804620.283411422,3847918.4721172606,806.7280841459598
2023-02-01 00:42:07,0.037118664,35.09428,30.59348,350000,4743690.266383471,2804682.0418765247,3847653.188336477,806.8632695288713
2023-02-01 00:42:12,0.023555167,35.0915,30.59308,350000,4743870.881096068,2804744.133863356,3847386.9379073624,806.9989341039052
2023-02-01 00:42:17,0.011389451,35.08872,30.59268,350000,4744051.485716179,2804806.2168488223,3847120.6785176024,807.1347032111132
2023-02-01 00:42:22,0.015897607,35.08594,30.59228,350000,4744232.0802432755,2804868.2908329275,3846854.4101678324,807.2705767972938
2023-02-01 00:42:27,-0.00452107,35.07603,30.60647,350000,4744111.071972273,2806382.601992812,3845905.157656949,806.5323144340005
2023-02-01 00:42:32,0.001839119,35.07326,30.60607,350000,4744291.024608205,2806444.3416515114,3845639.8063779534,806.6683856327202
2023-02-01 00:42:37,0.006773678,35.07049,30.60567,350000,4744470.967226217,2806506.0723617533,3845374.4462067727,806.8045603698059
2023-02-01 00:42:42,0.001116217,35.06771,30.60526,350000,4744651.968487474,2806567.3084125603,3845108.119116868,806.9420007400753
2023-02-01 00:42:47,0.005548352,35.06494,30.60486,350000,4744831.891041117,2806629.0211667325,3844842.741131093,807.0783827139082
2023-02-01 00:42:52,0.009493103,35.06216,30.60445,350000,4745012.872182869,2806690.239142766,3844576.3961635367,807.2160308530988
2023-02-01 00:42:57,0.009424401,35.05938,30.60404,350000,4745193.843250506,2806751.448051655,3844310.0422419948,807.3537829562898
2023-02-01 00:43:02,0.016941179,35.05661,30.60364,350000,4745373.735690152,2806813.1338421977,3844044.63752298,807.4904755456046
2023-02-01 00:43:07,0.018161683,35.05383,30.60323,350000,4745554.686635093,2806874.32467637,3843778.2657275596,807.6284350970199
2023-02-01 00:43:12,-0.001707238,35.05105,30.60282,350000,4745735.627504318,2806935.506443428,3843511.884980043,807.7664984516822
2023-02-01 00:43:17,0.031284779,35.04827,30.60241,350000,4745916.558297294,2806996.679143383,3843245.4952810626,807.9046655559127
2023-02-01 00:43:22,-0.006488197,35.03846,30.61661,350000,4745788.148742237,2808508.5947338147,3842305.3939264202,807.1692342001343
2023-02-01 00:43:27,0.013769313,35.03568,30.6162,350000,4745969.017194368,2808569.775766329,3842038.9636961482,807.3079718398384
2023-02-01 00:43:32,-0.008300902,35.03291,30.61578,350000,4746149.787512043,2808629.777174806,3841773.482948242,807.447210535376
2023-02-01 00:43:37,-0.005951041,35.03014,30.61537,350000,4746330.057640133,2808690.5978972525,3841507.9933172422,807.5857701267965
2023-02-01 00:43:42,-0.000334493,35.02736,30.61496,350000,4746510.895946805,2808751.7517447895,3841241.536309294,807.7248174956295
2023-02-01 00:43:47,-0.067836236,35.02458,30.61455,350000,4746691.7241751505,2808812.8965225657,3840975.070355256,807.8639682761714
2023-02-01 00:43:52,-0.006096534,35.02181,30.61413,350000,4746872.454460289,2808872.861662031,3840709.5540145957,808.0036181143729
2023-02-01 00:43:57,-0.012070642,35.01903,30.61372,350000,4747053.262578876,2808933.9882967304,3840443.0702024484,808.1429751102024
2023-02-01 00:44:02,-0.022114598,35.01625,30.6133,350000,4747234.550879593,2808994.2773130136,3840176.5774461036,808.2832167623501
2023-02-01 00:44:07,-0.03467313,35.01347,30.61289,350000,4747415.33884845,2809055.3857767168,3839910.075746191,808.4227801390732
2023-02-01 00:44:12,-0.031325252,35.01069,30.61247,350000,4747596.607019554,2809115.656558836,3839643.5651033437,808.5632279335142
2023-02-01 00:44:17,-0.033175263,35.00097,30.62667,350000,4747461.879685712,2810624.693638379,3838711.666236844,807.8316776338819
2023-02-01 00:44:22,-0.038813748,34.9982,30.62625,350000,4747642.50844876,2810684.630908986,3838446.074222766,807.972301343203
2023-02-01 00:44:27,-0.028028379,34.99542,30.62583,350000,4747823.704880125,2810744.901074852,3838179.514469367,808.1134170104069
2023-02-01 00:44:32,-0.04006971,34.99265,30.62541,350000,4748004.31363527,2810804.8201585296,3837913.904673333,808.2542451915949
2023-02-01 00:44:37,-0.014770582,34.98987,30.625,350000,4748184.999393671,2810865.900796077,3837647.3270750395,808.3947856579964
2023-02-01 00:44:42,-0.025930719,34.98709,30.62457,350000,4748366.656267333,2810925.314868797,3837380.7405391666,808.5369894385684
2023-02-01 00:44:47,-0.048872532,34.98432,30.62415,350000,4748547.234987792,2810985.206658207,3837115.104058884,808.6781241116664
2023-02-01 00:44:52,-0.023428512,34.98154,30.62373,350000,4748728.381185266,2811045.4312027064,3836848.4996818956,808.8197523663849
2023-02-01 00:44:57,-0.034445037,34.97876,30.62331,350000,4748909.517319237,2811105.646611749,3836581.886369222,808.9614831275164
2023-02-01 00:45:02,-0.025045265,34.97598,30.62288,350000,4749091.134030091,2811165.0240126257,3836315.2641214924,809.1040963327117
2023-02-01 00:45:07,-0.005805641,34.9732,30.62246,350000,4749272.250045943,2811225.2211191924,3836048.6329393415,809.246031877231
2023-02-01 00:45:12,-0.00422519,34.96358,30.63666,350000,4749130.6425276995,2812731.0404862,3835125.905013876,808.5178568750729
2023-02-01 00:45:17,-0.010902922,34.9608,30.63624,350000,4749311.697202949,2812791.246311971,3834859.2339880294,808.6603531444493
2023-02-01 00:45:22,-0.004921528,34.95803,30.63581,350000,4749492.65569672,2812850.2723024287,3834593.5133276335,808.8033353044614
2023-02-01 00:45:27,0.007842916,34.95525,30.63539,350000,4749673.690289678,2812910.4598485525,3834326.8244725917,808.9460355074842
2023-02-01 00:45:32,-0.011154545,34.95248,30.63496,350000,4749854.628796271,2812969.4675524295,3834061.0860483875,809.0892206053644
2023-02-01 00:45:37,-0.025484652,34.9497,30.63453,350000,4750036.134271001,2813028.8077813205,3833794.379366665,809.232903420161
2023-02-01 00:45:42,-0.021281027,34.94692,30.6341,350000,4750217.629699405,2813088.138808929,3833527.663756491,809.3766880991642
2023-02-01 00:45:47,-0.017816073,34.94414,30.63368,350000,4750398.624094013,2813148.289736289,3833260.9392184936,809.5197958259478
2023-02-01 00:45:52,-0.044468776,34.94136,30.63325,350000,4750580.099417786,2813207.602393074,3832994.2057533064,809.6637841362914
2023-02-01 00:45:57,-0.081026705,34.93858,30.63282,350000,4750761.564693606,2813266.9058486433,3832727.4633615604,809.8078741466861
2023-02-01 00:46:02,-0.021726912,34.9358,30.63238,350000,4750943.51093891,2813325.370906991,3832460.7120438865,809.9528443623916
2023-02-01 00:46:07,-0.011582428,34.93302,30.63195,350000,4751124.956127543,2813384.6559285233,3832193.951800916,810.0971375412911
