Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:24:57,0.00361688,46.10805,6.83683,350000,4639104.140816365,556204.3492417256,4825809.230910992,2832.23739371256
2023-02-01 16:25:02,-0.007163283,46.10905,6.83567,350000,4639031.49591392,556100.3686437276,4825890.5280500855,2832.3442174469733
2023-02-01 16:25:07,-0.001290043,46.11004,6.83451,350000,4638959.686350868,555996.4916104629,4825971.010778264,2832.450852532786
2023-02-01 16:25:12,-0.003911921,46.11104,6.83335,350000,4638887.034001683,555892.5169952697,4826052.305009208,2832.5576760728677
2023-02-01 16:25:17,-0.00821352,46.11204,6.83219,350000,4638814.377921166,555788.54537933,4826133.597778733,2832.6644995247752
2023-02-01 16:25:22,-0.00432412,46.11304,6.83103,350000,4638741.718109433,555684.5767627845,4826214.889086815,2832.7713228882385
2023-02-01 16:25:27,-0.015276682,46.11403,6.82988,350000,4638669.796735254,555581.5212509976,4826295.366042193,2832.8771992543484
2023-02-01 16:25:32,-0.018038948,46.11503,6.82872,350000,4638597.12949583,555477.5586056921,4826376.654441927,2832.984022438291
2023-02-01 16:25:37,0.000550562,46.11603,6.82756,350000,4638524.4585255245,555373.5989602,4826457.941380139,2833.09084553298
2023-02-01 16:25:42,-0.012155054,46.11702,6.8264,350000,4638452.623008937,555269.7427735407,4826538.414009274,2833.1974798463457
2023-02-01 16:25:47,-0.023016875,46.11802,6.82525,350000,4638379.847698692,555166.5986628202,4826619.698038989,2833.303544537657
2023-02-01 16:25:52,-0.011117664,46.11902,6.8241,350000,4638307.068694052,555063.4575269454,4826700.980607106,2833.4096091728375
2023-02-01 16:25:57,-0.02722386,46.12002,6.82294,350000,4638234.3828539075,554959.5098414487,4826782.2617136035,2833.516431922965
2023-02-01 16:26:02,-0.003882584,46.12101,6.82179,350000,4638162.435692134,554856.4750665325,4826862.728569244,2833.622307661079
2023-02-01 16:26:07,-0.011837438,46.12201,6.82063,350000,4638089.742425871,554752.533354224,4826944.006767042,2833.729130227935
2023-02-01 16:26:12,-0.005023103,46.12301,6.81948,350000,4638016.948625009,554649.4041293812,4827025.283503145,2833.835194583005
2023-02-01 16:26:17,-0.01939924,46.124,6.81833,350000,4637944.990428226,554546.3782326289,4827105.746032018,2833.9410700573335
2023-02-01 16:26:22,-0.004669592,46.125,6.81718,350000,4637872.189256041,554443.2549438546,4827187.019859271,2834.047134278242
2023-02-01 16:26:27,-0.009250382,46.126,6.81603,350000,4637799.384390243,554340.1346308943,4827268.292224751,2834.1531984411367
2023-02-01 16:26:32,-0.001177714,46.127,6.81488,350000,4637726.575830944,554237.0172938859,4827349.563128436,2834.2592625457514
2023-02-01 16:26:37,-0.004189672,46.12799,6.81373,350000,4637654.602940982,554134.0032249187,4827430.019883115,2834.3651376932107
2023-02-01 16:26:42,-0.015701124,46.12899,6.81258,350000,4637581.787011253,554030.8918250814,4827511.28787775,2834.4712016615254
2023-02-01 16:26:47,-0.009153516,46.12999,6.81143,350000,4637508.967388358,553927.7834016104,4827592.554410512,2834.5772655707538
2023-02-01 16:26:52,-0.014160678,46.13098,6.81028,350000,4637436.983483697,553824.7782011321,4827673.006837902,2834.683140465643
2023-02-01 16:26:57,0.007117077,46.13198,6.80914,350000,4637364.059848307,553722.4850883817,4827754.270461462,2834.788446268532
2023-02-01 16:27:02,0.000622857,46.12075,6.78014,350000,4638586.374130513,551487.3055269889,4826841.595998393,2836.7752690424104
2023-02-01 16:27:07,0.005136686,46.12174,6.779,350000,4638514.252612612,551385.1352064296,4826922.061797686,2836.8803161044398
2023-02-01 16:27:12,-0.006369697,46.12273,6.77786,350000,4638442.127471033,551282.9678084491,4827002.526164376,2836.9853631047667
2023-02-01 16:27:17,0.000900468,46.12373,6.77672,350000,4638369.159339292,551180.7035906527,4827083.801848042,2837.0905980745565
2023-02-01 16:27:22,0.007872455,46.12472,6.77558,350000,4638297.0269346135,551078.54205326,4827164.263334986,2837.195644969406
2023-02-01 16:27:27,0.017404155,46.12571,6.77444,350000,4638224.890906584,550976.3834388498,4827244.723389252,2837.300691801769
2023-02-01 16:27:32,0.007155375,46.1267,6.77331,350000,4638152.655109552,550875.0372579152,4827325.18201082,2837.4049804481315
2023-02-01 16:27:37,0.011675738,46.12769,6.77217,350000,4638080.511852974,550772.8844772817,4827405.639199664,2837.5100271715323
2023-02-01 16:27:42,0.025794382,46.12868,6.77103,350000,4638008.36497337,550670.734620033,4827486.094955759,2837.6150738316633
2023-02-01 16:27:47,0.010967062,46.12968,6.7699,350000,4637935.2789153345,550569.2975062053,4827567.361941703,2837.719550499819
2023-02-01 16:27:52,0.003623145,46.13067,6.76876,350000,4637863.124791769,550467.1534985675,4827647.814817755,2837.8245970681155
2023-02-01 16:27:57,0.009873715,46.13166,6.76763,350000,4637790.8709886195,550365.8218619335,4827728.2662609825,2837.928885533293
2023-02-01 16:28:02,-0.005065931,46.13265,6.7665,350000,4637718.61359839,550264.4931240159,4827808.716271363,2838.033173967758
2023-02-01 16:28:07,0.003696717,46.13364,6.76536,350000,4637646.448642705,550162.357862955,4827889.164848873,2838.1382203767
2023-02-01 16:28:12,-0.005204914,46.13464,6.76423,350000,4637573.344517448,550060.9353575218,4827970.424583596,2838.2426969709713
2023-02-01 16:28:17,-0.004271888,46.13563,6.7631,350000,4637501.0763329,549959.6153440496,4828050.870280815,2838.346985313802
2023-02-01 16:28:22,-0.001729554,46.13662,6.76197,350000,4637428.804561701,549858.298229825,4828131.314545088,2838.4512736248776
2023-02-01 16:28:27,0.009003052,46.13761,6.76084,350000,4637356.5292039635,549756.9840149807,4828211.757376392,2838.55556190394
2023-02-01 16:28:32,-0.009678694,46.1386,6.75971,350000,4637284.250259791,549655.6726996488,4828292.198774701,2838.659850150728
2023-02-01 16:28:37,-0.008888204,46.13959,6.75858,350000,4637211.967729292,549554.3642839617,4828372.638739991,2838.764138364981
2023-02-01 16:28:42,-0.01001308,46.14058,6.75745,350000,4637139.681612574,549453.058768052,4828453.077272237,2838.86842654644
2023-02-01 16:28:47,-0.007411909,46.14158,6.75632,350000,4637066.552253793,549351.6566783044,4828534.326860055,2838.9729030660924
2023-02-01 16:28:52,-0.006725371,46.14257,6.7552,350000,4636994.163086577,549251.1662854028,4828614.762511667,2839.07643334626
2023-02-01 16:28:57,0.007088768,46.14356,6.75407,350000,4636921.866213487,549149.8694718946,4828695.196730161,2839.1807214634373
2023-02-01 16:29:02,-0.008744349,46.14455,6.75294,350000,4636849.565754609,549048.5755586934,4828775.629515511,2839.2850095467775
2023-02-01 16:29:07,0.01322883,46.14554,6.75182,350000,4636777.165900603,548948.0938162225,4828856.060867697,2839.388539792699
2023-02-01 16:29:12,0.02694297,46.14654,6.7507,350000,4636703.922759991,548847.515549329,4828937.303202804,2839.492258504348
2023-02-01 16:29:17,0.025817944,46.14753,6.74957,350000,4636631.611563706,548746.2303274976,4829017.731674106,2839.5965465370846
2023-02-01 16:29:22,0.027951033,46.14852,6.74845,350000,4636559.201025383,548645.7572387507,4829098.15871217,2839.700076782276
2023-02-01 16:29:27,0.031697429,46.14951,6.74733,350000,4636486.786937017,548545.2870257116,4829178.584316968,2839.8036070259705
2023-02-01 16:29:32,0.053509732,46.1505,6.7462,350000,4636414.465020328,548444.0104815405,4829259.008488478,2839.907894986922
2023-02-01 16:29:37,0.053903452,46.15149,6.74508,350000,4636342.043814664,548343.5460329485,4829339.431226674,2840.0114252100184
2023-02-01 16:29:42,0.036404306,46.15248,6.74396,350000,4636269.619059281,548243.0844604571,4829419.852531529,2840.1149554308395
2023-02-01 16:29:47,0.058125019,46.15348,6.74284,350000,4636196.350905718,548142.526467989,4829501.084717648,2840.218674248736
2023-02-01 16:29:52,0.056783025,46.15447,6.74172,350000,4636123.919035189,548042.0706628421,4829581.503141277,2840.322204483242
2023-02-01 16:29:57,0.040369966,46.15546,6.7406,350000,4636051.483615255,547941.6177341874,4829661.920131493,2840.425734714695
2023-02-01 16:30:02,0.045785891,46.15645,6.73948,350000,4635979.044646025,547841.1676821556,4829742.335688275,2840.529264942836
2023-02-01 16:30:07,0.044122356,46.15744,6.73837,350000,4635906.50652874,547741.5296252088,4829822.749811596,2840.632037566382
2023-02-01 16:30:12,0.036320325,46.15843,6.73725,350000,4635834.060478762,547641.0853141698,4829903.162501433,2840.735567803952
2023-02-01 16:30:17,0.033191469,46.15942,6.73613,350000,4635761.610879803,547540.6438801442,4829983.573757757,2840.8390980374324
2023-02-01 16:30:22,0.007237867,46.16042,6.73502,350000,4635688.222224773,547440.9152104108,4830064.79579367,2840.942059449446
2023-02-01 16:30:27,0.023798004,46.16141,6.7339,350000,4635615.765529685,547340.4795329152,4830145.204168421,2841.045589709795
2023-02-01 16:30:32,0.002257371,46.1624,6.73279,350000,4635543.209774458,547240.8557877494,4830225.61110959,2841.148362448621
2023-02-01 16:30:37,0.007484666,46.16339,6.73168,350000,4635470.650505587,547141.2348948077,4830306.016617151,2841.2511352159977
2023-02-01 16:30:42,0.015742396,46.16438,6.73056,350000,4635398.183199885,547040.8078246228,4830386.42069108,2841.3546654946313
2023-02-01 16:30:47,0.010814072,46.16537,6.72945,350000,4635325.616886661,546941.1926491809,4830466.823331352,2841.457438301488
2023-02-01 16:30:52,-0.005654588,46.16636,6.72834,350000,4635253.04706011,546841.5803263496,4830547.224537942,2841.56021113612
2023-02-01 16:30:57,-0.00733996,46.16735,6.72723,350000,4635180.473720334,546741.9708562574,4830627.624310826,2841.66298399827
2023-02-01 16:31:02,0.005993788,46.16834,6.72612,350000,4635107.896867442,546642.3642390333,4830708.02264998,2841.7657568876803
2023-02-01 16:31:07,0.005908492,46.16934,6.72501,350000,4635034.476396617,546542.6614133683,4830789.231638018,2841.86871871005
2023-02-01 16:31:12,-0.015586405,46.17033,6.7239,350000,4634961.892501808,546443.0605168821,4830869.627095154,2841.971491672363
2023-02-01 16:31:17,-0.009133953,46.17132,6.72279,350000,4634889.305094194,546343.4624736501,4830950.021118486,2842.0742646611593
2023-02-01 16:31:22,0.012104703,46.17231,6.72168,350000,4634816.714173881,546243.8672838013,4831030.413707989,2842.177037676181
2023-02-01 16:31:27,0.013580725,46.1733,6.72057,350000,4634744.119740973,546144.274947464,4831110.804863641,2842.2798107171716
2023-02-01 16:31:32,0.000465279,46.17429,6.71947,350000,4634671.426492727,546045.4943675365,4831191.194585415,2842.381826469565
2023-02-01 16:31:37,-0.00655826,46.17528,6.71836,350000,4634598.825052323,545945.9077259364,4831271.582873285,2842.484599578565
2023-02-01 16:31:42,-0.003259014,46.17627,6.71726,350000,4634526.124831411,545847.1328156431,4831351.969727229,2842.5866154321643
2023-02-01 16:31:47,0.007778302,46.17726,6.71615,350000,4634453.516383928,545747.5518692925,4831432.355147222,2842.689388608144
2023-02-01 16:31:52,-0.008700022,46.17826,6.71505,350000,4634379.968941838,545648.6836988167,4831513.55108538,2842.7915936411787
2023-02-01 16:31:57,-0.010622988,46.17925,6.71394,350000,4634307.353471701,545549.108462849,4831593.933622911,2842.8943669022424
2023-02-01 16:32:02,-0.006216395,46.18024,6.71284,350000,4634234.639290729,545450.3449078277,4831674.314726418,2842.9963829744875
2023-02-01 16:32:07,-0.022742834,46.18123,6.71174,350000,4634161.921632609,545351.5841819784,4831754.6943958765,2843.0983991043495
2023-02-01 16:32:12,-0.016251094,46.18222,6.71064,350000,4634089.20049745,545252.8262854283,4831835.072631261,2843.2004152915715
2023-02-01 16:32:17,-0.016824555,46.18321,6.70954,350000,4634016.47588535,545154.0712183035,4831915.449432547,2843.302431535897
2023-02-01 16:32:22,-0.018586693,46.1842,6.70844,350000,4633943.747796416,545055.3189807314,4831995.824799711,2843.40444783707
2023-02-01 16:32:27,-0.010725578,46.18519,6.70734,350000,4633871.01623075,544956.5695728384,4832076.198732725,2843.5064641948316
2023-02-01 16:32:32,-0.021209077,46.18618,6.70624,350000,4633798.281188454,544857.822994751,4832156.571231571,2843.608480608927
2023-02-01 16:32:37,-0.009846549,46.18717,6.70514,350000,4633725.542669632,544759.0792465963,4832236.942296218,2843.7104970790965
2023-02-01 16:32:42,-0.008601249,46.18816,6.70404,350000,4633652.800674385,544660.3383285006,4832317.311926645,2843.812513605086
2023-02-01 16:32:47,0.003915071,46.18916,6.70295,350000,4633579.119734102,544562.3101817814,4832398.491915472,2843.9139624175505
2023-02-01 16:32:52,-0.011076833,46.19015,6.70185,350000,4633506.370787587,544463.574925969,4832478.858662896,2844.0159790905705
2023-02-01 16:32:57,1.0598e-05,46.19114,6.70076,350000,4633433.5233553,544365.6511873108,4832559.223976026,2844.117238791393
2023-02-01 16:33:02,-0.020169472,46.19213,6.69966,350000,4633360.767473892,544266.9215798057,4832639.587854836,2844.2192555911156
2023-02-01 16:33:07,-0.012388677,46.19312,6.69857,350000,4633287.9131412385,544169.0034642934,4832719.950299305,2844.320515451876
2023-02-01 16:33:12,-0.021066942,46.19411,6.69747,350000,4633215.150325348,544070.2795055994,4832800.311309404,2844.422532377275
2023-02-01 16:33:17,0.001507207,46.1951,6.69638,350000,4633142.289092738,543972.3670137352,4832880.67088511,2844.523792396947
2023-02-01 16:33:22,-0.010473548,46.19609,6.69529,350000,4633069.424418847,543874.4573275243,4832961.029026402,2844.6250525041337
2023-02-01 16:33:27,-0.009062725,46.19708,6.6942,350000,4632996.556303777,543776.550447092,4833041.38573325,2844.7263126985767
2023-02-01 16:33:32,-0.001545435,46.19807,6.69311,350000,4632923.684747628,543678.6463725626,4833121.741005633,2844.8275729800207
2023-02-01 16:33:37,-0.005078289,46.19906,6.69202,350000,4632850.809750504,543580.7451040614,4833202.094843525,2844.9288333482104
2023-02-01 16:33:42,-0.017074992,46.20005,6.69093,350000,4632777.931312507,543482.8466417132,4833282.447246904,2845.0300938028895
2023-02-01 16:33:47,-0.019202749,46.20104,6.68984,350000,4632705.049433736,543384.9509856427,4833362.798215742,2845.1313543438023
2023-02-01 16:33:52,-0.010050761,46.20203,6.68875,350000,4632632.1641142955,543287.0581359747,4833443.147750016,2845.232614970692
2023-02-01 16:33:57,-0.018526727,46.20302,6.68766,350000,4632559.275354283,543189.1680928342,4833523.495849703,2845.3338756833036
2023-02-01 16:34:02,-0.005850243,46.20401,6.68658,350000,4632486.288366425,543092.0893777369,4833603.842514776,2845.4343796736002
2023-02-01 16:34:07,-0.023845106,46.205,6.68549,350000,4632413.3927426655,542994.2049353031,4833684.1877452135,2845.5356405737734
2023-02-01 16:34:12,-0.019979709,46.20599,6.6844,350000,4632340.49367864,542896.3232997704,4833764.531540988,2845.6369015589003
2023-02-01 16:34:17,-0.013645246,46.20698,6.68332,350000,4632267.496438182,542799.2529544687,4833844.873902076,2845.7374058716146
2023-02-01 16:34:22,-0.032456309,46.20797,6.68223,350000,4632194.590511017,542701.3769203887,4833925.214828453,2845.8386670427685
2023-02-01 16:34:27,-0.03105129,46.20896,6.68115,350000,4632121.586441645,542604.3121513226,4834005.554320096,2845.939171574784
2023-02-01 16:34:32,-0.029877381,46.20996,6.68007,350000,4632047.738206781,542507.1516941054,4834086.703865184,2846.039865925884
2023-02-01 16:34:37,-0.023762875,46.21094,6.67898,350000,4631975.662753858,542409.3825268557,4834166.228999078,2846.140937681239
2023-02-01 16:34:42,-0.027514266,46.21194,6.6779,350000,4631901.807658826,542312.2276751644,4834247.375645586,2846.2416322891636
2023-02-01 16:34:47,-0.040895648,46.21292,6.67682,350000,4631829.630741286,542215.2724888424,4834326.897938825,2846.341947533199
2023-02-01 16:34:52,-0.044868917,46.21392,6.67574,350000,4631755.768803444,542118.1232302821,4834408.041686657,2846.4426424140083
2023-02-01 16:34:57,-0.050009672,46.2149,6.67466,350000,4631683.5851069745,542021.1735805277,4834487.561139142,2846.542957851951
2023-02-01 16:35:02,-0.034224414,46.2159,6.67358,350000,4631609.716326728,541924.0299155933,4834568.701988197,2846.6436530046158
2023-02-01 16:35:07,-0.022895748,46.21688,6.67251,350000,4631537.431284991,541827.8941586801,4834648.218599833,2846.74321204734
2023-02-01 16:35:12,-0.02518928,46.21788,6.67143,350000,4631463.555679697,541730.756074972,4834729.356550013,2846.8439074879207
2023-02-01 16:35:17,-0.033583022,46.21886,6.67035,350000,4631391.3584434865,541633.8174872206,4834808.870320703,2846.9442233273644
2023-02-01 16:35:22,-0.02574869,46.21985,6.66928,350000,4631318.222399365,541537.5916436976,4834889.194028643,2847.0439726028644
2023-02-01 16:35:27,-0.029419105,46.22084,6.6682,350000,4631245.177483515,541440.5602531857,4834969.516301555,2847.144478547575
2023-02-01 16:35:32,-0.019915393,46.22183,6.66713,350000,4631172.034680691,541344.3399380917,4835049.837139413,2847.244228103373
2023-02-01 16:35:37,-0.015334187,46.22282,6.66605,350000,4631098.98297261,541247.3141017677,4835130.156542193,2847.344734294052
2023-02-01 16:35:42,-0.000867925,46.22381,6.66498,350000,4631025.833411482,541151.0993155901,4835210.474509871,2847.444484129132
2023-02-01 16:35:47,0.018313146,46.2248,6.66391,350000,4630952.680479747,541054.8872876693,4835290.791042422,2847.54423411193
2023-02-01 16:35:52,0.000139774,46.22579,6.66283,350000,4630879.618592535,540957.8697771692,4835371.106139822,2847.644740678106
2023-02-01 16:35:57,0.016061296,46.22678,6.66176,350000,4630806.458903092,540861.663278895,4835451.419802045,2847.7444909386604
2023-02-01 16:36:02,0.001445343,46.22777,6.66069,350000,4630733.29584334,540765.459539242,4835531.732029069,2847.8442413461717
2023-02-01 16:36:07,0.012464435,46.22876,6.65962,350000,4630660.129413377,540669.2585583312,4835612.042820869,2847.943991900386
2023-02-01 16:36:12,-0.000941816,46.22975,6.65855,350000,4630586.9596133,540573.0603362839,4835692.352177419,2848.043742601049
2023-02-01 16:36:17,0.015283688,46.23074,6.65748,350000,4630513.786443212,540476.8648732213,4835772.660098695,2848.1434934479075
2023-02-01 16:36:22,0.01507594,46.23173,6.65642,350000,4630440.51558892,540381.4803336008,4835852.966584675,2848.2424881063152
2023-02-01 16:36:27,0.003606117,46.23272,6.65535,350000,4630367.33569589,540285.2903760988,4835933.27163533,2848.342239261722
2023-02-01 16:36:32,0.006727886,46.23371,6.65428,350000,4630294.152433144,540189.1031779444,4836013.575250639,2848.441990562563
2023-02-01 16:36:37,0.031022901,46.2347,6.65322,350000,4630220.871536713,540093.7268652599,4836093.877430577,2848.54098572497
2023-02-01 16:36:42,0.019614303,46.23569,6.65215,350000,4630147.681551616,539997.5451733898,4836174.178175118,2848.640737332839
2023-02-01 16:36:47,0.014573021,46.23668,6.65109,350000,4630074.393966464,539902.1743416665,4836254.477484239,2848.7397328356237
2023-02-01 16:36:52,0.012844369,46.23766,6.65002,350000,4630002.038464201,539806.0962315683,4836333.964275459,2848.8392944964426
2023-02-01 16:36:57,0.016073647,46.23865,6.64896,350000,4629928.744206595,539710.7308673621,4836414.2607281655,2848.938290318661
2023-02-01 16:37:02,-0.001022161,46.23321,6.63429,350000,4630524.396503762,538578.4927618233,4835973.0180485705,2849.9443772506797
2023-02-01 16:37:07,0.007795014,46.2342,6.63323,350000,4630451.083129334,538483.141325661,4836053.320953447,2850.0433375645302
2023-02-01 16:37:12,0.004749027,46.23518,6.63217,350000,4630378.607619832,538387.8904334938,4836132.81130416,2850.142108238943
2023-02-01 16:37:17,0.016064215,46.23617,6.63112,350000,4630305.193641217,538293.352594561,4836213.111352744,2850.2403125990595
2023-02-01 16:37:22,0.017767999,46.23716,6.63006,350000,4630231.870294125,538198.0093375107,4836293.409965895,2850.3392734447707
2023-02-01 16:37:27,0.037594181,46.23814,6.629,350000,4630159.384859696,538102.7665831564,4836372.896068163,2850.4380445907213
2023-02-01 16:37:32,0.019841349,46.23913,6.62795,350000,4630085.960958759,538008.2368857841,4836453.191824876,2850.5362495318204
2023-02-01 16:37:37,0.03971907,46.24012,6.62689,350000,4630012.627639875,537912.901808913,4836533.486146082,2850.6352109071304
2023-02-01 16:37:42,0.008856794,46.2411,6.62584,350000,4629940.038414426,537818.4752704204,4836612.967999688,2850.7332263160747
2023-02-01 16:37:47,0.000583952,46.24209,6.62478,350000,4629866.6984589975,537723.145638684,4836693.2594643105,2850.832188042202
2023-02-01 16:37:52,0.032058056,46.24307,6.62373,350000,4629794.102661894,537628.72449236,4836772.738490141,2850.9302037955426
2023-02-01 16:37:57,-0.0003686,46.24406,6.62268,350000,4629720.662252961,537534.2083449295,4836853.027098083,2851.028409715825
2023-02-01 16:38:02,0.029280055,46.24505,6.62162,350000,4629647.312343828,537438.8868823476,4836933.314270398,2851.1273719847222
2023-02-01 16:38:07,0.013360676,46.24603,6.62057,350000,4629574.706690345,537344.4738257198,4837012.789047205,2851.2253882710265
2023-02-01 16:38:12,0.005460395,46.24702,6.61952,350000,4629501.256377897,537249.9658098591,4837093.073362694,2851.3235947832222
2023-02-01 16:38:17,-0.010637775,46.248,6.61847,350000,4629428.644170187,537155.5581338966,4837172.545311482,2851.421611428205
2023-02-01 16:38:22,0.006196458,46.24899,6.61743,350000,4629355.0935372505,537061.8635014216,4837252.826770049,2851.519062267076
2023-02-01 16:38:27,0.000261563,46.24998,6.61638,350000,4629281.633355141,536967.3635925463,4837333.106792867,2851.617269402833
2023-02-01 16:38:32,0.008692192,46.25096,6.61533,350000,4629209.011325438,536872.9639826835,4837412.574492271,2851.7152866105835
2023-02-01 16:38:37,0.015976571,46.25195,6.61428,350000,4629135.544558319,536778.4694830009,4837492.851658021,2851.8134941428016
2023-02-01 16:38:42,0.006602709,46.25293,6.61324,350000,4629062.8223062325,536684.8831788505,4837572.316529168,2851.9107557029147
2023-02-01 16:38:47,0.01347499,46.25392,6.61219,350000,4628989.348970978,536590.3940760049,4837652.590837752,2852.0089636475473
2023-02-01 16:38:52,0.028837378,46.2549,6.61115,350000,4628916.620215299,536496.8131159549,4837732.052880546,2852.106225613372
2023-02-01 16:38:57,0.009914615,46.25589,6.6101,350000,4628843.14031229,536402.3294104119,4837812.324331868,2852.2044339694216
2023-02-01 16:39:02,0.01574312,46.25688,6.60906,350000,4628769.563505934,536308.6562897044,4837892.594347272,2852.301886596173
2023-02-01 16:39:07,0.007881091,46.25786,6.60802,350000,4628696.824995898,536215.0833471534,4837972.052140177,2852.3991491870293
2023-02-01 16:39:12,0.008058103,46.25885,6.60698,350000,4628623.241671526,536121.4155860834,4838052.319298171,2852.4966022743997
2023-02-01 16:39:17,0.017480611,46.25983,6.60593,350000,4628550.590229611,536027.0401416232,4838131.774262485,2852.5946211709424
2023-02-01 16:39:22,-0.001531454,46.26082,6.60489,350000,4628477.000371259,535933.3777534962,4838212.038562976,2852.692074700971
2023-02-01 16:39:27,0.006043617,46.2618,6.60385,350000,4628404.248872632,535839.8154892145,4838291.490698599,2852.789338114105
2023-02-01 16:39:32,-0.004684887,46.26279,6.60281,350000,4628330.6524970215,535746.1584616482,4838371.752141488,2852.8867921027622
2023-02-01 16:39:37,0.015639399,46.26377,6.60178,350000,4628257.801023744,535653.4093142223,4838451.201448328,2852.983300115783
2023-02-01 16:39:42,-0.012893982,46.26476,6.60074,350000,4628184.198147598,535559.7576348317,4838531.460033518,2853.0807545790453
2023-02-01 16:39:47,0.000324494,46.26574,6.5997,350000,4628111.433694543,535466.206025259,4838610.906511478,2853.1780188440785
2023-02-01 16:39:52,0.002043126,46.26673,6.59866,350000,4628037.824301895,535372.5597073502,4838691.162238874,2853.2754737639816
2023-02-01 16:39:57,-0.005018106,46.26771,6.59763,350000,4627964.959940143,535279.8211644391,4838770.605887856,2853.371982694449
2023-02-01 16:40:02,0.003472055,46.2687,6.59659,350000,4627891.344047711,535186.1801956244,4838850.858757361,2853.46943808697
2023-02-01 16:40:07,-0.013182153,46.26968,6.59556,350000,4627818.473250372,535093.4469492943,4838930.299577271,2853.565947483083
2023-02-01 16:40:12,-0.002063915,46.27067,6.59453,350000,4627744.757483382,535000.61902387,4839010.549588786,2853.6626476473357
2023-02-01 16:40:17,0.008611165,46.27165,6.59349,350000,4627671.973625985,534907.0833807376,4839089.987579528,2853.759913208006
2023-02-01 16:40:22,-0.00019464,46.27264,6.59246,350000,4627598.251392486,534814.2607797544,4839170.234732957,2853.8566138766582
2023-02-01 16:40:27,0.011003127,46.27362,6.59143,350000,4627525.367741277,534721.5381152281,4839249.669894437,2853.9531242179155
2023-02-01 16:40:32,0.021991698,46.27461,6.5904,350000,4627451.639057846,534628.7208262741,4839329.914189682,2854.0498254069626
2023-02-01 16:40:37,0.018198891,46.27559,6.58937,350000,4627378.74898835,534536.0034469683,4839409.346521802,2854.1463362277177
2023-02-01 16:40:42,0.035818699,46.27658,6.58834,350000,4627305.013855359,534443.1914704979,4839489.58795877,2854.24303793617
2023-02-01 16:40:47,0.018913802,46.27756,6.58731,350000,4627232.117367945,534350.4793768643,4839569.017461434,2854.339549235441
2023-02-01 16:40:52,0.021775656,46.27854,6.58628,350000,4627159.217679539,534257.7699194717,4839648.445556513,2854.4360607636067
2023-02-01 16:40:57,-0.016234098,46.27953,6.58526,350000,4627085.379651359,534165.7734845757,4839728.682713137,2854.532007691163
2023-02-01 16:41:02,-0.003454336,46.28051,6.58423,350000,4627012.47356177,534073.0693008079,4839808.10797862,2854.6285197131765
2023-02-01 16:41:07,-0.003813354,46.2815,6.5832,350000,4626938.722330602,533980.2705879031,4839888.342276721,2854.725222722603
2023-02-01 16:41:12,0.012301936,46.28248,6.58218,350000,4626865.71664299,533888.3792313511,4839967.764712508,2854.8209797233353
2023-02-01 16:41:17,0.013396907,46.28347,6.58116,350000,4626791.865814782,533796.3933471703,4840047.996151992,2854.916927785349
2023-02-01 16:41:22,-0.017920985,46.28445,6.58013,350000,4626718.946923929,533703.6997119997,4840127.415757988,2855.0134407921155
2023-02-01 16:41:27,-9.72e-05,46.28544,6.57911,350000,4626645.089696261,533611.719103851,4840207.644338757,2855.1093894198752
2023-02-01 16:41:32,-0.003406012,46.28642,6.57809,350000,4626572.071288627,533519.838232819,4840287.061114867,2855.205147487829
2023-02-01 16:41:37,-0.00528521,46.2874,6.57707,350000,4626499.049713042,533427.9599735661,4840366.476483181,2855.300905816102
2023-02-01 16:41:42,0.005780903,46.28839,6.57604,350000,4626425.276003457,533335.1797907553,4840446.700782951,2855.3976107017565
2023-02-01 16:41:47,-0.004052289,46.28937,6.57502,350000,4626352.248060574,533243.3067815265,4840526.1133212345,2855.493369553277
2023-02-01 16:41:52,0.013630487,46.29035,6.57401,350000,4626279.123897463,533152.2438224466,4840605.52445165,2855.588373302123
2023-02-01 16:41:57,0.011822688,46.29134,6.57299,350000,4626205.247537549,533060.2789930352,4840685.744470209,2855.6843236516625
2023-02-01 16:42:02,0.000395063,46.29232,6.57197,350000,4626132.210092308,532968.4138211176,4840765.152770449,2855.7800833181914
2023-02-01 16:42:07,0.010135648,46.2933,6.57095,350000,4626059.169479661,532876.5512616443,4840844.559662752,2855.8758432435825
2023-02-01 16:42:12,0.03305287,46.29429,6.56994,350000,4625985.190566335,532785.4017098433,4840924.775399877,2855.971039156091
2023-02-01 16:42:17,0.003337646,46.29527,6.56892,350000,4625912.143619552,532693.5443762329,4841004.179461863,2856.0667996354387
2023-02-01 16:42:22,0.004895083,46.29626,6.5679,350000,4625838.251329407,532601.5926903996,4841084.392339744,2856.162751436887
2023-02-01 16:42:27,0.006700081,46.29724,6.56689,350000,4625765.105092267,532510.5479441676,4841163.793571316,2856.2577572084547
2023-02-01 16:42:32,0.012983133,46.29822,6.56588,350000,4625691.955720096,532419.5057854161,4841243.193394829,2856.3527632713244
2023-02-01 16:42:37,0.021157623,46.29921,6.56486,350000,4625618.05389853,532327.5619663338,4841323.401990917,2856.44871596067
2023-02-01 16:42:42,0.03286843,46.30019,6.56385,350000,4625544.898225069,532236.5250088852,4841402.798983874,2856.543722608902
