Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:39:57,-0.071015869,39.65012,4.28161,350000,5172595.377418947,387259.82659744617,4271484.72626558,3014.8465970830903
2023-02-01 07:40:02,-0.06705807,39.65357,4.28142,350000,5172339.502979873,387223.42162762466,4271795.873843335,3014.8258515706966
2023-02-01 07:40:07,-0.062909767,39.66861,4.2882,350000,5171172.372863708,387751.4023639792,4273152.117541877,3014.0905737035037
2023-02-01 07:40:12,-0.051591319,39.67206,4.28802,350000,5170916.333706656,387715.86746553925,4273463.182824655,3014.0692418690196
2023-02-01 07:40:17,-0.055227851,39.6755,4.28784,350000,5170661.021309756,387680.3886828404,4273773.331176818,3014.0480602952
2023-02-01 07:40:22,-0.058496577,39.67895,4.28766,350000,5170404.944218174,387644.85418897157,4274084.36578532,3014.0268170706063
2023-02-01 07:40:27,-0.071298536,39.69395,4.29445,350000,5169240.086191088,388173.5648472455,4275436.511571526,3013.2928104682082
2023-02-01 07:40:32,-0.083937979,39.69738,4.29427,350000,5168985.404425775,388138.1096255382,4275745.661439627,3013.2720390155687
2023-02-01 07:40:37,-0.057032339,39.70083,4.29409,350000,5168729.21159146,388102.5425596674,4276056.598608202,3013.2511017030292
2023-02-01 07:40:42,-0.029975542,39.71579,4.30089,350000,5167566.707633091,388632.01648147625,4277404.716452709,3012.518140223015
2023-02-01 07:40:47,-0.055549645,39.71923,4.30072,350000,5167311.0968058985,388597.37458132405,4277714.670591845,3012.496720698404
2023-02-01 07:40:52,-0.062163116,39.72266,4.30055,350000,5167056.21360572,388562.78893103043,4278023.708482662,3012.475449354026
2023-02-01 07:40:57,-0.049433518,39.7261,4.30038,350000,5166800.565111347,388528.1472608135,4278333.632094244,3012.454118124158
2023-02-01 07:41:02,-0.039486326,39.74102,4.30719,350000,5165640.341649409,389058.3512792657,4279677.658706615,3011.7224098598404
2023-02-01 07:41:07,-0.039371355,39.74445,4.30702,350000,5165385.343899837,389023.73277999414,4279986.600030186,3011.7014421862914
2023-02-01 07:41:12,-0.046200609,39.74788,4.30685,350000,5165130.327404381,388989.1143976171,4280295.526148825,3011.680518484214
2023-02-01 07:41:17,-0.042694532,39.76277,4.31368,350000,5163971.65065018,389520.9270044799,4281636.431453551,3010.9488887393372
2023-02-01 07:41:22,-0.033456437,39.7662,4.31351,350000,5163716.53862074,389486.27555329195,4281945.276342047,3010.928224480636
2023-02-01 07:41:27,-0.02159655,39.76962,4.31335,350000,5163462.08709642,389452.5817706841,4282253.205662557,3010.9068589250473
2023-02-01 07:41:32,-0.028658092,39.77305,4.31319,350000,5163206.869681389,389418.83165846847,4282562.020170221,3010.8854352456115
2023-02-01 07:41:37,-0.022049543,39.7879,4.32002,350000,5162050.549140006,389950.47305736784,4283898.840387031,3010.155889755238
2023-02-01 07:41:42,-0.001776678,39.79131,4.31986,350000,5161796.731474004,389916.8025101394,4284205.773647439,3010.1349277032655
2023-02-01 07:41:47,-0.005681144,39.79473,4.3197,350000,5161542.147695126,389883.07552547613,4284513.591895891,3010.1139081793303
2023-02-01 07:41:52,0.001046589,39.79816,4.31955,350000,5161286.72960019,389850.19291210454,4284822.2949985415,3010.091984495056
2023-02-01 07:41:57,0.010776696,39.81296,4.32639,350000,5160133.449620418,390382.6211994344,4286154.133823746,3009.3637665867454
2023-02-01 07:42:02,0.024724673,39.81638,4.32624,350000,5159878.684345228,390349.76144798787,4286461.85625714,3009.3422021244555
2023-02-01 07:42:07,0.003219137,39.81979,4.32608,350000,5159624.716594881,390316.057697137,4286768.663843925,3009.3216284517334
2023-02-01 07:42:12,-0.001745296,39.83457,4.33294,350000,5158472.245379283,390850.0371905866,4288098.289271749,3008.593367821012
2023-02-01 07:42:17,0.016228865,39.83797,4.33279,350000,5158218.863477681,390817.2570990675,4288404.117079944,3008.572303763237
2023-02-01 07:42:22,0.007076255,39.84138,4.33264,350000,5157964.714871099,390784.4202591586,4288710.829345468,3008.551183989577
2023-02-01 07:42:27,0.00901558,39.84479,4.33249,350000,5157710.547783739,390751.5833628787,4289017.526551587,3008.5301078750263
2023-02-01 07:42:32,0.013504033,39.85953,4.33936,350000,5156560.377045633,391286.2929484843,4290343.076694033,3007.8030578303906
2023-02-01 07:42:37,0.012581078,39.86293,4.33922,350000,5156306.796296596,391254.37914409355,4290648.794578602,3007.7814904414504
2023-02-01 07:42:42,0.009151986,39.86633,4.33907,350000,5156053.265472437,391221.5652969083,4290954.4974850565,3007.760813000883
2023-02-01 07:42:47,0.004375575,39.88103,4.34595,350000,5154905.474696559,391757.03877789236,4292276.040594523,3007.034751649326
2023-02-01 07:42:52,-0.003305422,39.88443,4.34581,350000,5154651.7820518715,391725.09098139504,4292581.6637462005,3007.0134837060027
2023-02-01 07:42:57,0.012103857,39.88783,4.34567,350000,5154398.071056442,391693.1430420283,4292887.271912873,3006.9922592648513
2023-02-01 07:43:02,0.012568513,39.89123,4.34553,350000,5154144.341711136,391661.19495999237,4293192.86509345,3006.9710783268556
2023-02-01 07:43:07,-0.011229967,39.90588,4.35242,350000,5152999.608730752,392197.45571295643,4294509.440752332,3006.246306691685
2023-02-01 07:43:12,-0.001281344,39.90927,4.35228,350000,5152746.535546438,392165.53071529436,4294814.055808704,3006.225477647709
2023-02-01 07:43:17,0.02378268,39.91267,4.35215,350000,5152492.626248959,392134.4478216664,4295119.554463651,3006.2037496331154
2023-02-01 07:43:22,0.007688292,39.91606,4.35202,350000,5152239.448108453,392103.421734577,4295424.139665178,3006.182161267788
2023-02-01 07:43:27,-0.006494198,39.93068,4.35892,350000,5151096.278767734,392640.3558661825,4296737.5487134475,3005.458476454295
2023-02-01 07:43:32,0.003349881,39.93406,4.35879,350000,5150843.757625365,392609.3527432522,4297041.156480278,3005.437238112886
2023-02-01 07:43:37,0.021111508,39.93745,4.35866,350000,5150590.468550401,392578.2922450847,4297345.647604143,3005.4159476860023
2023-02-01 07:43:42,0.016129387,39.94084,4.35853,350000,5150337.16125652,392547.231518444,4297650.123814143,3005.394700607777
2023-02-01 07:43:47,-0.003839616,39.95541,4.36544,350000,5149197.059111898,393084.95348284196,4298958.572983676,3004.672284623692
2023-02-01 07:43:52,0.007185335,39.95879,4.36532,350000,5148944.3409094,393054.8144413289,4299262.072258132,3004.6505405144258
2023-02-01 07:43:57,0.025140299,39.96218,4.3652,350000,5148690.854408271,393024.61782006465,4299566.454560783,3004.6287454189373
2023-02-01 07:44:02,0.023826969,39.97671,4.37212,350000,5147553.147762153,393563.10450346343,4300870.909357568,3003.907283485616
2023-02-01 07:44:07,0.018375676,39.98009,4.372,350000,5147300.319451612,393532.93067774706,4301174.315141441,3003.8858359808264
2023-02-01 07:44:12,0.040021359,39.98347,4.37188,350000,5147047.473050588,393502.7565376825,4301477.706085818,3003.864431668683
2023-02-01 07:44:17,0.018749186,39.98685,4.37176,350000,5146794.608559936,393472.5820834488,4301781.082189628,3003.843070550187
2023-02-01 07:44:22,0.026438476,40.00134,4.37869,350000,5145659.227494997,394011.7997569699,4303081.481953718,3003.1227641304176
2023-02-01 07:44:27,0.028844373,40.00471,4.37858,350000,5145406.953398137,393982.5463137593,4303383.882269608,3003.100903218026
2023-02-01 07:44:32,0.040481473,40.00808,4.37847,350000,5145154.661333908,393953.29247208976,4303686.26782594,3003.079085325649
2023-02-01 07:44:37,0.02933118,40.01146,4.37836,350000,5144901.600337812,393923.9807337984,4303989.535842407,3003.057218318612
2023-02-01 07:44:42,0.019255914,40.0259,4.3853,350000,5143769.300161339,394463.98689480027,4305284.986986599,3002.3381497210808
2023-02-01 07:44:47,0.007923943,40.02927,4.38519,350000,5143516.898927342,394434.697901209,4305587.279713025,3002.316626879875
2023-02-01 07:44:52,0.026377006,40.03264,4.38508,350000,5143264.479732201,394405.4085080633,4305889.557672177,3002.295147077764
2023-02-01 07:44:57,0.036193915,40.03601,4.38498,350000,5143011.973745075,394377.0163404618,4306191.820862995,3002.2728654144394
2023-02-01 07:45:02,0.02320738,40.05041,4.39193,350000,5141882.007944334,394917.75379219,4307483.224179156,3001.5549326657565
2023-02-01 07:45:07,0.008757949,40.05378,4.39183,350000,5141629.410977906,394889.3265324134,4307785.409479094,3001.532902807443
2023-02-01 07:45:12,0.014380171,40.05714,4.39172,350000,5141377.616653479,394860.05917291454,4308086.683377474,3001.5118510230764
2023-02-01 07:45:17,0.018533935,40.0605,4.39162,350000,5141125.73556999,394831.6887138857,4308387.942587388,3001.4899973683687
2023-02-01 07:45:22,0.019858493,40.07486,4.39859,350000,5139998.039416904,395374.05485462747,4309675.301509576,3000.7723464841465
2023-02-01 07:45:27,0.021261766,40.07822,4.39849,350000,5139746.067938674,395345.6493182009,4309976.483237967,3000.75074349489
2023-02-01 07:45:32,0.022547426,40.08158,4.39839,350000,5139494.078627836,395317.243297307,4310277.650271312,3000.7291833916597
2023-02-01 07:45:37,0.034384821,40.08494,4.3983,350000,5139242.002494235,395289.73375905014,4310578.802608563,3000.706821732946
2023-02-01 07:45:42,0.028443352,40.09925,4.40528,350000,5138117.40108845,395832.8889225205,4311861.224300373,2999.990377419775
2023-02-01 07:45:47,0.026452461,40.1026,4.40518,350000,5137866.056234641,395804.50520363025,4312161.4032998225,2999.9691988389745
2023-02-01 07:45:52,0.039469911,40.10596,4.40509,350000,5137613.872159478,395776.95972437476,4312462.463675211,2999.947130430282
2023-02-01 07:45:57,0.031792328,40.10931,4.405,350000,5137362.422745914,395749.4716376655,4312762.6133994525,2999.9251930952482
2023-02-01 07:46:02,0.040283701,40.12359,4.41199,350000,5136239.415914257,396293.300330611,4314041.893627619,2999.2097683346587
2023-02-01 07:46:07,0.027106584,40.12693,4.4119,350000,5135988.629598581,396265.83496468543,4314341.070695787,2999.188167750297
2023-02-01 07:46:12,0.031259584,40.13028,4.41182,350000,5135737.00372674,396239.20730974636,4314641.1289026905,2999.1656784024585
2023-02-01 07:46:17,0.029845794,40.13363,4.41173,350000,5135485.429312356,396211.68268675514,4314941.172485746,2999.144075838421
2023-02-01 07:46:22,0.02305795,40.14786,4.41873,350000,5134365.526362185,396756.3010737177,4316215.522958409,2998.4298369288936
2023-02-01 07:46:27,0.018656194,40.1512,4.41865,350000,5134114.546483098,396729.6953096086,4316514.594380383,2998.407725870337
2023-02-01 07:46:32,-0.000629263,40.15454,4.41857,350000,5133863.549019939,396703.0888933551,4316813.651259237,2998.3856573741764
2023-02-01 07:46:37,0.023215891,40.15788,4.41849,350000,5133612.533973536,396676.48182509484,4317112.693593942,2998.3636314414525
2023-02-01 07:46:42,0.023832406,40.17207,4.4255,350000,5132494.986546368,397221.83207049675,4318383.013669626,2997.650481009109
2023-02-01 07:46:47,0.00956294,40.1754,4.42543,350000,5132244.566814551,397196.1434309238,4318681.084566436,2997.6279448376604
2023-02-01 07:46:52,0.009899463,40.17874,4.42535,350000,5131993.445390874,397169.5000369132,4318980.03604225,2997.60620939576
2023-02-01 07:46:57,0.006020753,40.18208,4.42528,350000,5131742.23707546,397143.75164762733,4319278.972966461,2997.5836730145757
2023-02-01 07:47:02,-0.015461695,40.19622,4.4323,350000,5130627.802874174,397689.8922096964,4320544.37105158,2996.8716868852957
2023-02-01 07:47:07,-0.018264353,40.19955,4.43223,350000,5130377.259786917,397664.1662888655,4320842.337031784,2996.8494826274687
2023-02-01 07:47:12,0.002075364,40.20288,4.43216,350000,5130126.699241735,397638.4396319275,4321140.288541018,2996.8273207804464
2023-02-01 07:47:17,-0.015950127,40.20621,4.43209,350000,5129876.121239452,397612.7122390106,4321438.225578265,2996.8052013452775
2023-02-01 07:47:22,-0.03954965,40.22031,4.43913,350000,5128763.981727187,398160.4803926477,4322699.600386432,2996.09344088438
2023-02-01 07:47:27,-0.056304851,40.22364,4.43906,350000,5128513.315660559,398134.71705296583,4322997.4616572885,2996.071568095268
2023-02-01 07:47:32,-0.05690193,40.22696,4.439,350000,5128263.3169489335,398109.90658249456,4323294.414036667,2996.048977858404
2023-02-01 07:47:37,-0.044444963,40.23029,4.43894,350000,5128012.546557308,398085.0367345227,4323592.246393309,2996.026346775537
2023-02-01 07:47:42,-0.056187138,40.24434,4.44598,350000,5126903.599035842,398632.7007198115,4324848.706948156,2995.3165722793624
2023-02-01 07:47:47,-0.074859131,40.24766,4.44592,350000,5126653.495398741,398607.8533093646,4325145.569574553,2995.2942699291875
2023-02-01 07:47:52,-0.055832988,40.25098,4.44586,350000,5126403.374429058,398583.00507915404,4325442.417802133,2995.2720098386994
2023-02-01 07:47:57,-0.054600578,40.2543,4.44581,350000,5126153.166566009,398559.0507118111,4325739.251629888,2995.248949180653
2023-02-01 07:48:02,-0.083190781,40.25762,4.44575,350000,5125903.010937945,398534.20079876704,4326036.07105681,2995.226773646333
2023-02-01 07:48:07,-0.089020193,40.27162,4.45281,350000,5124797.051461046,399083.5155522467,4327287.560818802,2994.517490149594
2023-02-01 07:48:12,-0.080042773,40.27494,4.45276,350000,5124546.738958333,399059.52382764034,4327584.305102114,2994.4947171301224
2023-02-01 07:48:17,-0.077988581,40.27825,4.45271,350000,5124297.164218732,399035.589993732,4327880.141235263,2994.472067549655
2023-02-01 07:48:22,-0.08673693,40.28157,4.45266,350000,5124046.817134455,399011.59645587445,4328176.856746751,2994.449379097203
2023-02-01 07:48:27,-0.067285938,40.29553,4.45973,350000,5122943.234804422,399561.64380924474,4329424.334163315,2993.74113478591
2023-02-01 07:48:32,-0.053395393,40.29883,4.45968,350000,5122694.311447484,399537.7315565619,4329719.187719054,2993.718851829813
2023-02-01 07:48:37,-0.086974226,40.30214,4.45963,350000,5122444.615539483,399513.75948817254,4330014.920464392,2993.6965306319835
2023-02-01 07:48:42,-0.092348576,40.30545,4.45959,350000,5122194.832700853,399490.68050853914,4330310.63888107,2993.6734092141387
2023-02-01 07:48:47,-0.061173148,40.31937,4.46667,350000,5121093.6318457,400041.4609385247,4331554.107509443,2992.9661941351064
2023-02-01 07:48:52,-0.077830298,40.32267,4.46663,350000,5120844.518180307,400018.404233646,4331848.858160868,2992.9433960306624
2023-02-01 07:48:57,-0.079121164,40.32597,4.46659,350000,5120595.387425482,399995.3465441692,4332143.594563915,2992.9206398673664
2023-02-01 07:49:02,-0.070030998,40.32928,4.46655,350000,5120345.483716437,399972.22882627766,4332439.209793376,2992.8978466718086
2023-02-01 07:49:07,-0.05833795,40.33258,4.46651,350000,5120096.318733433,399949.1691643915,4332733.917653514,2992.8751745215636
2023-02-01 07:49:12,-0.06796778,40.34644,4.4736,350000,5118998.946462117,400500.76534444105,4333971.535029814,2992.1693375386462
2023-02-01 07:49:17,-0.085342759,40.34974,4.47357,350000,5118749.625662551,400478.562381326,4334266.168772118,2992.146066171964
2023-02-01 07:49:22,-0.064468343,40.35304,4.47354,350000,5118500.2877881825,400456.3583452359,4334560.788257923,2992.1228368339866
2023-02-01 07:49:27,-0.058637887,40.35634,4.4735,350000,5118251.002728683,400433.25993294746,4334855.393486241,2992.1004913587494
2023-02-01 07:49:32,-0.066296585,40.37015,4.48061,350000,5117156.707400854,400986.542141665,4336088.117029355,2991.3948984643894
2023-02-01 07:49:37,-0.074441617,40.37344,4.48058,350000,5116908.023285029,400964.3592975579,4336381.755821373,2991.3720307340236
2023-02-01 07:49:42,-0.074144827,40.37674,4.48055,350000,5116658.565609247,400942.1160994208,4336676.272890519,2991.3491278057177
2023-02-01 07:49:47,-0.064627251,40.38003,4.48052,350000,5116409.847511363,400919.93111738336,4336969.88328388,2991.326343788941
2023-02-01 07:49:52,-0.078095027,40.3938,4.48764,350000,5115317.947077899,401473.94707025704,4338198.6093805395,2990.6217488973234
2023-02-01 07:49:57,-0.091843759,40.39709,4.48762,350000,5115069.07376459,401452.61784070404,4338492.146238005,2990.598364780166
2023-02-01 07:50:02,-0.082392632,40.40037,4.4876,350000,5114820.940456057,401431.3468645632,4338784.7767664455,2990.5750985427485
2023-02-01 07:50:07,-0.076126793,40.40366,4.48757,350000,5114572.103349852,401409.122666523,4339078.28529737,2990.5526394254084
2023-02-01 07:50:12,-0.084491006,40.40695,4.48756,350000,5114323.109174681,401388.6826355322,4339371.779642,2990.5285394540833
2023-02-01 07:50:17,-0.075467046,40.42066,4.49468,350000,5113235.124135329,401942.6228046929,4340594.668669692,2989.826124371181
2023-02-01 07:50:22,-0.0637981,40.42395,4.49467,350000,5112986.044981557,401922.14522193815,4340888.089695657,2989.8022655648215
2023-02-01 07:50:27,-0.087510955,40.42723,4.49465,350000,5112737.776404423,401900.83358941413,4341180.604736703,2989.779364745318
2023-02-01 07:50:32,-0.069184147,40.43051,4.49464,350000,5112489.420844086,401880.41310522443,4341473.105670582,2989.7556644705887
2023-02-01 07:50:37,-0.042575839,40.44418,4.50178,350000,5111403.7696022075,402435.9801683441,4342692.004882414,2989.053384975621
2023-02-01 07:50:42,-0.048817181,40.44746,4.50177,350000,5111155.329620793,402415.5221570058,4342984.432899458,2989.029924743724
2023-02-01 07:50:47,-0.046964519,40.45073,4.50176,350000,5110907.630539763,402395.12256597646,4343275.955318994,2989.006580141349
2023-02-01 07:50:52,-0.049044341,40.45401,4.50175,350000,5110659.156951263,402374.66208310856,4343568.355151791,2988.98320324594
2023-02-01 07:50:57,-0.04341152,40.45729,4.50174,350000,5110410.666534758,402354.20036262955,4343860.740869497,2988.959868084124
2023-02-01 07:51:02,-0.025212042,40.4709,4.50889,350000,5109328.871886623,402910.58532501454,4345073.81249536,2988.258900333669
2023-02-01 07:51:07,-0.01559184,40.47417,4.50889,350000,5109080.985171059,402891.0375166494,4345365.234336816,2988.2350369249484
2023-02-01 07:51:12,-0.042294053,40.47744,4.50889,350000,5108833.081741906,402871.48839028686,4345656.642143185,2988.2112150813005
2023-02-01 07:51:17,-0.048852424,40.48072,4.50889,350000,5108584.403408745,402851.8781566762,4345948.927004429,2988.1873621450595
2023-02-01 07:51:22,-0.028278577,40.48399,4.50889,350000,5108336.466503663,402832.32639047457,4346240.306694819,2988.163623562102
2023-02-01 07:51:27,-0.026748533,40.49755,4.51605,350000,5107257.7762349425,403389.4698294634,4347448.446972572,2987.4638804940996
2023-02-01 07:51:32,-0.038632089,40.50081,4.51605,350000,5107010.514273008,403369.9401961251,4347738.863575223,2987.4404521570223
2023-02-01 07:51:37,-0.018134836,40.50408,4.51606,350000,5106762.406759342,403351.24063656206,4348030.157004905,2987.4161531084765
2023-02-01 07:51:42,0.002343358,40.50735,4.51606,350000,5106514.352940862,403331.64841600053,4348321.436390709,2987.392736047224
2023-02-01 07:51:47,-0.012313867,40.52086,4.52324,350000,5105438.768591071,403890.47859307827,4349524.707836395,2986.693168346319
2023-02-01 07:51:52,-0.011073373,40.52412,4.52325,350000,5105191.319880596,403871.79956385616,4349815.024620148,2986.669219991549
2023-02-01 07:51:57,-0.016245503,40.52738,4.52326,350000,5104943.85457756,403853.1191351015,4350105.327439934,2986.645313054971
2023-02-01 07:52:02,-0.003961433,40.53064,4.52327,350000,5104696.372682742,403834.4373068673,4350395.616294802,2986.6214475377324
2023-02-01 07:52:07,0.015110187,40.5339,4.52328,350000,5104448.874196923,403815.75407920656,4350685.891183801,2986.59762344098
2023-02-01 07:52:12,0.012449753,40.54736,4.53047,350000,5103376.404691379,404375.34335985885,4351884.240226151,2985.8992555648033
2023-02-01 07:52:17,0.026090219,40.55062,4.53049,350000,5103128.752885633,404357.5127291024,4352174.443471555,2985.8748285596603
2023-02-01 07:52:22,0.029064201,40.55387,4.5305,350000,5102881.91438213,404338.85015579016,4352463.742615471,2985.8513525127337
2023-02-01 07:52:27,0.023702823,40.55712,4.53052,350000,5102634.988827723,404321.0767674927,4352753.027872322,2985.8270778203932
2023-02-01 07:52:32,0.052113503,40.56038,4.53054,350000,5102387.287383993,404303.24172586505,4353043.189285488,2985.8027750505485
2023-02-01 07:52:37,0.06191061,40.57378,4.53774,350000,5101318.697571734,404863.65073338087,4354235.730517282,2985.1056633496232
2023-02-01 07:52:42,0.064738593,40.57703,4.53777,350000,5101071.6026437925,404846.7279042071,4354524.930679273,2985.0808262120077
2023-02-01 07:52:47,0.090674634,40.58028,4.53779,350000,5100824.561906396,404828.9132462499,4354814.116947485,2985.056870013122
2023-02-01 07:52:52,0.096258415,40.58353,4.53782,350000,5100577.4340452645,404811.9873263278,4355103.289320973,2985.0321155255524
2023-02-01 07:52:57,0.074895177,40.59689,4.54503,350000,5099511.275587094,405373.13277844945,4356291.864237664,2984.3359153339293
2023-02-01 07:53:02,0.084602307,40.60013,4.54505,350000,5099264.896452997,405355.33870098065,4356580.076062422,2984.312303581333
2023-02-01 07:53:07,0.09957602,40.60338,4.54509,350000,5099017.599395889,405339.2626222593,4356869.163550757,2984.2869866367632
2023-02-01 07:53:12,0.089161464,40.60662,4.54512,350000,5098771.116746913,405322.3554102362,4357157.3477018,2984.26261782857
2023-02-01 07:53:17,0.094883221,40.60986,4.54515,350000,5098524.617740879,405305.44663839095,4357445.518035903,2984.2382901297856
2023-02-01 07:53:22,0.107429767,40.62317,4.55237,350000,5097461.589771823,405867.3525789856,4358629.183897187,2983.5432523617615
2023-02-01 07:53:27,0.090131028,40.6264,4.55241,350000,5097215.698908475,405851.3554761799,4358916.394463984,2983.5183865124927
2023-02-01 07:53:32,0.09615313,40.62964,4.55245,350000,5096969.031329171,405835.2961839145,4359204.480426275,2983.493495203604
2023-02-01 07:53:37,0.112885664,40.63288,4.55248,350000,5096722.418232974,405818.3456980867,4359492.552564994,2983.4694841518467
2023-02-01 07:53:42,0.087553785,40.63612,4.55253,350000,5096475.647134435,405803.1726563227,4359780.610879207,2983.4438361783004
2023-02-01 07:53:47,0.089621841,40.64936,4.55976,350000,5095417.276262914,406365.9606126271,4360957.594371897,2982.7500797425732
2023-02-01 07:53:52,0.117150788,40.65259,4.5598,350000,5095171.255672804,406349.91988484346,4361244.693523905,2982.725570246076
2023-02-01 07:53:57,0.092141492,40.65583,4.55985,350000,5094924.387053902,406334.70606722496,4361532.6677189395,2982.7001975842345
2023-02-01 07:54:02,0.097057935,40.65906,4.55989,350000,5094678.333938675,406318.66201114823,4361819.73933758,2982.6757701754054
2023-02-01 07:54:07,0.094841335,40.66229,4.55994,350000,5094432.19367253,406303.5054608672,4362106.797209428,2982.6505449749934
2023-02-01 07:54:12,0.097134182,40.67548,4.56719,350000,5093376.893782628,406867.9441008221,4363278.881540048,2981.957084306172
2023-02-01 07:54:17,0.10607164,40.67871,4.56724,350000,5093130.672877188,406852.74849660374,4363565.869514521,2981.9320920741693
2023-02-01 07:54:22,0.101669035,40.68193,4.56729,350000,5092885.197014342,406837.61197715753,4363851.955292718,2981.907205098151
2023-02-01 07:54:27,0.088777632,40.68516,4.56734,350000,5092638.943705268,406822.4129213383,4364138.9158040155,2981.8822948445027
2023-02-01 07:54:32,0.096502348,40.68839,4.5674,350000,5092392.603169054,406808.10092758684,4364425.862561052,2981.8565871574096
