Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:34:27,0.046107356,36.23371,17.80973,350000,5172663.141612953,1661729.4752814907,3956018.672014045,1881.1961537583777
2023-02-01 18:34:32,0.04080797,36.24969,17.80699,350000,5171689.578553141,1661143.8753073446,3957527.5391280404,1881.1485811221644
2023-02-01 18:34:37,0.037564171,36.25247,17.80736,350000,5171495.618459866,1661118.4170102885,3957790.001794769,1881.0654686606902
2023-02-01 18:34:42,0.032187771,36.25526,17.80773,350000,5171300.987530498,1661092.740620788,3958053.399299683,1880.9822258551126
2023-02-01 18:34:47,0.029437286,36.25805,17.8081,350000,5171106.344855641,1661067.0578381212,3958316.7875151983,1880.899033867591
2023-02-01 18:34:52,0.023221243,36.27399,17.80535,350000,5170135.05396579,1660481.3098474198,3959821.415128935,1880.8555500786047
2023-02-01 18:34:57,0.021153475,36.27677,17.80572,350000,5169940.989793272,1660455.812495647,3960083.7971623903,1880.7728749320775
2023-02-01 18:35:02,0.018855528,36.27955,17.80608,350000,5169747.203763634,1660429.406496647,3960346.169968102,1880.6911360563397
2023-02-01 18:35:07,0.017278853,36.28234,17.80645,350000,5169552.456665961,1660403.6846076013,3960609.4772826643,1880.6083828570281
2023-02-01 18:35:12,0.012045313,36.29825,17.80369,350000,5168582.782230875,1659817.5787951387,3962110.8119422076,1880.5687928893306
2023-02-01 18:35:17,0.007532783,36.30102,17.80405,350000,5168389.563771559,1659791.3524118802,3962372.1699137106,1880.4876181945722
2023-02-01 18:35:22,0.002408347,36.3038,17.80441,350000,5168195.673781366,1659764.9078327292,3962634.462199231,1880.4063160015246
2023-02-01 18:35:27,0.000669401,36.30658,17.80478,350000,5168001.482450703,1659739.3589516669,3962896.745250959,1880.3241786517933
2023-02-01 18:35:32,-0.004346646,36.32246,17.80201,350000,5167033.427836368,1659152.8972051404,3964394.789373336,1880.288468621305
2023-02-01 18:35:37,-0.011878574,36.32523,17.80237,350000,5166840.105997659,1659126.6324621034,3964656.0672049634,1880.207728579608
2023-02-01 18:35:42,-0.015644847,36.328,17.80272,350000,5166647.06215348,1659099.4597174216,3964917.3358643493,1880.1279243858294
2023-02-01 18:35:47,-0.021356319,36.33078,17.80308,350000,5166453.056780037,1659072.9704392932,3965179.5385092986,1880.047108849159
2023-02-01 18:35:52,-0.027490228,36.34662,17.80031,350000,5165486.996165165,1658487.2684216294,3966673.3513510115,1880.0145551647274
2023-02-01 18:35:57,-0.028526397,36.34939,17.80066,350000,5165293.8606367735,1658460.0639738075,3966934.549161419,1879.9351347280199
2023-02-01 18:36:02,-0.032269536,36.35216,17.80102,350000,5165100.42407871,1658433.754822121,3967195.7377942163,1879.8548789812035
2023-02-01 18:36:07,-0.040813439,36.35493,17.80137,350000,5164907.265398664,1658406.5379725508,3967456.917248792,1879.7755590537686
2023-02-01 18:36:12,-0.042737284,36.3577,17.80172,350000,5164714.095141179,1658379.3149388367,3967718.0875245263,1879.6962893867094
2023-02-01 18:36:17,-0.044893633,36.3735,17.79894,350000,5163750.254028339,1657793.4535772484,3969207.619708302,1879.6680432964802
2023-02-01 18:36:22,-0.048044032,36.37626,17.79929,350000,5163557.665013085,1657766.4174451616,3969467.7858192227,1879.5892794931608
2023-02-01 18:36:27,-0.050475209,36.37903,17.79964,350000,5163364.403349995,1657739.1628951733,3969728.8853939823,1879.5103928131612
2023-02-01 18:36:32,-0.046857378,36.3818,17.79999,350000,5163171.130113358,1657711.902161282,3969989.97578455,1879.431556439584
2023-02-01 18:36:37,-0.044423932,36.39756,17.79719,350000,5162209.870320218,1657125.0018352321,3971475.282767037,1879.4082031807397
2023-02-01 18:36:42,-0.04412665,36.40032,17.79754,350000,5162017.178894596,1657097.9282544893,3971735.3693776666,1879.3298705783234
2023-02-01 18:36:47,-0.040445291,36.40309,17.79789,350000,5161823.81443917,1657070.6361544996,3971996.3891587583,1879.2514166973667
2023-02-01 18:36:52,-0.044610498,36.40585,17.79823,350000,5161631.389209258,1657042.6493860532,3972256.4574903455,1879.1740696373145
2023-02-01 18:36:57,-0.038158093,36.42158,17.79543,350000,5160671.474442886,1656456.301841403,3973738.48432687,1879.1536512255775
2023-02-01 18:37:02,-0.027275582,36.42434,17.79577,350000,5160478.969902857,1656428.2902548842,3973998.4915232817,1879.0766347070548
2023-02-01 18:37:07,-0.035467754,36.4271,17.79612,350000,5160286.164775017,1656401.1732282175,3974258.4895917103,1878.9987828838405
2023-02-01 18:37:12,-0.031615476,36.42986,17.79646,350000,5160093.637257684,1656373.1494479962,3974518.478531552,1878.9218664035875
2023-02-01 18:37:17,-0.030089199,36.43262,17.7968,350000,5159901.0982500035,1656345.1195876068,3974778.4583421955,1878.8449999475354
2023-02-01 18:37:22,-0.030317456,36.4483,17.79398,350000,5158944.366749969,1655757.9315538267,3976255.2718057483,1878.8298910075027
2023-02-01 18:37:27,-0.023924461,36.45106,17.79432,350000,5158751.748659013,1655729.877042812,3976515.1906071748,1878.7533543956094
2023-02-01 18:37:32,-0.024996408,36.45381,17.79466,350000,5158559.78143672,1655702.029043045,3976774.1585895307,1878.677035830811
2023-02-01 18:37:37,-0.018494975,36.45657,17.795,350000,5158367.140414451,1655673.962390235,3977034.059155716,1878.600599168679
2023-02-01 18:37:42,-0.017554421,36.47222,17.79218,350000,5157411.761719355,1655087.330567786,3978507.59792594,1878.5883938507936
2023-02-01 18:37:47,-0.013798886,36.47497,17.79251,350000,5157219.99332222,1655058.5518970038,3978766.496115602,1878.5133384506642
2023-02-01 18:37:52,-0.010464094,36.47772,17.79285,350000,5157027.924659,1655030.6673206117,3979025.385232241,1878.4374476342628
2023-02-01 18:37:57,-0.009643751,36.48048,17.79319,350000,5156835.181816259,1655002.563991514,3979285.206640669,1878.361440309277
2023-02-01 18:38:02,-0.019270943,36.49609,17.79035,350000,5155882.399844677,1654414.9024860319,3980754.5317528145,1878.3540612895956
2023-02-01 18:38:07,0.000635558,36.49883,17.79068,350000,5155691.193153391,1654386.300427147,3981012.4100235263,1878.2795981184534
2023-02-01 18:38:12,0.000196499,36.50158,17.79102,350000,5155499.023279674,1654358.3794412722,3981271.2203940777,1878.2041344014542
2023-02-01 18:38:17,-0.003326557,36.50433,17.79135,350000,5155307.130746367,1654329.5526410055,3981530.0216857893,1878.1296055264443
2023-02-01 18:38:22,-0.005364732,36.50708,17.79168,350000,5155115.226809002,1654300.7198641177,3981788.813898061,1878.0551264323922
2023-02-01 18:38:27,-0.00572743,36.52265,17.78884,350000,5154164.401341288,1653713.812598283,3983253.8770927005,1878.0510626182238
2023-02-01 18:38:32,-0.000226339,36.52539,17.78917,350000,5153973.082575991,1653685.1686701535,3983511.667977929,1877.9770738640611
2023-02-01 18:38:37,0.003334465,36.52814,17.7895,350000,5153781.08894868,1653656.305894246,3983770.3906382797,1877.9029713894536
2023-02-01 18:38:42,0.002861423,36.53088,17.78982,350000,5153590.036120731,1653626.7505955666,3984028.163453809,1877.8299666861362
2023-02-01 18:38:47,0.003684991,36.54642,17.78697,350000,5152640.863220387,1653039.5049303188,3985489.9597915257,1877.8296463343581
2023-02-01 18:38:52,0.000285437,36.54916,17.7873,350000,5152449.443926186,1653010.8252736307,3985747.6724233557,1877.756081918499
2023-02-01 18:38:57,-0.004100957,36.5519,17.78762,350000,5152258.301818636,1652981.2404377325,3986005.376031937,1877.6834518734836
2023-02-01 18:39:02,-0.002811196,36.55464,17.78795,350000,5152066.859893756,1652952.5489333419,3986263.0706166737,1877.6099864513742
2023-02-01 18:39:07,-0.005933373,36.55738,17.78827,350000,5151875.695146327,1652922.9523163808,3986520.756176975,1877.5374553914335
2023-02-01 18:39:12,-0.01746467,36.57287,17.78541,350000,5150929.439966219,1652335.7783718791,3987977.3562589325,1877.541461440967
2023-02-01 18:39:17,-0.025412057,36.57561,17.78573,350000,5150738.197486384,1652306.1582569857,3988234.9817619664,1877.469254840607
2023-02-01 18:39:22,-0.028632995,36.57835,17.78605,350000,5150546.9436874995,1652276.5322686422,3988492.598236018,1877.3970977650579
2023-02-01 18:39:27,-0.035502432,36.58108,17.78638,350000,5150356.054588474,1652248.0124514909,3988749.265523757,1877.3242652067036
2023-02-01 18:39:32,-0.034598511,36.59654,17.7835,350000,5149411.747781956,1651659.6051245776,3990202.604172546,1877.3328680096788
2023-02-01 18:39:37,-0.033154365,36.59927,17.78382,350000,5149221.069801991,1651630.1630791344,3990459.2117195507,1877.2612429334677
2023-02-01 18:39:42,-0.040496517,36.602,17.78414,350000,5149030.380590324,1651600.7151956323,3990715.8102982678,1877.1896670635929
2023-02-01 18:39:47,-0.039302287,36.60474,17.78446,350000,5148839.015378333,1651571.0482388674,3990973.3397803046,1877.1179821913647
2023-02-01 18:39:52,-0.034900885,36.60747,17.78478,350000,5148648.303662965,1651541.5886615724,3991229.9203878315,1877.046504931008
2023-02-01 18:39:57,-0.036619219,36.62288,17.78189,350000,5147706.923983383,1650953.2581246167,3992678.0697918124,1877.0593938212144
2023-02-01 18:40:02,-0.034558189,36.62561,17.78221,350000,5147516.135238221,1650923.7753908474,3992934.590785139,1876.9882385549918
2023-02-01 18:40:07,-0.034808593,36.62834,17.78253,350000,5147325.335265509,1650894.2868193255,3993191.1028045136,1876.9171325404934
2023-02-01 18:40:12,-0.028994025,36.63107,17.78284,350000,5147134.812195913,1650863.8940655177,3993447.6058493513,1876.8469603459644
2023-02-01 18:40:17,-0.024918778,36.6338,17.78316,350000,5146943.989764396,1650834.3938516052,3993704.0999190644,1876.7759528415042
2023-02-01 18:40:22,-0.028482841,36.64917,17.78026,350000,5146004.8771823,1650245.9291839967,3995148.003390266,1876.7929498166675
2023-02-01 18:40:27,-0.027884004,36.65189,17.78057,350000,5145814.931448978,1650215.7212417512,3995403.4986354187,1876.7233033992638
2023-02-01 18:40:32,-0.027880157,36.65462,17.78089,350000,5145624.020986782,1650186.192199077,3995659.924238171,1876.6526664520648
2023-02-01 18:40:37,-0.02618669,36.65735,17.7812,350000,5145433.387308247,1650155.7592713847,3995916.3408607356,1876.582963262206
2023-02-01 18:40:42,-0.025848497,36.67268,17.77829,350000,5144496.6116108615,1649567.1797731246,3997356.051992866,1876.6037784884736
2023-02-01 18:40:47,-0.021535173,36.6754,17.7786,350000,5144306.567060196,1649536.9376706595,3997611.470172288,1876.534549722976
2023-02-01 18:40:52,-0.014578515,36.67812,17.77891,350000,5144116.511362624,1649506.689832421,3997866.879432757,1876.4653699116127
2023-02-01 18:40:57,-0.008785128,36.68084,17.77922,350000,5143926.444518622,1649476.436258354,3998122.2797736945,1876.3962390601025
2023-02-01 18:41:02,-0.00910352,36.68357,17.77953,350000,5143735.700502111,1649445.9633731185,3998378.610117108,1876.3270040763382
2023-02-01 18:41:07,-0.008870705,36.69885,17.77662,350000,5142801.579052947,1648858.3654533573,3999813.1429641997,1876.3511582264848
2023-02-01 18:41:12,-0.009038004,36.70157,17.77692,350000,5142611.712589002,1648827.186048819,4000068.475307434,1876.2832795148051
2023-02-01 18:41:17,-0.001800148,36.70429,17.77723,350000,5142421.547202239,1648796.8984970916,4000323.7987261345,1876.2145655198026
2023-02-01 18:41:22,0.003515927,36.70701,17.77754,350000,5142231.370673124,1648766.6052098908,4000579.1132197203,1876.1459005278216
2023-02-01 18:41:27,0.004436273,36.70973,17.77784,350000,5142041.470760821,1648735.4087316429,4000834.418787613,1876.0781687781537
2023-02-01 18:41:32,0.010098432,36.72497,17.77492,350000,5141109.630177816,1648147.6832343792,4002264.7157323495,1876.1063731767363
2023-02-01 18:41:37,0.014601736,36.72768,17.77522,350000,5140920.320865397,1648116.678323899,4002519.023959523,1876.0391097454449
2023-02-01 18:41:42,0.021944505,36.7304,17.77552,350000,5140730.333709476,1648085.4540145663,4002774.2616797546,1875.9717449139646
2023-02-01 18:41:47,0.026606645,36.73311,17.77582,350000,5140541.002223156,1648054.437818153,4003028.552144524,1875.9045789844195
2023-02-01 18:41:52,0.03220555,36.73583,17.77613,350000,5140350.705176857,1648024.0993489383,4003283.7720356486,1875.8364279030895
2023-02-01 18:41:57,0.031889,36.75103,17.77319,350000,5139421.43755235,1647435.3515007813,4004709.8364026705,1875.8695473487082
2023-02-01 18:42:02,0.03612676,36.75374,17.77349,350000,5139232.019340417,1647404.3076632298,4004964.059362393,1875.8027464490908
2023-02-01 18:42:07,0.04187378,36.75645,17.77379,350000,5139042.590066037,1647373.2581917008,4005218.2734520403,1875.735994249949
2023-02-01 18:42:12,0.046655892,36.75916,17.77409,350000,5138853.149729678,1647342.2030861436,4005472.478671042,1875.6692907567794
2023-02-01 18:42:17,0.051044413,36.76188,17.77439,350000,5138663.031056346,1647310.928436751,4005727.6129962984,1875.602487966898
2023-02-01 18:42:22,0.053707344,36.77703,17.77144,350000,5137736.72045396,1646722.2718171088,4007148.5101285814,1875.6397669756357
2023-02-01 18:42:27,0.055596866,36.77973,17.77174,350000,5137547.8611813,1646691.4032027288,4007401.7102026567,1875.5735746516013
2023-02-01 18:42:32,0.057855441,36.78244,17.77204,350000,5137358.323325962,1646660.3150031646,4007655.839195587,1875.5072840374598
2023-02-01 18:42:37,0.058199216,36.78515,17.77234,350000,5137168.774412651,1646629.221169973,4007909.9593123742,1875.44104217026
2023-02-01 18:42:42,0.052250216,36.80026,17.76938,350000,5136244.822768012,1646040.4601030652,4009326.6803215044,1875.4820457757573
2023-02-01 18:42:47,0.053333845,36.80297,17.76968,350000,5136055.198636518,1646009.3445559703,4009580.742057637,1875.4161187410386
2023-02-01 18:42:52,0.05117089,36.80567,17.76997,350000,5135866.518706707,1645977.5410766425,4009833.8574651945,1875.351269452561
2023-02-01 18:42:57,0.044048716,36.80837,17.77026,350000,5135677.827794149,1645945.7320642555,4010086.9640571196,1875.2864685643322
2023-02-01 18:43:02,0.040342969,36.81108,17.77056,350000,5135488.170571277,1645914.599718097,4010340.9992156248,1875.2206874931614
2023-02-01 18:43:07,0.032059171,36.82615,17.76759,350000,5134566.517713091,1645325.7203265377,4011753.497626228,1875.26566404056
2023-02-01 18:43:12,0.031951025,36.82885,17.76788,350000,5134377.740963977,1645293.884432384,4012006.5373314824,1875.201224583062
2023-02-01 18:43:17,0.030501213,36.83155,17.76817,350000,5134188.953235605,1645262.0430056583,4012259.568216238,1875.136833559864
2023-02-01 18:43:22,0.032658995,36.83425,17.76846,350000,5134000.154528433,1645230.1960463165,4012512.590279929,1875.0724909762407
2023-02-01 18:43:27,0.033094608,36.83695,17.76875,350000,5133811.344842921,1645198.343554313,4012765.6035219873,1875.0081968374639
2023-02-01 18:43:32,0.03542497,36.85197,17.76578,350000,5132892.376857785,1644610.4583058632,4014172.945753859,1875.0563855748019
2023-02-01 18:43:37,0.039459775,36.85467,17.76607,350000,5132703.492582928,1644578.5846113937,4014425.9010858173,1874.9924035279212
2023-02-01 18:43:42,0.043676097,36.85736,17.76636,350000,5132515.266136153,1644546.9196810077,4014677.910769233,1874.9286117549846
2023-02-01 18:43:47,0.050739288,36.86006,17.76664,350000,5132326.646974308,1644514.1391792325,4014930.8484814847,1874.865610028103
2023-02-01 18:43:52,0.052083179,36.86276,17.76693,350000,5132137.729810556,1644482.2489381714,4015183.777366691,1874.8017732252972
2023-02-01 18:43:57,0.054179877,36.87774,17.76395,350000,5131221.070148022,1643894.2495443253,4016586.903923164,1874.8538948507621
2023-02-01 18:44:02,0.053412673,36.88043,17.76423,350000,5131033.034658167,1643861.657066245,4016838.8384503433,1874.7913933062537
2023-02-01 18:44:07,0.047877931,36.88312,17.76452,350000,5130844.701365644,1643829.9546573793,4017090.764211502,1874.7280564567911
2023-02-01 18:44:12,0.0408118,36.88581,17.7648,350000,5130656.644081338,1643797.3512821463,4017342.6812060773,1874.665651189262
2023-02-01 18:44:17,0.039447405,36.88851,17.76509,350000,5130467.619710233,1643765.4234725775,4017595.525878966,1874.6022708857638
2023-02-01 18:44:22,0.030460052,36.8912,17.76537,350000,5130279.540592177,1643732.809183249,4017847.4253061046,1874.5399620932467
2023-02-01 18:44:27,0.025080427,36.90613,17.76238,350000,5129365.80020165,1643144.8970598897,4019245.354548728,1874.5963973532735
2023-02-01 18:44:32,0.021404898,36.90881,17.76266,350000,5129178.316739472,1643112.4766206362,4019496.260332627,1874.5345363582112
2023-02-01 18:44:37,0.018862112,36.9115,17.76294,350000,5128990.1527988175,1643079.836255117,4019748.0935765123,1874.4725849078377
2023-02-01 18:44:42,0.016119701,36.91419,17.76322,350000,5128801.977962653,1643047.1904578584,4019999.9180479106,1874.4106816341355
2023-02-01 18:44:47,0.011273775,36.91688,17.7635,350000,5128613.79223143,1643014.5392288212,4020251.7337462623,1874.3488265421545
2023-02-01 18:44:52,0.007369729,36.93176,17.7605,350000,5127703.039827613,1642426.7323039393,4021644.518577534,1874.4092898384326
2023-02-01 18:44:57,0.001552142,36.93445,17.76078,350000,5127514.780350869,1642394.0605420037,4021896.2769600963,1874.3477433266266
2023-02-01 18:45:02,0.025701075,36.93713,17.76106,350000,5127327.180055271,1642361.5979836027,4022147.0907095107,1874.2863816242896
2023-02-01 18:45:07,-0.001167526,36.93982,17.76134,350000,5127138.898835882,1642328.9153759794,4022398.8315696195,1874.224931356451
2023-02-01 18:45:12,0.002310669,36.94251,17.76161,350000,5126950.89335999,1642295.3325153568,4022650.5636513494,1874.1644124434467
2023-02-01 18:45:17,-0.000313622,36.95734,17.7586,350000,5126043.1339645395,1641707.633108701,4024038.2078006202,1874.2288821714415
2023-02-01 18:45:22,0.005616604,36.96002,17.75888,350000,5125855.438764629,1641675.1394221867,4024288.94711684,1874.167923027229
2023-02-01 18:45:27,0.001065736,36.9627,17.75915,350000,5125668.019279093,1641641.7457406337,4024539.677715657,1874.1078948051731
2023-02-01 18:45:32,-0.001022548,36.96539,17.75943,350000,5125479.631939742,1641609.0265350086,4024791.3351095966,1874.0468966742217
2023-02-01 18:45:37,-0.008833781,36.96807,17.7597,350000,5125292.190784941,1641575.622140518,4025042.048239413,1873.9869643813172
2023-02-01 18:45:42,-0.016657809,36.98286,17.75668,350000,5124386.7590854885,1640987.8178266573,4026425.4910913636,1874.0552834104435
2023-02-01 18:45:47,-0.021258787,36.98553,17.75695,350000,5124199.915645164,1640954.6082644276,4026675.2121062116,1873.995790359169
2023-02-01 18:45:52,-0.022446877,36.98821,17.75723,350000,5124012.104190517,1640922.072867041,4026925.859699365,1873.935328680421
2023-02-01 18:45:57,-0.021935455,36.99089,17.7575,350000,5123824.568323076,1640888.6377968134,4027176.4985692967,1873.8757978167844
2023-02-01 18:46:02,-0.020867298,36.99357,17.75777,350000,5123637.021642598,1640855.197395287,4027427.128715453,1873.81631485962
2023-02-01 18:46:07,-0.026095297,37.00831,17.75474,350000,5122734.593271635,1640267.5052187296,4028805.4385571443,1873.888595946419
2023-02-01 18:46:12,-0.025627543,37.01098,17.75501,350000,5122547.644932029,1640234.2598817607,4029055.077026035,1873.8295497910992
2023-02-01 18:46:17,-0.026507636,37.01366,17.75528,350000,5122360.0145711545,1640200.7942964935,4029305.6417588294,1873.7704196023537
2023-02-01 18:46:22,-0.02226408,37.01633,17.75555,350000,5122173.044734366,1640167.5383478212,4029555.2628689124,1873.7114687832027
2023-02-01 18:46:27,-0.020891782,37.01901,17.75582,350000,5121985.392795503,1640134.0621176502,4029805.8101767804,1873.652434294354
2023-02-01 18:46:32,-0.026198554,37.02168,17.75609,350000,5121798.401463297,1640100.79555714,4030055.4139258587,1873.5935788304491
2023-02-01 18:46:37,-0.022194907,37.03637,17.75305,350000,5120898.919997512,1639513.2034704639,4031428.546967877,1873.6700547969979
2023-02-01 18:46:42,-0.016876256,37.03904,17.75332,350000,5120711.856300081,1639479.9172395142,4031678.0943678203,1873.6115022807232
2023-02-01 18:46:47,-0.014430717,37.04171,17.75358,350000,5120525.068015767,1639445.732011303,4031927.633099112,1873.5538799928484
2023-02-01 18:46:52,-0.018665702,37.04438,17.75385,350000,5120337.982864526,1639412.4352188366,4032177.163161204,1873.4954226987988
2023-02-01 18:46:57,-0.022538727,37.04705,17.75412,350000,5120150.886989944,1639379.133129236,4032426.6845535547,1873.437013030238
2023-02-01 18:47:02,-0.019768402,37.0617,17.75106,350000,5119254.033689993,1638790.5493643484,4033795.6270170053,1873.5181583049002
2023-02-01 18:47:07,-0.015875339,37.06436,17.75133,350000,5119067.537724116,1638757.4429058929,4034044.157846215,1873.4601792618287
2023-02-01 18:47:12,-0.010289042,37.06703,17.75159,350000,5118880.644988835,1638723.2225958502,4034293.61434426,1873.4030018632359
2023-02-01 18:47:17,-0.009672113,37.06969,17.75186,350000,5118694.127698755,1638690.1056264,4034542.1279225983,1873.3451175789335
