Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:57,0.029052997,46.92411,1.77166,350000,4600692.070502385,142304.73744147888,4891664.295804687,3227.040626319628
2023-02-01 00:01:02,0.012457307,46.92264,1.77403,350000,4600812.046916451,142498.94015559732,4891546.551687328,3226.8441780936123
2023-02-01 00:01:07,0.00247378,46.92116,1.77641,350000,4600932.843384683,142693.9825126166,4891428.003354838,3226.646847940332
2023-02-01 00:01:12,0.027070006,46.91968,1.77878,350000,4601053.653434415,142888.2320196225,4891309.451776719,3226.4502626442686
2023-02-01 00:01:17,-0.002360637,46.90897,1.79763,350000,4601923.275092379,144430.7220548547,4890451.458166217,3224.900259612787
2023-02-01 00:01:22,0.000672021,46.9075,1.8,350000,4602043.130366584,144625.0317578768,4890333.68107428,3224.7037668204725
2023-02-01 00:01:27,0.01219394,46.90602,1.80236,350000,4602163.855641953,144818.5752339746,4890215.099543716,3224.5078900986678
2023-02-01 00:01:32,0.013872274,46.90453,1.80472,350000,4602285.425643777,145012.15577335266,4890095.713508836,3224.3118804603473
2023-02-01 00:01:37,-0.00063963,46.90305,1.80708,350000,4602406.128438027,145205.71946973482,4889977.125466829,3224.115995971947
2023-02-01 00:01:42,-0.025466631,46.89235,1.82587,350000,4603274.019676978,146744.25137023843,4889119.669453033,3222.5702227829706
2023-02-01 00:01:47,0.02094561,46.89086,1.82822,350000,4603395.505582467,146937.1256055267,4889000.253248943,3222.374922544844
2023-02-01 00:01:52,-0.011822476,46.88938,1.83056,350000,4603516.1502241455,147129.1791384572,4888881.635240956,3222.180496770554
2023-02-01 00:01:57,0.030877643,46.88788,1.83291,350000,4603638.469465007,147322.1009254527,4888761.410976973,3221.985060007618
2023-02-01 00:02:02,-0.026286705,46.88639,1.83525,350000,4603759.9475078415,147514.20196623754,4888641.984909257,3221.7904977584435
2023-02-01 00:02:07,-0.031017191,46.8757,1.85398,350000,4604626.115941264,149048.77016493955,4887785.066583519,3220.24896056785
2023-02-01 00:02:12,-0.032435788,46.87421,1.85632,350000,4604747.496318342,149240.95759578378,4887665.613642845,3220.054362926834
2023-02-01 00:02:17,-0.014326367,46.87272,1.85865,350000,4604868.891621921,149432.35138673297,4887546.157415137,3219.860511144228
2023-02-01 00:02:22,-0.022049997,46.87122,1.86098,350000,4604991.131295612,149623.78299119062,4887425.89614766,3219.6665268501883
2023-02-01 00:02:27,-0.034925243,46.86973,1.86331,350000,4605112.50439995,149815.19685203282,4887306.433324068,3219.4726676762402
2023-02-01 00:02:32,-0.03297517,46.85905,1.88198,350000,4605976.957565703,151345.79526954246,4886450.053253587,3217.9353721182756
2023-02-01 00:02:37,-0.040643635,46.85755,1.8843,350000,4606099.115193271,151536.5193138934,4886329.761631459,3217.742099111353
2023-02-01 00:02:42,-0.05041049,46.85605,1.88661,350000,4606221.288228756,151726.44945709742,4886209.466678961,3217.5495723647773
2023-02-01 00:02:47,-0.066271883,46.85455,1.88893,350000,4606343.423742094,151917.19355166875,4886089.168396177,3217.356292144255
2023-02-01 00:02:52,-0.020070152,46.85305,1.89124,350000,4606465.574728407,152107.1437010278,4885968.8667831905,3217.163758234391
2023-02-01 00:02:57,-0.011458428,46.84238,1.90986,350000,4607328.293545722,153634.5706476243,4885113.025219166,3215.6299603025745
2023-02-01 00:03:02,-0.055244236,46.84088,1.91216,350000,4607450.374781845,153823.80234941698,4884992.696590257,3215.438142262412
2023-02-01 00:03:07,-0.036734087,46.83937,1.91446,350000,4607573.300051026,154013.07257245714,4884871.562407689,3215.246192116443
2023-02-01 00:03:12,-0.016801185,46.83786,1.91676,350000,4607696.214325856,154202.35280457337,4884750.424851231,3215.0542384865425
2023-02-01 00:03:17,-0.013073422,46.83635,1.91906,350000,4607819.117605649,154391.64304505565,4884629.283920971,3214.862281373532
2023-02-01 00:03:22,-0.032132279,46.8257,1.93762,350000,4608679.280894313,155915.06019910742,4883774.783542194,3213.3328651503643
2023-02-01 00:03:27,-0.020391823,46.82419,1.9399,350000,4608802.1423685895,156102.82724715245,4883653.6154459035,3213.1423750748527
2023-02-01 00:03:32,-0.04436601,46.82268,1.94219,350000,4608924.965694906,156291.4086200964,4883532.443976585,3212.9511312023033
2023-02-01 00:03:37,-0.024380382,46.82116,1.94447,350000,4609048.660105008,156479.22453811963,4883410.4666406885,3212.7605058893478
2023-02-01 00:03:42,-0.040110765,46.81965,1.94675,350000,4609171.488911872,156667.02138601194,4883289.288403245,3212.570005673954
2023-02-01 00:03:47,-0.013292773,46.809,1.96525,350000,4610030.814240426,158186.48024063828,4882434.524924636,3211.044720121638
2023-02-01 00:03:52,-0.042404403,46.80749,1.96752,350000,4610153.575184097,158373.55746177214,4882313.319528815,3210.8549374825375
2023-02-01 00:03:57,-0.012516836,46.80597,1.96979,350000,4610277.179796883,158560.67393568804,4882191.30804261,3210.6650231730127
2023-02-01 00:04:02,-0.016702338,46.80445,1.97206,350000,4610400.773551308,158747.80033984655,4882069.293139608,3210.4751055751876
2023-02-01 00:04:07,-0.032633657,46.80293,1.97433,350000,4610524.356446691,158934.93667354842,4881947.274819896,3210.285184689897
2023-02-01 00:04:12,-0.018946124,46.7923,1.99277,350000,4611381.141906176,160450.3730999122,4881093.8538420135,3208.7642923121853
2023-02-01 00:04:17,-0.013479954,46.79078,1.99503,350000,4611504.657631662,160636.7894484057,4880971.808214257,3208.5750897802136
2023-02-01 00:04:22,-0.014590442,46.78925,1.99728,350000,4611629.044856559,160822.44058540146,4880848.956205036,3208.386506752377
2023-02-01 00:04:27,-0.009116465,46.78773,1.99954,350000,4611752.538990499,161008.8767039106,4880726.903723054,3208.197297800527
2023-02-01 00:04:32,-0.026672183,46.7862,2.00179,350000,4611876.9046419505,161194.5476320061,4880604.044814691,3208.008708435552
2023-02-01 00:04:37,-0.030828335,46.77558,2.02018,350000,4612731.983912369,162706.7901307794,4879751.164075546,3206.491335517957
2023-02-01 00:04:42,-0.015709943,46.77405,2.02242,350000,4612856.283358145,162891.74057577676,4879628.277687247,3206.3034654981193
2023-02-01 00:04:47,-0.018451708,46.77252,2.02465,350000,4612980.600542049,163075.89575441545,4879505.387838914,3206.1163436192123
2023-02-01 00:04:52,-0.045634912,46.77099,2.02689,350000,4613104.878571328,163260.8658783075,4879382.494530632,3205.9284674446208
