Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:47,-0.009534728,40.92411,-0.003,350000,5090568.206401577,-266.541528240729,4385329.566522111,3360.8705985343654
2023-02-01 00:02:52,-0.003745835,40.92717,-0.00296,350000,5090333.352227008,-262.97550821446185,4385600.444774059,3360.835888267084
2023-02-01 00:02:57,-0.021296462,40.93023,-0.00292,350000,5090098.483464934,-259.40981536330855,4385871.310619429,3360.8012094602936
2023-02-01 00:03:02,-0.02106768,40.94254,0.00211,350000,5089153.490684297,187.41544248902898,4386960.844916357,3360.2587820308713
2023-02-01 00:03:07,-0.042614518,40.94559,0.00215,350000,5088919.316167551,190.95955457587314,4387230.763474581,3360.2243779857263
2023-02-01 00:03:12,-0.034244166,40.94864,0.0022,350000,5088685.127128385,195.3914822404694,4387500.669702501,3360.189177107428
2023-02-01 00:03:17,-0.02062987,40.95169,0.00224,350000,5088450.923634877,198.93489837496224,4387770.563599342,3360.154835629764
2023-02-01 00:03:22,-0.038193531,40.95475,0.00228,350000,5088215.937703101,202.4779563639193,4388041.330001634,3360.120423840839
2023-02-01 00:03:27,-0.025843406,40.9578,0.00233,350000,5087981.705152517,206.90873708827957,4388311.199193554,3360.0853169970637
2023-02-01 00:03:32,-0.031358005,40.96086,0.00238,350000,5087746.690068443,211.33907649450143,4388581.940808365,3360.0501401099023
2023-02-01 00:03:37,0.013599411,40.97308,0.00742,350000,5086807.982896897,658.7590877523676,4389663.013919702,3359.509264646241
2023-02-01 00:03:42,-0.007087772,40.97613,0.00747,350000,5086573.662917203,663.1676154890979,4389932.808978196,3359.4743608674557
2023-02-01 00:03:47,-0.007263616,40.97918,0.00752,350000,5086339.328454245,667.5757323604057,4390202.591698627,3359.439488434054
2023-02-01 00:03:52,-0.031965434,40.98222,0.00757,350000,5086105.7478876095,671.9835398477869,4390471.4776073275,3359.4047479589467
2023-02-01 00:03:57,-0.000715986,40.98527,0.00762,350000,5085871.384507534,676.390835551628,4390741.23568976,3359.369938117474
2023-02-01 00:04:02,0.000327523,40.98832,0.00768,350000,5085637.006527239,681.6853313799242,4391010.98143181,3359.334331910378
2023-02-01 00:04:07,-0.000247161,40.99137,0.00774,350000,5085402.614064576,686.9793343732111,4391280.714832697,3359.2987571142526
2023-02-01 00:04:12,-0.022413536,41.00352,0.01279,350000,5084468.665590449,1134.9938139548303,4392355.104059011,3358.7592118225393
2023-02-01 00:04:17,0.000207956,41.00656,0.01285,350000,5084234.969277231,1140.265845160277,4392623.891794906,3358.7239080262116
2023-02-01 00:04:22,-0.019323371,41.0096,0.01291,350000,5084001.258580316,1145.5373836748226,4392892.667265832,3358.68863544848
2023-02-01 00:04:27,-0.017173546,41.01265,0.01297,350000,5083766.764648077,1150.8082554089572,4393162.314540268,3358.6532945483455
2023-02-01 00:04:32,-0.041120742,41.01569,0.01303,350000,5083533.025138405,1156.0788075907158,4393431.065438597,3358.6180845133836
2023-02-01 00:04:37,-0.042995872,41.01873,0.0131,350000,5083299.271044197,1162.2360700378472,4393699.804069654,3358.5820782813507
2023-02-01 00:04:42,-0.015162591,41.03081,0.01816,350000,5082370.147223507,1610.866380535711,4394767.565285259,3358.0437070407434
2023-02-01 00:04:47,-0.046127494,41.03385,0.01823,350000,5082136.32108574,1617.0012703746334,4395036.242891374,3358.007871014927
2023-02-01 00:04:52,-0.048363319,41.03688,0.01829,350000,5081903.250080591,1622.2488705288204,4395304.0244782055,3357.9729922093784
2023-02-01 00:04:57,-0.015016842,41.03992,0.01836,350000,5081669.395232068,1628.3826502193185,4395572.677580215,3357.937218642303
2023-02-01 00:05:02,-0.013251081,41.04296,0.01843,350000,5081435.526004957,1634.5158538743503,4395841.318408839,3357.901476372756
2023-02-01 00:05:07,-0.040128792,41.04599,0.0185,350000,5081202.411770841,1640.648729860489,4396109.0633368725,3357.865863774586
2023-02-01 00:05:12,-0.026333072,41.04903,0.01858,350000,5080968.513548259,1647.667578539995,4396377.679656805,3357.8293568774293
2023-02-01 00:05:17,-0.028844457,41.06103,0.02365,350000,5080044.934188277,2096.892136521523,4397437.887361697,3357.2923800655794
2023-02-01 00:05:22,-0.039634625,41.06406,0.02373,350000,5079811.733904521,2103.888634772687,4397705.559555434,3357.2561406115997
2023-02-01 00:05:27,-0.042059289,41.06709,0.0238,350000,5079578.519707745,2109.9979221813037,4397973.219550352,3357.2207592776
2023-02-01 00:05:32,-0.047475108,41.07012,0.02388,350000,5079345.290863127,2116.993146789542,4398240.867345693,3357.1845821318475
2023-02-01 00:05:37,-0.050203376,41.07315,0.02396,350000,5079112.047738429,2123.9877141364645,4398508.502940695,3357.1484361572584
2023-02-01 00:05:42,-0.058467432,41.07618,0.02404,350000,5078878.790334281,2130.981624162546,4398776.126334602,3357.112321355023
2023-02-01 00:05:47,-0.051706651,41.07921,0.02412,350000,5078645.518651325,2137.9748768082695,4399043.737526656,3357.076237726337
2023-02-01 00:05:52,-0.064187553,41.09113,0.02921,350000,5077727.492708381,2588.679902295106,4400096.399754409,3356.53980881982
2023-02-01 00:05:57,-0.063013098,41.09416,0.0293,350000,5077494.149548344,2596.5366526897583,4400363.950731488,3356.5030669539888
2023-02-01 00:06:02,-0.026251889,41.09718,0.02938,350000,5077261.562731767,2603.506908450371,4400630.606556049,3356.467279543173
2023-02-01 00:06:07,-0.034968671,41.10021,0.02947,350000,5077028.1910657035,2611.3622199826627,4400898.133159946,3356.4306000394654
2023-02-01 00:06:12,-0.059791133,41.10323,0.02956,350000,5076795.575383895,2619.2171883958576,4401164.764690258,3356.3940481326536
2023-02-01 00:06:17,-0.049220209,41.10626,0.02964,350000,5076562.175671412,2626.1849928262286,4401432.26691795,3356.35825759123
2023-02-01 00:06:22,-0.029101976,41.10928,0.02974,350000,5076329.531121581,2634.9245109653443,4401698.874150997,3356.320941315589
2023-02-01 00:06:27,-0.059745058,41.12112,0.03484,350000,5075417.067972985,3086.222998361389,4402743.998749039,3355.7858682460515
2023-02-01 00:06:32,-0.039718626,41.12414,0.03493,350000,5075184.353463085,3094.0535748964776,4403010.546290401,3355.7495458531425
2023-02-01 00:06:37,-0.026589799,41.12716,0.03502,350000,5074951.62477597,3101.88341168705,4403277.08169839,3355.7132545199042
2023-02-01 00:06:42,-0.043659044,41.13018,0.03512,350000,5074718.881369449,3110.5982141977015,4403543.6049722545,3355.6761679161714
2023-02-01 00:06:47,-0.045888578,41.1332,0.03522,350000,5074486.123784095,3119.3121955834467,4403810.116111246,3355.639112435767
2023-02-01 00:06:52,-0.042284568,41.13622,0.03531,350000,5074253.352566404,3127.1397314897076,4404076.615114611,3355.602914350024
2023-02-01 00:06:57,-0.038915935,41.13924,0.03541,350000,5074020.566626798,3135.852111033058,4404343.101981602,3355.56592108931
2023-02-01 00:07:02,-0.042412253,41.151,0.04052,350000,5073113.675469302,3587.7441959449534,4405380.696771486,3355.0321844912273
2023-02-01 00:07:07,-0.050110349,41.15401,0.04063,350000,5072881.589857847,3597.3193016307305,4405646.242041648,3354.9946265069357
2023-02-01 00:07:12,-0.029033209,41.15702,0.04073,350000,5072649.490792488,3606.0081618297927,4405911.775251282,3354.9579255856297
2023-02-01 00:07:17,-0.032857973,41.16003,0.04083,350000,5072417.377647595,3614.696201838507,4406177.296399646,3354.9212555996182
2023-02-01 00:07:22,-0.033777942,41.16304,0.04094,350000,5072185.249791317,3624.268684912508,4406442.805485998,3354.883790543633
2023-02-01 00:07:27,-0.035903578,41.16606,0.04105,350000,5071952.3366176095,3633.839714059006,4406709.184539401,3354.8462623578002
2023-02-01 00:07:32,-0.034142302,41.16907,0.04116,350000,5071720.180552309,3643.410392799201,4406974.669459418,3354.808859402853
2023-02-01 00:07:37,-0.044744701,41.18075,0.04628,350000,5070818.870658079,4095.8958995967264,4408004.742547821,3354.2764394045334
2023-02-01 00:07:42,-0.035142526,41.18376,0.04639,350000,5070586.645098886,4105.443155942085,4408270.168582485,3354.239202159607
2023-02-01 00:07:47,-0.027843094,41.18676,0.0465,350000,5070355.177019937,4114.9901353895,4408534.7007952845,3354.202089306658
2023-02-01 00:07:52,-0.038322792,41.18977,0.04662,350000,5070122.922633992,4125.420490404307,4408800.102733563,3354.1640882427564
2023-02-01 00:07:57,-0.042165774,41.19278,0.04673,350000,5069890.654890507,4134.964998257958,4409065.492602492,3354.1269439673733
2023-02-01 00:08:02,-0.018810269,41.19578,0.04685,350000,5069659.144045668,4145.394056103067,4409329.988767492,3354.0890981004586
2023-02-01 00:08:07,-0.026605878,41.19879,0.04697,350000,5069426.847472217,4155.821500107885,4409595.354535592,3354.0511901362447
2023-02-01 00:08:12,-0.008570075,41.2018,0.04709,350000,5069194.536821347,4166.24795953701,4409860.708232115,3354.013313252012
2023-02-01 00:08:17,-0.022269114,41.21339,0.05222,350000,5068299.534078099,4619.304898237354,4410882.339456838,3353.482417283296
2023-02-01 00:08:22,-0.012482726,41.21639,0.05234,350000,5068067.926322266,4629.708353818462,4411146.753230475,3353.4447978646526
2023-02-01 00:08:27,-0.013475824,41.21939,0.05246,350000,5067836.304585987,4640.110826482579,4411411.1550083,3353.4072093344
2023-02-01 00:08:32,0.0221397,41.22239,0.05259,350000,5067604.668058136,4651.396780009064,4411675.544789577,3353.368826275303
2023-02-01 00:08:37,0.015454166,41.22539,0.05271,350000,5067373.018361009,4661.797246147157,4411939.922573572,3353.33129955626
2023-02-01 00:08:42,0.023841811,41.22839,0.05284,350000,5067141.353869772,4673.081112107245,4412204.288359548,3353.29297837227
2023-02-01 00:08:47,0.025373983,41.2314,0.05297,350000,5066908.9031472625,4684.363199982711,4412469.523305998,3353.254596324884
2023-02-01 00:08:52,0.035656541,41.2429,0.05811,350000,5066020.273023243,5138.014379153668,4413482.768168668,3352.7250680375123
2023-02-01 00:08:57,0.042891852,41.2459,0.05824,350000,5065788.526021251,5149.273260172157,4413747.063911555,3352.6869418215883
2023-02-01 00:09:02,0.035459691,41.24889,0.05838,350000,5065557.536661273,5161.415968947475,4414010.466725541,3352.6481125930227
2023-02-01 00:09:07,0.058933537,41.25188,0.05851,350000,5065326.534315551,5172.673468513865,4414273.857615645,3352.610139315578
2023-02-01 00:09:12,0.038357773,41.25488,0.05864,350000,5065094.745472421,5183.929114927266,4414538.117427239,3352.5721058314584
2023-02-01 00:09:17,0.060478384,41.25788,0.05878,350000,5064862.941746333,5196.067680577808,4414802.36523359,3352.5332782547694
2023-02-01 00:09:22,0.084177154,41.26087,0.05892,350000,5064631.896747123,5208.205893718035,4415065.720267911,3352.494572480484
2023-02-01 00:09:27,0.077342966,41.26387,0.05906,350000,5064400.065108938,5220.342166959371,4415329.944101605,3352.45580687041
2023-02-01 00:09:32,0.066608399,41.27528,0.06421,350000,5063517.763557798,5674.5647667655385,4416334.765729445,3351.927756654026
2023-02-01 00:09:37,0.101123526,41.27827,0.06435,350000,5063286.636781777,5686.677707208225,4416598.051346799,3351.889244511361
2023-02-01 00:09:42,0.050872315,41.28126,0.0645,350000,5063055.495128598,5699.673172479404,4416861.325033129,3351.8499383805356
2023-02-01 00:09:47,0.053707224,41.28425,0.06464,350000,5062824.3405861715,5711.783782361869,4417124.586787704,3351.8114879568393
2023-02-01 00:09:52,0.050104003,41.28724,0.06479,350000,5062593.171163442,5724.776836177801,4417387.8366097985,3351.7722436090835
2023-02-01 00:09:57,0.053534189,41.29022,0.06494,350000,5062362.761016954,5737.769540247222,4417650.194124299,3351.7331198924153
2023-02-01 00:10:02,0.051982706,41.29322,0.06508,350000,5062130.79166728,5749.875757024309,4417914.300453639,3351.69467234997
2023-02-01 00:10:07,0.051202664,41.30455,0.07025,350000,5061254.108654512,6205.575390073435,4418911.633646801,3351.167031952788
2023-02-01 00:10:12,0.065139657,41.30753,0.0704,350000,5061023.617364137,6218.542534797455,4419173.922293232,3351.128100725781
2023-02-01 00:10:17,0.077934663,41.31051,0.07055,350000,5060793.112285548,6231.508455777474,4419436.199081244,3351.0892002177907
2023-02-01 00:10:22,0.070400339,41.31349,0.0707,350000,5060562.593419358,6244.473152906126,4419698.4640101185,3351.050330430102
2023-02-01 00:10:27,0.062706825,41.31647,0.07086,350000,5060332.059673973,6258.319820633003,4419960.717079134,3351.0106668868093
2023-02-01 00:10:32,0.053681237,41.31946,0.07102,350000,5060100.738523645,6272.164224897408,4420223.838271658,3350.97094544949
2023-02-01 00:10:37,0.062514772,41.32244,0.07118,350000,5059870.177150624,6286.008281207728,4420486.067578993,3350.9313435779814
2023-02-01 00:10:42,0.042606201,41.32543,0.07133,350000,5059638.829380898,6298.966995825166,4420749.164928652,3350.8925084033926
2023-02-01 00:10:47,0.01177607,41.33667,0.07651,350000,5058768.495506533,6755.2376621150315,4421738.0929454565,3350.366301849249
2023-02-01 00:10:52,0.020741102,41.33964,0.07667,350000,5058538.62732794,6769.056837079707,4421999.374023365,3350.3269798159563
2023-02-01 00:10:57,0.047376192,41.34262,0.07683,350000,5058307.9714828925,6782.873672110254,4422261.522989281,3350.2876005383373
2023-02-01 00:11:02,0.022366307,41.34559,0.077,350000,5058078.074684485,6797.573041729067,4422522.78045346,3350.247515615623
2023-02-01 00:11:07,0.027365985,41.34857,0.07716,350000,5057847.391312648,6811.387225315188,4422784.905724705,3350.208197869638
2023-02-01 00:11:12,-0.001653065,41.35154,0.07733,350000,5057617.467075804,6826.083867449649,4423046.139572294,3350.1681743396025
2023-02-01 00:11:17,0.000711136,41.35452,0.0775,350000,5057386.75498577,6840.778079629278,4423308.241146001,3350.1280940384504
2023-02-01 00:11:22,0.022320135,41.3575,0.07767,350000,5057156.029107654,6855.470904162648,4423570.330849946,3350.0880446048827
2023-02-01 00:11:27,-0.001442051,41.36865,0.08285,350000,5056292.056443077,7311.430133422372,4424550.863196145,3349.5640723937786
2023-02-01 00:11:32,0.020477859,41.37161,0.08303,350000,5056062.811595343,7326.98276699968,4424811.13803459,3349.523533074395
2023-02-01 00:11:37,0.009365615,41.37458,0.0832,350000,5055832.7799562225,7341.650406536559,4425072.2804054525,3349.4837614818716
2023-02-01 00:11:42,0.018678732,41.37755,0.08338,350000,5055602.733341342,7357.199030375767,4425333.410981274,3349.443196705716
2023-02-01 00:11:47,-0.02226891,41.38052,0.08355,350000,5055372.674316744,7371.863859976075,4425594.529761346,3349.403486501025
2023-02-01 00:11:52,-0.015374864,41.38349,0.08373,350000,5055142.600312333,7387.409593326492,4425855.636744958,3349.362983177042
2023-02-01 00:11:57,0.002353978,41.38646,0.08391,350000,5054912.512612714,7402.953861165315,4426116.731931398,3349.322510596574
2023-02-01 00:12:02,0.008204789,41.38944,0.08409,350000,5054681.636521668,7418.4955263820775,4426378.694368671,3349.2819825686115
2023-02-01 00:12:07,-0.010744593,41.40049,0.08929,350000,5053824.808015336,7875.909643841913,4427349.961462536,3348.758659496017
2023-02-01 00:12:12,0.00033393,41.40345,0.08947,350000,5053595.41562346,7891.428534286692,4427610.110248215,3348.718462583814
2023-02-01 00:12:17,0.006391421,41.40641,0.08966,350000,5053366.008252208,7907.827941041829,4427870.24731128,3348.6774726561316
2023-02-01 00:12:22,0.026031103,41.40938,0.08984,350000,5053135.813654533,7923.342651223826,4428131.25143298,3348.6372514223526
2023-02-01 00:12:27,0.011476162,41.41234,0.09003,350000,5052906.37903249,7939.739009944851,4428391.365009098,3348.5963228008586
2023-02-01 00:12:32,0.014813345,41.4153,0.09022,350000,5052676.930807419,7956.133825748867,4428651.466860489,3348.555424799164
2023-02-01 00:12:37,0.013916962,41.41827,0.09041,350000,5052446.693837311,7972.525875362857,4428912.43564943,3348.514472261382
2023-02-01 00:12:42,0.043446581,41.42124,0.0906,350000,5052216.443173694,7988.916376505845,4429173.392632869,3348.4735505493923
2023-02-01 00:12:47,0.017050634,41.4242,0.0908,350000,5051986.95265437,8006.188295529432,4429433.459226614,3348.4319212339333
2023-02-01 00:12:52,0.015208112,41.43515,0.096,350000,5051137.2310181055,8463.269582327983,4430395.427959536,3347.910996283788
2023-02-01 00:12:57,0.025779568,41.4381,0.0962,350000,5050908.45066881,8480.517302950728,4430654.561038208,3347.8696093986873
2023-02-01 00:13:02,0.028205815,41.44106,0.09639,350000,5050678.882795586,8496.880589324508,4430914.560823055,3347.8289918970186
2023-02-01 00:13:07,0.025033126,41.44402,0.09659,350000,5050449.299839415,8514.123800099353,4431174.548876348,3347.7875818473985
2023-02-01 00:13:12,0.018024536,41.44698,0.09679,350000,5050219.703280951,8531.365385307303,4431434.525197377,3347.746202498488
2023-02-01 00:13:17,0.01951674,41.44993,0.09699,350000,5049990.86875289,8548.606657794593,4431693.611546452,3347.7049378748834
2023-02-01 00:13:22,0.025006894,41.45289,0.0972,350000,5049761.243542312,8566.726343832312,4431953.564440489,3347.662796737135
2023-02-01 00:13:27,0.045460814,41.45585,0.0974,350000,5049531.606223349,8583.96301419963,4432213.505600158,3347.621509427914
2023-02-01 00:13:32,0.023898379,41.46671,0.10261,350000,5048688.278075467,9041.616371265958,4433167.108123079,3347.1019214777543
2023-02-01 00:13:37,-0.024994073,41.46966,0.10282,350000,5048459.350275433,9059.710017480833,4433426.116511903,3347.060051798824
2023-02-01 00:13:42,-0.002723542,41.47261,0.10303,350000,5048230.408963639,9077.80196150825,4433685.1132415505,3347.0182126958466
2023-02-01 00:13:47,-0.007977965,41.47556,0.10324,350000,5048001.454140689,9095.892203201187,4433944.098311325,3346.9764041702047
2023-02-01 00:13:52,-0.007469021,41.47851,0.10345,350000,5047772.485807183,9113.980742412634,4434203.071720529,3346.9346262232834
2023-02-01 00:13:57,-0.003937822,41.48146,0.10366,350000,5047543.5039637275,9132.067578995586,4434462.033468468,3346.8928788564676
2023-02-01 00:14:02,-0.010681523,41.48441,0.10388,350000,5047314.507013838,9151.033635368494,4434720.983554444,3346.8503393004526
2023-02-01 00:14:07,-0.029906412,41.48736,0.10409,350000,5047085.498149122,9169.117026283886,4434979.921977764,3346.8086531289396
2023-02-01 00:14:12,-0.044132317,41.49812,0.10931,350000,5046249.350373669,9627.344115360893,4435924.290044521,3346.2904612888365
2023-02-01 00:14:17,-0.028117202,41.50106,0.10953,350000,5046021.05206931,9646.283963487613,4436182.296703097,3346.248190641096
2023-02-01 00:14:22,-0.044715767,41.50401,0.10975,350000,5045791.9638770735,9665.22054565607,4436441.169288529,3346.2058683785635
2023-02-01 00:14:27,-0.03146455,41.50695,0.10997,350000,5045563.638686478,9684.156833292336,4436699.152731747,3346.163658742079
2023-02-01 00:14:32,-0.034378822,41.50989,0.11019,350000,5045335.300076363,9703.091341987947,4436957.124585959,3346.121479562679
2023-02-01 00:14:37,-0.034268992,41.51284,0.11042,350000,5045106.169746925,9722.90311219709,4437215.962246564,3346.0784265967936
2023-02-01 00:14:42,-0.026239803,41.51578,0.11064,350000,5044877.804250862,9741.834019625801,4437473.9108812725,3346.036308467953
2023-02-01 00:14:47,-0.034180032,41.51873,0.11087,350000,5044648.646938976,9761.642102131387,4437732.7252420075,3345.9933168204093
2023-02-01 00:14:52,-0.002675391,41.52167,0.1111,350000,5044420.252852255,9781.449825093729,4437990.650654448,3345.9504373605587
2023-02-01 00:14:57,-0.028260626,41.53233,0.11633,350000,5043591.24666518,10240.22678324158,4438925.752375769,3345.433740592711
2023-02-01 00:15:02,-0.033394616,41.53527,0.11656,350000,5043362.788970916,10260.008374873974,4439183.62415747,3345.391015970538
2023-02-01 00:15:07,-0.015140473,41.5382,0.11679,350000,5043135.094851292,10279.789689103342,4439440.607287718,3345.3484027281293
2023-02-01 00:15:12,-0.007765041,41.54114,0.11702,350000,5042906.610362241,10299.567561370513,4439698.45591689,3345.3057390798285
2023-02-01 00:15:17,-0.008527297,41.54408,0.11726,350000,5042678.110652862,10320.223685471541,4439956.292949046,3345.2622838123566
2023-02-01 00:15:22,0.019385051,41.54701,0.1175,350000,5042450.374648824,10340.879461832004,4440213.241445893,3345.218939686668
2023-02-01 00:15:27,0.005088165,41.54995,0.11773,350000,5042221.84994248,10360.65167247914,4440471.055321402,3345.176367622532
2023-02-01 00:15:32,0.003213074,41.55289,0.11797,350000,5041993.3100069435,10381.302014956264,4440728.857597831,3345.1330040364205
2023-02-01 00:15:37,0.01787158,41.55583,0.11821,350000,5041764.756647561,10401.950415482386,4440986.648274491,3345.0896710578277
2023-02-01 00:15:42,-0.002826648,41.56638,0.12345,350000,5040943.681841431,10861.279239005662,4441911.61795033,3344.5745218976217
2023-02-01 00:15:47,0.015917734,41.56931,0.1237,350000,5040715.840894201,10882.782704431664,4442168.478755072,3344.530600807626
2023-02-01 00:15:52,0.031026037,41.57224,0.12394,350000,5040487.988512906,10903.404422009768,4442425.328035002,3344.4875320660494
2023-02-01 00:15:57,0.019979749,41.57517,0.12419,350000,5040260.12089573,10924.903893563658,4442682.165789439,3344.4436719046116
2023-02-01 00:16:02,0.022723525,41.5781,0.12444,350000,5040032.239942598,10946.401348039864,4442938.992017703,3344.399842225107
2023-02-01 00:16:07,0.002126599,41.58103,0.12468,350000,5039804.3475682875,10967.017173470846,4443195.80671911,3344.3568648053947
2023-02-01 00:16:12,0.020235673,41.58396,0.12493,350000,5039576.439948778,10988.510633051594,4443452.609892982,3344.3130960631083
2023-02-01 00:16:17,0.012261628,41.58689,0.12519,350000,5039348.517073413,11010.881607277495,4443709.401538634,3344.2685360927126
2023-02-01 00:16:22,-0.006400684,41.58982,0.12544,350000,5039120.582782404,11032.370991718133,4443966.18165539,3344.2248283554527
2023-02-01 00:16:27,-0.005988434,41.60027,0.13069,350000,5038306.674890373,11492.250334745242,4444881.907630691,3343.7111179452704
2023-02-01 00:16:32,-0.006866517,41.60319,0.13094,350000,5038079.4560824605,11513.714937593784,4445137.758908136,3343.667641494892
2023-02-01 00:16:37,-0.017259751,41.60611,0.1312,350000,5037852.222021288,11536.05679878198,4445393.598731479,3343.6233738237465
2023-02-01 00:16:42,-0.002901778,41.60904,0.13146,350000,5037624.196625807,11558.394782475138,4445650.303204914,3343.5790582142627
2023-02-01 00:16:47,-0.009025664,41.61196,0.13172,350000,5037396.93602627,11580.73245536955,4445906.1200788,3343.534851367803
2023-02-01 00:16:52,-0.021925193,41.61488,0.13198,350000,5037169.662180947,11603.068035666704,4446161.925496561,3343.4906748852673
2023-02-01 00:16:57,0.003631027,41.61781,0.13224,350000,5036941.59686789,11625.399727029497,4446418.595444551,3343.4464507727985
2023-02-01 00:17:02,-0.003436933,41.62073,0.13251,350000,5036714.294454766,11648.6101904417,4446674.3779088,3343.401513760489
2023-02-01 00:17:07,-0.02707312,41.62366,0.13277,350000,5036486.202514012,11670.937645002166,4446931.024823313,3343.3573507183414
2023-02-01 00:17:12,-0.016367902,41.63399,0.13803,350000,5035681.030664945,12131.371686217848,4447835.766437335,3342.8452067231847
2023-02-01 00:17:17,-0.022036866,41.63691,0.1383,350000,5035453.653090967,12154.553069145826,4448091.485402398,3342.800451679174
2023-02-01 00:17:22,-0.007268317,41.63982,0.13857,350000,5035227.040830247,12177.734160533815,4448346.31721451,3342.7558042625947
2023-02-01 00:17:27,-0.001630678,41.64274,0.13884,350000,5034999.636804821,12200.911198059955,4448602.013294389,3342.7111100043717
2023-02-01 00:17:32,-0.00179579,41.64566,0.13911,350000,5034772.21953206,12224.086060719323,4448857.697911038,3342.6664461919545
