Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:34:12,-0.004317911,28.45402,32.80531,350000,4975556.283270692,3207179.8864430822,3187596.2100403025,1167.694150780124
2023-02-01 13:34:17,0.003366732,28.4695,32.8106,350000,4974535.102027512,3207171.8042323175,3189187.588308243,1165.9639085973865
2023-02-01 13:34:22,0.020555454,28.47307,32.81007,350000,4974397.505808365,3207017.9530826746,3189554.559620467,1165.6366012444305
2023-02-01 13:34:27,0.029083262,28.47664,32.80954,350000,4974259.887867841,3206864.09231005,3189921.518714607,1165.3093422080694
2023-02-01 13:34:32,0.040489216,28.49208,32.81484,350000,4973239.5556114465,3206857.5721693416,3191508.4503739085,1163.583138476372
2023-02-01 13:34:37,0.021369423,28.49565,32.81432,350000,4973101.282731991,3206704.509891688,3191875.344383665,1163.2556187522073
2023-02-01 13:34:42,0.11027103,28.49921,32.81379,350000,4972964.01676423,3206550.872363194,3192241.19850336,1162.929534429739
2023-02-01 13:34:47,0.112975216,28.51462,32.8191,350000,4971944.06828294,3206545.6138681946,3193824.713295647,1161.2063899239724
2023-02-01 13:34:52,0.110778187,28.51818,32.81857,350000,4971806.70759587,3206391.9071888137,3194190.5026022336,1160.8804548962937
2023-02-01 13:34:57,0.124987163,28.52174,32.81805,350000,4971668.765713319,3206239.0586737995,3194556.279741224,1160.5541577944098
2023-02-01 13:35:02,0.127279379,28.52531,32.81752,350000,4971530.892548136,3206085.030212149,3194923.07212376,1160.2273433635633
2023-02-01 13:35:07,0.10945607,28.54068,32.82284,350000,4970511.727317607,3206081.278087464,3196502.0916921436,1158.5083344488576
2023-02-01 13:35:12,0.074654471,28.54423,32.82232,350000,4970374.138987363,3205928.653560362,3196866.7646658807,1158.183211240446
2023-02-01 13:35:17,0.061570803,28.54779,32.8218,350000,4970236.05960576,3205775.716592052,3197232.4527266244,1157.857160443607
2023-02-01 13:35:22,0.097767272,28.56313,32.82713,350000,4969217.285018753,3205773.2296540826,3198808.05914442,1156.1412077689768
2023-02-01 13:35:27,0.101381061,28.56668,32.82661,350000,4969079.581361675,3205620.526605919,3199172.655514269,1155.8162822608488
2023-02-01 13:35:32,0.050143322,28.57023,32.82609,350000,4968941.856276806,3205467.8140222766,3199537.239765691,1155.4914052467016
2023-02-01 13:35:37,0.075569169,28.58554,32.83143,350000,4967923.475380959,3205466.5938694854,3201109.434675846,1153.7785076462699
2023-02-01 13:35:42,0.041083673,28.58908,32.83091,350000,4967786.126877478,3205314.115782718,3201472.9277231274,1153.4547553583752
2023-02-01 13:35:47,0.027784858,28.59263,32.83039,350000,4967648.286809051,3205161.324813634,3201837.435476764,1153.1300766857798
2023-02-01 13:35:52,0.059911689,28.59618,32.82987,350000,4967510.425316427,3205008.5243131532,3202201.9311017613,1152.8054467703535
2023-02-01 13:35:57,0.098785073,28.61144,32.83522,350000,4966493.310208111,3205009.12052601,3203768.610757878,1151.0976534571296
2023-02-01 13:36:02,0.066644845,28.61498,32.83471,350000,4966355.266654979,3204857.4217302124,3204132.0155447633,1150.7737356239923
2023-02-01 13:36:07,0.053968771,28.61853,32.83419,350000,4966217.290548641,3204704.5429556733,3204496.4347785045,1150.4493045481245
2023-02-01 13:36:12,0.047087536,28.63376,32.83955,350000,4965200.576253346,3204706.4097308046,3206059.706852433,1148.7445627704087
2023-02-01 13:36:17,0.03975774,28.6373,32.83904,350000,4965062.418677512,3204554.6327569988,3206423.0355191506,1148.4208432934015
2023-02-01 13:36:22,0.082399896,28.64083,32.83852,350000,4964925.270062589,3204402.283675505,3206785.3258069535,1148.0985592100888
2023-02-01 13:36:27,0.071852419,28.64437,32.83801,350000,4964787.070013157,3204250.487731744,3207148.6303506503,1147.7749371628565
2023-02-01 13:36:32,0.066157627,28.65956,32.84338,350000,4963771.159737561,3204253.8719463893,3208707.418627169,1146.0743201715702
2023-02-01 13:36:37,0.068057729,28.6631,32.84287,350000,4963632.867285207,3204102.007447144,3209070.6592369326,1145.7508482536173
2023-02-01 13:36:42,0.09124083,28.66663,32.84236,350000,4963495.024893198,3203950.437670247,3209432.8617064836,1145.428398410769
2023-02-01 13:36:47,0.082759915,28.68179,32.84774,350000,4962479.522193343,3203955.0959583046,3210988.24610615,1143.730829877024
2023-02-01 13:36:52,0.059232854,28.68532,32.84724,350000,4962341.028764651,3203804.324038547,3211350.3849127265,1143.4081163020753
2023-02-01 13:36:57,0.120124393,28.68884,32.84673,350000,4962203.545019926,3203652.9810413127,3211711.4858529856,1143.0868379289968
2023-02-01 13:37:02,0.09661915,28.69238,32.84622,350000,4962065.096900937,3203501.0196326035,3212074.6264392687,1142.7636632781482
2023-02-01 13:37:07,0.078606613,28.70749,32.85161,350000,4961050.8780172635,3203507.5040907674,3213624.505708185,1141.0711878572229
2023-02-01 13:37:12,0.063946134,28.71102,32.85111,350000,4960912.25089777,3203356.644903668,3213986.5569110927,1140.748721917774
2023-02-01 13:37:17,0.088400927,28.71454,32.8506,350000,4960774.633755345,3203205.2151748915,3214347.570485904,1140.427691375168
2023-02-01 13:37:22,0.002695064,28.72962,32.856,350000,4959760.829678434,3203212.977649758,3215894.049938643,1138.7382605220303
2023-02-01 13:37:27,-0.00480053,28.73314,32.8555,350000,4959622.562498843,3203062.3457532953,3216255.0002387497,1138.4169655747721
2023-02-01 13:37:32,0.020783924,28.73666,32.855,350000,4959484.274358002,3202911.704430824,3216615.9385600155,1138.0957195233732
2023-02-01 13:37:37,0.01946705,28.74018,32.8545,350000,4959345.965256234,3202761.053683251,3216976.8649010784,1137.7745224103053
2023-02-01 13:37:42,0.037956319,28.75522,32.85991,350000,4958332.981753809,3202770.3422990283,3218518.86973941,1136.0892073075581
2023-02-01 13:37:47,0.061798046,28.75874,32.85941,350000,4958194.581985908,3202619.6236406732,3218879.7328896434,1135.768160618035
2023-02-01 13:37:52,0.055045384,28.76226,32.85891,350000,4958056.16126034,3202468.8955601435,3219240.584051144,1135.4471630897574
2023-02-01 13:37:57,0.057955325,28.76577,32.85841,350000,4957918.19229798,3202318.463388463,3219600.398128253,1135.1271855134537
2023-02-01 13:38:02,0.042886696,28.78077,32.86383,350000,4956906.033707126,3202329.280606176,3221137.9307528115,1133.4459839455258
2023-02-01 13:38:07,0.057814159,28.78428,32.86334,350000,4956767.4157816935,3202179.6459935023,3221497.681936561,1133.1257409146028
2023-02-01 13:38:12,0.061026205,28.7878,32.86284,350000,4956628.862896296,3202028.831298133,3221858.446070902,1132.8049925455737
2023-02-01 13:38:17,0.058683159,28.80276,32.86827,350000,4955617.6024979465,3202041.2375040054,3223391.559750878,1131.1278006853177
2023-02-01 13:38:22,0.04746817,28.80626,32.86778,350000,4955479.347231095,3201891.8315931647,3223750.211466006,1130.8087269614548
2023-02-01 13:38:27,0.089327219,28.80977,32.86728,350000,4955341.15676052,3201741.2456366187,3224109.8759783613,1130.4891488016556
2023-02-01 13:38:32,0.065463108,28.81328,32.86679,350000,4955202.3866678,3201591.515171811,3224469.528550407,1130.1692035470762
2023-02-01 13:38:37,0.064396467,28.8282,32.87224,350000,4954191.400946184,3201606.319300976,3225998.174863568,1128.4957033412607
2023-02-01 13:38:42,-0.007269251,28.8317,32.87174,350000,4954053.573810933,3201455.9626603737,3226356.740262811,1128.1772947483905
2023-02-01 13:38:47,0.024180231,28.83521,32.87125,350000,4953914.693517918,3201306.1552367765,3226716.3182029123,1127.8575495453963
2023-02-01 13:38:52,0.029003012,28.83871,32.87076,350000,4953776.2661970705,3201156.644557455,3227074.8598053805,1127.5388227480205
2023-02-01 13:38:57,0.036905014,28.85359,32.87622,350000,4952766.118306419,3201172.983963466,3228599.041146943,1125.869427932148
2023-02-01 13:39:02,0.04841998,28.85709,32.87573,350000,4952627.6021240335,3201023.4060198665,3228957.5203295667,1125.5508517407386
2023-02-01 13:39:07,0.027568476,28.86059,32.87524,350000,4952489.06527278,3200873.81874041,3229315.9876217563,1125.2323249660262
2023-02-01 13:39:12,0.093381889,28.87543,32.88071,350000,4951479.827410041,3200891.7535242615,3230835.7568213097,1123.566931696402
2023-02-01 13:39:17,0.059898429,28.87892,32.88022,350000,4951341.676283063,3200742.4056902216,3231193.137788547,1123.2495238888916
2023-02-01 13:39:22,0.03224713,28.88242,32.87974,350000,4951202.471625952,3200593.6060877447,3231551.5308882473,1122.9307796312287
2023-02-01 13:39:27,0.056738846,28.88591,32.87925,350000,4951064.279360132,3200444.239654412,3231908.8881585156,1122.6134706406872
2023-02-01 13:39:32,0.010666258,28.90072,32.88473,350000,4950055.41317643,3200463.4074794473,3233425.2210063846,1120.951209919413
2023-02-01 13:39:37,0.03061587,28.9042,32.88425,350000,4949917.048960914,3200315.145012537,3233781.492460639,1120.634601029984
2023-02-01 13:39:42,0.078487012,28.90769,32.88376,350000,4949778.748164986,3200165.702465514,3234138.7758599417,1120.3174924281861
2023-02-01 13:39:47,0.07592684,28.91118,32.88328,350000,4949639.8683096515,3200017.114525143,3234496.047417462,1120.0000149363825
2023-02-01 13:39:52,0.077844339,28.92594,32.88877,350000,4948632.32728543,3200038.131377276,3236006.8987322026,1118.3428194249077
2023-02-01 13:39:57,0.071540325,28.92943,32.88829,350000,4948493.359750516,3199889.476490216,3236364.1083447933,1118.0254928754312
2023-02-01 13:40:02,0.070108441,28.93291,32.88781,350000,4948354.846803792,3199741.119491283,3236720.2826349926,1117.7091826310798
2023-02-01 13:40:07,0.061045165,28.9364,32.88733,350000,4948215.838332621,3199592.446006758,3237077.468580161,1117.3919552936416
2023-02-01 13:40:12,0.07092481,28.95112,32.89284,350000,4947208.593650328,3199615.870729809,3238583.864535211,1115.7384357471753
2023-02-01 13:40:17,0.090761524,28.9546,32.89236,350000,4947069.973188429,3199467.437823358,3238939.9653601125,1115.42232582422
2023-02-01 13:40:22,0.036338294,28.95808,32.89188,350000,4946931.33234438,3199318.99566624,3239296.0543933073,1115.1062655698593
2023-02-01 13:40:27,0.058309946,28.96156,32.89141,350000,4946792.112757835,3199171.407637464,3239652.1316334796,1114.7898353386809
2023-02-01 13:40:32,0.002505152,28.97623,32.89692,350000,4945786.7613912225,3199195.823295042,3241153.05170754,1113.1417930427108
2023-02-01 13:40:37,0.050647426,28.97971,32.89645,350000,4945647.455082008,3199048.168569388,3241509.0674197506,1112.82551366172
2023-02-01 13:40:42,-0.024317869,28.98318,32.89597,350000,4945509.162556757,3198899.949153753,3241864.0483479523,1112.51066938877
2023-02-01 13:40:47,0.00857248,28.98666,32.8955,350000,4945369.815623207,3198752.2758919466,3242220.0404904224,1112.1944893700665
2023-02-01 13:40:52,-0.02810546,29.00129,32.90102,350000,4944365.3282033205,3198778.241125054,3243716.5105050695,1110.5505361656856
2023-02-01 13:40:57,-0.005191767,29.00476,32.90055,350000,4944226.370920177,3198630.809271542,3244071.4184335326,1110.2354723177405
2023-02-01 13:41:02,0.05034834,29.00824,32.90008,350000,4944086.91727082,3198483.060147882,3244427.337357768,1109.9194934175105
2023-02-01 13:41:07,0.070906503,29.02283,32.90562,350000,4943082.805405144,3198511.496955307,3245919.4090882116,1108.2791046962645
2023-02-01 13:41:12,0.02932023,29.0263,32.90515,350000,4942943.742003778,3198363.989558922,3246274.244102102,1107.9642415883166
2023-02-01 13:41:17,0.066277897,29.02976,32.90468,350000,4942805.134843901,3198216.7812186177,3246628.044836545,1107.6503925744146
2023-02-01 13:41:22,0.037182751,29.03323,32.90422,350000,4942665.472908323,3198070.118051496,3246982.8563811965,1107.3352080064763
2023-02-01 13:41:27,0.038170913,29.04778,32.90976,350000,4941662.79151586,3198099.2461056137,3248470.4828592665,1105.6993235288533
2023-02-01 13:41:32,0.031137383,29.05124,32.9093,350000,4941523.520775638,3197952.825088422,3248824.211034039,1105.3852537948596
2023-02-01 13:41:37,0.002013043,29.05471,32.90884,350000,4941383.753184323,3197806.0862928736,3249178.949801274,1105.0702701425562
2023-02-01 13:41:42,0.033450659,29.05817,32.90837,350000,4941245.0003941795,3197658.7844065246,3249532.6545558358,1104.7567215453516
2023-02-01 13:41:47,-0.014848114,29.07268,32.91393,350000,4940242.637293892,3197690.331083319,3251015.838158613,1103.1244963390764
2023-02-01 13:41:52,-0.039518729,29.07614,32.91347,350000,4940103.24142364,3197543.825567343,3251369.482158773,1102.8106771342932
2023-02-01 13:41:57,-0.034309741,29.07959,32.91301,350000,4939964.302667503,3197397.6196799204,3251722.092415296,1102.497870721241
2023-02-01 13:42:02,-0.003456807,29.08305,32.91255,350000,4939824.8667667,3197251.0957711306,3252075.713044328,1102.1841512304766
2023-02-01 13:42:07,0.05421232,29.08651,32.91209,350000,4939685.410823849,3197104.5626522535,3252429.321968957,1101.870481724736
2023-02-01 13:42:12,-0.051233206,29.10097,32.91766,350000,4938684.34132968,3197137.920042348,3253906.994417779,1100.243397953721
2023-02-01 13:42:17,-0.018556318,29.10442,32.9172,350000,4938545.278267371,3196991.630104284,3254259.520903477,1099.9308421703865
2023-02-01 13:42:22,-0.018927034,29.10788,32.91675,350000,4938405.159758299,3196845.883785896,3254613.057509641,1099.6169514463195
2023-02-01 13:42:27,-0.049025455,29.11133,32.91629,350000,4938266.05680761,3196699.5754986843,3254965.560670794,1099.3044956086242
2023-02-01 13:42:32,-0.010764757,29.12574,32.92188,350000,4937265.79291436,3196735.665134718,3256437.774024279,1097.682024847176
2023-02-01 13:42:37,-0.007512189,29.12919,32.92142,350000,4937126.605985082,3196589.291259334,3256790.2168756877,1097.3697201562911
2023-02-01 13:42:42,0.028336931,29.13264,32.92097,350000,4936986.841244796,3196443.7699060957,3257142.6480731755,1097.0570423718516
2023-02-01 13:42:47,0.06923022,29.13609,32.92051,350000,4936847.614488589,3196297.377717921,3257495.0676154657,1096.7448380407106
2023-02-01 13:42:52,-0.043695766,29.15046,32.92611,350000,4935848.241048932,3196335.0309586567,3258962.8462174037,1095.126437571119
2023-02-01 13:42:57,-0.053296528,29.1539,32.92566,350000,4935708.850952018,3196189.74439068,3259314.1842232356,1094.8149220569933
2023-02-01 13:43:02,-0.03455462,29.15735,32.92521,350000,4935568.962831624,3196044.1389932972,3259666.5319143203,1094.502495705343
2023-02-01 13:43:07,-0.033749645,29.1608,32.92476,350000,4935429.054839671,3195898.524406641,3260018.8679410657,1094.1901196102299
2023-02-01 13:43:12,-0.059318252,29.17512,32.93037,350000,4934431.054444944,3195938.053210826,3261481.193052717,1092.5767471313966
2023-02-01 13:43:17,-0.077319128,29.17856,32.92992,350000,4934291.541670625,3195792.682978483,3261832.447906681,1092.2654828501604
2023-02-01 13:43:22,-0.071732002,29.182,32.92947,350000,4934152.009136375,3195647.3036188236,3262183.691156028,1091.9542687984494
2023-02-01 13:43:27,-0.072650631,29.18544,32.92903,350000,4934011.899122147,3195502.776280233,3262534.9227994946,1091.6426804843725
2023-02-01 13:43:32,-0.042951807,29.19972,32.93465,350000,4933014.798072605,3195543.8735947045,3263992.8184149414,1090.0333717807678
2023-02-01 13:43:37,-0.047121342,29.20315,32.9342,350000,4932875.64193233,3195398.730054391,3264342.9694230505,1089.7233189329277
2023-02-01 13:43:42,-0.073241075,29.20659,32.93376,350000,4932735.429513108,3195254.1281247223,3264694.129682802,1089.411931934065
2023-02-01 13:43:47,-0.058199859,29.21003,32.93332,350000,4932595.197388449,3195109.5170229017,3265045.2783276336,1089.1005951917384
2023-02-01 13:43:52,-0.049484564,29.22426,32.93895,350000,4931599.478942007,3195152.495522005,3266497.726185093,1087.496306705063
2023-02-01 13:43:57,-0.055303069,29.22769,32.93851,350000,4931459.643658977,3195008.129567241,3266847.794557862,1087.1860803137815
2023-02-01 13:44:02,-0.052601263,29.23112,32.93807,350000,4931319.788781685,3194863.7545021554,3267197.85137543,1086.8759041503627
2023-02-01 13:44:07,-0.017545034,29.23455,32.93763,350000,4931179.914310458,3194719.3703275393,3267547.8966365424,1086.5657782588296
2023-02-01 13:44:12,0.012738727,29.23799,32.93719,350000,4931039.540839036,3194574.666460561,3267898.9508294747,1086.2547441322372
2023-02-01 13:44:17,-0.013533868,29.25217,32.94284,350000,4930044.590158812,3194620.333669917,3269345.90611599,1084.655146659546
2023-02-01 13:44:22,-0.036964699,29.25559,32.9424,350000,4929905.0939225415,3194476.186154393,3269694.8601109376,1084.3461805955792
2023-02-01 13:44:27,-0.077878636,29.25902,32.94197,350000,4929764.540990884,3194332.5791698718,3270044.8228906663,1084.03588067835
2023-02-01 13:44:32,-0.087427536,29.26245,32.94153,350000,4929624.526010517,3194188.1026490224,3270394.7741037486,1083.726057331723
2023-02-01 13:44:37,-0.061121239,29.27658,32.94719,350000,4928630.968323046,3194235.656802805,3271836.2878613374,1082.1314706964722
2023-02-01 13:44:42,-0.044099565,29.28001,32.94676,350000,4928490.314431866,3194091.9755889717,3272186.179838957,1081.821372403621
2023-02-01 13:44:47,-0.047893312,29.28343,32.94632,350000,4928350.678492572,3193947.736165676,3272535.0401996016,1081.5127086360462
2023-02-01 13:44:52,-0.038897253,29.28685,32.94589,350000,4928210.465650409,3193804.347834153,3272883.889052082,1081.2036686710694
2023-02-01 13:44:57,-0.061469131,29.30094,32.95156,350000,4927217.825564684,3193853.4805441583,3274320.9841238423,1079.6131316454955
2023-02-01 13:45:02,-0.036083658,29.30436,32.95113,350000,4927077.531885349,3193710.0274518365,3274669.7740364075,1079.3042427702956
2023-02-01 13:45:07,-0.058295511,29.30778,32.9507,350000,4926937.218780501,3193566.5652696546,3275018.5524332095,1078.995404436056
2023-02-01 13:45:12,-0.011844331,29.31119,32.95028,350000,4926796.809327337,3193424.265291976,3275366.299543596,1078.6871459050067
2023-02-01 13:45:17,-0.016705721,29.31461,32.94985,350000,4926656.457451152,3193280.784937573,3275715.054938825,1078.3784085118043
2023-02-01 13:45:22,-0.034000239,29.32865,32.95553,350000,4925665.158664259,3193331.7544476176,3277146.666885241,1076.7929750643455
2023-02-01 13:45:27,-0.024259401,29.33206,32.95511,350000,4925524.649680668,3193189.380772588,3277494.3438936383,1076.4849175558545
2023-02-01 13:45:32,-0.035552675,29.33548,32.95468,350000,4925384.19794945,3193045.826701615,3277843.0289737363,1076.17638233634
2023-02-01 13:45:37,-0.058895482,29.33889,32.95426,350000,4925243.650358598,3192903.4348706,3278190.6830302654,1075.8684257653301
2023-02-01 13:45:42,-0.03801419,29.35288,32.95996,350000,4924253.201847403,3192957.159211943,3279616.8622470167,1074.287562739897
2023-02-01 13:45:47,-0.051852114,29.35629,32.95954,350000,4924112.574418007,3192814.702865544,3279964.4578094245,1073.9797570057733
2023-02-01 13:45:52,-0.103344515,29.3597,32.95911,350000,4923972.484953858,3192671.3780509904,3280312.0419045757,1073.6724302249606
2023-02-01 13:45:57,-0.061573596,29.36311,32.9587,350000,4923831.261776241,3192529.762954862,3280659.6145312386,1073.3642973270698
2023-02-01 13:46:02,-0.076023503,29.36652,32.95828,350000,4923690.576564538,3192387.2793921065,3281007.1756881857,1073.0566434715647
2023-02-01 13:46:07,-0.03903132,29.38046,32.96398,350000,4922702.037414261,3192441.987118953,3282427.8782355404,1071.4813032045286
2023-02-01 13:46:12,-0.03520607,29.38386,32.96357,350000,4922561.196953307,3192300.6105624633,3282774.3619628274,1071.1743264495851
2023-02-01 13:46:17,-0.030550711,29.38726,32.96315,350000,4922420.894528113,3192158.3658223846,3283120.8342801295,1070.8678290803468
2023-02-01 13:46:22,-0.056527137,29.39067,32.96274,350000,4922279.534282314,3192016.658890354,3283468.3141720593,1070.5599989562368
2023-02-01 13:46:27,-0.057642176,29.40456,32.96846,350000,4921291.855676113,3192074.126880563,3284883.59017745,1068.9892188428175
2023-02-01 13:46:32,-0.05050759,29.40796,32.96804,350000,4921151.4551617,3191931.8090517106,3285229.993001773,1068.6829232343039
2023-02-01 13:46:37,-0.055447068,29.41136,32.96763,350000,4921010.478427832,3191790.341094107,3285576.3844074705,1068.3762489789092
2023-02-01 13:46:42,-0.024001235,29.41476,32.96722,350000,4920869.482596806,3191648.864080988,3285922.764393324,1068.0696253896765
2023-02-01 13:46:47,-0.054459641,29.41816,32.96681,350000,4920728.467668957,3191507.3780131033,3286269.132958114,1067.76305251126
2023-02-01 13:46:52,-0.027434767,29.432,32.97254,350000,4919742.152121318,3191566.6949238437,3287678.9388706232,1066.1973572038373
2023-02-01 13:46:57,-0.050396021,29.43539,32.97214,350000,4919600.983813207,3191426.3161618924,3288024.230961217,1065.8914584846782
2023-02-01 13:47:02,-0.041871739,29.43879,32.97173,350000,4919459.87132075,3191284.7569234343,3288370.5302008954,1065.5850874746513
2023-02-01 13:47:07,-0.048149182,29.44218,32.97132,350000,4919319.222018701,3191143.5014886092,3288715.7995341006,1065.2797202119702
2023-02-01 13:47:12,-0.055771538,29.45597,32.97707,350000,4918333.777258178,3191205.583825261,3290120.185074071,1063.7185741831
2023-02-01 13:47:17,-0.046363923,29.45936,32.97666,350000,4918193.050032521,3191064.2646070435,3290465.39680509,1063.413357733343
2023-02-01 13:47:22,-0.031259374,29.46275,32.97626,350000,4918051.746901806,3190923.7947600475,3290810.5971662397,1063.107761498131
2023-02-01 13:47:27,-0.002448857,29.46614,32.97586,350000,4917910.424836744,3190783.3158737766,3291155.786156311,1062.802215967893
2023-02-01 13:47:32,-0.011909261,29.46954,32.97545,350000,4917769.158039033,3190641.656480169,3291501.9819803373,1062.496200260911
2023-02-01 13:47:37,-0.011964402,29.48327,32.98121,350000,4916785.569878007,3190705.906786773,3292899.8857792593,1060.9410809255994
2023-02-01 13:47:42,-0.018441019,29.48666,32.98081,350000,4916644.151289904,3190565.3550055847,3293245.005913322,1060.6357372120933
2023-02-01 13:47:47,-0.028409777,29.49004,32.98042,350000,4916502.639887521,3190425.965676719,3293589.0966646005,1060.3309644815442
2023-02-01 13:47:52,-0.033469267,29.49343,32.98002,350000,4916361.183515658,3190285.39582809,3293934.194071842,1060.0257224926784
2023-02-01 13:47:57,-0.019746004,29.49682,32.97962,350000,4916219.708213688,3190144.816944401,3294279.280097081,1059.720531572359
2023-02-01 13:48:02,-0.016472433,29.5105,32.98539,350000,4915237.499870552,3190210.925326027,3295671.723967647,1058.17048142542
2023-02-01 13:48:07,-0.01548092,29.51388,32.985,350000,4915095.873887896,3190071.4542277944,3296015.7348946105,1057.8659605801924
2023-02-01 13:48:12,-0.021422762,29.51726,32.9846,350000,4914954.7858809875,3189931.1162847886,3296359.7344993814,1057.561922524218
2023-02-01 13:48:17,-0.020894182,29.52064,32.98421,350000,4914813.122329658,3189791.627165231,3296703.722780765,1057.2575033528271
2023-02-01 13:48:22,-0.009986332,29.52402,32.98381,350000,4914671.996705917,3189651.271251701,3297047.6997375647,1056.9535673480043
2023-02-01 13:48:27,-0.016837291,29.53765,32.9896,350000,4913690.617143389,3189720.0987877306,3298434.687146381,1055.4081490808771
2023-02-01 13:48:32,-0.01389507,29.54102,32.98921,350000,4913549.341930771,3189580.8510276927,3298777.5895956275,1055.1048814520993
2023-02-01 13:48:37,-0.00936761,29.5444,32.98882,350000,4913407.564336685,3189441.2803104613,3299121.498244525,1054.8007148634138
2023-02-01 13:48:42,-0.014587782,29.54778,32.98843,350000,4913265.767974505,3189301.700573943,3299465.3955604304,1054.4965993813414
2023-02-01 13:48:47,0.013042609,29.56136,32.99423,350000,4912285.836717255,3189372.446630218,3300846.9752489384,1052.9561404255828
2023-02-01 13:48:52,-0.014211174,29.56473,32.99384,350000,4912144.448135486,3189233.1176414625,3301189.7984179882,1052.6531251081935
2023-02-01 13:48:57,-0.003142805,29.5681,32.99346,350000,4912002.484292161,3189094.6370005277,3301532.6103138546,1052.3497276483101
2023-02-01 13:49:02,-0.01100389,29.57147,32.99307,350000,4911861.058415819,3188955.2900710227,3301875.410935352,1052.0468143647101
2023-02-01 13:49:07,-0.015323976,29.57484,32.99269,350000,4911719.057327096,3188816.7914413,3302218.200281295,1051.7435187417532
2023-02-01 13:49:12,-0.005941544,29.58837,32.9985,350000,4910740.5222258065,3188889.4047228047,3303594.3300268915,1050.208113731127
2023-02-01 13:49:17,-0.002981017,29.59173,32.99812,350000,4910598.929928519,3188751.1572811278,3303936.0458153626,1049.9059169947855
2023-02-01 13:49:22,0.003327241,29.5951,32.99774,350000,4910456.834700982,3188612.586329858,3304278.7673491687,1049.6028228509526
2023-02-01 13:49:27,0.000868926,29.59847,32.99736,350000,4910314.7208665665,3188474.0063747247,3304621.4775991123,1049.2997798505942
2023-02-01 13:49:32,0.005081788,29.60184,32.99698,350000,4910172.588425619,3188335.417416434,3304964.1765640085,1048.9967880390404
2023-02-01 13:49:37,-0.001423365,29.6153,33.00281,350000,4909195.867650039,3188411.387272216,3306332.826028929,1047.4678936216842
2023-02-01 13:49:42,-0.015911674,29.61866,33.00243,350000,4909054.144826444,3188273.049956472,3306674.451890939,1047.165999917575
2023-02-01 13:49:47,-0.008484228,29.62202,33.00205,350000,4908912.403504328,3188134.703698336,3307016.0665277187,1046.8641573596933
2023-02-01 13:49:52,-0.011577065,29.62539,33.00168,350000,4908769.6024145,3187996.890349145,3307358.686598154,1046.5609840751247
2023-02-01 13:49:57,0.003338827,29.62875,33.0013,350000,4908627.824068197,3187858.526154174,3307700.2787475334,1046.2592439380562
2023-02-01 13:50:02,-0.023918494,29.64216,33.00714,350000,4907652.5112679675,3187936.36994796,3309063.485566634,1044.7353912929425
2023-02-01 13:50:07,-0.005613927,29.64552,33.00677,350000,4907510.101999427,3187798.7994458545,3309405.0216607973,1044.4333666151133
2023-02-01 13:50:12,-0.001537322,29.64888,33.0064,350000,4907367.674284421,3187661.2199549624,3309746.5465203435,1044.131393116325
2023-02-01 13:50:17,0.003943508,29.65224,33.00602,350000,4907225.784451038,3187522.7750035548,3310088.060144102,1043.8299061366065
