Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:23:12,-6.7455e-05,28.52776,36.59277,350000,4749534.9802180445,3526386.161944511,3195174.7853046604,1056.4385884986928
2023-02-01 20:23:17,-0.004627995,28.53007,36.59299,350000,4749417.857578603,3526327.4915142795,3195412.1095952913,1056.1906014038586
2023-02-01 20:23:22,0.014863809,28.53237,36.59321,350000,4749301.176200976,3526269.147478896,3195648.4014162403,1055.9436829230542
2023-02-01 20:23:27,-0.006638279,28.53467,36.59343,350000,4749184.487692718,3526210.796920388,3195884.68815605,1055.6967713340769
2023-02-01 20:23:32,-0.001293992,28.5514,36.58854,350000,4748734.849052424,3525248.2666699616,3197603.264418524,1053.9817768383039
2023-02-01 20:23:37,0.008076243,28.55369,36.58876,350000,4748618.543730557,3525190.208531029,3197838.4819630687,1053.7359885432736
2023-02-01 20:23:42,0.000514502,28.55599,36.58898,350000,4748501.782520541,3525131.810731554,3198074.721584857,1053.489145853254
2023-02-01 20:23:47,0.012347264,28.55829,36.58919,350000,4748385.629422819,3525072.5776605266,3198310.9561216044,1053.24243492261
2023-02-01 20:23:52,0.015475714,28.56059,36.5894,350000,4748269.469175785,3525013.3381082113,3198547.1855729315,1052.995730961289
2023-02-01 20:23:57,0.007571039,28.56289,36.58962,350000,4748152.686559046,3524954.920783684,3198783.409938459,1052.748909147073
2023-02-01 20:24:02,0.017352933,28.57957,36.58472,350000,4747705.082131334,3523992.8603097457,3200496.397901784,1051.0404199936686
2023-02-01 20:24:07,0.000266795,28.58186,36.58492,350000,4747589.9133746615,3523933.078629004,3200731.553414991,1050.794972421597
2023-02-01 20:24:12,-0.015743772,28.58416,36.58514,350000,4747473.058197083,3523874.6142786834,3200967.730729919,1050.5482201006064
2023-02-01 20:24:17,0.00145594,28.58646,36.58534,350000,4747357.42593616,3523814.486267472,3201203.902955151,1050.3017257204765
2023-02-01 20:24:22,-0.004641854,28.58875,36.58555,350000,4747241.620812247,3523755.5138826314,3201439.0432876963,1050.0561736815619
2023-02-01 20:24:27,-0.001747235,28.59105,36.58576,350000,4747125.359256971,3523696.201528142,3201675.2053545346,1049.8095678958605
2023-02-01 20:24:32,-0.000261277,28.60768,36.58084,350000,4746680.408558834,3522733.787026168,3203382.6082767136,1048.1077170525252
2023-02-01 20:24:37,-0.009809149,28.60997,36.58105,350000,4746564.531167906,3522674.768119706,3203617.7018341394,1047.862235312126
2023-02-01 20:24:42,0.003451788,28.61226,36.58125,350000,4746449.261507547,3522614.9143753094,3203852.790341808,1047.6168867149545
2023-02-01 20:24:47,0.017632477,28.61456,36.58145,350000,4746333.535031797,3522554.7204844262,3204088.9003535854,1047.3704848430539
2023-02-01 20:24:52,0.002305368,28.61685,36.58166,350000,4746217.636343693,3522495.682313376,3204323.978738557,1047.1250242637163
2023-02-01 20:24:57,0.009321318,28.61915,36.58186,350000,4746101.895578561,3522435.4755520555,3204560.078582678,1046.8786366043596
2023-02-01 20:25:02,0.004526991,28.63573,36.57693,350000,4745658.988396275,3521473.5402028775,3206261.899719486,1045.183304934018
2023-02-01 20:25:07,0.001117857,28.63802,36.57713,350000,4745543.632193898,3521413.627450245,3206496.931397064,1044.9380420145633
2023-02-01 20:25:12,-0.006339407,28.64031,36.57733,350000,4745428.268890979,3521353.708312926,3206731.9580202927,1044.6927862140178
2023-02-01 20:25:17,-0.000923518,28.6426,36.57752,350000,4745313.51306937,3521292.954577564,3206966.979588796,1044.4476643220655
2023-02-01 20:25:22,0.001375515,28.64489,36.57772,350000,4745198.135555568,3521233.022691129,3207201.9961022004,1044.202422785188
2023-02-01 20:25:27,0.001178691,28.64718,36.57792,350000,4745082.750941885,3521173.0844201283,3207437.00756013,1043.9571883835915
2023-02-01 20:25:32,0.006403514,28.66371,36.57298,350000,4744641.892369517,3520211.632893652,3209133.250324492,1042.2683819079427
2023-02-01 20:25:37,0.008045697,28.666,36.57317,350000,4744527.057114042,3520150.8269401006,3209368.220220619,1042.0233399076471
2023-02-01 20:25:42,-0.010039741,28.66829,36.57336,350000,4744412.21473893,3520090.014643345,3209603.1850578156,1041.7783051160486
2023-02-01 20:25:47,-0.009818474,28.67057,36.57355,350000,4744297.8158128625,3520029.530302491,3209837.118821478,1041.5343369375848
2023-02-01 20:25:52,-0.025443767,28.67286,36.57374,350000,4744182.959231095,3519968.7053454975,3210072.073561789,1041.2893165475489
2023-02-01 20:25:57,-0.011274479,28.68935,36.5688,350000,4743743.146800341,3519008.2686826657,3211763.803463062,1039.6057962277152
2023-02-01 20:26:02,-0.008911562,28.69164,36.56898,350000,4743628.839313459,3518946.576441204,3211998.716695469,1039.3609700497543
2023-02-01 20:26:07,-0.00874116,28.69392,36.56917,350000,4743514.36145722,3518886.040312047,3212232.5990758934,1039.1170820517839
2023-02-01 20:26:12,-0.011373111,28.6962,36.56936,350000,4743399.876547084,3518825.4978929665,3212466.4764369475,1038.8732012679573
2023-02-01 20:26:17,0.000576057,28.69849,36.56954,350000,4743285.547728554,3518763.786757905,3212701.3745230865,1038.6283969060164
2023-02-01 20:26:22,-0.004873281,28.70077,36.56973,350000,4743171.048668874,3518703.231753165,3212935.241822269,1038.3845306101753
2023-02-01 20:26:27,-0.026168738,28.71722,36.56477,350000,4742733.456936032,3517742.124735618,3214622.4250668483,1036.7066171032402
2023-02-01 20:26:32,-0.021239625,28.7195,36.56495,350000,4742619.507196068,3517680.7029770906,3214856.251112257,1036.462945903628
2023-02-01 20:26:37,-0.015856142,28.72178,36.56513,350000,4742505.550382627,3517619.2749697957,3215090.0721341474,1036.2192820055834
2023-02-01 20:26:42,-0.009862684,28.72406,36.56531,350000,4742391.586495917,3517557.840713777,3215323.8881321484,1035.9756254146882
2023-02-01 20:26:47,-0.01179764,28.72634,36.56549,350000,4742277.615536154,3517496.4002090865,3215557.699105892,1035.731976136537
2023-02-01 20:26:52,0.00084931,28.72862,36.56567,350000,4742163.637503547,3517434.9534557676,3215791.505055007,1035.488334176722
2023-02-01 20:26:57,-0.005919809,28.7309,36.56585,350000,4742049.65239831,3517373.50045387,3216025.3059791233,1035.244699540848
2023-02-01 20:27:02,-0.009151166,28.74729,36.56087,350000,4741615.130559115,3516412.3650155077,3217705.858551529,1033.574578571283
2023-02-01 20:27:07,-0.009399023,28.74957,36.56105,350000,4741501.080812858,3516350.8733365014,3217939.618314062,1033.33101147173
2023-02-01 20:27:12,-0.010145236,28.75185,36.56123,350000,4741387.023995234,3516289.375410124,3218173.3730482007,1033.0874517510058
2023-02-01 20:27:17,-0.000966054,28.75413,36.5614,350000,4741273.57380392,3516227.043728134,3218407.122753576,1032.8440289144694
2023-02-01 20:27:22,-0.024863523,28.75641,36.56157,350000,4741160.116520052,3516164.7058385834,3218640.867429818,1032.6006134925308
2023-02-01 20:27:27,-0.02098258,28.75869,36.56175,350000,4741046.038468135,3516103.1892102086,3218874.6070765583,1032.3570759658407
2023-02-01 20:27:32,-0.01043596,28.77503,36.55676,350000,4740613.5837679515,3515142.555440264,3220549.5939956703,1030.6935069348433
2023-02-01 20:27:37,-0.00253799,28.7773,36.55693,350000,4740500.506936085,3515080.508242977,3220782.267571615,1030.4512252148936
2023-02-01 20:27:42,-0.000238094,28.77958,36.5571,350000,4740386.9708383875,3515018.1195539916,3221015.961119434,1030.2078933815585
2023-02-01 20:27:47,-0.001673189,28.78185,36.55727,350000,4740273.8799201185,3514956.0600213306,3221248.6246953593,1029.9656265182027
2023-02-01 20:27:52,0.004644809,28.78413,36.55744,350000,4740160.329672752,3514893.658945694,3221482.3081983724,1029.722309620242
2023-02-01 20:27:57,0.004278592,28.7864,36.55761,350000,4740047.224668913,3514831.5870778635,3221714.9617728135,1029.4800576362354
2023-02-01 20:28:02,-0.003858346,28.8027,36.55261,350000,4739616.389801402,3513871.1241357094,3223385.411332274,1027.8219892751724
2023-02-01 20:28:07,-0.000515807,28.80497,36.55277,350000,4739503.833853015,3513808.1870073904,3223618.024072283,1027.5799370984444
2023-02-01 20:28:12,-0.011774289,28.80724,36.55294,350000,4739390.657592924,3513746.0709447237,3223850.6318190102,1027.337761548553
2023-02-01 20:28:17,-0.005498387,28.80951,36.5531,350000,4739278.087560933,3513683.121568577,3224083.23457209,1027.0957243799326
2023-02-01 20:28:22,-0.003887593,28.81178,36.55327,350000,4739164.897239477,3513620.993218786,3224315.8323311605,1026.8535638229548
2023-02-01 20:28:27,-0.006320597,28.81406,36.55343,350000,4739051.860367218,3513557.6959182704,3224549.449722535,1026.6104847531728
2023-02-01 20:28:32,-0.013728786,28.8303,36.54842,350000,4738623.555013649,3512598.079184469,3226213.3155287285,1024.9600380756947
2023-02-01 20:28:37,-0.005620044,28.83257,36.54858,350000,4738510.90664589,3512535.079783094,3226445.8675327403,1024.7180860964634
2023-02-01 20:28:42,-0.004038254,28.83483,36.54874,350000,4738398.704317344,3512472.4101309646,3226677.3901138464,1024.4771982420239
2023-02-01 20:28:47,-0.009449198,28.8371,36.5489,350000,4738286.041890451,3512409.398529782,3226909.932144085,1024.23526139793
2023-02-01 20:28:52,-0.003533956,28.83937,36.54906,350000,4738173.372418387,3512346.3808160024,3227142.4691758812,1023.9933321472986
2023-02-01 20:28:57,0.002995993,28.84164,36.54921,350000,4738061.308910374,3512282.530042039,3227375.001208871,1023.7515421244473
2023-02-01 20:29:02,-0.01702653,28.85784,36.54419,350000,4737634.632292367,3511323.092562889,3229034.335750348,1022.1066097850768
2023-02-01 20:29:07,-0.017960102,28.8601,36.54434,350000,4737522.957973081,3511259.5403912165,3229265.8029167037,1021.8659472330147
2023-02-01 20:29:12,0.009975597,28.86237,36.5445,350000,4737410.210325281,3511196.472909733,3229498.289282944,1021.6241039515182
2023-02-01 20:29:17,0.006391789,28.86463,36.54465,350000,4737298.521980894,3511132.908650816,3229729.7465106803,1021.3834566570711
2023-02-01 20:29:22,-0.000922906,28.8669,36.54481,350000,4737185.760266975,3511069.828992144,3229962.2228935994,1021.141628685309
2023-02-01 20:29:27,-1.4767e-05,28.86916,36.54496,350000,4737074.057898286,3511006.252646208,3230193.670181272,1020.9009966718152
2023-02-01 20:29:32,-0.000353375,28.87143,36.54511,350000,4736961.894894161,3510942.334054807,3230426.1365794186,1020.6593163897354
2023-02-01 20:29:37,-0.003335615,28.88757,36.54008,350000,4736537.701754496,3509983.7210495654,3232078.859097027,1019.0220807289915
2023-02-01 20:29:42,0.00299233,28.88983,36.54022,350000,4736426.541177532,3509919.2748785214,3232310.261010705,1018.7816609841086
2023-02-01 20:29:47,-0.003413628,28.89209,36.54037,350000,4736314.760992541,3509855.649369578,3232541.6579614924,1018.5411159357261
2023-02-01 20:29:52,-0.006408179,28.89436,36.54052,350000,4736202.519815844,3509791.681407767,3232774.0737963533,1018.2995231130749
2023-02-01 20:29:57,0.004720686,28.89662,36.54067,350000,4736090.725599,3509728.0438341876,3233005.460798319,1018.0589935110096
2023-02-01 20:30:02,0.00835187,28.89888,36.54081,350000,4735979.536934308,3509663.5736567383,3233236.842836317,1017.8186047001352
2023-02-01 20:30:07,0.008973975,28.91498,36.53577,350000,4735556.98150467,3508705.1484006657,3234885.040230032,1016.1868976812174
2023-02-01 20:30:12,0.009548199,28.91723,36.53591,350000,4735446.183350875,3508640.978002974,3235115.358303052,1015.9476367747893
2023-02-01 20:30:17,0.010237234,28.91949,36.53605,350000,4735334.923859321,3508576.4650100693,3235346.695055692,1015.7073285937192
2023-02-01 20:30:22,-0.00131463,28.92175,36.5362,350000,4735223.044996057,3508512.772490261,3235578.0268407254,1015.4668944515477
2023-02-01 20:30:27,0.011659092,28.92401,36.53634,350000,4735111.771474388,3508448.247519423,3235809.353657791,1015.2266018799713
2023-02-01 20:30:32,0.00864058,28.92627,36.53648,350000,4735000.490932327,3508383.7165694186,3236040.67550653,1014.986317130187
2023-02-01 20:30:37,0.004688508,28.92853,36.53662,350000,4734889.203370065,3508319.1796403104,3236271.9923865837,1014.7460402081767
2023-02-01 20:30:42,0.007254546,28.94457,36.53156,350000,4734469.754666974,3507360.762621768,3237913.5853137136,1013.1221779707643
2023-02-01 20:30:47,0.014631258,28.94682,36.5317,350000,4734358.858243638,3507296.5259683486,3238143.838610381,1012.8830290197441
2023-02-01 20:30:52,0.003998202,28.94908,36.53184,350000,4734247.500033114,3507231.9464385896,3238375.110294079,1012.6428334206848
2023-02-01 20:30:57,0.01199273,28.95133,36.53198,350000,4734136.589666991,3507167.697905248,3238605.353712383,1012.403700141478
2023-02-01 20:31:02,0.001046389,28.95359,36.53211,350000,4734025.8295555925,3507102.280201981,3238836.615473099,1012.1636548322921
2023-02-01 20:31:07,0.001431417,28.95585,36.53225,350000,4733914.4503095625,3507037.6827838505,3239067.872260786,1011.9234829099435
2023-02-01 20:31:12,0.000107748,28.97183,36.52718,350000,4733497.558557615,3506080.1363411103,3240702.900007697,1010.3072718686929
2023-02-01 20:31:17,0.008408108,28.97408,36.52731,350000,4733387.182971174,3506015.0135156647,3240933.093574407,1010.0683631703704
2023-02-01 20:31:22,0.014999916,28.97634,36.52745,350000,4733275.733254159,3505950.37371038,3241164.3052583584,1009.8282732100469
2023-02-01 20:31:27,0.012431683,28.97859,36.52758,350000,4733165.343694486,3505885.239066044,3241394.4889380955,1009.5893803879708
2023-02-01 20:31:32,0.008776215,28.98084,36.52771,350000,4733054.947158632,3505820.0985345156,3241624.6676847744,1009.3504955036476
2023-02-01 20:31:37,0.020489108,28.9831,36.52784,350000,4732944.088301408,3505754.614835485,3241855.8644817555,1009.1105647223153
2023-02-01 20:31:42,0.010157253,28.98535,36.52797,350000,4732833.677782102,3505689.4625047166,3242086.033339327,1008.8716957680313
2023-02-01 20:31:47,0.01131283,29.00128,36.52289,350000,4732418.836931691,3504732.4240596397,3243715.4876986817,1007.2621546214486
2023-02-01 20:31:52,0.021782615,29.00353,36.52302,350000,4732308.363227326,3504667.235732941,3243945.616678402,1007.0233606047013
2023-02-01 20:31:57,0.022471973,29.00578,36.52315,350000,4732197.882548272,3504602.04152049,3244175.740721133,1006.7845745976904
2023-02-01 20:32:02,-0.001211737,29.00803,36.52327,350000,4732088.006551712,3504536.0155172404,3244405.8598265247,1006.5459326219296
2023-02-01 20:32:07,0.011430935,29.01028,36.5234,350000,4731977.51191247,3504470.8095527636,3244635.97399422,1006.3071626703097
2023-02-01 20:32:12,0.009480831,29.01253,36.52352,350000,4731867.621933195,3504404.7718360815,3244866.0832238644,1006.0685367981924
2023-02-01 20:32:17,-0.000386615,29.02841,36.51843,350000,4731454.893261543,3503448.276073312,3246490.002587414,1004.4656054409576
2023-02-01 20:32:22,0.002631023,29.03065,36.51856,350000,4731344.78469129,3503383.36612691,3246719.049494559,1004.2279719728976
2023-02-01 20:32:27,0.018688863,29.0329,36.51868,350000,4731234.824538615,3503317.2868510066,3246949.11400226,1003.9894303916714
2023-02-01 20:32:32,0.004008915,29.03515,36.5188,350000,4731124.857390193,3503251.201729414,3247179.1735683484,1003.7508969415027
2023-02-01 20:32:37,0.014943879,29.03739,36.51892,350000,4731015.339426529,3503185.4485510527,3247408.205738407,1003.5134244279789
2023-02-01 20:32:42,0.01237275,29.03964,36.51904,350000,4730905.358318877,3503119.351763237,3247638.255442173,1003.2749072213907
2023-02-01 20:32:47,0.012906513,29.04189,36.51916,350000,4730795.37021604,3503053.2491299342,3247868.300203264,1003.0363981645146
2023-02-01 20:32:52,0.012353545,29.05771,36.51406,350000,4730385.159220567,3502097.6086258725,3249485.630898343,1001.4412033275961
2023-02-01 20:32:57,0.008385215,29.05995,36.51418,350000,4730275.564617038,3502031.808457078,3249714.613717678,1001.2038234541133
2023-02-01 20:33:02,-0.003655914,29.0622,36.51429,350000,4730166.1177261,3501964.838907691,3249944.6138468604,1000.9655369270297
2023-02-01 20:33:07,0.028857311,29.06444,36.51441,350000,4730056.509218022,3501899.0271445336,3250173.5868399465,1000.7281733882568
2023-02-01 20:33:12,0.019455036,29.06668,36.51453,350000,4729946.893779473,3501833.2095871535,3250402.5549303233,1000.4908179981576
2023-02-01 20:33:17,0.0279053,29.06893,36.51464,350000,4729837.4259245405,3501766.222632199,3250632.5402637376,1000.2525561428137
2023-02-01 20:33:22,0.014776634,29.07118,36.51476,350000,4729727.339891132,3501700.0553648877,3250862.5206498634,1000.014164965271
2023-02-01 20:33:27,0.021208062,29.08694,36.50964,350000,4729320.263652671,3500744.4499494242,3252473.2667690096,998.4268512149838
2023-02-01 20:33:32,0.026862702,29.08918,36.50975,350000,4729211.182724297,3500677.7602312113,3252702.1855940507,998.1897275710566
2023-02-01 20:33:37,0.011559163,29.09142,36.50987,350000,4729101.483871793,3500611.890142391,3252931.099512524,997.9524738874962
2023-02-01 20:33:42,0.007432449,29.09366,36.50998,350000,4728992.3890509065,3500545.1888960544,3253160.008524079,997.7153667525491
2023-02-01 20:33:47,-0.002594244,29.0959,36.51009,350000,4728883.287278214,3500478.4818952796,3253388.912628367,997.4782678914622
2023-02-01 20:33:52,0.007093774,29.09814,36.5102,350000,4728774.178553901,3500411.769140138,3253617.81182504,997.2411773105588
2023-02-01 20:33:57,0.006845289,29.10038,36.51031,350000,4728665.062878149,3500345.0506306994,3253846.706113746,997.0040950161648
2023-02-01 20:34:02,0.003490979,29.11609,36.50518,350000,4728260.0591851445,3499389.9729436743,3255451.8937372197,995.423479928261
2023-02-01 20:34:07,0.017832815,29.11832,36.50529,350000,4728151.338361477,3499323.5581133803,3255679.727020891,995.1875272593015
2023-02-01 20:34:12,-0.002134934,29.12056,36.5054,350000,4728042.153192723,3499256.799011871,3255908.577078329,994.9505316956879
2023-02-01 20:34:17,0.019810894,29.1228,36.5055,350000,4727933.571797566,3499189.2089774646,3256137.4222243032,994.7136835957177
2023-02-01 20:34:22,0.030577655,29.12504,36.50561,350000,4727824.372716928,3499122.4383893353,3256366.262458464,994.4767047689667
2023-02-01 20:34:27,0.019764002,29.12728,36.50571,350000,4727715.777386798,3499054.8369064643,3256595.097780462,994.2398734596763
