Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:30:32,0.012266328,35.66274,-4.30346,350000,5456838.554682143,-410633.14621141885,3901907.450688983,3829.566225084745
2023-02-01 12:30:37,0.016039188,35.66477,-4.3036,350000,5456699.39440596,-410636.08298332605,3902100.517603291,3829.5196136985815
2023-02-01 12:30:42,-0.025407254,35.6668,-4.30373,350000,5456560.298952693,-410638.0662115431,3902293.579670532,3829.472158577696
2023-02-01 12:30:47,0.036806114,35.66883,-4.30386,350000,5456421.196653427,-410640.04829402536,3902486.63689046,3829.4247139186655
2023-02-01 12:30:52,0.081437804,35.67087,-4.30399,350000,5456281.406814406,-410641.9780014339,3902680.6402477394,3829.3769913818924
2023-02-01 12:30:57,0.028695819,35.68951,-4.30394,350000,5455012.662066512,-410541.70439122675,3904453.07160858,3828.8357061502534
2023-02-01 12:31:02,0.021404555,35.69153,-4.30408,350000,5454874.092619046,-410544.6799877896,3904645.12384237,3828.7895215510525
2023-02-01 12:31:07,0.020755796,35.69356,-4.30421,350000,5454734.906976357,-410546.65110684454,3904838.121991453,3828.7422054815715
2023-02-01 12:31:12,0.006415211,35.69559,-4.30434,350000,5454595.714489933,-410548.6210798637,3905031.1152900085,3828.6948998800676
2023-02-01 12:31:17,0.012537953,35.69762,-4.30447,350000,5454456.5151599515,-410550.58990681364,3905224.10373779,3828.6476047469723
2023-02-01 12:31:22,0.009164551,35.69965,-4.3046,350000,5454317.308986584,-410552.5575876599,3905417.0873345556,3828.600320082712
2023-02-01 12:31:27,0.080903816,35.70168,-4.30474,350000,5454178.024314637,-410555.4760560202,3905610.066080061,3828.553899915552
2023-02-01 12:31:32,-0.002931173,35.70371,-4.30487,350000,5454038.804454675,-410557.44142025925,3905803.0399740622,3828.5066361812665
2023-02-01 12:31:37,0.04097754,35.7223,-4.30482,350000,5452772.449446329,-410457.3300577888,3907569.9988647024,3827.9683687646434
2023-02-01 12:31:42,0.068102073,35.72433,-4.30495,350000,5452633.16012946,-410459.2867934097,3907762.923465073,3827.9212125210056
2023-02-01 12:31:47,-0.004454788,35.72635,-4.30508,350000,5452494.545588486,-410461.2936944445,3907954.8928795396,3827.8743536564352
2023-02-01 12:31:52,0.090169505,35.72838,-4.30521,350000,5452355.24262322,-410463.24814131553,3908147.807795131,3827.827218310908
2023-02-01 12:31:57,0.046616458,35.73041,-4.30534,350000,5452215.932817182,-410465.2014417159,3908340.71785601,3827.7800934411684
2023-02-01 12:32:02,0.002587333,35.73244,-4.30547,350000,5452076.616170536,-410467.15359561093,3908533.623061933,3827.73297904764
2023-02-01 12:32:07,-0.014438455,35.73447,-4.30561,350000,5451937.221043006,-410470.0561455247,3908726.5234126593,3827.6867290163323
2023-02-01 12:32:12,0.02410546,35.7365,-4.30574,350000,5451797.890715339,-410472.0059819907,3908919.418907942,3827.639635567472
2023-02-01 12:32:17,0.01343259,35.75503,-4.30568,350000,5450534.686550066,-410371.15777491685,3910679.959708058,3827.1038087958714
2023-02-01 12:32:22,0.052123091,35.75706,-4.30581,350000,5450395.28699577,-410373.0990299571,3910872.8060132954,3827.0568226157757
2023-02-01 12:32:27,0.004186963,35.75909,-4.30595,350000,5450255.808979092,-410375.99038729054,3911065.6474603773,3827.010700696933
2023-02-01 12:32:32,0.040546741,35.76111,-4.30608,350000,5450117.077942602,-410377.9806916352,3911257.5341270333,3826.9640214777555
2023-02-01 12:32:37,-0.009096302,35.76314,-4.30621,350000,5449977.657907125,-410379.91848592425,3911450.365881007,3826.917066684476
2023-02-01 12:32:42,-0.03017226,35.76517,-4.30634,350000,5449838.231033824,-410381.855133308,3911643.192776096,3826.870122374754
2023-02-01 12:32:47,0.016130403,35.7672,-4.30647,350000,5449698.797322875,-410383.7906337523,3911836.0148120564,3826.8231885490154
2023-02-01 12:32:52,0.045516951,35.76923,-4.3066,350000,5449559.356774453,-410385.7249872237,3912028.8319886425,3826.7762652076867
2023-02-01 12:32:57,0.006293072,35.78771,-4.30654,350000,5448298.557939827,-410285.04119049985,3913783.9096675506,3826.2434359998724
2023-02-01 12:33:02,0.067983577,35.78973,-4.30667,350000,5448159.731031159,-410287.0183915202,3913975.728149576,3826.196905010997
2023-02-01 12:33:07,0.097392397,35.79176,-4.3068,350000,5448020.214650289,-410288.94303927256,3914168.491377946,3826.1500991963408
2023-02-01 12:33:12,0.02636928,35.79379,-4.30694,350000,5447880.619824678,-410291.81737433735,3914361.2497439934,3826.104157498114
2023-02-01 12:33:17,0.044154589,35.79581,-4.30707,350000,5447741.772543925,-410293.79112577543,3914553.0537347486,3826.057657761428
2023-02-01 12:33:22,0.065676901,35.79784,-4.3072,350000,5447602.235690714,-410295.7123114605,3914745.8023993787,3826.0108833567056
2023-02-01 12:33:27,-0.036827198,35.79987,-4.30733,350000,5447462.692002635,-410297.63234980823,3914938.5462009595,3825.964119443281
2023-02-01 12:33:32,0.012352184,35.8019,-4.30746,350000,5447323.14147986,-410299.5512407846,3915131.285139246,3825.9173660215783
2023-02-01 12:33:37,-0.00288095,35.82032,-4.3074,350000,5446065.438827282,-410199.08395966026,3916879.955060789,3825.3878087592116
2023-02-01 12:33:42,-0.016703598,35.82235,-4.30753,350000,5445925.819503542,-410200.99431094725,3917072.6449931893,3825.3411621943515
2023-02-01 12:33:47,0.019940746,35.82437,-4.30766,350000,5445786.876592505,-410202.9549799847,3917264.3808840048,3825.2948104920656
2023-02-01 12:33:52,0.091217787,35.8264,-4.30779,350000,5445647.243636995,-410204.86304013396,3917457.06110815,3825.248184869105
2023-02-01 12:33:57,0.003851729,35.82843,-4.30792,350000,5445507.603849039,-410206.76995261735,3917649.7364658173,3825.201569743878
2023-02-01 12:34:02,0.027595071,35.83045,-4.30805,350000,5445368.640575053,-410208.7271950159,3917841.4578529745,3825.1552493258437
2023-02-01 12:34:07,-0.007835193,35.83248,-4.30818,350000,5445228.9871563725,-410210.6318161592,3918034.1235009315,3825.1086551450494
2023-02-01 12:34:12,0.009472724,35.83451,-4.30831,350000,5445089.326905768,-410212.5352895349,3918226.7842816827,3825.0620714632564
2023-02-01 12:34:17,-0.008601201,35.85288,-4.30824,350000,5443834.117010838,-410111.28385556786,3919970.0006385436,3824.5346374620613
2023-02-01 12:34:22,-0.0134667,35.8549,-4.30837,350000,5443695.071907749,-410113.2303445462,3920161.6636790032,3824.4884440388255
2023-02-01 12:34:27,0.062560883,35.85692,-4.3085,350000,5443556.020041726,-410115.17569370667,3920353.3218974294,3824.4422610153215
2023-02-01 12:34:32,0.032104191,35.85895,-4.30863,350000,5443416.277593626,-410117.0683828015,3920545.9240607717,3824.395804922739
2023-02-01 12:34:37,0.028515153,35.86098,-4.30876,350000,5443276.528315856,-410118.9599238367,3920738.5213537333,3824.3493593351463
2023-02-01 12:34:42,0.014224384,35.863,-4.30889,350000,5443137.456095142,-410120.90184517915,3920930.1650568633,3824.303207617502
2023-02-01 12:34:47,0.03487188,35.86503,-4.30902,350000,5442997.693192173,-410122.79109408706,3921122.752632326,3824.256782988808
2023-02-01 12:34:52,0.057079624,35.86706,-4.30915,350000,5442857.923460056,-410124.67919483373,3921315.3353366777,3824.210368866369
2023-02-01 12:34:57,0.011763878,35.88537,-4.30908,350000,5441605.826601838,-410023.6465474828,3923052.15425575,3823.686184419549
2023-02-01 12:35:02,0.041900687,35.88739,-4.30921,350000,5441466.672785595,-410025.5777375298,3923243.739708739,3823.640159478267
2023-02-01 12:35:07,0.054033276,35.88942,-4.30934,350000,5441326.827884156,-410027.4562205253,3923436.2687427755,3823.5938622660397
2023-02-01 12:35:12,0.075948152,35.89144,-4.30947,350000,5441187.660514251,-410029.3851260378,3923627.8445198447,3823.5478581910456
2023-02-01 12:35:17,0.034680202,35.89346,-4.3096,350000,5441048.486384495,-410031.31289127347,3923819.415470541,3823.501864523759
2023-02-01 12:35:22,0.100993291,35.89549,-4.30973,350000,5440908.621069567,-410033.1879370995,3924011.9299297677,3823.4555987434023
2023-02-01 12:35:27,0.089837365,35.89752,-4.30986,350000,5440768.748928085,-410035.0618344051,3924204.43951423,3823.409343476097
2023-02-01 12:35:32,0.092026851,35.89955,-4.30998,350000,5440628.941525087,-410035.98501427914,3924396.9442236866,3823.362245567692
2023-02-01 12:35:37,0.064712855,35.9178,-4.30991,350000,5439379.966373875,-409935.1721151683,3926127.3710513893,3822.8412989957915
2023-02-01 12:35:42,0.053533963,35.91982,-4.31004,350000,5439240.7040891815,-409937.08805116167,3926318.8789983224,3822.795442355135
2023-02-01 12:35:47,0.07851404,35.92185,-4.31017,350000,5439100.7501840815,-409938.95122920006,3926511.3301387327,3822.749314293277
2023-02-01 12:35:52,0.024305935,35.92387,-4.3103,350000,5438961.474351216,-409940.8648798794,3926702.828402031,3822.703478533178
2023-02-01 12:35:57,0.094118276,35.92589,-4.31043,350000,5438822.191761239,-409942.7773898927,3926894.321835107,3822.657653187902
2023-02-01 12:36:02,0.069368175,35.92792,-4.31055,350000,5438682.288999676,-409943.687900468,3927086.7583890837,3822.6107035524687
2023-02-01 12:36:07,0.056703525,35.92994,-4.31068,350000,5438542.992862901,-409945.5981492779,3927278.242137082,3822.5648990995983
2023-02-01 12:36:12,0.030972405,35.93197,-4.31081,350000,5438403.004939099,-409947.4556196484,3927470.6689575487,3822.5188234889874
2023-02-01 12:36:17,0.124902976,35.95017,-4.31073,350000,5437156.546660304,-409845.8626093944,3929195.656939648,3821.9999685381035
2023-02-01 12:36:22,0.070545189,35.95219,-4.31086,350000,5437017.176151649,-409847.76333628764,3929387.0874623097,3821.954280015912
2023-02-01 12:36:27,0.111624879,35.95421,-4.31099,350000,5436877.798888274,-409849.66292219464,3929578.5131513895,3821.9086019147994
2023-02-01 12:36:32,0.069300272,35.95623,-4.31112,350000,5436738.41487035,-409851.5613670819,3929769.934006647,3821.862934235179
2023-02-01 12:36:37,0.109055383,35.95826,-4.31124,350000,5436598.410164353,-409852.45812965767,3929962.2976198825,3821.8161431990134
2023-02-01 12:36:42,0.084338419,35.96028,-4.31137,350000,5436459.0126047665,-409854.35431265156,3930153.708782844,3821.770496425228
2023-02-01 12:36:47,0.051187881,35.9623,-4.3115,350000,5436319.608291145,-409856.2493545264,3930345.115111264,3821.7248600741764
2023-02-01 12:36:52,0.092653866,35.96433,-4.31163,350000,5436179.511656726,-409858.09156726516,3930537.4641250214,3821.678953414166
2023-02-01 12:36:57,0.097269167,35.96636,-4.31175,350000,5436039.479735598,-409858.98386277293,3930729.8082557674,3821.6322044307026
2023-02-01 12:37:02,0.005416778,35.9845,-4.31167,350000,5434796.099280715,-409757.6056399477,3932448.37101382,3821.116659810628
2023-02-01 12:37:07,0.077277494,35.98651,-4.3118,350000,5434657.29997546,-409759.541779184,3932638.772099835,3821.0714298048274
2023-02-01 12:37:12,0.110567114,35.98854,-4.31192,350000,5434517.193565015,-409760.42483926786,3932831.0628624153,3821.024797170654
2023-02-01 12:37:17,0.054672443,35.99056,-4.31205,350000,5434377.694821559,-409762.3070022231,3933022.401529993,3820.979307879051
2023-02-01 12:37:22,0.098362995,35.99258,-4.31218,350000,5434238.189326631,-409764.1880237077,3933213.735359435,3820.9338290168207
2023-02-01 12:37:27,0.023364297,35.9946,-4.3123,350000,5434098.7485979935,-409765.11947454466,3933405.064350506,3820.8875078613983
2023-02-01 12:37:32,0.047630988,35.99663,-4.31243,350000,5433958.543498705,-409766.9464993608,3933597.335640199,3820.8417699774045
2023-02-01 12:37:37,0.068233124,35.99865,-4.31256,350000,5433819.017717326,-409768.82411650167,3933788.6549298493,3820.796322467489
2023-02-01 12:37:42,0.034401882,36.01674,-4.31247,350000,5432578.170194715,-409666.6687689873,3935501.788665911,3820.2828484580073
2023-02-01 12:37:47,0.058216762,36.01876,-4.3126,350000,5432438.57725489,-409668.5380751724,3935693.059769568,3820.2375060058457
2023-02-01 12:37:52,-0.017742213,36.02077,-4.31272,350000,5432299.735569524,-409669.50989619823,3935883.3791809897,3820.191600646694
2023-02-01 12:37:57,0.037519611,36.0228,-4.31285,350000,5432159.442629373,-409671.3251714755,3936075.5874522123,3820.145999814932
2023-02-01 12:38:02,0.033349921,36.02482,-4.31298,350000,5432019.829443132,-409673.191076565,3936266.844030721,3820.1006886802475
2023-02-01 12:38:07,0.036528436,36.02684,-4.3131,350000,5431880.281010022,-409674.1077978196,3936458.0957670356,3820.0545354076885
2023-02-01 12:38:12,0.014883917,36.02886,-4.31323,350000,5431740.654327141,-409675.97144347243,3936649.342660916,3820.009245156562
2023-02-01 12:38:17,0.046818364,36.03088,-4.31335,350000,5431601.092398223,-409676.88595395215,3936840.584712123,3819.963112787437
2023-02-01 12:38:22,0.043528325,36.03291,-4.31348,350000,5431460.765516231,-409678.69554409233,3937032.768627222,3819.9175644748884
2023-02-01 12:38:27,-0.008031904,36.05093,-4.31339,350000,5430223.700387449,-409576.8091521238,3938738.5414456227,3819.4076558161864
2023-02-01 12:38:32,0.023156025,36.05295,-4.31351,350000,5430084.064763843,-409577.7145216929,3938929.7305714297,3819.3616388214273
2023-02-01 12:38:37,0.010875316,36.05497,-4.31364,350000,5429944.350909492,-409579.56650189497,3939120.914851708,3819.3164847337534
2023-02-01 12:38:42,-0.019575266,36.05699,-4.31376,350000,5429804.701794484,-409580.4696601716,3939312.094286218,3819.27048865409
2023-02-01 12:38:47,0.028514306,36.05901,-4.31389,350000,5429664.974448595,-409582.31938026025,3939503.268874721,3819.225355463189
2023-02-01 12:38:52,-0.005691871,36.06103,-4.31401,350000,5429525.311842875,-409583.2203271207,3939694.438616978,3819.1793803002843
2023-02-01 12:38:57,-0.019895432,36.06305,-4.31414,350000,5429385.571006139,-409585.06778696715,3939885.6035127486,3819.1342680078046
2023-02-01 12:39:02,-0.035059336,36.06508,-4.31426,350000,5429245.207674505,-409585.9146767492,3940077.709886616,3819.088035655647
2023-02-01 12:39:07,-0.035820563,36.0671,-4.31439,350000,5429105.45331424,-409587.7598721391,3940268.8650647025,3819.0429443155645
2023-02-01 12:39:12,-0.030878311,36.08505,-4.31429,350000,5427872.252478318,-409485.19621435594,3941967.2835338074,3818.5357343259657
2023-02-01 12:39:17,-0.05920379,36.08707,-4.31441,350000,5427732.50295294,-409486.08585914056,3942158.390781244,3818.4898951880546
2023-02-01 12:39:22,-0.076403822,36.08909,-4.31454,350000,5427592.675215702,-409487.9217037428,3942349.4931791094,3818.4449188057283
2023-02-01 12:39:27,-0.004242133,36.09111,-4.31466,350000,5427452.9122047005,-409488.809136474,3942540.5907271667,3818.399100597843
2023-02-01 12:39:32,-0.053387551,36.09313,-4.31478,350000,5427313.142451226,-409489.6954753293,3942731.6834251755,3818.3532928604063
2023-02-01 12:39:37,-0.021565903,36.09515,-4.31491,350000,5427173.294485777,-409491.52794071584,3942922.7712728935,3818.3083478508865
2023-02-01 12:39:42,-0.02893981,36.09718,-4.31503,350000,5427032.823480454,-409492.3601724123,3943114.800213452,3818.262283776108
2023-02-01 12:39:47,-0.00394878,36.0992,-4.31516,350000,5426892.961996931,-409494.1903726062,3943305.878335863,3818.217359732996
2023-02-01 12:39:52,-0.022045812,36.1171,-4.31505,350000,5425662.31925751,-409390.8545839639,3944998.8833798356,3817.7121871082945
2023-02-01 12:39:57,-0.024865683,36.11911,-4.31518,350000,5425523.079464306,-409392.7285192071,3945188.9679716676,3817.667644081942
2023-02-01 12:40:02,-0.032595652,36.12113,-4.3153,350000,5425383.2162859505,-409393.6024833999,3945379.993416635,3817.62198262947
2023-02-01 12:40:07,-0.046638349,36.12315,-4.31542,350000,5425243.346367661,-409394.47535340907,3945571.0140079986,3817.5763316540815
2023-02-01 12:40:12,-0.034088178,36.12517,-4.31554,350000,5425103.46970961,-409395.3471292047,3945762.029745517,3817.5306911561897
2023-02-01 12:40:17,-0.071795507,36.12719,-4.31567,350000,5424963.514858766,-409397.1646455145,3945953.0406289552,3817.4859132430415
2023-02-01 12:40:22,-0.055287969,36.12921,-4.31579,350000,5424823.624721555,-409398.0342083782,3946144.0466580717,3817.4402936917
2023-02-01 12:40:27,0.007511444,36.13123,-4.31591,350000,5424683.727845103,-409398.9026769381,3946335.047832627,3817.394684619104
2023-02-01 12:40:32,-0.016289415,36.13325,-4.31604,350000,5424543.752775755,-409400.7168126595,3946526.044152382,3817.349938103368
2023-02-01 12:40:37,-0.022218545,36.15109,-4.31593,350000,5423316.233534196,-409297.6022569662,3948212.652325415,3816.8480143508223
2023-02-01 12:40:42,0.023561607,36.1531,-4.31605,350000,5423176.952381705,-409298.5136808816,3948402.655623568,3816.8027957441504
2023-02-01 12:40:47,-0.037300852,36.15512,-4.31617,350000,5423036.975832438,-409299.3720371509,3948593.5993663976,3816.757311762065
2023-02-01 12:40:52,-0.005015154,36.15714,-4.31629,350000,5422896.992546117,-409300.2292988713,3948784.538251598,3816.711838264495
2023-02-01 12:40:57,-0.017440969,36.15916,-4.31641,350000,5422757.002522917,-409301.08546601294,3948975.472278933,3816.6663752518557
2023-02-01 12:41:02,0.013904198,36.16117,-4.31654,350000,5422617.623152349,-409302.9389568189,3949165.45626622,3816.622050268234
2023-02-01 12:41:07,-0.002266589,36.16319,-4.31666,350000,5422477.619689096,-409303.79291424627,3949356.380601157,3816.576608164454
2023-02-01 12:41:12,0.05047281,36.16522,-4.31678,350000,5422336.920596714,-409304.5937759988,3949548.245211347,3816.5309010544233
2023-02-01 12:41:17,0.034107708,36.16724,-4.3169,350000,5422196.903627573,-409305.4455400911,3949739.1598048243,3816.4854799758973
2023-02-01 12:41:22,-0.062078402,36.18501,-4.31679,350000,5420973.206009272,-409202.6054376896,3951418.431739064,3815.987068053819
2023-02-01 12:41:27,-0.009884942,36.18702,-4.31691,350000,5420833.81232549,-409203.50135513314,3951608.3538438077,3815.9420257974743
2023-02-01 12:41:32,-0.070588252,36.18904,-4.31703,350000,5420693.7226869585,-409204.34415183595,3951799.2159852753,3815.8967190600747
2023-02-01 12:41:37,-0.007604781,36.19106,-4.31715,350000,5420553.626314249,-409205.1858536266,3951990.073265102,3815.851422814589
2023-02-01 12:41:42,-0.030049185,36.19307,-4.31727,350000,5420414.212561093,-409206.07850219304,3952179.980881073,3815.806411824164
2023-02-01 12:41:47,0.012347773,36.19509,-4.31739,350000,5420274.102753881,-409206.9180180388,3952370.828460971,3815.7611365112252
2023-02-01 12:41:52,0.048326228,36.19711,-4.31751,350000,5420133.986213011,-409207.7564388837,3952561.671178511,3815.7158716914423
2023-02-01 12:41:57,-0.007966884,36.19913,-4.31763,350000,5419993.8629386565,-409208.5937646978,3952752.509033454,3815.670617365229
2023-02-01 12:42:02,-0.003312024,36.20115,-4.31775,350000,5419853.732930992,-409209.42999545165,3952943.342025564,3815.6253735330015
2023-02-01 12:42:07,-0.010210947,36.20317,-4.31787,350000,5419713.596190186,-409210.26513111545,3953134.1701545995,3815.5801401951708
2023-02-01 12:42:12,-0.0699619,36.22087,-4.31775,350000,5418493.743228144,-409106.7481448842,3954806.069983673,3815.084466765816
2023-02-01 12:42:17,-0.01211312,36.22289,-4.31787,350000,5418353.540781871,-409107.5754549265,3954996.850624999,3815.0393370562474
2023-02-01 12:42:22,-0.072946127,36.2249,-4.31798,350000,5418214.092886776,-409107.50810310233,3955186.681978131,3814.993640132274
2023-02-01 12:42:27,-0.03279753,36.22692,-4.3181,350000,5418073.877011534,-409108.33325101266,3955377.4529120177,3814.948531379001
2023-02-01 12:42:32,-0.027972718,36.22894,-4.31822,350000,5417933.654405337,-409109.15730359324,3955568.218979782,3814.9034331258417
2023-02-01 12:42:37,-0.03503366,36.23095,-4.31834,350000,5417794.1150478,-409110.0323627413,3955758.0358307883,3814.858619144932
2023-02-01 12:42:42,-0.007876604,36.23297,-4.31846,350000,5417653.879013521,-409110.85422854224,3955948.7921896856,3814.8135418406637
2023-02-01 12:42:47,-0.030956173,36.23499,-4.31858,350000,5417513.636248805,-409111.6749989248,3956139.543681745,3814.768475037745
2023-02-01 12:42:52,-0.037521166,36.23701,-4.3187,350000,5417373.386753822,-409112.494673859,3956330.290306727,3814.7234187365866
2023-02-01 12:42:57,-0.064987853,36.25465,-4.31857,350000,5416156.7575345235,-409008.2575774146,3957995.811391348,3814.2301033297613
2023-02-01 12:43:02,-0.052012377,36.25666,-4.31869,350000,5416017.132966197,-409009.12161210016,3958185.566590532,3814.185423527159
2023-02-01 12:43:07,-0.066359948,36.25868,-4.31881,350000,5415876.811298314,-409009.9324168671,3958376.260987847,3814.140481081761
2023-02-01 12:43:12,-0.099107046,36.26069,-4.31892,350000,5415737.244758801,-409009.8490477049,3958566.006519719,3814.094970664721
2023-02-01 12:43:17,-0.092066018,36.26271,-4.31904,350000,5415596.909668015,-409010.6576895896,3958756.691201152,3814.0500491911407
2023-02-01 12:43:22,-0.039339676,36.26473,-4.31916,350000,5415456.567849316,-409011.46523575886,3958947.3710122313,3814.005138225419
2023-02-01 12:43:27,-0.030970297,36.26674,-4.31928,350000,5415316.9098734725,-409012.3238441433,3959137.102029365,3813.960510602218
2023-02-01 12:43:32,-0.05019352,36.26876,-4.31939,350000,5415176.626018939,-409012.1840761515,3959327.7721231356,3813.9147691700114
2023-02-01 12:43:37,-0.063013149,36.27078,-4.31951,350000,5415036.264050975,-409012.988363464,3959518.437345836,3813.869889687677
2023-02-01 12:43:42,-0.097684649,36.28835,-4.31938,350000,5413823.487214177,-408909.030248388,3961176.641746524,3813.380043783939
2023-02-01 12:43:47,-0.045540547,36.29036,-4.31949,350000,5413683.822358186,-408908.9341078832,3961366.316075804,3813.334688299396
2023-02-01 12:43:52,-0.109327431,36.29238,-4.31961,350000,5413543.388480947,-408909.729575832,3961556.9291969067,3813.289922400266
2023-02-01 12:43:57,-0.064722448,36.29439,-4.31972,350000,5413403.71027396,-408909.63132851006,3961746.593850967,3813.2445878161984
2023-02-01 12:44:02,-0.082802908,36.29641,-4.31984,350000,5413263.262979532,-408910.42463289114,3961937.1972482405,3813.1998429035175
2023-02-01 12:44:07,-0.071045477,36.29843,-4.31996,350000,5413122.808960058,-408911.21684120415,3962127.795771177,3813.1551085059996
2023-02-01 12:44:12,-0.040317986,36.30044,-4.32007,350000,5412983.110711305,-408911.11541934346,3962317.445898632,3813.1098052969933
2023-02-01 12:44:17,-0.028810423,36.30246,-4.32019,350000,5412842.643275678,-408911.9054639174,3962508.034696313,3813.065091888394
2023-02-01 12:44:22,0.019208563,36.30448,-4.3203,350000,5412702.240484166,-408911.7497175864,3962698.6186189423,3813.0195377387454
2023-02-01 12:44:27,-0.016884137,36.3065,-4.32042,350000,5412561.759599791,-408912.5375943378,3962889.1976662828,3812.9748453733678
2023-02-01 12:44:32,-0.055276295,36.32399,-4.32028,350000,5411353.549977699,-408807.96091181505,3964539.106421483,3812.4879672421257
2023-02-01 12:44:37,-0.066472041,36.32601,-4.32039,350000,5411213.075522152,-408807.79665689694,3964729.638368963,3812.44252650615
2023-02-01 12:44:42,-0.043175071,36.32802,-4.32051,350000,5411073.214576214,-408808.6280143096,3964919.222247308,3812.398218680902
2023-02-01 12:44:47,-0.067818243,36.33004,-4.32062,350000,5410932.7267093025,-408808.46164407296,3965109.744463032,3812.352798966
2023-02-01 12:44:52,-0.027540676,36.33205,-4.32074,350000,5410792.852418612,-408809.29084498883,3965299.3186573265,3812.3085120374294
2023-02-01 12:44:57,-0.042809156,36.33407,-4.32085,350000,5410652.3511410225,-408809.12235932454,3965489.8311403445,3812.2631133452564
2023-02-01 12:45:02,-0.076054736,36.33608,-4.32096,350000,5410512.53485698,-408809.0050910574,3965679.395649643,3812.2179962115238
2023-02-01 12:45:07,-0.072165834,36.3381,-4.32108,350000,5410371.94881869,-408809.77880243043,3965869.898399006,3812.1734696472076
2023-02-01 12:45:12,-0.025863236,36.34012,-4.32119,350000,5410231.427409723,-408809.6071537591,3966060.396269108,3812.1281025236367
2023-02-01 12:45:17,-0.048609398,36.35755,-4.32105,350000,5409026.399546285,-408705.260254182,3967703.944964889,3811.6443935800526
2023-02-01 12:45:22,-0.025058749,36.35956,-4.32116,350000,5408886.505527426,-408705.133487381,3967893.453027677,3811.599399501433
2023-02-01 12:45:27,-0.044629088,36.36158,-4.32127,350000,5408745.912719253,-408704.95338026964,3968083.899046935,3811.5541455225407
2023-02-01 12:45:32,-0.07114759,36.36359,-4.32138,350000,5408606.005361059,-408704.82452974096,3968273.397418278,3811.509172384441
2023-02-01 12:45:37,-0.065802505,36.3656,-4.3215,350000,5408466.0200174935,-408705.63859462994,3968462.8909555697,3811.465060650009
2023-02-01 12:45:42,-0.005150463,36.36762,-4.32161,350000,5408325.407118205,-408705.45532766264,3968653.3223763537,3811.419838205197
2023-02-01 12:45:47,-0.012141172,36.36963,-4.32172,350000,5408185.479768861,-408705.32332884526,3968842.8062207825,3811.374896444656
2023-02-01 12:45:52,-0.007444222,36.37165,-4.32183,350000,5408044.853465245,-408705.13797025284,3969033.2279000073,3811.32969504897
2023-02-01 12:45:57,-0.032507089,36.37367,-4.32194,350000,5407904.220443095,-408704.95156388375,3969223.6446960084,3811.2845042048652
2023-02-01 12:46:02,-0.010948735,36.37568,-4.32205,350000,5407764.273071025,-408704.8164371256,3969413.113987346,3811.239593888184
2023-02-01 12:46:07,-0.021785008,36.39304,-4.3219,350000,5406563.1424815245,-408599.8029031149,3971049.3241230315,3810.758551813101
2023-02-01 12:46:12,-0.02014855,36.39505,-4.32202,350000,5406423.059697097,-408600.6040386321,3971238.746806104,3810.714594117009
2023-02-01 12:46:17,-0.015040997,36.39706,-4.32213,350000,5406283.04157666,-408600.46051061316,3971428.16465145,3810.669796048081
2023-02-01 12:46:22,-0.035645279,36.39908,-4.32224,350000,5406142.324051675,-408600.26358340477,3971618.520000005,3810.6247390723324
