Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:11:07,0.097632713,39.19466,4.81074,350000,5202557.418524821,437853.05540773657,4230273.481638915,2974.9818292526184
2023-02-01 13:11:12,0.118295288,39.21059,4.81665,350000,5201337.054053922,438290.665530366,4231719.357070789,2974.287340947238
2023-02-01 13:11:17,0.142791412,39.21347,4.81695,350000,5201122.255508462,438299.9919259967,4231980.723678583,2974.227473776565
2023-02-01 13:11:22,0.137999099,39.21635,4.81724,350000,5200907.520316351,438308.40724301076,4232242.079689415,2974.1684934547216
2023-02-01 13:11:27,0.11686536,39.23226,4.82315,350000,5199688.046984287,438745.79206699575,4233685.699152648,2973.475776035455
2023-02-01 13:11:32,0.1104172,39.23513,4.82345,350000,5199473.887070024,438755.13964091946,4233946.078781589,2973.4162905809994
2023-02-01 13:11:37,0.132932623,39.23801,4.82375,350000,5199258.975839667,438764.4215770104,4234207.355073044,2973.356720644129
2023-02-01 13:11:42,0.134159625,39.24089,4.82404,350000,5199044.128048712,438772.7927573512,4234468.620761849,2973.2980373790147
2023-02-01 13:11:47,0.132372198,39.25676,4.82996,350000,5197826.875454849,439210.95038302185,4235908.113352263,2972.6066644855136
2023-02-01 13:11:52,0.133283326,39.25963,4.83026,350000,5197612.603458817,439220.25358539936,4236168.403082631,2972.5474750553876
2023-02-01 13:11:57,0.13137299,39.2625,4.83055,350000,5197398.395076917,439228.646332524,4236428.682278871,2972.489171913334
2023-02-01 13:12:02,0.114650162,39.26538,4.83085,350000,5197183.358298807,439237.8804656001,4236689.857781355,2972.4299325953225
2023-02-01 13:12:07,0.114713809,39.28121,4.83677,350000,5195968.407517767,439675.9043862663,4238125.226752965,2971.740747826327
2023-02-01 13:12:12,0.119001891,39.28408,4.83706,350000,5195754.1004514415,439684.25639726705,4238385.426720241,2971.682706749089
2023-02-01 13:12:17,0.115143361,39.28695,4.83736,350000,5195539.703606421,439693.511935387,4238645.616147763,2971.623846497486
2023-02-01 13:12:22,0.104279168,39.30276,4.84328,350000,5194325.653077229,440131.31245793734,4240078.735478633,2970.936414855438
2023-02-01 13:12:27,0.081463254,39.30562,4.84358,350000,5194111.909997633,440140.5929240913,4240337.949963846,2970.8778983708753
2023-02-01 13:12:32,0.085147555,39.30849,4.84388,350000,5193897.414608639,440149.8074067256,4240598.060267077,2970.8193001614413
2023-02-01 13:12:37,0.101816005,39.31135,4.84418,350000,5193683.645592288,440159.08121064276,4240857.253772317,2970.760850366563
2023-02-01 13:12:42,0.08654853,39.32712,4.8501,350000,5192471.904698563,440596.7499174041,4242286.255038822,2970.075590737542
2023-02-01 13:12:47,0.066946057,39.32998,4.8504,350000,5192258.050680206,440605.98612127075,4242545.380313568,2970.01736843927
2023-02-01 13:12:52,0.056714506,39.33284,4.8507,350000,5192044.183720656,440615.2189956346,4242804.495111398,2969.95917945222
2023-02-01 13:12:57,0.063470799,39.33571,4.851,350000,5191829.56403274,440624.3857554341,4243064.505372441,2969.9009098881925
2023-02-01 13:13:02,0.080931854,39.35144,4.85693,350000,5190620.060092445,441062.8297101152,4244489.391616649,2969.2169612598905
2023-02-01 13:13:07,0.06741359,39.3543,4.85723,350000,5190406.095359126,441072.02161723026,4244748.427780157,2969.1590329698392
2023-02-01 13:13:12,0.032621927,39.35716,4.85753,350000,5190192.117689522,441081.2101925188,4245007.453461195,2969.10113801534
2023-02-01 13:13:17,0.025671788,39.36001,4.85783,350000,5189978.86725029,441090.4583417048,4245265.563029835,2969.043389282739
2023-02-01 13:13:22,0.037046097,39.37572,4.86376,350000,5188770.201040767,441528.6463956597,4246688.148549453,2968.3613693693414
