Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:29:57,-0.021596828,40.88468,18.86226,350000,4820059.630395832,1646728.9889113074,4381838.022478488,1780.3150647087348
2023-02-01 09:30:02,-0.020147821,40.88184,18.86174,350000,4820280.662733085,1646755.6491087591,4381586.459734815,1780.3165838799243
2023-02-01 09:30:07,-0.014010417,40.879,18.86122,350000,4820501.684054761,1646782.3013657022,4381334.886314381,1780.3181647580723
2023-02-01 09:30:12,-0.033736433,40.87615,18.86069,350000,4820723.707341754,1646808.352165852,4381082.416339458,1780.3204944126664
2023-02-01 09:30:17,-0.014221291,40.87331,18.86017,350000,4820944.706595309,1646834.9884827354,4380830.821529796,1780.3221989672832
2023-02-01 09:30:22,-0.016100713,40.87047,18.85964,350000,4821165.982262818,1646860.7754073604,4380579.216045255,1780.3247991957346
2023-02-01 09:30:27,-0.00975943,40.86763,18.85911,350000,4821387.246921263,1646886.5543148594,4380327.599886463,1780.3274612429366
2023-02-01 09:30:32,-0.008592381,40.86478,18.85858,350000,4821609.225970621,1646912.572979799,4380075.087025216,1780.3300391527382
2023-02-01 09:30:37,-0.005547114,40.85387,18.87401,350000,4821956.781872109,1648481.4983258604,4379108.350751692,1778.8839342610067
2023-02-01 09:30:42,-0.005557589,40.85103,18.87348,350000,4822177.974313333,1648507.2978122546,4378856.672213683,1778.886859027325
2023-02-01 09:30:47,-0.007446984,40.84819,18.87295,350000,4822399.15574342,1648533.0892791748,4378604.98300571,1778.8898456606487
2023-02-01 09:30:52,0.000302711,40.84535,18.87242,350000,4822620.326161706,1648558.8727267676,4378353.283128401,1778.8928941605036
2023-02-01 09:30:57,0.006646685,40.84251,18.87189,350000,4822841.485567533,1648584.6481551807,4378101.572582384,1778.896004526411
2023-02-01 09:31:02,0.008321105,40.83967,18.87136,350000,4823062.6339602405,1648610.415564562,4377849.851368282,1778.8991767578827
2023-02-01 09:31:07,0.009483219,40.83682,18.87082,350000,4823284.784015507,1648635.580921569,4377597.2330880165,1778.9031011888287
2023-02-01 09:31:12,0.019140347,40.83398,18.87028,350000,4823506.198090476,1648660.4903730808,4377345.4905020725,1778.9072320579237
2023-02-01 09:31:17,0.017291683,40.83113,18.86975,350000,4823728.038264988,1648686.481374154,4377092.850775973,1778.9104463651042
2023-02-01 09:31:22,0.028616694,40.8203,18.88518,350000,4824068.724863279,1650253.963103972,4376132.721865972,1777.4668448255918
2023-02-01 09:31:27,0.021857913,40.81746,18.88464,350000,4824290.067301983,1650278.8930757502,4375880.917244576,1777.471237853967
2023-02-01 09:31:32,0.020049845,40.81462,18.8841,350000,4824511.398733029,1650303.814949236,4375629.101960629,1777.4756929071646
2023-02-01 09:31:37,0.039645558,40.81178,18.88356,350000,4824732.719155752,1650328.7287245824,4375377.276014755,1777.4802099845535
2023-02-01 09:31:42,0.014838483,40.80894,18.88302,350000,4824954.02856949,1650353.6344019433,4375125.4394075805,1777.4847890854971
2023-02-01 09:31:47,0.031180216,40.8061,18.88248,350000,4825175.326973576,1650378.5319814724,4374873.592139734,1777.4894302093505
2023-02-01 09:31:52,0.04260661,40.80325,18.88193,350000,4825397.626808538,1650402.827032152,4374620.84736932,1777.494826422996
2023-02-01 09:31:57,0.039247681,40.80041,18.88139,350000,4825618.903156074,1650427.7083566869,4374368.978744477,1777.499591854488
2023-02-01 09:32:02,0.037225799,40.79756,18.88084,350000,4825841.180862433,1650451.9870327534,4374116.212543129,1777.5051129030542
2023-02-01 09:32:07,0.045994991,40.7868,18.89627,350000,4826175.734638083,1652018.2709699473,4373161.812518166,1776.0638461379633
2023-02-01 09:32:12,0.047407538,40.78396,18.89573,350000,4826396.939612574,1652043.1728347114,4372909.88216362,1776.0688731442676
2023-02-01 09:32:17,0.037564374,40.78112,18.89518,350000,4826618.421914238,1652067.2241958298,4372657.941153918,1776.0747978116508
2023-02-01 09:32:22,0.041144784,40.77828,18.89463,350000,4826839.893210752,1652091.2673800052,4372405.989489686,1776.080784658936
2023-02-01 09:32:27,0.049453404,40.77544,18.89408,350000,4827061.353501447,1652115.3023873966,4372154.027171552,1776.0868336853277
2023-02-01 09:32:32,0.039693319,40.7726,18.89353,350000,4827282.802785657,1652139.3292181639,4371902.054200144,1776.0929448900254
2023-02-01 09:32:37,0.044534662,40.76976,18.89298,350000,4827504.241062713,1652163.347872466,4371650.070576089,1776.099118272219
2023-02-01 09:32:42,0.054811711,40.76691,18.89243,350000,4827726.392141394,1652187.6060589908,4371397.188977406,1776.1052140205743
2023-02-01 09:32:47,0.059714093,40.76407,18.89188,350000,4827947.808362561,1652211.608339535,4371145.184012434,1776.111511963437
2023-02-01 09:32:52,0.058537278,40.75338,18.90731,350000,4828276.239780285,1653776.6925927363,4370196.520536316,1774.6725563509974
2023-02-01 09:32:57,0.075019981,40.75054,18.90675,350000,4828497.884859879,1653799.8808033308,4369944.464835836,1774.6798892566892
2023-02-01 09:33:02,0.06755736,40.7477,18.9062,350000,4828719.230291213,1653823.903528538,4369692.398487583,1774.686448295895
2023-02-01 09:33:07,0.057787716,40.74486,18.90564,350000,4828940.853362873,1653847.0752661692,4369440.321492183,1774.6939058141902
2023-02-01 09:33:12,0.077660493,40.74202,18.90509,350000,4829162.176776697,1653871.0815960497,4369188.233850265,1774.7005893528944
2023-02-01 09:33:17,0.058317476,40.73918,18.90453,350000,4829383.777837739,1653894.2368613696,4368936.135562457,1774.708171480095
2023-02-01 09:33:22,0.077083791,40.73634,18.90397,350000,4829605.367894488,1653917.383871442,4368684.026629386,1774.7158159381224
2023-02-01 09:33:27,0.072616708,40.7335,18.90341,350000,4829826.946946271,1653940.5226264314,4368431.90705168,1774.7235227260023
2023-02-01 09:33:32,0.077820834,40.73065,18.90285,350000,4830049.238221073,1653963.900783212,4368178.889028689,1774.7311543584199
2023-02-01 09:33:37,0.07671422,40.72004,18.91828,350000,4830370.835041195,1655527.5357098891,4367236.857535654,1773.2946240445126
2023-02-01 09:33:42,0.085513956,40.7172,18.91772,350000,4830592.343844739,1655550.6948387614,4366984.676875875,1773.3025914958666
2023-02-01 09:33:47,0.100929675,40.71436,18.91716,350000,4830813.841641311,1655573.8457102987,4366732.485575691,1773.3106213229873
2023-02-01 09:33:52,0.082066348,40.71152,18.91659,350000,4831035.617386351,1655596.1451499145,4366480.283635731,1773.319550385882
2023-02-01 09:33:57,0.077574891,40.70869,18.91603,350000,4831256.37032404,1655619.0317568285,4366228.959147748,1773.3278412196128
2023-02-01 09:34:02,0.09967656,40.70584,18.91546,350000,4831478.846910701,1655641.5622783848,4365975.847838989,1773.3367589920588
2023-02-01 09:34:07,0.089143852,40.703,18.9149,350000,4831700.300680736,1655664.6800449349,4365723.613983465,1773.3450384225346
2023-02-01 09:34:12,0.07817571,40.70016,18.91433,350000,4831922.032412397,1655686.94622552,4365471.369490674,1773.3542173057588
2023-02-01 09:34:17,0.075937817,40.69732,18.91376,350000,4832143.753140966,1655709.2040724212,4365219.114361245,1773.3634586689193
2023-02-01 09:34:22,0.058691602,40.68678,18.92919,350000,4832459.249825263,1657271.6354541047,4364282.835091885,1771.9291905075659
2023-02-01 09:34:27,0.07743844,40.68394,18.92862,350000,4832680.911891949,1657293.9219206965,4364030.529858857,1771.9386295036325
2023-02-01 09:34:32,0.060493649,40.68111,18.92805,350000,4832901.840566999,1657315.9523276042,4363779.102447582,1771.9482655311485
2023-02-01 09:34:37,0.061443297,40.67827,18.92748,350000,4833123.48066374,1657338.2221438051,4363526.775986518,1771.9578293695606
