Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:17:32,0.042859794,43.86315,-7.71909,350000,4814350.703966554,-652559.2117772076,4639669.458317027,3953.5848788336702
2023-02-01 03:17:37,0.025134907,43.8502,-7.70833,350000,4815515.403003552,-651796.1475969454,4638574.884615516,3952.8697547307884
2023-02-01 03:17:42,0.032031556,43.84704,-7.7082,350000,4815771.165828846,-651819.6391359092,4638307.756008018,3952.8903104837377
2023-02-01 03:17:47,0.031481721,43.84389,-7.70808,350000,4816025.995657082,-651843.8591733511,4638041.458799382,3952.9115762586066
2023-02-01 03:17:52,0.023875787,43.84074,-7.70795,350000,4816280.924738761,-651867.235564955,4637775.147668834,3952.9320861177143
2023-02-01 03:17:57,-0.017574954,43.82782,-7.6972,350000,4817442.56610146,-651104.0630263311,4636682.703679685,3952.2177718657063
2023-02-01 03:18:02,-0.025997606,43.82467,-7.69709,350000,4817697.198018876,-651129.059671634,4636416.321538037,3952.239939926294
2023-02-01 03:18:07,-0.017231068,43.82152,-7.69697,350000,4817951.929051315,-651153.2124708934,4636149.925479477,3952.2613519095344
2023-02-01 03:18:12,-0.003203231,43.81836,-7.69686,350000,4818207.336177972,-651178.3118589589,4635882.66973671,3952.283669340054
2023-02-01 03:18:17,-0.011680781,43.81521,-7.69674,350000,4818462.038109339,-651202.4586072544,4635616.245802606,3952.305132821819
2023-02-01 03:18:22,-0.005903299,43.80233,-7.68602,350000,4819619.538463465,-650440.6972715768,4634526.723182195,3951.5931619225285
2023-02-01 03:18:27,-0.024000659,43.79918,-7.68591,350000,4819874.057240049,-650465.6242967027,4634260.228447505,3951.6155022034513
2023-02-01 03:18:32,-0.041335628,43.79603,-7.68581,350000,4820128.447945107,-650491.3896406181,4633993.7198025305,3951.6386503961508
2023-02-01 03:18:37,-0.017628269,43.79288,-7.6857,350000,4820382.93763771,-650516.3108054675,4633727.197248091,3951.6610422431713
2023-02-01 03:18:42,-0.028160235,43.78004,-7.67499,350000,4821536.583360032,-649754.3415326482,4632640.656663196,3950.949779072436
2023-02-01 03:18:47,-0.018768376,43.7769,-7.67489,350000,4821790.0865804255,-649779.9353998457,4632374.909863765,3950.9729492570614
2023-02-01 03:18:52,-0.019956633,43.77375,-7.6748,350000,4822044.2655807,-649806.476325046,4632108.302854531,3950.9970263643004
2023-02-01 03:18:57,-0.005328041,43.7706,-7.67471,350000,4822298.430016909,-649833.0144778901,4631841.681941629,3951.0211293819443
2023-02-01 03:19:02,-0.007261927,43.76745,-7.67462,350000,4822552.579888292,-649859.5498583459,4631575.0471258825,3951.0452583094448
2023-02-01 03:19:07,-0.014266414,43.75465,-7.66392,350000,4823702.32041993,-649097.3199877533,4630491.43565655,3950.334769037126
2023-02-01 03:19:12,-0.017107213,43.75151,-7.66384,350000,4823955.484670691,-649124.529341094,4630225.577161599,3950.3596763047008
2023-02-01 03:19:17,-0.011562732,43.74836,-7.66376,350000,4824209.43773451,-649151.8441209446,4629958.858107724,3950.384708778663
2023-02-01 03:19:22,-0.004868071,43.74521,-7.66368,350000,4824463.376218249,-649179.1562194674,4629692.125156793,3950.4097672369903
2023-02-01 03:19:27,0.007082581,43.74206,-7.6636,350000,4824717.30012115,-649206.4656366223,4629425.378309624,3950.434851679106
2023-02-01 03:19:32,0.003953237,43.72931,-7.65292,350000,4825862.22334987,-648444.7141872025,4628345.546751119,3949.725816546152
2023-02-01 03:19:37,0.030912522,43.72617,-7.65285,350000,4826115.162400381,-648472.6986056041,4628079.576833561,3949.7516790436166
2023-02-01 03:19:42,0.037511768,43.72302,-7.65278,350000,4826368.889893863,-648500.7883368479,4627812.746008816,3949.7776673773897
2023-02-01 03:19:47,0.033723213,43.71988,-7.65272,350000,4826621.68670198,-648529.6100005481,4627546.748441672,3949.8043648021385
2023-02-01 03:19:52,0.011529404,43.70716,-7.64205,350000,4827763.570428118,-647767.7725088673,4626469.062966843,3949.0961285250955
2023-02-01 03:19:57,0.015903497,43.70402,-7.64199,350000,4828016.299156435,-647796.5356142264,4626202.995696781,3949.122920810843
2023-02-01 03:20:02,0.012039856,43.70088,-7.64193,350000,4828269.013366281,-647825.2962341962,4625936.914629231,3949.1497390621284
2023-02-01 03:20:07,0.012648151,43.69773,-7.64187,350000,4828522.515649192,-647854.1620544073,4625669.972307096,3949.176683779009
2023-02-01 03:20:12,0.015772663,43.69459,-7.64182,350000,4828775.087696541,-647883.7604766159,4625403.863603076,3949.204337406579
2023-02-01 03:20:17,0.001664181,43.68192,-7.63117,350000,4829912.1635128185,-647122.4123793627,4624329.966382285,3948.4975489972703
2023-02-01 03:20:22,0.019401901,43.67878,-7.63112,350000,4830164.6677800985,-647151.9526848451,4624063.788228026,3948.5252974484465
2023-02-01 03:20:27,0.02733653,43.67564,-7.63107,350000,4830417.157512283,-647181.4905952979,4623797.596282816,3948.553071937909
2023-02-01 03:20:32,0.034853583,43.67249,-7.63102,350000,4830670.43494782,-647211.1335943202,4623530.542736471,3948.580973521505
2023-02-01 03:20:37,0.020835182,43.66935,-7.63098,350000,4830922.782596315,-647241.5098626987,4623264.323167879,3948.6095838344627
2023-02-01 03:20:42,0.001705861,43.65673,-7.62035,350000,4832055.055693001,-646480.6570803707,4622194.218830396,3947.9042396057794
2023-02-01 03:20:47,-0.015495039,43.65359,-7.62031,350000,4832307.335861138,-646510.9756716185,4621927.930063985,3947.9329447024343
2023-02-01 03:20:52,0.000127034,43.65045,-7.62027,350000,4832559.601477323,-646541.2919580681,4621661.627513146,3947.961675909784
2023-02-01 03:20:57,0.008486939,43.6473,-7.62024,350000,4832812.541579217,-646572.5567072621,4621394.463015484,3947.991318770453
2023-02-01 03:21:02,-0.004885053,43.64416,-7.62021,350000,4833064.665183989,-646603.7119500765,4621128.132854339,3948.0208862812933
2023-02-01 03:21:07,0.028253037,43.63158,-7.60959,350000,4834193.055272428,-645842.6239522382,4620060.977632333,3947.3163004886646
2023-02-01 03:21:12,0.030273298,43.62845,-7.60957,350000,4834444.197302025,-645874.4585785178,4619795.426908451,3947.3466449522407
2023-02-01 03:21:17,0.001957728,43.62531,-7.60954,350000,4834696.239157092,-645905.5543670711,4619529.014023729,3947.3763333870816
2023-02-01 03:21:22,-0.014653564,43.62217,-7.60952,350000,4834948.153705088,-645937.4917985054,4619262.587361907,3947.406832234783
2023-02-01 03:21:27,-0.019756058,43.61902,-7.6095,350000,4835200.855159346,-645969.5341796032,4618995.298365367,3947.4374595837585
2023-02-01 03:21:32,-0.010612428,43.60649,-7.5989,350000,4836324.452560471,-645208.9528876164,4617931.944892169,3946.734310991254
2023-02-01 03:21:37,-0.001496834,43.60336,-7.59888,350000,4836575.484283073,-645240.7244341768,4617666.2844499005,3946.764828364847
2023-02-01 03:21:42,0.007395173,43.60022,-7.59887,350000,4836827.1901198765,-645273.4449451409,4617399.761502745,3946.7962589578424
2023-02-01 03:21:47,0.015476851,43.59708,-7.59886,350000,4837078.881358302,-645306.1634191752,4617133.224784994,3946.82771587344
2023-02-01 03:21:52,0.01746877,43.59394,-7.59885,350000,4837330.557997607,-645338.8798561888,4616866.674297464,3946.8591991108724
2023-02-01 03:21:57,-0.00364069,43.58145,-7.58827,350000,4838450.169019894,-644578.9179949749,4615806.2782518575,3946.1575868147775
2023-02-01 03:22:02,-0.030057839,43.57832,-7.58826,350000,4838700.978066325,-644611.4713058526,4615540.508361507,3946.189061726608
2023-02-01 03:22:07,-0.032061177,43.57518,-7.58826,350000,4838952.460967823,-644644.973843802,4615273.875623081,3946.2214507805375
2023-02-01 03:22:12,-0.034679293,43.57205,-7.58826,350000,4839203.128421909,-644678.3677478931,4615008.078335083,3946.253762952457
2023-02-01 03:22:17,0.007647636,43.56891,-7.58826,350000,4839454.582136808,-644711.8663976053,4614741.4181131,3946.2862047091235
2023-02-01 03:22:22,0.006537541,43.55647,-7.5777,350000,4840569.410623911,-643952.4228861468,4613684.832801576,3945.5860225240153
2023-02-01 03:22:27,-0.007506035,43.55334,-7.5777,350000,4840819.997396318,-643985.7590384765,4613418.953776843,3945.618455352112
2023-02-01 03:22:32,0.011663462,43.5502,-7.57771,350000,4841071.257764393,-644020.0446803602,4613152.211561829,3945.6518032427616
2023-02-01 03:22:37,-0.024140605,43.54707,-7.57772,350000,4841321.7030177945,-644054.2219746157,4612886.305152345,3945.6850737686846
2023-02-01 03:22:42,-0.03259756,43.54393,-7.57774,350000,4841572.821748467,-644089.3489212509,4612619.535466718,3945.7192596604277
2023-02-01 03:22:47,-0.035998318,43.53154,-7.56719,350000,4842682.985274179,-643329.5845436258,4611566.765448059,3945.019718707598
2023-02-01 03:22:52,-0.006772285,43.5284,-7.5672,350000,4842934.150350126,-643363.810911044,4611299.927735167,3945.0532141231542
2023-02-01 03:22:57,-0.025284653,43.52527,-7.56722,350000,4843184.38831561,-643398.7744177482,4611033.926137568,3945.0874170914553
2023-02-01 03:23:02,-0.004314405,43.52214,-7.56725,350000,4843434.49942119,-643434.5815070211,4610767.9108762685,3945.1224318441646
2023-02-01 03:23:07,-0.000211216,43.519,-7.56727,350000,4843685.508344473,-643469.6478336093,4610501.031997511,3945.1567920460125
2023-02-01 03:23:12,-0.013135147,43.50666,-7.55674,350000,4844790.899538519,-642710.4130084291,4609452.081816434,3944.4586734586446
2023-02-01 03:23:17,-0.010247651,43.50353,-7.55676,350000,4845041.042824737,-642745.3180421792,4609185.985331708,3944.493023485679
2023-02-01 03:23:22,-0.018141569,43.5004,-7.5568,350000,4845290.947173185,-642781.9126472545,4608919.875188884,3944.5289712371423
2023-02-01 03:23:27,-0.044833735,43.49726,-7.55683,350000,4845541.748904267,-642817.7660662073,4608652.901131106,3944.564264717054
2023-02-01 03:23:32,-0.02090867,43.49413,-7.55686,350000,4845791.736229949,-642853.5117119481,4608386.763630888,3944.599479781962
2023-02-01 03:23:37,0.007683013,43.491,-7.5569,350000,4846041.596770848,-642890.101484127,4608120.612475002,3944.635507061313
2023-02-01 03:23:42,0.002811712,43.4787,-7.54638,350000,4847143.082043875,-642130.6093506442,4607074.582705703,3943.938194145812
2023-02-01 03:23:47,-0.011862267,43.47558,-7.54642,350000,4847392.077975137,-642167.038869801,4606809.214803057,3943.974210453412
2023-02-01 03:23:52,-0.005053107,43.47245,-7.54647,350000,4847641.74674809,-642204.4188017041,4606542.982733189,3944.0111445899242
2023-02-01 03:23:57,-0.011956982,43.46932,-7.54652,350000,4847891.400910822,-642241.7972424631,4606276.737013247,3944.048105299711
2023-02-01 03:24:02,-0.025729859,43.46618,-7.54656,350000,4848141.951899165,-642278.4339274006,4606009.626953256,3944.0844121656633
2023-02-01 03:24:07,-0.041483294,43.45394,-7.53606,350000,4849237.875976197,-641519.377041711,4604968.276998049,3943.388408188253
2023-02-01 03:24:12,-0.033406035,43.45081,-7.53611,350000,4849487.450701187,-641556.7000292152,4604701.950571667,3943.425489807838
2023-02-01 03:24:17,0.00515028,43.44768,-7.53617,350000,4849736.898831302,-641594.86796615,4604435.6105008,3943.463384298791
2023-02-01 03:24:22,0.047201919,43.44455,-7.53622,350000,4849986.444318007,-641632.1880183796,4604169.256786254,3943.500519102597
2023-02-01 03:24:27,0.030568858,43.44142,-7.53628,350000,4850235.86319521,-641670.3531068532,4603902.889428839,3943.5384668435086
2023-02-01 03:24:32,0.016844984,43.42922,-7.52579,350000,4851327.941582366,-640911.1020733684,4602864.522236425,3942.8431930648258
2023-02-01 03:24:37,0.024215688,43.4261,-7.52586,350000,4851576.385284503,-640949.9548520737,4602598.939320217,3942.8819151289204
2023-02-01 03:24:42,0.02393727,43.42297,-7.52592,350000,4851825.725039095,-640988.065047226,4602332.491560393,3942.9199837392216
2023-02-01 03:24:47,0.009753039,43.41985,-7.52599,350000,4852074.13959081,-641026.9151706795,4602066.881499357,3942.9587589393827
2023-02-01 03:24:52,0.019401707,43.41672,-7.52606,350000,4852323.338226816,-641065.8695031508,4601800.406509317,3942.9976674387176
2023-02-01 03:24:57,0.028637195,43.41359,-7.52613,350000,4852572.522212512,-641104.8225215572,4601533.9178835945,3943.036602647185
2023-02-01 03:25:02,0.010866731,43.40145,-7.51565,350000,4853659.112805999,-640345.1195429397,4600500.187639607,3942.341909068586
2023-02-01 03:25:07,0.034137348,43.39832,-7.51573,350000,4853908.120844153,-640384.8665687777,4600233.632502524,3942.381725249334
2023-02-01 03:25:12,0.010458185,43.3952,-7.51581,350000,4854156.315874283,-640424.5070418491,4599967.9154136265,3942.4214609858404
2023-02-01 03:25:17,-0.033577612,43.39207,-7.51589,350000,4854405.294621334,-640464.2516220324,4599701.333059044,3942.461330639909
2023-02-01 03:25:22,-0.047521295,43.38894,-7.51597,350000,4854654.258698406,-640503.994976639,4599434.73707515,3942.5012270714687
2023-02-01 03:25:27,-0.021595807,43.37685,-7.50551,350000,4855736.103295182,-639744.849939913,4598404.85016585,3941.807935205857
2023-02-01 03:25:32,-0.023065089,43.37373,-7.5056,350000,4855984.09378938,-639785.2829375968,4598139.0398970805,3941.84860514229
2023-02-01 03:25:37,0.008687324,43.3706,-7.50568,350000,4856232.979351378,-639824.9723739105,4597872.364069517,3941.888622333131
2023-02-01 03:25:42,0.013436701,43.36748,-7.50578,350000,4856480.828937387,-639866.2506848238,4597606.526682857,3941.930132906527
2023-02-01 03:25:47,0.012692514,43.36436,-7.50587,350000,4856728.775597414,-639906.6802957305,4597340.675760152,3941.9708829591113
2023-02-01 03:25:52,-0.019551362,43.36123,-7.50596,350000,4856977.505512604,-639947.2139027069,4597073.959150769,3942.0117677138546
2023-02-01 03:25:57,-0.027957745,43.34919,-7.49552,350000,4858054.560653856,-639188.5815810056,4596047.867974497,3941.3199404973116
2023-02-01 03:26:02,-0.034035155,43.34607,-7.49562,350000,4858302.317771561,-639229.805845149,4595781.937717177,3941.3615983784
2023-02-01 03:26:07,-0.042085207,43.34295,-7.49572,350000,4858550.060273325,-639271.0290699468,4595515.993929315,3941.4032830041883
2023-02-01 03:26:12,-0.047023313,43.33982,-7.49582,350000,4858798.585710881,-639312.3561958073,4595249.184162655,3941.445102864891
2023-02-01 03:26:17,-0.035552784,43.3367,-7.49592,350000,4859046.298931997,-639353.577336683,4594983.213272744,3941.4868410615363
2023-02-01 03:26:22,-0.012366029,43.33358,-7.49603,350000,4859293.885939509,-639395.6455444855,4594717.228854694,3941.529393616934
2023-02-01 03:26:27,-0.020871758,43.32159,-7.4856,350000,4860366.268985604,-638636.6840632212,4593694.93850343,3940.8382390344123
2023-02-01 03:26:32,-0.012185475,43.31847,-7.48571,350000,4860613.7930810405,-638678.7007669496,4593428.888580652,3940.8808852930074
2023-02-01 03:26:37,-0.006642589,43.31535,-7.48582,350000,4860861.302539503,-638720.7165189919,4593162.825134421,3940.9235583623795
2023-02-01 03:26:42,-0.002091806,43.31223,-7.48594,350000,4861108.685875077,-638763.5797426986,4592896.7481655395,3940.9670461107266
2023-02-01 03:26:47,-0.016130931,43.30911,-7.48606,350000,4861356.054557436,-638806.4421007296,4592630.65767481,3941.0105607341516
2023-02-01 03:26:52,-0.006523772,43.29718,-7.47564,350000,4862423.022204985,-638047.1027398445,4591613.078001682,3940.3198977565385
2023-02-01 03:26:57,0.023210364,43.29406,-7.47576,350000,4862670.3283274565,-638089.9139638251,4591346.922296644,3940.363505890569
2023-02-01 03:27:02,0.003221267,43.29094,-7.47588,350000,4862917.619792397,-638132.7243238277,4591080.75307443,3940.4071409021844
