Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:21:32,-0.003461729,28.32738,37.16598,350000,4722907.374336517,3580463.8598907064,3174568.726424068,1072.1372223294586
2023-02-01 20:21:37,-0.007316726,28.33032,37.16673,350000,4722730.50544358,3580427.1256054114,3174871.3385864347,1071.8172672676253
2023-02-01 20:21:42,-0.003559134,28.33327,37.16747,350000,4722553.80855377,3580389.21836015,3175174.971752015,1071.4963288439767
2023-02-01 20:21:47,-0.002278105,28.33621,37.1682,350000,4722378.1680844305,3580350.8087706855,3175477.567390076,1071.176545959036
2023-02-01 20:21:52,-0.004616007,28.3519,37.16308,350000,4722003.938713511,3579402.6120080687,3177092.3005249402,1069.5364402377218
2023-02-01 20:21:57,-0.002768425,28.35484,37.16381,350000,4721828.224523159,3579364.1456879796,3177394.843875811,1069.2166987770172
2023-02-01 20:22:02,-0.006253458,28.35778,37.16454,350000,4721652.499655133,3579325.6660529114,3177697.378972324,1068.8969699541449
2023-02-01 20:22:07,-0.006124821,28.36072,37.16528,350000,4721476.139406665,3579287.9971557735,3177999.905813685,1068.5771800121297
2023-02-01 20:22:12,-0.001240643,28.37637,37.16013,350000,4721104.880665259,3578338.3682016735,3179610.156330299,1066.9423030367716
2023-02-01 20:22:17,0.003449433,28.37931,37.16086,350000,4720929.071551494,3578299.8187485705,3179912.6309548607,1066.622628591084
2023-02-01 20:22:22,-0.003095447,28.38224,37.16158,350000,4720754.319264258,3578260.7678225576,3180214.0685352953,1066.304109923402
2023-02-01 20:22:27,-0.006599152,28.38518,37.16231,350000,4720578.488835603,3578222.1918079173,3180516.5266652172,1065.9844608480425
2023-02-01 20:22:32,-0.01676996,28.4008,37.15714,350000,4720209.13541766,3577271.6226616492,3182123.3254938605,1064.3536759885785
2023-02-01 20:22:37,-0.013811562,28.40373,37.15786,350000,4720034.299178586,3577232.502537886,3182424.7028718535,1064.0352121604435
2023-02-01 20:22:42,-0.015046559,28.40666,37.15858,350000,4719859.452332546,3577193.369235766,3182726.072038418,1063.7167609783687
2023-02-01 20:22:47,-0.008483061,28.4096,37.1593,350000,4719684.15149827,3577153.8867059886,3183028.4615143854,1063.397253989235
2023-02-01 20:22:52,0.003404013,28.42518,37.15411,350000,4719317.1488917135,3576202.7166431127,3184630.781989847,1061.771635712201
2023-02-01 20:22:57,0.002911135,28.4281,37.15482,350000,4719143.286074782,3576163.026970994,3184931.0626735883,1061.4543830316202
2023-02-01 20:23:02,-0.00796163,28.43104,37.15554,350000,4718967.901141501,3576123.4753650054,3185233.391828321,1061.1349315254956
2023-02-01 20:23:07,-0.003997825,28.43396,37.15625,350000,4718794.0171747785,3576083.759502692,3185533.65613143,1060.817704117115
2023-02-01 20:23:12,-0.013270099,28.4369,37.15696,350000,4718619.235092826,3576043.3579410887,3185835.9687917577,1060.4983531194396
2023-02-01 20:23:17,-0.014365806,28.45243,37.15175,350000,4718254.967600314,3575091.8848610832,3187432.7415169496,1058.8790052686904
2023-02-01 20:23:22,-0.016422506,28.45536,37.15246,350000,4718080.556120672,3575051.764255609,3187733.974084864,1058.560765701878
2023-02-01 20:23:27,-0.024008864,28.45829,37.15316,350000,4717906.757986375,3575010.8071029256,3188035.1984274914,1058.2426143405826
2023-02-01 20:23:32,-0.018661246,28.46121,37.15386,350000,4717733.393382317,3574970.1734626032,3188335.3865166837,1057.9255434003908
2023-02-01 20:23:37,-0.007232825,28.47672,37.14864,350000,4717369.9703589985,3574018.2574459924,3189929.7417476093,1056.3091621184105
2023-02-01 20:23:42,-0.004381275,28.47964,37.14934,350000,4717196.53283792,3573977.5689193667,3190229.878252601,1055.992135075958
2023-02-01 20:23:47,0.004550231,28.48256,37.15003,350000,4717023.708540284,3573936.0441351915,3190530.006581883,1055.675196609196
2023-02-01 20:23:52,0.010995113,28.48548,37.15073,350000,4716850.24992055,3573895.32967536,3190830.126734681,1055.3581948728115
2023-02-01 20:23:57,0.012288096,28.50095,37.14548,350000,4716489.809745431,3572942.0004390846,3192420.0104186796,1053.74707299219
2023-02-01 20:24:02,0.015852401,28.50387,37.14618,350000,4716316.278351369,3572901.2313488317,3192720.0790585363,1053.4301154359894
2023-02-01 20:24:07,0.009124252,28.50679,37.14686,350000,4716143.983578465,3572858.8030325877,3193020.1395162297,1053.1133233302653
2023-02-01 20:24:12,-0.005231928,28.50971,37.14755,350000,4715971.054660943,3572817.184947781,3193320.1917909808,1052.7964675140836
2023-02-01 20:24:17,-0.007229313,28.52514,37.14229,350000,4715612.352529576,3571864.092446655,3194905.6060973434,1051.1904584776255
2023-02-01 20:24:22,-0.013429373,28.52805,37.14298,350000,4715439.795992927,3571822.7572615542,3195204.5795445256,1050.874714481653
2023-02-01 20:24:27,-0.009365379,28.53096,37.14366,350000,4715267.852372699,3571780.5862605018,3195503.5448590945,1050.5590599658362
2023-02-01 20:24:32,-0.004555795,28.53388,37.14434,350000,4715095.45300689,3571738.0651874007,3195803.5293705184,1050.2423513445087
2023-02-01 20:24:37,-0.001475582,28.5368,37.14502,350000,4714923.04307528,3571695.531253634,3196103.505691784,1049.925655419687
2023-02-01 20:24:42,-0.004884098,28.55218,37.13974,350000,4714567.089080424,3570742.152353511,3197683.382750806,1048.3259399858846
2023-02-01 20:24:47,-0.005454292,28.5551,37.14042,350000,4714394.606359015,3570699.5644933176,3197983.3077256307,1048.0092899354509
2023-02-01 20:24:52,0.001001087,28.55801,37.14109,350000,4714223.18189253,3570656.4785086205,3198282.197406377,1047.6937962367363
2023-02-01 20:24:57,0.006296402,28.56092,37.14177,350000,4714051.1237352565,3570614.2025546907,3198581.078946584,1047.378237994384
2023-02-01 20:25:02,0.01614182,28.57627,37.13647,350000,4713697.091984961,3569659.9073094474,3200157.5186387408,1045.7826559587756
2023-02-01 20:25:07,0.009978514,28.57918,37.13714,350000,4713525.584491845,3569616.7551512807,3200456.3490801943,1045.4672213552285
2023-02-01 20:25:12,0.003796167,28.58209,37.1378,350000,4713354.689508816,3569572.7676316923,3200755.1713755103,1045.1518771274602
2023-02-01 20:25:17,-0.007926231,28.585,37.13847,350000,4713183.161012944,3569529.5900515234,3201053.9855239172,1044.836467904692
2023-02-01 20:25:22,-0.015671181,28.60031,37.13316,350000,4712830.876578757,3568575.541998875,3202625.962859907,1043.2460139414598
2023-02-01 20:25:27,-0.023817275,28.60321,37.13382,350000,4712660.344843702,3568531.826638716,3202923.6993182288,1042.9317953938667
2023-02-01 20:25:32,-0.013519895,28.60612,37.13448,350000,4712489.3563252995,3568487.7606922765,3203222.4543155064,1042.6165238231545
2023-02-01 20:25:37,-0.005147214,28.60902,37.13514,350000,4712318.803685658,3568444.020110694,3203520.1745520276,1042.3023306049472
2023-02-01 20:25:42,0.005488207,28.61193,37.1358,350000,4712147.7941884855,3568399.9288691417,3203818.913270036,1041.9870844586408
2023-02-01 20:25:47,0.009819916,28.6272,37.13046,350000,4711798.444014418,3567444.4463952663,3205386.387907759,1040.401954707671
2023-02-01 20:25:52,0.004421372,28.6301,37.13112,350000,4711627.808814268,3567400.640534552,3205684.0492622484,1040.0878215410348
2023-02-01 20:25:57,0.002236248,28.633,37.13177,350000,4711457.785805955,3567355.999777337,3205981.702513121,1039.773779677918
2023-02-01 20:26:02,-0.008902174,28.6359,37.13242,350000,4711287.752353576,3567311.3464873973,3206279.3476596153,1039.459750490471
2023-02-01 20:26:07,-0.006771497,28.65113,37.12707,350000,4710940.155807198,3566356.1183946608,3207842.3647869793,1037.8797593015854
2023-02-01 20:26:12,-0.007884114,28.65403,37.12772,350000,4710770.050237042,3566311.412768259,3208139.9592498806,1037.565778358242
