Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:57,0.000999385,40.98131,-3.1225,350000,5078624.55707511,-277048.7377619592,4390390.990018868,3617.5229757563293
2023-02-01 00:03:02,0.00143369,40.98391,-3.12196,350000,5078427.68438812,-276989.99251333455,4390620.951643022,3617.4445623636902
2023-02-01 00:03:07,-0.001060658,40.98652,-3.12141,350000,5078230.081567638,-276930.3222655639,4390851.788715819,3617.3652197393826
2023-02-01 00:03:12,0.001147258,40.98912,-3.12087,350000,5078033.186507247,-276871.5833820436,4391081.732370321,3617.286852228196
2023-02-01 00:03:17,0.00629616,40.99172,-3.12033,350000,5077836.280286341,-276812.8476618704,4391311.6670565205,3617.208507607203
2023-02-01 00:03:22,0.011254946,40.99433,-3.11978,350000,5077638.643779797,-276753.18706197187,4391542.477086307,3617.1292340800483
2023-02-01 00:03:27,0.019741134,40.99693,-3.11923,350000,5077441.763480343,-276693.5715281138,4391772.393799965,3617.0501142228914
2023-02-01 00:03:32,0.017861715,40.99953,-3.11868,350000,5077244.872001034,-276633.95922732016,4392002.301543881,3616.9710173080616
2023-02-01 00:03:37,0.021074501,41.00213,-3.11813,350000,5077047.969342309,-276574.35015992285,4392232.200317573,3616.8919433373876
2023-02-01 00:03:42,0.014312388,41.00473,-3.11758,350000,5076851.055504607,-276514.7443262536,4392462.090120562,3616.812892312699
2023-02-01 00:03:47,0.007358702,41.00733,-3.11702,350000,5076654.178738815,-276454.2556833444,4392691.970952367,3616.7330432006593
2023-02-01 00:03:52,0.006083425,41.00993,-3.11647,350000,5076457.242534073,-276394.6563524984,4392921.842812511,3616.654038096793
2023-02-01 00:03:57,0.000702548,41.01252,-3.11591,350000,5076261.111094928,-276334.2160735152,4393150.82162967,3616.57436501875
2023-02-01 00:04:02,0.001586389,41.01512,-3.11535,350000,5076064.200784638,-276273.73730132665,4393380.67557956,3616.4945847945237
2023-02-01 00:04:07,0.005603994,41.01771,-3.11479,350000,5075868.047071811,-276213.303614355,4393609.636554397,3616.4149574684056
2023-02-01 00:04:12,0.01608143,41.02031,-3.11423,350000,5075671.11440728,-276152.83144547045,4393839.472592121,3616.3352231663584
2023-02-01 00:04:17,0.008167939,41.0229,-3.11367,350000,5075474.938422524,-276092.4043518535,4394068.415722734,3616.2556415995173
2023-02-01 00:04:22,0.012388153,41.0255,-3.1131,350000,5075278.0315821,-276031.052984503,4394298.233846381,3616.175132355133
2023-02-01 00:04:27,0.010935624,41.02809,-3.11254,350000,5075081.833316622,-275970.63251982693,4394527.159130865,3616.095596578218
2023-02-01 00:04:32,0.005766602,41.03068,-3.11197,350000,5074885.672092366,-275909.32961570844,4394756.075508766,3616.0152628204883
2023-02-01 00:04:37,0.011360766,41.03585,-3.10646,350000,5074515.104061883,-275399.73866985214,4395212.997781812,3615.4961108249395
2023-02-01 00:04:42,0.007563355,41.03845,-3.10588,350000,5074318.184732443,-275337.5335025839,4395442.7711982215,3615.414905899895
2023-02-01 00:04:47,-0.001125433,41.04105,-3.10531,350000,5074121.206121986,-275276.2173820834,4395672.535637228,3615.3345448319806
2023-02-01 00:04:52,-0.013140478,41.04365,-3.10473,350000,5073924.264331188,-275214.0190718849,4395902.29109835,3615.2533861161223
2023-02-01 00:04:57,-0.003044612,41.04625,-3.10416,350000,5073727.263281823,-275152.70974039455,4396132.0375811085,3615.1730712143462
2023-02-01 00:05:02,0.004898373,41.04885,-3.10358,350000,5073530.299031448,-275090.5182886544,4396361.775085022,3615.091958715203
2023-02-01 00:05:07,0.008731437,41.05145,-3.103,350000,5073333.323546525,-275028.3302838536,4396591.503609614,3615.010869338951
2023-02-01 00:05:12,0.006106129,41.05405,-3.10241,350000,5073136.384818068,-274965.26029701217,4396821.223154404,3614.9289824627685
2023-02-01 00:05:17,0.011893501,41.05664,-3.10183,350000,5072940.15526368,-274903.1208616863,4397050.050233943,3614.848067964093
2023-02-01 00:05:22,0.008482384,41.05924,-3.10124,350000,5072743.19407643,-274840.05786788627,4397279.751852233,3614.766227329597
2023-02-01 00:05:27,-0.003148909,41.06184,-3.10066,350000,5072546.173676843,-274777.8837175135,4397509.444489282,3614.685230426945
2023-02-01 00:05:32,-0.004998923,41.06443,-3.10007,350000,5072349.958523144,-274714.8693470026,4397738.244763144,3614.6035644771596
2023-02-01 00:05:37,-0.009786681,41.06702,-3.09948,350000,5072153.73219713,-274651.8584828352,4397967.036123774,3614.5219215411175
2023-02-01 00:05:42,-0.019273476,41.06962,-3.09888,350000,5071956.774011338,-274587.9242902781,4398196.701883327,3614.439352951799
2023-02-01 00:05:47,-0.029741846,41.07221,-3.09829,350000,5071760.525290394,-274524.9204798445,4398425.475381645,3614.3577561558295
2023-02-01 00:05:52,-0.01125417,41.0748,-3.0977,350000,5071564.265398461,-274461.9201768135,4398654.239965305,3614.2761823792894
2023-02-01 00:05:57,-0.009011133,41.07739,-3.0971,350000,5071368.042227553,-274398.03826084203,4398882.995633829,3614.193811209749
2023-02-01 00:06:02,-0.000510715,41.07998,-3.0965,350000,5071171.8078644,-274334.1599214843,4399111.742386749,3614.1114631101586
2023-02-01 00:06:07,0.011311853,41.08257,-3.0959,350000,5070975.562309445,-274270.28515909833,4399340.48022359,3614.0291380824315
2023-02-01 00:06:12,0.010606515,41.08516,-3.0953,350000,5070779.30556313,-274206.4139740417,4399569.209143874,3613.9468361284776
2023-02-01 00:06:17,0.009113619,41.08775,-3.0947,350000,5070583.037625906,-274142.5463666726,4399797.929147132,3613.86455725021
2023-02-01 00:06:22,-0.000211505,41.09033,-3.0941,350000,5070387.527435849,-274078.7239021097,4400025.7571956515,3613.7824289647983
2023-02-01 00:06:27,-0.007976762,41.09292,-3.09349,350000,5070191.284983293,-274013.9785299963,4400254.459397865,3613.6993758857643
2023-02-01 00:06:32,-0.019856983,41.09551,-3.09288,350000,5069995.03131871,-273949.23680515646,4400483.152681631,3613.616345934923
2023-02-01 00:06:37,-0.022937908,41.09809,-3.09227,350000,5069799.535501913,-273884.54027466004,4400710.954112412,3613.533466378385
2023-02-01 00:06:42,-0.010762648,41.10067,-3.09166,350000,5069604.028555079,-273819.84738012124,4400938.746692544,3613.4506097865938
2023-02-01 00:06:47,-0.006029603,41.10326,-3.09105,350000,5069407.741338344,-273755.11658724764,4401167.413287005,3613.367649064302
2023-02-01 00:06:52,-0.007173618,41.10584,-3.09044,350000,5069212.212092291,-273690.4309717343,4401395.188130124,3613.28483849126
2023-02-01 00:06:57,-0.002258781,41.10842,-3.08982,350000,5069016.719474151,-273624.8642829501,4401622.954121184,3613.2012307545224
2023-02-01 00:07:02,0.008714602,41.1139,-3.08418,350000,5068622.0707975635,-273103.1722675191,4402106.706777487,3612.669188759813
2023-02-01 00:07:07,0.016158243,41.11649,-3.08356,350000,5068425.769048144,-273037.59046455676,4402335.327800926,3612.5855363973983
2023-02-01 00:07:12,0.011266686,41.11908,-3.08294,350000,5068229.456068305,-272972.0123815661,4402563.939901606,3612.501907230821
2023-02-01 00:07:17,0.020846903,41.12167,-3.08232,350000,5068033.131858496,-272906.43801891647,4402792.543079056,3612.4183012620324
2023-02-01 00:07:22,0.006742392,41.12426,-3.08169,350000,5067836.844038802,-272839.98287259234,4403021.137332801,3612.3338984924353
2023-02-01 00:07:27,-0.000130666,41.12684,-3.08106,350000,5067641.314480428,-272773.5729361193,4403248.84011069,3612.2496452624323
2023-02-01 00:07:32,-0.000555202,41.12943,-3.08044,350000,5067444.956601126,-272708.0097990848,4403477.416550062,3612.166108861644
2023-02-01 00:07:37,0.002533528,41.13202,-3.07981,350000,5067248.635078656,-272641.56598214863,4403705.984064312,3612.081775736138
2023-02-01 00:07:42,0.009330867,41.1346,-3.07917,350000,5067053.119513814,-272574.28298981104,4403933.660204534,3611.9967719972988
2023-02-01 00:07:47,0.008683399,41.13719,-3.07854,350000,5066856.775519288,-272507.8467826795,4404162.209901581,3611.912485322063
2023-02-01 00:07:52,0.013505291,41.13977,-3.0779,350000,5066661.237541035,-272440.57145654515,4404389.868292453,3611.827527916255
2023-02-01 00:07:57,0.00833817,41.14235,-3.07727,350000,5066465.640832927,-272374.1842429921,4404617.517825114,3611.743413486482
2023-02-01 00:08:02,0.001791536,41.14493,-3.07663,350000,5066270.080483524,-272306.9165781211,4404845.158499092,3611.6585023376965
2023-02-01 00:08:07,0.00638831,41.14752,-3.07599,350000,5066073.739105744,-272239.6113921405,4405073.672590543,3611.5734887125654
2023-02-01 00:08:12,0.008626805,41.1501,-3.07535,350000,5065878.156334779,-272172.3514306227,4405301.295511416,3611.4886239359594
2023-02-01 00:08:17,-0.003820411,41.15268,-3.07471,350000,5065682.562373942,-272105.0953181247,4405528.909572203,3611.403782306452
2023-02-01 00:08:22,-0.005711774,41.15525,-3.07406,350000,5065487.7746621445,-272037.0003106478,4405755.632598843,3611.3182694737884
2023-02-01 00:08:27,-0.002526231,41.15783,-3.07342,350000,5065292.158351618,-271969.75192501105,4405983.2289724,3611.2334740838614
2023-02-01 00:08:32,-0.006004253,41.16041,-3.07277,350000,5065096.578308423,-271901.62336341053,4406210.816484469,3611.1478821737755
2023-02-01 00:08:37,-0.00518832,41.16299,-3.07212,350000,5064900.987053518,-271833.4987206248,4406438.395134582,3611.062313465481
2023-02-01 00:08:42,-0.00457906,41.16556,-3.07147,350000,5064706.154708021,-271765.4193206917,4406665.082885939,3610.97689299285
2023-02-01 00:08:47,-0.005350458,41.16814,-3.07082,350000,5064510.541071507,-271697.30251009524,4406892.643845091,3610.8913706100666
2023-02-01 00:08:52,0.006781305,41.17071,-3.07016,350000,5064315.733834226,-271628.34704009077,4407119.313973127,3610.805176719329
2023-02-01 00:08:57,0.001095619,41.17328,-3.06951,350000,5064120.86804774,-271560.27940108516,4407345.975305919,3610.719825473636
2023-02-01 00:09:02,0.000681768,41.17586,-3.06885,350000,5063925.268234764,-271491.2905508068,4407573.50974231,3610.63355304235
2023-02-01 00:09:07,0.002408917,41.17843,-3.06819,350000,5063730.427511346,-271422.3469801925,4407800.153448999,3610.547428483822
2023-02-01 00:09:12,0.003733189,41.18418,-3.06243,350000,5063314.724883817,-270889.58516558126,4408307.20381396,3610.0038169193967
2023-02-01 00:09:17,-4.1528e-05,41.18676,-3.06177,350000,5063119.072451287,-270820.6278271892,4408534.7007952845,3609.9176528311327
2023-02-01 00:09:22,-0.010480724,41.18934,-3.0611,350000,5062923.456043039,-270750.7908338527,4408762.188909874,3609.830692594984
2023-02-01 00:09:27,-0.003908003,41.19192,-3.06043,350000,5062727.828380298,-270680.957901093,4408989.668157265,3609.7437556799637
2023-02-01 00:09:32,-0.007521973,41.1945,-3.05976,350000,5062532.189463521,-270611.12902930554,4409217.138536986,3609.6568420881067
2023-02-01 00:09:37,-0.011343279,41.19707,-3.05909,350000,5062337.309911017,-270541.34540223196,4409443.718431925,3609.5700757834775
2023-02-01 00:09:42,-0.006566692,41.19965,-3.05842,350000,5062141.648527982,-270471.52464669873,4409671.171109282,3609.4832087597183
2023-02-01 00:09:47,-0.010411444,41.20222,-3.05775,350000,5061946.746590875,-270401.74912290816,4409897.733369542,3609.396488858885
2023-02-01 00:09:52,-0.013289589,41.2048,-3.05707,350000,5061751.109925142,-270331.0530429823,4410125.168342671,3609.3088491316857
2023-02-01 00:09:57,-0.006982831,41.20737,-3.05639,350000,5061556.232762478,-270260.40224985674,4410351.7129663965,3609.2213564098197
2023-02-01 00:10:02,-0.003174869,41.20995,-3.05571,350000,5061360.57358508,-270189.71442581457,4410579.130233436,3609.1337633607113
2023-02-01 00:10:07,-0.012014993,41.21252,-3.05503,350000,5061165.673992413,-270119.0718753357,4410805.65721877,3609.0463171524325
2023-02-01 00:10:12,-0.005743274,41.21509,-3.05435,350000,5060970.763205576,-270048.4334432662,4411032.175401342,3608.958894161932
2023-02-01 00:10:17,-0.007505788,41.21766,-3.05367,350000,5060775.841225016,-269977.7991300041,4411258.684780686,3608.8714943912423
2023-02-01 00:10:22,-0.00556212,41.22023,-3.05298,350000,5060580.9551588,-269906.28569795395,4411485.185356341,3608.783298703071
2023-02-01 00:10:27,-0.006173731,41.2228,-3.0523,350000,5060386.010779832,-269835.65965752443,4411711.677127846,3608.69594540151
2023-02-01 00:10:32,-0.016580531,41.22537,-3.05161,350000,5060191.1022913065,-269764.1545671469,4411938.160094738,3608.607796233327
2023-02-01 00:10:37,-0.024454905,41.22794,-3.05092,350000,5059996.182586069,-269692.6536652182,4412164.634256556,3608.519670339907
2023-02-01 00:10:42,-0.01688254,41.2305,-3.05022,350000,5059802.069864279,-269620.31494186196,4412390.218441743,3608.430871544585
2023-02-01 00:10:47,-0.018909316,41.23307,-3.04953,350000,5059607.127754793,-269548.8224448991,4412616.67502629,3608.342792145965
2023-02-01 00:10:52,-0.011946337,41.23563,-3.04884,350000,5059412.945652397,-269477.37521489226,4412842.241701687,3608.2548587270308
2023-02-01 00:10:57,-0.019082929,41.2382,-3.04814,350000,5059218.028173078,-269405.0080903684,4413068.680707121,3608.166006832263
2023-02-01 00:11:02,-0.008815601,41.24076,-3.04744,350000,5059023.870757085,-269332.6862870419,4413294.229870891,3608.0773007995986
2023-02-01 00:11:07,-0.011277897,41.24675,-3.04157,350000,5058589.396897831,-268789.833009928,4413821.945523186,3607.523264563677
2023-02-01 00:11:12,-0.001032205,41.24932,-3.04087,350000,5058394.425435066,-268717.4987464901,4414048.346417096,3607.434523575264
2023-02-01 00:11:17,-0.000189384,41.25189,-3.04016,350000,5058199.489622401,-268644.2859218248,4414274.738501626,3607.3449870705354
2023-02-01 00:11:22,-0.003074971,41.25446,-3.03945,350000,5058004.542547544,-268571.07742674806,4414501.1217763135,3607.255473958713
2023-02-01 00:11:27,0.001073304,41.25703,-3.03874,350000,5057809.584210955,-268497.8732616751,4414727.496240699,3607.1659842418935
2023-02-01 00:11:32,0.005994069,41.2596,-3.03803,350000,5057614.614613094,-268424.67342702125,4414953.861894319,3607.076517922172
2023-02-01 00:11:37,0.004056153,41.26217,-3.03732,350000,5057419.633754419,-268351.4779232016,4415180.218736712,3606.987075001646
2023-02-01 00:11:42,-0.003566307,41.26473,-3.0366,350000,5057225.460140389,-268277.4450348538,4415405.686052857,3606.896958439993
2023-02-01 00:11:47,-0.003175902,41.2673,-3.03589,350000,5057030.456788979,-268204.25822052965,4415632.0253057,3606.807562263019
2023-02-01 00:11:52,0.004053375,41.26986,-3.03517,350000,5056836.260737856,-268130.23407538666,4415857.475099821,3606.71749232695
2023-02-01 00:11:57,0.011860133,41.27243,-3.03445,350000,5056641.281680251,-268056.1734018316,4416083.796761273,3606.6273242289935
2023-02-01 00:12:02,9.0293e-05,41.27499,-3.03373,350000,5056447.06318095,-267982.1580354585,4416309.229031537,3606.5373009502623
2023-02-01 00:12:07,-0.003079206,41.27755,-3.03301,350000,5056252.833478315,-267908.14705529856,4416534.652556266,3606.4473009611525
2023-02-01 00:12:12,-0.003518164,41.28012,-3.03228,350000,5056057.86739582,-267833.21712220774,4416760.947844334,3606.356384467249
2023-02-01 00:12:17,-0.000639509,41.28267,-3.03156,350000,5055864.3871977525,-267759.2558404919,4416985.473367297,3606.266552280753
2023-02-01 00:12:22,-0.006183465,41.28524,-3.03083,350000,5055669.39859172,-267684.33479896234,4417211.751093681,3606.1756826156725
2023-02-01 00:12:27,-0.003126322,41.28779,-3.0301,350000,5055475.942764274,-267609.4999641665,4417436.259190715,3606.0850783448927
2023-02-01 00:12:32,-0.00751302,41.29035,-3.02937,350000,5055281.703706768,-267534.6287099658,4417661.638980931,3605.9943763962797
2023-02-01 00:12:37,-0.008581348,41.29291,-3.02864,350000,5055087.4534226945,-267459.7619123042,4417887.010022872,3605.9036977967003
2023-02-01 00:12:42,0.00560487,41.29546,-3.0279,350000,5054894.010743309,-267384.0581707198,4418111.4920116495,3605.8123447725593
2023-02-01 00:12:47,0.002368429,41.29802,-3.02717,350000,5054699.738034546,-267309.20031357056,4418336.8455898585,3605.721712816258
2023-02-01 00:12:52,-0.002440955,41.30057,-3.02643,350000,5054506.272985209,-267233.5055653876,4418561.310182214,3605.63040631743
2023-02-01 00:12:57,0.001351935,41.30679,-3.02045,350000,5054053.768821728,-266680.6148612106,4419108.791319954,3605.0661223397374
2023-02-01 00:13:02,-0.007385414,41.30935,-3.01971,350000,5053859.487457205,-266604.90898151597,4419334.106170717,3604.9747853115996
2023-02-01 00:13:07,-0.006737484,41.31192,-3.01896,350000,5053664.468937416,-266528.28486183664,4419560.292354613,3604.882533275067
2023-02-01 00:13:12,-0.002769879,41.31448,-3.01822,350000,5053470.165021843,-266452.58808105165,4419785.589667417,3604.7912431866457
2023-02-01 00:13:17,0.007256937,41.31704,-3.01747,350000,5053275.89634957,-266376.0138664477,4420010.878227649,3604.6991582428964
2023-02-01 00:13:22,0.014929269,41.3196,-3.01672,350000,5053081.616403025,-266299.4442492988,4420236.158034854,3604.6070967671735
2023-02-01 00:13:27,0.003223741,41.32215,-3.01596,350000,5052888.144231973,-266222.0380400809,4420460.549140554,3604.5143602967346
2023-02-01 00:13:32,-0.005357135,41.32471,-3.01521,350000,5052693.841765035,-266145.47764503094,4420685.811474532,3604.4223457021576
2023-02-01 00:13:37,-0.01159587,41.32727,-3.01446,350000,5052499.52802522,-266068.9218487417,4420911.065054116,3604.330354582084
2023-02-01 00:13:42,-0.025275865,41.32982,-3.0137,350000,5052306.022142275,-265991.52953905886,4421135.430033288,3604.237688289716
2023-02-01 00:13:47,-0.028394987,41.33238,-3.01294,350000,5052111.732295701,-265914.1012076477,4421360.666136918,3604.1449259298333
2023-02-01 00:13:52,-0.017235354,41.33493,-3.01218,350000,5051918.203935794,-265836.71820881416,4421585.013707496,3604.0523064365643
2023-02-01 00:13:57,-0.011755457,41.33748,-3.01142,350000,5051724.664358087,-265759.339861975,4421809.352590134,3603.9597103037695
2023-02-01 00:14:02,0.001283627,41.34004,-3.01066,350000,5051530.340698092,-265681.9255192421,4422034.562493532,3603.867018364201
2023-02-01 00:14:07,-0.013725041,41.34259,-3.00989,350000,5051336.825002874,-265603.674861294,4422258.883964864,3603.7736510031245
2023-02-01 00:14:12,-0.010999186,41.34514,-3.00912,350000,5051143.2980640875,-265525.4289242151,4422483.196746902,3603.6803070557507
2023-02-01 00:14:17,-0.019235577,41.34768,-3.00835,350000,5050950.532867054,-265447.2283318294,4422706.621232278,3603.5871054393597
2023-02-01 00:14:22,-0.019845117,41.35023,-3.00758,350000,5050756.983482493,-265368.99182950123,4422930.916668459,3603.493808241148
2023-02-01 00:14:27,-0.013414767,41.35278,-3.00681,350000,5050563.422855763,-265290.7600493708,4423155.203413997,3603.4005344631737
2023-02-01 00:14:32,-0.001901033,41.35533,-3.00604,350000,5050369.850987325,-265212.53299188096,4423379.481468441,3603.307284107614
2023-02-01 00:14:37,-0.001544635,41.35787,-3.00526,350000,5050177.087296792,-265133.4698253966,4423602.871360618,3603.2133578525836
2023-02-01 00:14:42,0.001938557,41.3643,-2.99918,350000,5049708.027153642,-264571.51538478164,4424168.343443225,3602.6399269676367
2023-02-01 00:14:47,0.003265589,41.36686,-2.99839,350000,5049513.717876074,-264491.5205797453,4424393.461579434,3602.5450382881127
2023-02-01 00:14:52,0.005371649,41.36941,-2.99761,350000,5049320.124404152,-264412.45242150524,4424617.691637297,3602.45110926463
2023-02-01 00:14:57,0.020192887,41.37196,-2.99682,350000,5049126.565801265,-264332.5078183765,4424841.913001128,3602.356385947763
2023-02-01 00:15:02,0.005659687,41.37451,-2.99604,350000,5048932.949784479,-264253.44928225083,4425066.125670477,3602.2625039229715
2023-02-01 00:15:07,0.002276483,41.37706,-2.99525,350000,5048739.368609915,-264173.5143697147,4425290.329644895,3602.1678276560424
2023-02-01 00:15:12,-0.002088459,41.37961,-2.99446,350000,5048545.7761432445,-264093.58432004816,4425514.52492393,3602.073174929112
2023-02-01 00:15:17,0.00097894,41.38216,-2.99367,350000,5048352.172384938,-264013.6591337057,4425738.711507132,3601.978545744401
2023-02-01 00:15:22,-0.00065298,41.38471,-2.99287,350000,5048158.603400517,-263932.85774125834,4425962.88939405,3601.8831224413143
2023-02-01 00:15:27,0.00182111,41.38725,-2.99208,350000,5047965.750654291,-263852.98275256506,4426186.179506359,3601.788657927314
2023-02-01 00:15:32,0.013097352,41.3898,-2.99128,350000,5047772.159086919,-263772.19118167466,4426410.340033468,3601.6932817048973
2023-02-01 00:15:37,0.017521966,41.39234,-2.99048,350000,5047579.329889401,-263691.4449618633,4426633.612853149,3601.598046466565
2023-02-01 00:15:42,0.025270056,41.39489,-2.98968,350000,5047385.715726867,-263610.6632481515,4426857.756018655,3601.5027173571716
2023-02-01 00:15:47,0.036537153,41.39743,-2.98888,350000,5047192.864014891,-263529.9268689385,4427081.011543925,3601.4075290662345
2023-02-01 00:15:52,0.040561368,41.39997,-2.98808,350000,5047000.001066293,-263449.1954063339,4427304.258438308,3601.3123642098817
2023-02-01 00:15:57,0.024036833,41.40251,-2.98727,350000,5046807.172847932,-263367.5880267798,4427527.49670136,3601.216405291122
2023-02-01 00:16:02,0.003008719,41.40505,-2.98647,350000,5046614.287413409,-263286.8664324276,4427750.7263326375,3601.1212873339723
2023-02-01 00:16:07,0.005066978,41.40759,-2.98566,350000,5046421.436681735,-263205.26898936514,4427973.947331692,3601.025375365597
2023-02-01 00:16:12,0.017101438,41.41013,-2.98485,350000,5046228.574686988,-263123.67653206986,4428197.159698083,3600.929486887447
2023-02-01 00:16:17,0.015239928,41.41675,-2.97866,350000,5045744.569596261,-262551.83874174743,4428778.877340014,3600.346285328279
2023-02-01 00:16:22,0.010831398,41.4193,-2.97784,350000,5045550.932877437,-262469.3571172325,4429002.937219932,3600.24955732619
2023-02-01 00:16:27,0.013268163,41.42184,-2.97702,350000,5045358.0589424595,-262386.9208271075,4429226.1097819405,3600.152969403498
2023-02-01 00:16:32,0.0162885,41.42439,-2.9762,350000,5045164.399526237,-262304.4493422399,4429450.152289858,3600.0562887601473
2023-02-01 00:16:37,0.012261134,41.42693,-2.97538,350000,5044971.502974564,-262222.0231746314,4429673.307547099,3599.959748030078
2023-02-01 00:16:42,0.012143628,41.42947,-2.97455,350000,5044778.640887072,-262138.72158449504,4429896.454168287,3599.8624135973087
2023-02-01 00:16:47,0.015348875,41.43201,-2.97373,350000,5044585.721746023,-262056.30556590846,4430119.592152978,3599.765920007147
2023-02-01 00:16:52,0.013854097,41.43455,-2.9729,350000,5044392.837041182,-261973.01419306808,4430342.721500726,3599.6686327656193
2023-02-01 00:16:57,0.016268814,41.43709,-2.97207,350000,5044199.941021115,-261889.72794641755,4430565.842211088,3599.5713691348287
2023-02-01 00:17:02,0.022397136,41.43963,-2.97124,350000,5044007.033686296,-261806.4468264309,4430788.954283617,3599.4741291170567
2023-02-01 00:17:07,0.019715909,41.44217,-2.97041,350000,5043814.115037207,-261723.17083358252,4431012.05771787,3599.3769127145856
