Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:56:42,-0.044828364,31.37086,30.62454,350000,4947612.647730189,2928870.9223123407,3483271.348249247,1025.0782217788808
2023-02-01 05:56:47,0.007447109,31.3744,30.62422,350000,4947443.480817285,2928733.464680801,3483624.9282438676,1024.8289701515414
2023-02-01 05:56:52,0.038333645,31.37794,30.62389,350000,4947274.804763862,2928595.134382355,3483978.4951025518,1024.58045558929
2023-02-01 05:56:57,0.068861656,31.39229,30.63115,350000,4946151.407363602,2928776.53945778,3485411.6047107205,1023.0220436831106
2023-02-01 05:57:02,0.105068107,31.39583,30.63082,350000,4945982.649368478,2928638.137626514,3485765.105164017,1022.7738767403227
2023-02-01 05:57:07,0.092239215,31.39937,30.6305,350000,4945813.359933092,2928500.589858371,3486118.592473196,1022.5251638702891
2023-02-01 05:57:12,-0.045562652,31.41368,30.63776,350000,4944691.660898992,2928682.6913492,3487547.385998715,1020.9711010076969
2023-02-01 05:57:17,0.088685523,31.41721,30.63744,350000,4944522.814475049,2928545.3826584886,3487899.808663852,1020.7234956570898
2023-02-01 05:57:22,0.075764904,31.42074,30.63713,350000,4944353.436789488,2928408.9277757327,3488252.2182509117,1020.4753433927754
2023-02-01 05:57:27,0.090529603,31.42427,30.63681,350000,4944184.550074187,2928271.6007671575,3488604.6147585544,1020.2279295690981
2023-02-01 05:57:32,0.039906674,31.43854,30.64408,350000,4943063.980870642,2928455.2018887904,3490029.041810475,1018.6778188462202
2023-02-01 05:57:37,0.08161532,31.44207,30.64377,350000,4942894.501965628,2928318.666225486,3490381.3723448436,1018.4301096116
2023-02-01 05:57:42,0.025615184,31.4456,30.64346,350000,4942725.002955458,2928182.121360652,3490733.6897916994,1018.1824963541794
2023-02-01 05:57:47,0.040334353,31.44912,30.64314,350000,4942556.520012397,2928045.015752096,3491084.99613885,1017.9363803208765
2023-02-01 05:57:52,0.049640053,31.46335,30.65043,350000,4941436.573506939,2928230.981060332,3492505.0592855923,1016.3895727710157
2023-02-01 05:57:57,0.135117954,31.46687,30.65012,350000,4941267.499003623,2928094.6668116725,3492856.299983915,1016.1431603384226
2023-02-01 05:58:02,0.046755165,31.47039,30.64981,350000,4941098.404509669,2927958.343420761,3493207.5276594157,1015.8968438546062
2023-02-01 05:58:07,0.170280933,31.47392,30.6495,350000,4940928.764555279,2927821.6995129683,3493559.740061109,1015.6498672917376
2023-02-01 05:58:12,0.119966646,31.4881,30.6568,350000,4939810.481396933,2928009.4797643484,3494974.444267583,1014.1077560601126
2023-02-01 05:58:17,0.18359993,31.49161,30.65649,350000,4939641.812396359,2927873.387597927,3495324.5958068147,1013.8626388943314
2023-02-01 05:58:22,0.182238451,31.49513,30.65619,350000,4939472.086779379,2927737.8368229913,3495675.731915139,1013.6162178599042
2023-02-01 05:58:27,0.137690213,31.49865,30.65588,350000,4939302.852187594,2927601.4147784407,3496026.8549899813,1013.3705380749295
2023-02-01 05:58:32,0.141860356,31.51279,30.6632,350000,4938185.200330257,2927791.563054094,3497437.2009785133,1011.831714409377
2023-02-01 05:58:37,0.064484862,31.5163,30.6629,350000,4938015.9009457,2927656.243577003,3497787.261339317,1011.586491665701
2023-02-01 05:58:42,0.15012475,31.51981,30.6626,350000,4937846.581736955,2927520.9149597078,3498137.308732651,1011.341365010003
2023-02-01 05:58:47,0.149155978,31.52333,30.6623,350000,4937676.716560015,2927385.2652692157,3498488.3403877458,1011.0955813630121
2023-02-01 05:58:52,0.115319444,31.53742,30.66962,350000,4936561.248138339,2927576.3716594293,3499893.333635899,1009.5620826120969
2023-02-01 05:58:57,0.098072287,31.54092,30.66932,350000,4936392.356173297,2927441.275005059,3500242.305929763,1009.3181526166836
2023-02-01 05:59:02,0.097024385,31.54443,30.66903,350000,4936222.407161001,2927306.718619165,3500592.26232911,1009.0729204021275
2023-02-01 05:59:07,0.123274257,31.54794,30.66873,350000,4936052.949264931,2927171.2915327456,3500942.205750442,1008.8284310182977
2023-02-01 05:59:12,0.057072065,31.56199,30.67607,350000,4934938.120633123,2927364.770058183,3502342.8464526506,1007.2982047880935
2023-02-01 05:59:17,0.072491616,31.56549,30.67577,350000,4934769.11049642,2927229.58442835,3502691.728140863,1007.0548150954085
2023-02-01 05:59:22,0.115207059,31.56899,30.67548,350000,4934599.56977969,2927095.250969345,3503040.596917059,1006.8108748850235
2023-02-01 05:59:27,0.087081687,31.5725,30.67519,350000,4934429.482590877,2926960.595881803,3503390.449492469,1006.5662807853264
2023-02-01 05:59:32,0.151480043,31.5865,30.68254,350000,4933316.335517176,2927155.899539039,3504785.7436370417,1005.0407170391035
2023-02-01 05:59:37,0.101809416,31.59,30.68225,350000,4933146.696767804,2927021.4860378895,3505134.534876832,1004.7972214126336
2023-02-01 05:59:42,0.014202344,31.5935,30.68197,350000,4932976.527526567,2926887.9243670637,3505483.313195473,1004.5531747259064
2023-02-01 05:59:47,0.111216117,31.59699,30.68168,350000,4932807.376640948,2926753.8053329675,3505831.082137512,1004.3106211380083
2023-02-01 05:59:52,0.056189076,31.61095,30.68904,350000,4931695.388622572,2926950.624005262,3507222.0293926583,1002.7889619176614
2023-02-01 05:59:57,0.109842319,31.61444,30.68876,350000,4931525.649146779,2926817.2951346226,3507569.7340717316,1002.5461078821528
2023-02-01 06:00:02,0.093037995,31.61794,30.68848,350000,4931355.362752524,2926683.644108677,3507918.422127502,1002.3026027374128
2023-02-01 06:00:07,0.038097316,31.62143,30.68819,350000,4931186.095015029,2926549.436282157,3508266.1010554982,1002.0605904021704
2023-02-01 06:00:12,0.015700551,31.63534,30.69557,350000,4930075.286711262,2926748.9457642157,3509651.7079183604,1000.542927942436
2023-02-01 06:00:17,0.00988003,31.63883,30.69529,350000,4929905.430773544,2926615.5278933574,3509999.322722454,1000.3006151042717
2023-02-01 06:00:22,-0.007015051,31.64232,30.69501,350000,4929735.555346988,2926482.1008874243,3510346.9246610464,1000.0583991156583
2023-02-01 06:00:27,0.025180868,31.64581,30.69473,350000,4929565.660432107,2926348.6647470854,3510694.5137328464,999.8162800479106
2023-02-01 06:00:32,0.079011716,31.65968,30.70212,350000,4928456.019318617,2926549.6934255175,3512075.7792005176,998.3025081569169
2023-02-01 06:00:37,0.029664591,31.66316,30.70184,350000,4928286.575314304,2926416.5001780186,3512422.308495575,998.0614828901142
2023-02-01 06:00:42,0.045565766,31.66664,30.70157,350000,4928116.601200988,2926284.1579728713,3512768.8249897985,997.8199045264101
2023-02-01 06:00:47,-0.047360614,31.67012,30.7013,350000,4927946.607758382,2926151.8066328373,3513115.3286819085,997.578422727841
2023-02-01 06:00:52,-0.036877324,31.67361,30.70103,350000,4927776.0667944625,2926019.1325279474,3513462.815215649,997.336293621216
2023-02-01 06:00:57,0.044496938,31.68742,30.70843,350000,4926668.596286979,2926222.2486899616,3514837.700081979,995.8281440856048
2023-02-01 06:01:02,0.049361958,31.6909,30.70816,350000,4926498.507015276,2926089.817664403,3515184.12730263,995.5871073506537
2023-02-01 06:01:07,0.011012705,31.69438,30.70789,350000,4926328.398419211,2925957.3775056526,3515530.5417122426,995.3461676700556
2023-02-01 06:01:12,0.026999336,31.69786,30.70763,350000,4926157.759846438,2925825.787991131,3515876.9433095334,995.1046741909626
2023-02-01 06:01:17,-0.038590102,31.71163,30.71504,350000,4925051.465454917,2926030.42834444,3517247.4929204797,993.6003992405866
2023-02-01 06:01:22,0.021029529,31.7151,30.71477,350000,4924881.790127607,2925898.2227040604,3517592.835783552,993.360647223953
2023-02-01 06:01:27,0.031587463,31.71857,30.71451,350000,4924711.5849455735,2925766.8675135328,3517938.1659002528,993.1203407469784
2023-02-01 06:01:32,0.009438327,31.72204,30.71425,350000,4924541.360597907,2925635.503189815,3518283.483269315,992.880131037653
2023-02-01 06:01:37,-0.034320846,31.73577,30.72167,350000,4923436.246410747,2925841.6702017146,3519649.700448485,991.379723702623
2023-02-01 06:01:42,0.003312374,31.73924,30.72141,350000,4923265.946450309,2925710.2355026337,3519994.954611665,991.1398624973617
2023-02-01 06:01:47,-0.051348377,31.7427,30.72116,350000,4923095.645838376,2925579.9653461827,3520339.201105964,990.9001859967339
2023-02-01 06:01:52,-0.008068955,31.74617,30.7209,350000,4922925.307632437,2925448.512382127,3520684.429794244,990.6605188093642
2023-02-01 06:01:57,-0.008408006,31.75985,30.72833,350000,4921821.906691441,2925656.5225940924,3522045.32233855,989.1647119729972
2023-02-01 06:02:02,-0.008750966,31.76331,30.72808,350000,4921651.511990954,2925526.1730293655,3522389.493265856,988.9254798115483
2023-02-01 06:02:07,-0.063424555,31.76677,30.72783,350000,4921481.098286628,2925395.8143316256,3522733.6515026265,988.6863444757224
2023-02-01 06:02:12,-0.041971477,31.77024,30.72757,350000,4921310.646636544,2925264.272833391,3523078.7916695112,988.4472211545465
2023-02-01 06:02:17,-0.015074615,31.7737,30.72732,350000,4921140.194850052,2925133.8958727075,3523422.9244847503,988.2082801085539
2023-02-01 06:02:22,-0.075224532,31.78732,30.73477,350000,4920038.475162592,2925344.8647330664,3524777.451119884,986.7173992342695
2023-02-01 06:02:27,-0.119223967,31.79078,30.73452,350000,4919867.948778204,2925214.417599981,3525121.521258497,986.4788063996065
2023-02-01 06:02:32,-0.125071533,31.79424,30.73428,350000,4919696.892871869,2925084.819985181,3525465.578696593,986.2396572329853
2023-02-01 06:02:37,-0.054604515,31.7977,30.73403,350000,4919526.328513942,2924954.354561255,3525809.623432914,986.0012590865388
2023-02-01 06:02:42,-0.076836166,31.81128,30.74149,350000,4918425.801853609,2925166.8569349786,3527159.826523017,984.5142214074273
2023-02-01 06:02:47,-0.066371708,31.81473,30.74125,350000,4918255.182745272,2925037.495072033,3527502.814536796,984.2762534005157
2023-02-01 06:02:52,-0.034116329,31.81818,30.741,350000,4918085.055287788,2924907.2657095473,3527845.789914712,984.0390368277212
2023-02-01 06:02:57,-0.11072448,31.82163,30.74076,350000,4917914.398473696,2924777.8856133698,3528188.7526555196,983.8012630952403
2023-02-01 06:03:02,-0.073054675,31.82509,30.74052,350000,4917743.192569976,2924648.1810404835,3528532.69679787,983.5628522072218
2023-02-01 06:03:07,-0.133346487,31.83861,30.748,350000,4916644.358188131,2924863.647485332,3529876.541599469,982.080714906266
2023-02-01 06:03:12,-0.057749347,31.84206,30.74776,350000,4916473.6088369675,2924734.188231289,3530219.429481084,981.8433867742041
2023-02-01 06:03:17,-0.183314345,31.84551,30.74752,350000,4916302.840649382,2924604.7198475027,3530562.3047169666,981.6061562270133
2023-02-01 06:03:22,-0.080697624,31.84896,30.74729,350000,4916131.5432086,2924476.1003614487,3530905.1673058714,981.3683679261462
2023-02-01 06:03:27,-0.070399784,31.86243,30.75477,350000,4915034.951744877,2924692.562972454,3532243.7010021056,979.8914442578996
2023-02-01 06:03:32,-0.092644373,31.86587,30.75454,350000,4914864.11175323,2924564.1892095995,3532585.5079413145,979.6547363179121
2023-02-01 06:03:37,-0.044233596,31.86932,30.75431,350000,4914692.722245214,2924435.4904477606,3532928.2958693574,979.4173940611813
2023-02-01 06:03:42,-0.066725503,31.87276,30.75408,350000,4914521.844839914,2924307.098395225,3533270.0776086017,979.1808809049168
2023-02-01 06:03:47,-0.192443297,31.8762,30.75385,350000,4914350.948754965,2924178.6972130146,3533611.846764297,978.9444651115755
2023-02-01 06:03:52,-0.100693427,31.88962,30.76135,350000,4913255.52986548,2924397.8139929827,3534945.0235540895,977.4716840391866
2023-02-01 06:03:57,-0.11217059,31.89306,30.76112,350000,4913084.561062867,2924269.34301481,3535286.7310179113,977.2356164899958
2023-02-01 06:04:02,-0.03157723,31.8965,30.7609,350000,4912913.063226054,2924141.720372879,3535628.4258908997,976.998989942539
2023-02-01 06:04:07,-0.005338736,31.89994,30.76067,350000,4912742.057095855,2924013.231107674,3535970.10817182,976.7631178723657
2023-02-01 06:04:12,-0.011452943,31.91331,30.76818,350000,4911648.37998461,2924234.207603922,3537297.9804597157,975.294874885627
2023-02-01 06:04:17,-0.05576163,31.91674,30.76796,350000,4911477.322577935,2924106.8222780954,3537638.6081248755,975.0594229730667
2023-02-01 06:04:22,-0.170977022,31.92017,30.76774,350000,4911306.24665091,2923979.427822089,3537979.2232638514,974.824068474114
2023-02-01 06:04:27,-0.057629086,31.92361,30.76752,350000,4911134.620628199,2923851.7077619634,3538320.818867634,974.5880835430295
2023-02-01 06:04:32,-0.036801634,31.92704,30.7673,350000,4910963.507609462,2923724.295018814,3538661.408914044,974.3529243604764
2023-02-01 06:04:37,-0.043265623,31.94036,30.77483,350000,4909871.013193716,2923947.930500447,3539983.9313243516,972.8888012330132
2023-02-01 06:04:42,-0.011597052,31.94379,30.77461,350000,4909699.828398751,2923820.448133623,3540324.4601710876,972.6539901962058
2023-02-01 06:04:47,-0.072449466,31.94721,30.7744,350000,4909528.646699337,2923694.130261657,3540663.98374129,972.41934521823
2023-02-01 06:04:52,-0.079008151,31.95064,30.77418,350000,4909357.424949821,2923566.629637475,3541004.487551696,972.1847297729396
2023-02-01 06:04:57,-0.058338342,31.95407,30.77397,350000,4909185.674449948,2923439.9767007427,3541344.978823829,971.9495538470641
2023-02-01 06:05:02,-0.076793815,31.96733,30.78151,350000,4908095.410356772,2923665.7337269303,3542661.162408694,970.4909227099014
2023-02-01 06:05:07,-0.033448693,31.97076,30.7813,350000,4907923.588463774,2923539.01104819,3543001.592653531,970.2560952191773
2023-02-01 06:05:12,-0.034680445,31.97418,30.78109,350000,4907752.280363454,2923412.596234424,3543341.017899734,970.0220905115592
2023-02-01 06:05:17,-0.019586886,31.9776,30.78089,350000,4907580.4436935615,2923287.028826475,3543680.4306723233,969.7875242797082
2023-02-01 06:05:22,-0.015427681,31.99082,30.78843,350000,4906491.913600495,2923513.480353012,3544992.3124309154,968.3333331376199
2023-02-01 06:05:27,-0.027654438,31.99423,30.78823,350000,4906320.5385676455,2923388.1605992466,3545330.6722565806,968.0998379980153
2023-02-01 06:05:32,-0.02355472,31.99765,30.78803,350000,4906148.612757408,2923262.5143899196,3545670.011877328,967.865717158869
2023-02-01 06:05:37,-0.019289337,32.00106,30.78782,350000,4905977.71144245,2923136.3200921575,3546008.3468497256,967.6330769220361
2023-02-01 06:05:42,-0.037055149,32.00448,30.78762,350000,4905805.74904124,2923010.6555674123,3546347.661541905,967.399151893064
2023-02-01 06:05:47,-0.103527373,32.01764,30.79519,350000,4904718.439534677,2923240.947668487,3547653.2121464442,965.94910831158
2023-02-01 06:05:52,-0.001793877,32.02105,30.79499,350000,4904546.939553992,2923115.5311716786,3547991.4743507737,965.7162530364881
2023-02-01 06:05:57,-0.106678682,32.02446,30.79479,350000,4904375.421371647,2922990.1055458807,3548329.7241378194,965.4834956267903
2023-02-01 06:06:02,-0.070032171,32.02788,30.7946,350000,4904202.841866007,2922865.2090813355,3548668.953386559,965.24945449375
2023-02-01 06:06:07,-0.125900079,32.03129,30.7944,350000,4904031.287251707,2922739.7651407644,3549007.178299012,965.0168931556689
2023-02-01 06:06:12,-0.094755006,32.0444,30.80198,350000,4902945.691345665,2922971.870468981,3550307.3935852433,963.571582007435
2023-02-01 06:06:17,-0.06363341,32.0478,30.80178,350000,4902774.600095977,2922846.6752055297,3550644.566645341,963.3400883789404
2023-02-01 06:06:22,-0.021825113,32.05121,30.80159,350000,4902602.4473469015,2922722.0086092013,3550982.718982428,963.1073118508199
2023-02-01 06:06:27,-0.083237102,32.05461,30.8014,350000,4902430.809793709,2922597.650782991,3551319.867297146,962.8753525759896
2023-02-01 06:06:32,-0.008759229,32.05802,30.80121,350000,4902258.620793035,2922472.965842354,3551657.994813679,962.6427722271711
2023-02-01 06:06:37,-0.048403716,32.07107,30.8088,350000,4901175.277229998,2922707.2057425417,3552951.8870570506,961.2029006640558
2023-02-01 06:06:42,0.020388944,32.07447,30.80862,350000,4901003.042244925,2922583.6250488535,3553288.9631795688,960.9707243639028
2023-02-01 06:06:47,0.040679988,32.07787,30.80843,350000,4900831.299325267,2922459.17981025,3553626.026938829,960.7393081253337
2023-02-01 06:06:52,-0.053537625,32.08127,30.80825,350000,4900659.028319122,2922335.580770084,3553963.0783336423,960.5073276877015
2023-02-01 06:06:57,-0.076894707,32.08467,30.80807,350000,4900486.739314015,2922211.97254245,3554300.1173628177,960.2754452132058
2023-02-01 06:07:02,-0.038878455,32.09767,30.81567,350000,4899405.119980998,2922448.031933121,3555588.6819533417,958.8402819455523
2023-02-01 06:07:07,-0.085876743,32.10106,30.81549,350000,4899233.296017412,2922324.672964805,3555924.670222151,958.6094630286191
2023-02-01 06:07:12,0.021184571,32.10446,30.81531,350000,4899060.920147344,2922200.98633621,3556261.637252432,958.3780262759648
2023-02-01 06:07:17,0.024841645,32.10785,30.81513,350000,4898889.060350312,2922077.6090802434,3556597.600883997,958.1474033495092
2023-02-01 06:07:22,-0.074904353,32.11125,30.81496,350000,4898716.138567195,2921954.759095229,3556934.5432019867,957.9154999378197
2023-02-01 06:07:27,-0.038553843,32.12418,30.82257,350000,4897637.316985879,2922193.278501691,3558215.801980176,956.4864633725512
2023-02-01 06:07:32,0.013950463,32.12757,30.8224,350000,4897464.861027316,2922070.6779879797,3558551.6940316996,956.2556216485033
2023-02-01 06:07:37,-0.014942142,32.13097,30.82223,350000,4897291.852853233,2921947.7494547446,3558888.564551606,956.024164195121
2023-02-01 06:07:42,-0.033130562,32.13436,30.82205,350000,4897119.871112591,2921824.275827539,3559224.431947423,955.7941829868137
2023-02-01 06:07:47,-0.0186109,32.13775,30.82188,350000,4896947.361554156,2921701.6477517,3559560.287031774,955.5636361403695
2023-02-01 06:07:52,-0.031353959,32.15063,30.82951,350000,4895869.765031241,2921942.84787677,3560836.225937593,954.1386183486621
2023-02-01 06:07:57,0.026777452,32.15401,30.82935,350000,4895697.212294124,2921821.3243488353,3561171.0313872634,953.9084664253405
2023-02-01 06:08:02,-0.056454079,32.1574,30.82918,350000,4895524.617069315,2921698.6180692953,3561506.815085473,953.6783649809695
2023-02-01 06:08:07,-0.052842176,32.16078,30.82902,350000,4895352.028876379,2921577.076163525,3561841.5960062807,953.4484091031062
2023-02-01 06:08:12,0.032162329,32.16417,30.82885,350000,4895179.3980512945,2921454.3515102016,3562177.355100705,953.2185047160353
2023-02-01 06:08:17,0.095751291,32.17699,30.83649,350000,4894104.076579371,2921697.699708103,3563446.9875147273,951.798868313844
2023-02-01 06:08:22,0.110081948,32.18037,30.83633,350000,4893931.403343464,2921576.079725529,3563781.697431232,951.5693569380162
2023-02-01 06:08:27,-0.005845778,32.18375,30.83617,350000,4893758.71242108,2921454.4505544477,3564116.395092899,951.339943892515
2023-02-01 06:08:32,0.068468815,32.18713,30.83601,350000,4893586.003812743,2921332.812195366,3564451.0804985594,951.1106292494248
2023-02-01 06:08:37,-0.009280894,32.19051,30.83586,350000,4893412.767671375,2921212.0187104805,3564785.753647048,950.8807473213427
2023-02-01 06:08:42,0.070501953,32.20327,30.84351,350000,4892339.726963833,2921457.5185441463,3566049.0837908415,949.4664771182291
2023-02-01 06:08:47,0.035997286,32.20664,30.84336,350000,4892166.959295607,2921336.975755587,3566382.708427474,949.2376501004098
2023-02-01 06:08:52,0.050571106,32.21002,30.8432,350000,4891994.1485039415,2921215.2502317238,3566717.3108024197,949.0088791263757
2023-02-01 06:08:57,0.086769985,32.21339,30.84305,350000,4891821.345691353,2921094.689064793,3567050.9110188107,948.7802486579715
2023-02-01 06:09:02,0.003621664,32.21677,30.8429,350000,4891647.98980566,2920973.7989203404,3567385.4888987234,948.5510086953307
