Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:40:47,-0.037990109,39.40744,8.95263,350000,5141751.219983282,810016.3127030326,4249559.520863073,2618.53101933755
2023-02-01 04:40:52,-0.019560553,39.41005,8.95292,350000,5141555.402351128,810012.1337982622,4249795.727005983,2618.48723624145
2023-02-01 04:40:57,-0.017280026,39.42619,8.9473,350000,5140449.008818795,809321.1098951244,4251256.209906592,2618.8527278800243
2023-02-01 04:41:02,0.013035511,39.42879,8.94759,350000,5140253.849838015,809317.0458250046,4251491.448500055,2618.8092310972856
2023-02-01 04:41:07,-0.004060137,39.4314,8.94787,350000,5140058.086739018,809311.9653034228,4251727.583129974,2618.766552303689
2023-02-01 04:41:12,-0.008166297,39.434,8.94815,350000,5139863.048062392,809306.9969259776,4251962.80433509,2618.723977354292
2023-02-01 04:41:17,-0.030308429,39.43661,8.94844,350000,5139667.122684465,809302.8062955444,4252198.921508794,2618.680506218695
2023-02-01 04:41:22,-0.057326824,39.4527,8.94281,350000,5138563.788617857,808611.6359625116,4253654.33192087,2619.048937711472
2023-02-01 04:41:27,-0.0972141,39.45531,8.94309,350000,5138367.928371053,808606.5477498522,4253890.386423567,2619.0065375784593
2023-02-01 04:41:32,-0.061601305,39.45791,8.94337,350000,5138172.792935467,808601.5716796316,4254125.527803948,2618.964240255088
2023-02-01 04:41:37,-0.035805613,39.46051,8.94364,350000,5137977.788176183,808595.6953036133,4254360.660501603,2618.922832083177
2023-02-01 04:41:42,-0.013248622,39.46311,8.94392,350000,5137782.631839449,808590.7121483253,4254595.784516039,2618.8805992055823
2023-02-01 04:41:47,-0.025190654,39.47917,8.93828,350000,5136680.891225772,807899.1655401521,4256047.934967991,2619.2518139316803
2023-02-01 04:41:52,-0.030503854,39.48176,8.93856,350000,5136486.394987579,807894.2976654244,4256282.092582522,2619.2098628292065
2023-02-01 04:41:57,-0.011092786,39.48436,8.93883,350000,5136291.2936188,807888.4140706182,4256517.145609995,2619.1687312247877
2023-02-01 04:42:02,-0.053920236,39.48696,8.93911,350000,5136096.040799425,807883.4234026958,4256752.189949757,2619.126775165136
2023-02-01 04:42:07,-0.065681705,39.48956,8.93938,350000,5135900.9185352605,807877.5327917568,4256987.22560132,2619.0857079721254
2023-02-01 04:42:12,-0.105136412,39.50557,8.93373,350000,5134802.247222414,807185.842523046,4258434.31133003,2619.459830333781
2023-02-01 04:42:17,-0.065818292,39.50817,8.934,350000,5134607.049433551,807179.9518341781,4258669.284779842,2619.418974740704
2023-02-01 04:42:22,-0.053022293,39.51076,8.93428,350000,5134412.436512347,807175.0695145159,4258903.345843507,2619.3773629604198
2023-02-01 04:42:27,-0.036431775,39.51336,8.93455,350000,5134217.217875178,807169.1718204312,4259138.301941876,2619.336571670641
2023-02-01 04:42:32,-0.052948508,39.52933,8.92888,350000,5133121.090292084,806476.323969895,4260581.283888067,2619.714195199703
2023-02-01 04:42:37,-0.048047774,39.53192,8.92915,350000,5132926.532846429,806470.5420436768,4260815.274464611,2619.673682043856
2023-02-01 04:42:42,-0.029957562,39.53451,8.92942,350000,5132731.965039529,806464.7566472557,4261049.256411258,2619.6332008509094
2023-02-01 04:42:47,-0.033229267,39.5371,8.92969,350000,5132537.386871799,806458.9677805442,4261283.229727529,2619.5927516225433
2023-02-01 04:42:52,-0.01015419,39.53969,8.92996,350000,5132342.798343653,806453.1754434536,4261517.1944129355,2619.5523343604336
2023-02-01 04:42:57,-0.023252135,39.55563,8.92428,350000,5131248.276465754,805759.955235983,4262956.926023354,2619.932700016428
2023-02-01 04:43:02,-0.017568611,39.55821,8.92454,350000,5131054.490669197,805753.38320099,4263189.925862184,2619.893414317043
2023-02-01 04:43:07,-0.035995326,39.5608,8.92481,350000,5130859.816968029,805747.5875502895,4263423.8201830285,2619.853238575234
2023-02-01 04:43:12,-0.012846989,39.56339,8.92507,350000,5130665.273538197,805740.8929597301,4263657.705868585,2619.813950666669
2023-02-01 04:43:17,0.016660294,39.56598,8.92534,350000,5130470.57912232,805735.0904032174,4263891.582918371,2619.773838845307
2023-02-01 04:43:22,0.015620116,39.58187,8.91965,350000,5129379.140833626,805041.7306702976,4265326.261179594,2620.1570649214796
2023-02-01 04:43:27,0.010602179,39.58445,8.91991,350000,5129185.249670111,805035.1488471524,4265559.173852334,2620.11808257921
2023-02-01 04:43:32,0.014047688,39.58703,8.92017,350000,5128991.348230757,805028.5636420703,4265792.077951958,2620.0791319223035
2023-02-01 04:43:37,-0.003889847,39.58961,8.92043,350000,5128797.436515973,805021.9750549692,4266024.97347799,2620.0402129523645
2023-02-01 04:43:42,0.012959596,39.5922,8.92069,350000,5128602.777029646,805015.2673240318,4266258.763075874,2620.001261226264
2023-02-01 04:43:47,0.034510046,39.60805,8.91499,350000,5127513.69023753,804321.6536325649,4267689.294935185,2620.3872658169134
2023-02-01 04:43:52,0.032024643,39.61063,8.91525,350000,5127319.69397996,804315.0621991876,4267922.120591893,2620.3485860192613
2023-02-01 04:43:57,0.01837694,39.6132,8.91551,350000,5127126.42528675,804308.5831310994,4268154.035295419,2620.310001454531
2023-02-01 04:44:02,0.017706302,39.61578,8.91577,350000,5126932.408525296,804301.9849444182,4268386.843828974,2620.2713849233774
2023-02-01 04:44:07,0.017028109,39.61836,8.91602,350000,5126738.521868498,804294.4885914567,4268619.643783612,2620.233655378256
2023-02-01 04:44:12,0.034558458,39.63417,8.91031,350000,5125651.791241154,803600.6220605865,4270046.032861674,2620.6224235181585
2023-02-01 04:44:17,0.038908562,39.63674,8.91056,350000,5125458.568632393,803593.2423408423,4270277.8695809925,2620.584963090567
2023-02-01 04:44:22,0.060170652,39.63932,8.91082,350000,5125264.457324951,803586.6381039652,4270510.599822547,2620.546616601962
2023-02-01 04:44:27,0.052038481,39.6419,8.91107,350000,5125070.476000621,803579.1359925035,4270743.32148083,2620.509156857704
2023-02-01 04:44:32,0.061986022,39.64447,8.91133,350000,5124877.082491586,803572.6407970986,4270975.132583272,2620.4709359051762
2023-02-01 04:44:37,0.055697268,39.66024,8.9056,350000,5123792.85255296,802877.6283019193,4272397.3822925165,2620.8633081674793
2023-02-01 04:44:42,0.027764539,39.66281,8.90585,350000,5123599.525648367,802870.2396122696,4272629.132599934,2620.8261473859507
2023-02-01 04:44:47,0.032947777,39.66538,8.9061,350000,5123406.188556316,802862.8476289953,4272860.8743861765,2620.789018018343
2023-02-01 04:44:52,0.024474352,39.66795,8.90636,350000,5123212.7011524215,802856.3465213305,4273092.607650766,2620.7510652966903
2023-02-01 04:44:57,0.00492776,39.67052,8.90661,350000,5123019.343687957,802848.9479168307,4273324.3323932355,2620.7139987877604
2023-02-01 04:45:02,-0.004776175,39.68624,8.90087,350000,5121938.217713757,802153.801080808,4274741.544912277,2621.1091653359435
2023-02-01 04:45:07,0.009697802,39.68881,8.90112,350000,5121744.786825227,802146.4035739223,4274973.208991467,2621.0723032903793
2023-02-01 04:45:12,0.032600677,39.69138,8.90136,350000,5121551.485752497,802138.1088945837,4275204.864544707,2621.03632718667
2023-02-01 04:45:17,0.047243865,39.69394,8.90161,350000,5121358.773625362,802130.8206011063,4275435.61023775,2620.9995879615826
2023-02-01 04:45:22,0.074778317,39.69651,8.90186,350000,5121165.312225136,802123.4132579804,4275667.248770854,2620.96282003547
2023-02-01 04:45:27,0.035527518,39.71219,8.89611,350000,5120086.556126009,801428.0176270632,4277080.329474828,2621.3607043257043
2023-02-01 04:45:32,0.040188586,39.71475,8.89635,350000,5119893.9008249715,801419.833629528,4277311.006378423,2621.325053701122
2023-02-01 04:45:37,0.034938479,39.71732,8.8966,350000,5119700.35604167,801412.4242235597,4277542.575849558,2621.288520972726
2023-02-01 04:45:42,0.057380189,39.71988,8.89684,350000,5119507.680495845,801404.2337704148,4277773.235790715,2621.2529327648567
2023-02-01 04:45:47,0.039118749,39.72244,8.89708,350000,5119314.994847311,801396.040110858,4278003.887266485,2621.217375694744
2023-02-01 04:45:52,0.01916763,39.73808,8.89132,350000,5118238.613113287,800700.3969558837,4279412.839756808,2621.617962713122
2023-02-01 04:45:57,-0.005999956,39.74064,8.89156,350000,5118045.854617534,800692.2048097154,4279643.431035542,2621.582607899091
2023-02-01 04:46:02,0.009915347,39.7432,8.89181,350000,5117852.9462760985,800684.902691698,4279874.013845111,2621.5464302543537
2023-02-01 04:46:07,-0.008532067,39.74576,8.89205,350000,5117660.167582407,800676.7041004001,4280104.58818505,2621.511137749637
2023-02-01 04:46:12,-0.019273457,39.74832,8.89229,350000,5117467.378789631,800668.5023032542,4280335.154054893,2621.475876388477
2023-02-01 04:46:17,-0.052628539,39.76391,8.88651,350000,5116394.255760844,799971.8353100368,4281739.081296598,2621.8800628643367
2023-02-01 04:46:22,-0.023752984,39.76646,8.88675,350000,5116202.134635783,799963.7509091762,4281968.6867046105,2621.84505992201
2023-02-01 04:46:27,-0.034415716,39.76902,8.88699,350000,5116009.263158839,799955.5475607978,4282199.184068677,2621.810031151568
2023-02-01 04:46:32,-0.023745113,39.77158,8.88723,350000,5115816.381586021,799947.3410072096,4282429.672958415,2621.775033528884
2023-02-01 04:46:37,-0.060605907,39.77413,8.88746,350000,5115624.369947136,799938.3541832815,4282659.253075727,2621.740977195923
2023-02-01 04:46:42,-0.040410879,39.77669,8.8877,350000,5115431.4682219075,799930.1412620969,4282889.72504852,2621.706041727172
2023-02-01 04:46:47,-0.047771562,39.79223,8.88191,350000,5114361.4072604105,799233.3500832806,4284288.580044178,2622.1131253617364
2023-02-01 04:46:52,-0.055425542,39.79478,8.88215,350000,5114169.1738786455,799225.2546664927,4284518.092050447,2622.0784464036906
2023-02-01 04:46:57,-0.063138552,39.79733,8.88238,350000,5113977.069973203,799216.2635064004,4284747.595643817,2622.0446517534638
2023-02-01 04:47:02,-0.058233875,39.79989,8.88262,350000,5113784.075737451,799208.0459711283,4284977.990788364,2622.0099792249
2023-02-01 04:47:07,-0.071928746,39.80244,8.88285,350000,5113591.951762765,799199.0485303841,4285207.477521557,2621.9762464481196
2023-02-01 04:47:12,-0.060315944,39.81794,8.87705,350000,5112524.279668659,798502.0136178663,4286602.215848003,2622.3859852226205
2023-02-01 04:47:17,-0.061456501,39.82048,8.87728,350000,5112332.824838855,798493.1340044928,4286830.74331346,2622.3525061811165
2023-02-01 04:47:22,-0.054668494,39.82303,8.87752,350000,5112140.479514597,798485.027757552,4287060.162092315,2622.3181502788875
2023-02-01 04:47:27,-0.05462445,39.82558,8.87775,350000,5111948.263541432,798476.0261219024,4287289.572453174,2622.2846783873733
2023-02-01 04:47:32,-0.07559614,39.82813,8.87797,350000,5111756.176915039,798466.1291981229,4287518.974395578,2622.2520904275425
2023-02-01 04:47:37,-0.036329287,39.84358,8.87217,350000,5110691.500412794,797769.8595188415,4288908.700234536,2622.6636700629956
2023-02-01 04:47:42,-0.029560759,39.84613,8.8724,350000,5110499.20263302,797760.8569274864,4289138.042739469,2622.6304276153987
2023-02-01 04:47:47,-0.028262371,39.84867,8.87262,350000,5110307.775687374,797751.0750715408,4289366.477489344,2622.598122136336
2023-02-01 04:47:52,-0.025148787,39.85121,8.87285,350000,5110116.199576129,797742.1820666495,4289594.903882531,2622.5649944289826
2023-02-01 04:47:57,-0.035026617,39.85376,8.87308,350000,5109923.871847261,797733.1701741364,4289824.221185665,2622.5318443372007
2023-02-01 04:48:02,-0.036978621,39.8563,8.8733,350000,5109732.415066743,797723.3791446801,4290052.630831204,2622.499630782456
2023-02-01 04:48:07,-0.022543904,39.87171,8.86748,350000,5108670.214693814,797025.9813444795,4291438.19677381,2622.91485428082
2023-02-01 04:48:12,-0.03943342,39.87425,8.86771,350000,5108478.547401714,797017.0843965602,4291666.547343838,2622.8819850896643
2023-02-01 04:48:17,-0.054742974,39.87679,8.86793,350000,5108287.00928709,797007.2927856533,4291894.889552602,2622.849999072829
2023-02-01 04:48:22,-0.040504317,39.87933,8.86816,350000,5108095.322140593,796998.3896736751,4292123.223399648,2622.8171911385125
2023-02-01 04:48:27,-7.349e-06,39.88187,8.86838,350000,5107903.764169084,796988.5919654716,4292351.548884521,2622.785266327256
2023-02-01 04:48:32,-0.007286522,39.89723,8.86255,350000,5106844.709129844,796291.0695695924,4293732.110615718,2623.203150244874
2023-02-01 04:48:37,0.000176363,39.89976,8.86277,350000,5106653.822398453,796281.3902078836,4293959.478486675,2623.171472725601
2023-02-01 04:48:42,-0.020393946,39.9023,8.86299,350000,5106462.183352359,796271.5920571614,4294187.736695509,2623.1397746440434
2023-02-01 04:48:47,-0.021050952,39.90484,8.86321,350000,5106270.534380285,796261.7908751853,4294415.9865380665,2623.1081071554854
2023-02-01 04:48:52,-0.04010411,39.90737,8.86343,350000,5106079.6180277085,796252.1024558382,4294643.329441807,2623.0765209432575
2023-02-01 04:48:57,-0.041123731,39.92269,8.85759,350000,5105022.970979686,795554.340868854,4296019.789759173,2623.496997601513
2023-02-01 04:49:02,-0.025545575,39.92522,8.85781,350000,5104831.983948067,795544.655095571,4296247.07408394,2623.465606223782
2023-02-01 04:49:07,-0.048287359,39.92775,8.85803,350000,5104640.987071859,795534.9663097862,4296474.350104112,2623.434245206217
2023-02-01 04:49:12,-0.014710456,39.93028,8.85824,350000,5104450.119196721,795524.3836168424,4296701.6178192375,2623.40376649871
2023-02-01 04:49:17,-0.024205494,39.93282,8.85846,350000,5104258.359678423,795514.5730477747,4296929.775470925,2623.3724166018387
2023-02-01 04:49:22,0.00384334,39.93535,8.85868,350000,5104067.3332300065,795504.8752484656,4297157.026541784,2623.3411467628357
2023-02-01 04:49:27,-0.046432997,39.95061,8.85282,350000,5103014.662961279,794806.2221417263,4298527.542609948,2623.7653155201683
2023-02-01 04:49:32,-0.034956109,39.95314,8.85304,350000,5102823.566090765,794796.5271271371,4298754.735263895,2623.73423970408
2023-02-01 04:49:37,-0.04469076,39.95567,8.85326,350000,5102632.459379515,794786.8291006372,4298981.919608293,2623.703194253408
2023-02-01 04:49:42,-0.016408676,39.9582,8.85347,350000,5102441.481542612,794776.2375181431,4299209.095642698,2623.673030811361
2023-02-01 04:49:47,-0.026258645,39.96073,8.85368,350000,5102250.493862198,794765.6429903132,4299436.263366659,2623.6428976828083
2023-02-01 04:49:52,-0.031229322,39.96326,8.8539,350000,5102059.357627653,794755.9359944504,4299663.42277973,2623.611943281393
2023-02-01 04:49:57,-0.039781022,39.97847,8.84803,350000,5101009.78833824,794057.1679340441,4301028.89765293,2624.0388831748464
2023-02-01 04:50:02,-0.024654432,39.98099,8.84824,350000,5100819.4642133005,794046.6893343914,4301255.101162078,2624.0090210089966
2023-02-01 04:50:07,-0.031664105,39.98352,8.84845,350000,5100628.386562003,794036.092023041,4301482.1940061515,2623.9791415498557
2023-02-01 04:50:12,-0.041786961,39.98604,8.84866,350000,5100438.042873558,794025.6075607378,4301708.380984352,2623.9493396647704
2023-02-01 04:50:17,-0.002605194,39.98857,8.84888,350000,5100246.806999739,794015.8945299204,4301935.457230985,2623.918669415938
2023-02-01 04:50:22,-0.02270157,40.00373,8.843,350000,5099200.404787862,793317.0066593443,4303295.945420743,2624.3481994682115
2023-02-01 04:50:27,-0.027805726,40.00625,8.84321,350000,5099009.981515541,793306.5224320375,4303522.066224619,2624.3186194090886
2023-02-01 04:50:32,-0.048000176,40.00877,8.84342,350000,5098819.548484149,793296.0352785403,4303748.178775172,2624.2890694346693
2023-02-01 04:50:37,-0.058370711,40.01129,8.84362,350000,5098629.24414843,793284.6553201337,4303974.283071959,2624.260400600566
2023-02-01 04:50:42,-0.0492802,40.01382,8.84383,350000,5098438.047352372,793274.0465489492,4304201.276304612,2624.230864727454
2023-02-01 04:50:47,-0.033183889,40.01634,8.84404,350000,5098247.585005323,793263.5506409593,4304427.364059782,2624.201405103936
2023-02-01 04:50:52,-0.023947209,40.03145,8.83815,350000,5097204.295189735,792564.5503370698,4305782.820257547,2624.6336693419407
2023-02-01 04:50:57,-0.013343171,40.03397,8.83836,350000,5097013.7632757,792554.057728594,4306008.850250517,2624.6044006480975
2023-02-01 04:51:02,-0.024711671,40.03648,8.83856,350000,5096824.104541207,792542.7884159815,4306233.975089968,2624.576057886017
2023-02-01 04:51:07,-0.029158193,40.039,8.83877,350000,5096633.553154018,792532.2899984389,4306459.988598883,2624.54684922712
2023-02-01 04:51:12,-0.023375806,40.04152,8.83897,350000,5096443.130333372,792520.8991581221,4306685.993848721,2624.518521378448
2023-02-01 04:51:17,-0.014340669,40.04404,8.83918,350000,5096252.559435675,792510.3949224696,4306911.990839039,2624.489372876187
2023-02-01 04:51:22,-0.002286832,40.0591,8.83328,350000,5095212.3879243955,791811.2832923562,4308262.419701713,2624.9243527329654
2023-02-01 04:51:27,-0.004840236,40.06161,8.83348,350000,5095022.630884772,791800.0089823601,4308487.462491317,2624.8962889631316
2023-02-01 04:51:32,0.014195082,40.06412,8.83368,350000,5094832.864167411,791788.7318313587,4308712.497083322,2624.8682549980963
2023-02-01 04:51:37,0.011339791,40.06664,8.83389,350000,5094642.204492038,791778.2252250126,4308938.419980393,2624.8393566547234
2023-02-01 04:51:42,0.031955961,40.06915,8.83409,350000,5094452.418383581,791766.9423500539,4309163.438143227,2624.811382446622
2023-02-01 04:51:47,0.035854767,40.07167,8.83429,350000,5094261.877431596,791755.5408193205,4309389.344544792,2624.7833945335287
2023-02-01 04:51:52,0.039724479,40.08668,8.82838,350000,5093224.829990538,791056.3191399366,4310734.750721341,2625.2210713205077
2023-02-01 04:51:57,0.01395287,40.08918,8.82858,350000,5093035.710684307,791045.1529127111,4310958.807201778,2625.193358325475
2023-02-01 04:52:02,0.035114406,40.09169,8.82878,350000,5092845.836291358,791033.8680710708,4311183.751722075,2625.1656322446192
2023-02-01 04:52:07,0.03965625,40.0942,8.82898,350000,5092655.952224784,791022.5803890525,4311408.6880395375,2625.1379359735192
2023-02-01 04:52:12,0.046903359,40.09671,8.82917,350000,5092466.196542398,791010.4010636001,4311633.616153727,2625.1111196139236
2023-02-01 04:52:17,0.057037781,40.11168,8.82325,350000,5091431.592396461,790310.948141461,4312974.949301168,2625.5512742345227
2023-02-01 04:52:22,0.041017655,40.11418,8.82345,350000,5091242.375747668,790299.7772284794,4313198.9243904585,2625.5238374005944
2023-02-01 04:52:27,0.061171812,40.11669,8.82365,350000,5091052.403615727,790288.4877081048,4313423.7871897,2625.496388565548
2023-02-01 04:52:32,0.062974769,40.11919,8.82384,350000,5090863.3056712635,790276.4226186097,4313647.74596301,2625.4698608521726
2023-02-01 04:52:37,0.05535863,40.1217,8.82404,350000,5090673.31423588,790265.1274607208,4313872.592380138,2625.4424714986635
2023-02-01 04:52:42,0.032919185,40.1242,8.82424,350000,5090484.059136608,790253.9452740587,4314096.534835736,2625.4151531902326
2023-02-01 04:52:47,0.048068908,40.13912,8.8183,350000,5089452.7279289635,789553.4960851397,4315432.854077884,2625.858819348457
2023-02-01 04:52:52,0.045107057,40.14162,8.8185,350000,5089263.404607467,789542.3178020915,4315656.739782552,2625.8316874535526
2023-02-01 04:52:57,0.061639572,40.14412,8.81869,350000,5089074.209495345,789530.24848644,4315880.617340992,2625.80543470447
2023-02-01 04:53:02,0.066878774,40.14662,8.81888,350000,5088885.004789806,789518.1764152035,4316104.486752774,2625.779211483196
2023-02-01 04:53:07,0.057535063,40.14912,8.81908,350000,5088695.652696329,789506.9897332885,4316328.348017465,2625.7521682825
2023-02-01 04:53:12,0.038075319,40.15162,8.81927,350000,5088506.428807164,789494.912117728,4316552.201134635,2625.7260041476366
2023-02-01 04:53:17,0.0630274,40.16648,8.81333,350000,5087478.847202365,788795.3604080387,4317882.615894476,2626.171503319537
2023-02-01 04:53:22,0.069874441,40.16898,8.81352,350000,5087289.555220647,788783.2870113631,4318106.412423354,2626.145524613425
2023-02-01 04:53:27,0.076714653,40.17147,8.81371,350000,5087101.000411557,788771.3266478198,4318329.305664008,2626.119614631859
2023-02-01 04:53:32,0.042419223,40.17397,8.8139,350000,5086911.6892885165,788759.2477499616,4318553.0859231595,2626.0936948705717
2023-02-01 04:53:37,0.039377711,40.17647,8.81409,350000,5086722.368576107,788747.1660971943,4318776.858030505,2626.067804641218
2023-02-01 04:53:42,0.036567355,40.17896,8.81428,350000,5086533.785152821,788735.1975029339,4318999.726946024,2626.0419827918536
2023-02-01 04:53:47,0.059607362,40.19377,8.80832,350000,5085509.488292784,788034.6526430349,4320325.137592483,2626.4909540555695
2023-02-01 04:53:52,0.047223814,40.19626,8.80851,350000,5085320.837309301,788022.6883694193,4320547.950308379,2626.4653160973567
2023-02-01 04:53:57,0.043869467,40.19876,8.8087,350000,5085131.429618955,788010.6055702574,4320771.649715113,2626.4396694322354
2023-02-01 04:54:02,0.057034545,40.20125,8.80889,350000,5084942.759578335,787998.6358138872,4320994.446217005,2626.4140901931805
2023-02-01 04:54:07,0.037766147,40.20374,8.80908,350000,5084754.080028865,787986.6633203164,4321217.234627502,2626.3885402574147
2023-02-01 04:54:12,0.04811254,40.20624,8.80926,350000,5084564.781185857,787973.6848516557,4321440.909629939,2626.363830823451
2023-02-01 04:54:17,0.034957966,40.22099,8.8033,350000,5083544.246971197,787274.0390474861,4322760.426086562,2626.8145954155975
2023-02-01 04:54:22,0.020630933,40.22348,8.80348,350000,5083355.6279701935,787261.1810177661,4322983.150335742,2626.7901066652485
2023-02-01 04:54:27,0.043911823,40.22596,8.80367,350000,5083167.60968872,787249.3232858826,4323204.972063528,2626.7648353577774
2023-02-01 04:54:32,0.032647486,40.22845,8.80386,350000,5082978.834309367,787237.3470376615,4323427.6801544,2626.7395564143235
2023-02-01 04:54:37,0.034549342,40.23094,8.80404,350000,5082790.186821464,787224.4809387313,4323650.380149222,2626.7151553520034
2023-02-01 04:54:42,0.047972783,40.23343,8.80423,350000,5082601.392429951,787212.499250456,4323873.072047569,2626.689934993681
2023-02-01 04:54:47,0.04001427,40.23593,8.80441,350000,5082411.978142274,787199.5119552525,4324096.650145149,2626.665556099018
2023-02-01 04:54:52,0.001038234,40.25062,8.79843,350000,5081395.430705479,786498.9989560981,4325410.230136146,2627.119943234806
2023-02-01 04:54:57,0.009309776,40.2531,8.79861,350000,5081207.445046242,786486.2480307486,4325631.963956378,2627.095818557768
2023-02-01 04:55:02,0.011242869,40.25559,8.7988,350000,5081018.564590677,786474.265461319,4325854.583780596,2627.0708390791187
2023-02-01 04:55:07,0.031515955,40.25807,8.79898,350000,5080830.560036305,786461.5091884999,4326076.301497339,2627.046772588247
2023-02-01 04:55:12,0.031819547,40.26056,8.79916,350000,5080641.797875401,786448.6344496917,4326298.905152287,2627.022699819307
2023-02-01 04:55:17,0.02390573,40.26304,8.79934,350000,5080453.774425107,786435.8728620651,4326520.606763853,2626.998691490375
