Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:46:07,0.009575861,41.04615,7.03561,350000,5042930.104416627,622375.6940050209,4396123.201343951,2773.4643413370636
2023-02-01 03:46:12,0.028669902,41.0492,7.0354,350000,5042699.486272285,622328.4681896778,4396392.700601747,2773.4754537142585
2023-02-01 03:46:17,0.021453503,41.05226,7.0352,350000,5042467.981210789,622282.028134736,4396663.071046209,2773.4857459781465
2023-02-01 03:46:22,0.025766412,41.05533,7.03499,350000,5042235.806315614,622234.6136374358,4396934.312554614,2773.4968931672456
2023-02-01 03:46:27,0.036907758,41.05839,7.03479,350000,5042004.271776255,622188.1733014991,4397204.65808052,2773.507262628895
2023-02-01 03:46:32,0.028084058,41.06937,7.0185,350000,5041342.222593113,620651.3755741908,4398174.619027564,2774.8483400296154
2023-02-01 03:46:37,0.022563113,41.07242,7.01829,350000,5041111.480281789,620604.2116771694,4398444.02419351,2774.8596859764193
2023-02-01 03:46:42,0.01705411,41.07548,7.01808,350000,5040879.959280383,620556.953653585,4398714.300231702,2774.8710498784353
2023-02-01 03:46:47,0.01508252,41.07853,7.01787,350000,5040649.187665007,620509.7896200774,4398983.680631313,2774.882472347831
2023-02-01 03:46:52,0.017587899,41.08158,7.01766,350000,5040418.401422256,620462.6255201802,4399253.04866686,2774.8939330137946
2023-02-01 03:46:57,0.030210892,41.08464,7.01745,350000,5040186.836348998,620415.3672854451,4399523.287450578,2774.905412017083
2023-02-01 03:47:02,0.031563527,41.09556,7.00115,350000,5039528.501784077,618878.9692617306,4400487.567522138,2776.2479022266584
2023-02-01 03:47:07,0.034102018,41.09861,7.00094,350000,5039297.621089699,618831.8674442047,4400756.866507403,2776.2595184424267
2023-02-01 03:47:12,0.030540268,41.10165,7.00072,350000,5039067.598264033,618783.9799605362,4401025.270236783,2776.2720288427054
2023-02-01 03:47:17,0.023463264,41.1047,7.0005,350000,5038836.796352891,618735.9986219048,4401294.544523521,2776.2845578774495
2023-02-01 03:47:22,0.014750783,41.10775,7.00029,350000,5038605.871821699,618688.8967061207,4401563.806439555,2776.2962884025014
2023-02-01 03:47:27,0.015919086,41.1108,7.00007,350000,5038375.040642478,618640.9153678804,4401833.055984114,2776.308893664878
2023-02-01 03:47:32,0.017096424,41.12166,6.98376,350000,5037720.426452166,617104.9149577513,4402791.660458466,2777.6527794726057
2023-02-01 03:47:37,0.029799035,41.1247,6.98354,350000,5037490.280405705,617057.0899810935,4403059.970991036,2777.6655192108437
2023-02-01 03:47:42,0.019477247,41.12774,6.98332,350000,5037260.119819468,617009.2650358544,4403328.269228851,2777.6782967642453
2023-02-01 03:47:47,0.009163476,41.13078,6.9831,350000,5037029.944694087,616961.4401222777,4403596.555171148,2777.6911121321937
2023-02-01 03:47:52,0.008728426,41.13382,6.98288,350000,5036799.755030191,616913.6152406074,4403864.828817161,2777.7039653140732
2023-02-01 03:47:57,0.016526693,41.13686,6.98266,350000,5036569.550828408,616865.7903910875,4404133.090166123,2777.716856309263
2023-02-01 03:48:02,0.005351161,41.14766,6.96633,350000,5035918.770596446,615329.3062359454,4405086.024449246,2779.062956602271
2023-02-01 03:48:07,0.004409706,41.15069,6.96611,350000,5035689.252553469,615281.6375347016,4405353.3475703,2779.0759795369568
2023-02-01 03:48:12,0.009171795,41.15373,6.96588,350000,5035459.062095538,615232.9965119709,4405621.540664813,2779.089858486283
2023-02-01 03:48:17,-0.002982914,41.15676,6.96566,350000,5035229.515117559,615185.3279342665,4405888.83930377,2779.102956579146
2023-02-01 03:48:22,0.00813543,41.1598,6.96543,350000,5034999.295614798,615136.6871103903,4406157.007833861,2779.1169108644544
2023-02-01 03:48:27,0.00304137,41.16284,6.96521,350000,5034768.954209519,615088.9251380434,4406425.164060362,2779.130066958508
2023-02-01 03:48:32,0.009232842,41.17357,6.94887,350000,5034122.671421441,613552.927867056,4407371.5513243005,2780.4775455149943
2023-02-01 03:48:37,0.007201877,41.1766,6.94864,350000,5033893.124043072,613504.4434026164,4407638.769921481,2780.4916671692567
2023-02-01 03:48:42,-0.003051902,41.17962,6.94841,350000,5033664.327994011,613456.0523935487,4407905.094442581,2780.505842900382
2023-02-01 03:48:47,0.004794425,41.18265,6.94818,350000,5033434.751760203,613407.5681902593,4408172.288625397,2780.520039294438
2023-02-01 03:48:52,0.007707172,41.18568,6.94795,350000,5033205.161076086,613359.0841166113,4408439.470579719,2780.534273120559
2023-02-01 03:48:57,0.013912249,41.18871,6.94772,350000,5032975.555942281,613310.6001728537,4408706.64030479,2780.5485443780667
2023-02-01 03:49:02,0.013537564,41.19938,6.93137,350000,5032333.011388159,611774.9937213508,4409647.368337622,2781.89736606823
2023-02-01 03:49:07,0.023034921,41.2024,6.93114,350000,5032104.093946937,611726.6658002792,4409913.601213629,2781.91176447385
2023-02-01 03:49:12,0.004564022,41.20543,6.9309,350000,5031874.502704628,611677.3666511644,4410180.703442207,2781.9270196270113
2023-02-01 03:49:17,-0.005446033,41.20845,6.93067,350000,5031645.556504127,611629.0390484387,4410446.911971585,2781.9414924288767
2023-02-01 03:49:22,-0.000885046,41.21147,6.93043,350000,5031416.702693468,611579.8334387032,4410713.108346646,2781.956837660363
2023-02-01 03:49:27,-0.001951517,41.2145,6.9302,350000,5031186.961435515,611531.4130097841,4410980.173951149,2781.971369349684
2023-02-01 03:49:32,0.003296952,41.21752,6.92996,350000,5030958.078852255,611482.2077999373,4411246.34597507,2781.9867888986287
2023-02-01 03:49:37,-0.008364338,41.22812,6.9136,350000,5030319.981042136,609947.1458003446,4412180.495930148,2783.337024819934
2023-02-01 03:49:42,-0.000521089,41.23114,6.91336,350000,5030091.020355317,609898.003599967,4412446.613122808,2783.352553687316
2023-02-01 03:49:47,-0.014068696,41.23415,6.91312,350000,5029862.811983064,609848.9545825068,4412711.83703309,2783.368134358806
2023-02-01 03:49:52,-0.014458354,41.23717,6.91288,350000,5029633.822616997,609799.8128379226,4412977.929945365,2783.3837372033386
2023-02-01 03:49:57,-0.001690556,41.24018,6.91264,350000,5029405.585660325,609750.7642815933,4413243.129654172,2783.399391599635
2023-02-01 03:50:02,-0.000444088,41.2432,6.91239,350000,5029176.674030407,609700.7452369101,4413509.1982830735,2783.4159032894177
2023-02-01 03:50:07,-0.000847935,41.25374,6.89602,350000,5028542.326614847,608166.0693848873,4414437.70011301,2784.7674469152294
2023-02-01 03:50:12,0.008613724,41.25675,6.89578,350000,5028313.997827683,608117.084031374,4414702.833302593,2784.783245951126
2023-02-01 03:50:17,0.009843216,41.25976,6.89553,350000,5028085.760903849,608067.2213487593,4414967.954406307,2784.799916412832
2023-02-01 03:50:22,0.014356373,41.26277,6.89529,350000,5027857.403579761,608018.2365101653,4415233.063423409,2784.8157889580807
2023-02-01 03:50:27,0.013926935,41.26578,6.89504,350000,5027629.138102984,607968.3744226731,4415498.160353159,2784.832532853026
2023-02-01 03:50:32,-0.004372252,41.26879,6.8948,350000,5027400.752244425,607919.3901000177,4415763.245194813,2784.848478904603
2023-02-01 03:50:37,-0.016568735,41.27926,6.87841,350000,5026771.034593824,606384.3131773266,4416685.22355415,2786.2021617482687
2023-02-01 03:50:42,-0.031594052,41.28226,6.87816,350000,5026543.444879129,606334.6072284635,4416949.373770682,2786.2190618226555
2023-02-01 03:50:47,-0.017249533,41.28527,6.87791,350000,5026315.073459801,606284.8090271436,4417214.392415863,2786.2359853083344
2023-02-01 03:50:52,-0.035818397,41.28827,6.87766,350000,5026087.455332763,606235.1037315407,4417478.518567732,2786.252958350869
2023-02-01 03:50:57,-0.026428458,41.29128,6.87741,350000,5025859.055409055,606185.3061795444,4417743.513066556,2786.269955052562
2023-02-01 03:51:02,-0.033265614,41.29428,6.87716,350000,5025631.408872111,606135.6015382343,4418007.615150814,2786.2870010600836
2023-02-01 03:51:07,-0.048574358,41.29728,6.87691,350000,5025403.748154398,606085.8972255653,4418271.705220185,2786.3040834866565
2023-02-01 03:51:12,-0.029344668,41.30768,6.86052,350000,5024778.392288661,604552.2340160876,4419187.124428411,2787.6582865917253
2023-02-01 03:51:17,-0.019997414,41.31068,6.86026,350000,5024550.760285344,604501.7159248082,4419451.160822335,2787.6763076594334
2023-02-01 03:51:22,-0.013952053,41.31368,6.86001,350000,5024323.008590476,604452.0751567015,4419715.185197362,2787.693531091912
2023-02-01 03:51:27,-0.021080429,41.31668,6.85975,350000,5024095.348206909,604401.5578526964,4419979.1975527555,2787.711624834773
2023-02-01 03:51:32,-0.018349876,41.31967,6.8595,350000,5023868.336230838,604352.0101900093,4420242.317906637,2787.7289327911435
2023-02-01 03:51:37,-0.013986612,41.32267,6.85924,350000,5023640.647515999,604301.4936763908,4420506.306260636,2787.747099081555
2023-02-01 03:51:42,-0.014571847,41.33301,6.84283,350000,5023019.165925493,602767.3322628989,4421416.093991811,2789.103391743755
2023-02-01 03:51:47,-0.008354473,41.336,6.84258,350000,5022792.0636016475,602717.8481067625,4421679.149120116,2789.120839002951
2023-02-01 03:51:52,-0.025653471,41.33899,6.84232,350000,5022565.052383947,602667.4876919242,4421942.192303362,2789.139156005558
2023-02-01 03:51:57,-0.029569508,41.34198,6.84206,350000,5022338.027070175,602617.1277008659,4422205.223540823,2789.1575090509696
2023-02-01 03:52:02,-0.016812537,41.34497,6.8418,350000,5022110.987660932,602566.7681338495,4422468.242831776,2789.175898138342
2023-02-01 03:52:07,-0.024047296,41.34797,6.84154,350000,5021883.165612654,602516.3167826206,4422732.1297786655,2789.194312470428
2023-02-01 03:52:12,-0.026360811,41.35096,6.84128,350000,5021656.097967905,602465.9580624508,4422995.125134454,2789.2127737629708
2023-02-01 03:52:17,-0.021873192,41.36122,6.82486,350000,5021039.866342726,600932.4200425505,4423897.486573946,2790.570392709304
2023-02-01 03:52:22,-0.034087535,41.36421,6.8246,350000,5020812.722608425,600882.1247637466,4424160.428974321,2790.5889555366753
2023-02-01 03:52:27,-0.02986482,41.36719,6.82433,350000,5020586.4385154685,600831.0456702928,4424422.4800766595,2790.6083978317256
2023-02-01 03:52:32,-0.014375915,41.37018,6.82407,350000,5020359.266637603,600780.751293034,4424685.398612465,2790.627032527569
2023-02-01 03:52:37,-0.013239171,41.37316,6.8238,350000,5020132.954477172,600729.6731846641,4424947.425928604,2790.6465463676586
2023-02-01 03:52:42,-0.009062525,41.37615,6.82354,350000,5019905.754458144,600679.3797100066,4425210.3205969455,2790.6652529285107
2023-02-01 03:52:47,-0.019943401,41.37913,6.82327,350000,5019679.414232639,600628.3025877844,4425472.324124,2790.6848383101255
2023-02-01 03:52:52,-0.018853504,41.38933,6.80684,350000,5019066.902287759,599095.2009534168,4426369.024825405,2792.0437419211908
2023-02-01 03:52:57,-0.02295013,41.3923,6.80657,350000,5018841.255557493,599044.2792006016,4426630.096812636,2792.063436424803
2023-02-01 03:53:02,-0.015546055,41.39528,6.8063,350000,5018614.825581602,598993.2661480046,4426892.035971181,2792.083157120772
2023-02-01 03:53:07,-0.013093744,41.39826,6.80604,350000,5018388.277060879,598943.129488797,4427153.963250135,2792.102080625674
2023-02-01 03:53:12,-0.013712747,41.40124,6.80576,350000,5018161.923601581,598891.2416012615,4427415.8786487775,2792.122705504279
2023-02-01 03:53:17,-0.013172598,41.40422,6.80549,350000,5017935.451598644,598840.2301076502,4427677.782166393,2792.1425331900186
2023-02-01 03:53:22,-0.012178519,41.4072,6.80522,350000,5017708.965587889,598789.2191342354,4427939.67380226,2792.1623965372137
2023-02-01 03:53:27,-0.011435616,41.41732,6.78878,350000,5017101.71891637,597256.7347970445,4428828.9620683985,2793.5225837988814
2023-02-01 03:53:32,-0.013999084,41.42029,6.78851,350000,5016875.927263683,597205.8791231806,4429089.922828087,2793.54255399498
2023-02-01 03:53:37,0.004809098,41.42326,6.78824,350000,5016650.121698763,597155.0239783705,4429350.871781787,2793.562559581972
2023-02-01 03:53:42,0.005503865,41.42624,6.78796,350000,5016423.63660399,597103.2021987644,4429612.687485099,2793.583424905512
2023-02-01 03:53:47,-0.015204938,41.42921,6.78769,350000,5016197.80316148,597052.3481504736,4429873.612784936,2793.603501356687
2023-02-01 03:53:52,-0.011251551,41.43218,6.78741,350000,5015972.060004861,597000.6191797681,4430134.526276654,2793.624445610705
2023-02-01 03:53:57,-0.020240601,41.44224,6.77096,350000,5015368.607824079,595468.5025664151,4431018.206115396,2794.985817825514
2023-02-01 03:54:02,-0.001512004,41.4452,6.77069,350000,5015143.455812797,595417.8041062986,4431278.189491722,2795.0060341386475
2023-02-01 03:54:07,-0.014057962,41.44817,6.77041,350000,5014917.623700194,595366.1394793572,4431539.039398199,2795.027110336555
2023-02-01 03:54:12,0.004639531,41.45113,6.77013,350000,5014692.547906389,595314.5669052941,4431798.999269096,2795.048229133123
2023-02-01 03:54:17,0.013215196,41.4541,6.76985,350000,5014466.687991594,595262.9035086158,4432059.825589319,2795.0693757823497
2023-02-01 03:54:22,0.010729264,41.45707,6.76957,350000,5014240.814153571,595211.2407266528,4432320.640095462,2795.0905577169838
2023-02-01 03:54:27,0.020919776,41.46003,6.76929,350000,5014015.696774054,595159.6700033053,4432580.564683098,2795.111781880809
2023-02-01 03:54:32,0.020048884,41.47001,6.75283,350000,5013417.52514157,593628.1641401852,4433456.845547055,2796.4743973733202
2023-02-01 03:54:37,0.013757449,41.47297,6.75255,350000,5013192.333349634,593576.6571038419,4433716.7188238595,2796.4957165153246
2023-02-01 03:54:42,-0.015111456,41.47593,6.75227,350000,5012967.1277302895,593525.150690956,4433976.580361524,2796.5170706726863
2023-02-01 03:54:47,-0.011325752,41.47889,6.75198,350000,5012742.011864737,593472.7700132799,4434236.430159342,2796.539291642081
2023-02-01 03:54:52,-0.020481049,41.48185,6.7517,350000,5012516.778583343,593421.2648874292,4434496.268216609,2796.560715789759
2023-02-01 03:54:57,-0.002151849,41.48481,6.75142,350000,5012291.531476303,593369.7603858483,4434756.094532625,2796.5821749499187
2023-02-01 03:55:02,0.003177752,41.48777,6.75113,350000,5012066.3740976965,593317.3817382106,4435015.909106683,2796.604500806579
2023-02-01 03:55:07,0.018717869,41.49768,6.73466,350000,5011472.7200915525,591786.3921757793,4435885.675806274,2797.968332213038
2023-02-01 03:55:12,-0.005534378,41.50063,6.73438,350000,5011248.15615254,591735.0431896357,4436144.561758787,2797.9899258165437
2023-02-01 03:55:17,0.004749437,41.50359,6.73409,350000,5011022.910646191,591682.729198563,4436404.313564926,2798.0123800909832
2023-02-01 03:55:22,0.010084549,41.50654,6.7338,350000,5010798.422451763,591630.5069668139,4436663.176144221,2798.034874698154
2023-02-01 03:55:27,-0.001045005,41.50949,6.73352,350000,5010573.817260248,591579.1599570013,4436922.027055634,2798.056572575856
2023-02-01 03:55:32,0.004499921,41.51245,6.73323,350000,5010348.530338688,591526.8480563015,4437181.743699789,2798.0791313730674
2023-02-01 03:55:37,-0.003599023,41.5154,6.73294,350000,5010124.000868054,591474.6279202185,4437440.571233797,2798.1017301358734
2023-02-01 03:55:42,0.008267315,41.51836,6.73265,350000,5009898.6863179095,591422.3174402043,4437700.264419898,2798.1243586253845
2023-02-01 03:55:47,0.018476894,41.52818,6.71617,350000,5009311.040218574,589892.0861266411,4438561.729955809,2799.489453538703
2023-02-01 03:55:52,0.017158376,41.53113,6.71588,350000,5009086.423331435,589839.9306100588,4438820.495255121,2799.5121787885696
2023-02-01 03:55:57,0.009247924,41.53408,6.71558,350000,5008861.895639531,589786.9015999982,4439079.248880754,2799.535769747403
2023-02-01 03:56:02,0.016133208,41.53702,6.71529,350000,5008638.022907666,589734.8384151321,4439337.113760367,2799.558568603088
2023-02-01 03:56:07,0.009846295,41.53997,6.715,350000,5008413.364832629,589682.6850934969,4439595.844076126,2799.5813976077043
