Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:18:52,0.042720785,46.75081,-3.50666,350000,4609071.233214377,-282440.634591416,4877761.264291817,3621.5694997102732
2023-02-01 04:18:57,0.014191697,46.74859,-3.50651,350000,4609261.247793324,-282440.1662215338,4877582.87615761,3621.549319833633
2023-02-01 04:19:02,-0.016670443,46.74636,-3.50636,350000,4609452.107976221,-282439.7486704574,4877403.677142544,3621.5291139201895
2023-02-01 04:19:07,0.057717285,46.74414,-3.50621,350000,4609642.108643884,-282439.2774564622,4877225.27441295,3621.5089622195856
2023-02-01 04:19:12,0.018309388,46.74191,-3.50607,350000,4609832.905557315,-282439.66162065434,4877046.060737305,3621.4895352369444
2023-02-01 04:19:17,0.013517443,46.72969,-3.48873,350000,4610959.817562103,-281108.03256838827,4876063.871520107,3620.139028500509
2023-02-01 04:19:22,0.02937007,46.72747,-3.48859,350000,4611149.716897634,-281108.3007772219,4875885.414124985,3620.119679146672
2023-02-01 04:19:27,-0.049010959,46.72524,-3.48846,350000,4611340.4124888135,-281109.42441953876,4875706.145539642,3620.1010550932806
2023-02-01 04:19:32,0.006735191,46.72302,-3.48832,350000,4611530.297906819,-281109.6899548554,4875527.673554352,3620.0817340976046
2023-02-01 04:19:37,0.035623473,46.7208,-3.48818,350000,4611720.176381295,-281109.9541388913,4875349.194290784,3620.062427232187
2023-02-01 04:19:42,0.007071784,46.71857,-3.48805,350000,4611910.851016277,-281111.0738442208,4875169.9037393145,3620.043845963985
2023-02-01 04:19:47,-0.00859494,46.71634,-3.48792,350000,4612101.5186442025,-281112.1922568993,4874990.605844401,3620.0252790240725
2023-02-01 04:19:52,0.028831348,46.70416,-3.47061,350000,4613224.052392955,-279781.72870730254,4874011.172069288,3618.6771351320112
2023-02-01 04:19:57,0.027292835,46.70194,-3.47048,350000,4613413.823100923,-279782.7318730784,4873832.630984165,3618.6586455171596
2023-02-01 04:20:02,0.012027397,46.69972,-3.47035,350000,4613603.58686205,-279783.73375614744,4873654.082623363,3618.6401701070076
2023-02-01 04:20:07,-0.011485089,46.6975,-3.47023,350000,4613793.294844332,-279785.53961538436,4873475.526987151,3618.622460204936
2023-02-01 04:20:12,0.028276263,46.69527,-3.47011,350000,4613983.847732585,-279787.39591377415,4873296.159721911,3618.6047255084604
2023-02-01 04:20:17,0.001752236,46.69305,-3.46999,350000,4614173.541787467,-279789.1993365097,4873117.589502938,3618.5870442139003
2023-02-01 04:20:22,0.003485504,46.69082,-3.46987,350000,4614364.080684974,-279791.05319106404,4872938.207589799,3618.569338257838
2023-02-01 04:20:27,-0.007817742,46.68859,-3.46975,350000,4614554.61257095,-279792.90582189214,4872758.818336669,3618.5516467055377
2023-02-01 04:20:32,0.004790538,46.67646,-3.45246,350000,4615671.9339012,-278462.6975173871,4871782.90879432,3617.2051775849877
2023-02-01 04:20:37,-0.028082257,46.67424,-3.45235,350000,4615861.520984162,-278465.2412024689,4871604.276946656,3617.188314552569
2023-02-01 04:20:42,0.051755567,46.67202,-3.45224,350000,4616051.101115146,-278467.78373961477,4871425.637826729,3617.171465865204
2023-02-01 04:20:47,0.035038783,46.66979,-3.45213,350000,4616241.525803157,-278470.37649533513,4871246.1867048815,3617.154592972791
2023-02-01 04:20:52,0.006529792,46.66757,-3.45202,350000,4616431.091997995,-278472.9167331472,4871067.53300849,3617.1377730424733
2023-02-01 04:20:57,0.01357781,46.66534,-3.45192,350000,4616621.454083255,-278476.31293496076,4870888.067245072,3617.1216808296517
2023-02-01 04:21:02,0.013336553,46.66311,-3.45181,350000,4616811.857755336,-278478.902262641,4870708.594144835,3617.1048513391006
2023-02-01 04:21:07,0.000838751,46.66088,-3.45171,350000,4617002.2058069315,-278482.2962543345,4870529.113708054,3617.088788182406
2023-02-01 04:21:12,-0.00916718,46.64881,-3.43445,350000,4618113.422602594,-277153.10708216525,4869557.538475795,3615.744783533214
2023-02-01 04:21:17,-0.013886455,46.64658,-3.43435,350000,4618303.726628948,-277156.4385646317,4869378.010999624,3615.728758891068
2023-02-01 04:21:22,-0.000122996,46.64436,-3.43425,350000,4618493.172470668,-277159.7178817215,4869199.2812941745,3615.712786836552
2023-02-01 04:21:27,-0.001719176,46.64213,-3.43416,350000,4618683.414114667,-277163.85330743407,4869019.739182201,3615.6975433771663
2023-02-01 04:21:32,0.032865794,46.6399,-3.43406,350000,4618873.6971119465,-277167.1815678227,4868840.1897362955,3615.6815623604916
2023-02-01 04:21:37,-0.022734379,46.63768,-3.43397,350000,4619063.073642683,-277171.2638514746,4868661.43816046,3615.6663859408277
2023-02-01 04:21:42,0.038573086,46.63545,-3.43388,350000,4619253.294253304,-277175.3961878971,4868481.874080414,3615.651186239052
2023-02-01 04:21:47,0.024133646,46.63322,-3.43379,350000,4619443.507841477,-277179.5275045785,4868302.302667269,3615.6360011567745
2023-02-01 04:21:52,0.004272323,46.62119,-3.41655,350000,4620550.378563503,-275850.66303628235,4867333.456868439,3614.293632161942
2023-02-01 04:21:57,-0.034827027,46.61897,-3.41647,350000,4620739.649470388,-275855.48790086154,4867154.644049082,3614.2792757862753
2023-02-01 04:22:02,-0.002104934,46.61674,-3.41638,350000,4620929.812349954,-275859.5561064438,4866975.018451967,3614.26414398913
2023-02-01 04:22:07,-0.004940122,46.61452,-3.4163,350000,4621119.069299041,-275864.37904482876,4866796.191069271,3614.2498167666668
2023-02-01 04:22:12,0.029428038,46.61229,-3.41622,350000,4621309.170010665,-275869.25182234595,4866616.5508437725,3614.2354667860095
2023-02-01 04:22:17,-0.015363491,46.61006,-3.41614,350000,4621499.2636950165,-275874.1236487061,4866436.903288058,3614.22113149917
2023-02-01 04:22:22,0.001800338,46.60783,-3.41606,350000,4621689.350351813,-275878.9945239219,4866257.248402411,3614.2068109063443
2023-02-01 04:22:27,-0.011293664,46.6056,-3.41599,350000,4621879.381829878,-275884.6711181386,4866077.586187107,3614.193257700247
2023-02-01 04:22:32,-0.026856862,46.59363,-3.39878,350000,4622980.164100932,-274556.8452970309,4865113.085725219,3612.853351639155
2023-02-01 04:22:37,-0.029054169,46.5914,-3.39871,350000,4623170.152467316,-274562.460436518,4864933.376843282,3612.8398374519134
2023-02-01 04:22:42,-0.020524454,46.58918,-3.39864,350000,4623359.283387373,-274568.0241896875,4864754.466552375,3612.826374899912
2023-02-01 04:22:47,-0.014152323,46.58695,-3.39857,350000,4623549.257720957,-274573.63756678754,4864574.743048353,3612.812890181165
2023-02-01 04:22:52,-0.01537093,46.58472,-3.3985,350000,4623739.225021932,-274579.2500612491,4864395.012217276,3612.7994202305667
2023-02-01 04:22:57,-0.002446086,46.58249,-3.39844,350000,4623929.137365843,-274585.66870096355,4864215.274059423,3612.786718092668
2023-02-01 04:23:02,-0.015585049,46.58026,-3.39837,350000,4624119.090599767,-274591.27946332825,4864035.528575073,3612.773277711559
2023-02-01 04:23:07,-0.038487126,46.57802,-3.39831,350000,4624309.839130382,-274597.7469266309,4863854.969681585,3612.7605686778656
2023-02-01 04:23:12,-0.00377718,46.56611,-3.38112,350000,4625404.589089456,-273270.1625174387,4862894.820365923,3611.4223711113696
2023-02-01 04:23:17,-0.040615835,46.56388,-3.38106,350000,4625594.444593892,-273276.51841389155,4862715.021074824,3611.4097377313333
2023-02-01 04:23:22,-0.05151115,46.56166,-3.38101,350000,4625783.395324134,-273283.63062887965,4862536.020783588,3611.397908838416
2023-02-01 04:23:27,-0.016902346,46.55943,-3.38095,350000,4625973.2367829885,-273289.9849328221,4862356.206877254,3611.38530510796
2023-02-01 04:23:32,0.028747229,46.5572,-3.3809,350000,4626163.023504108,-273297.1458403389,4862176.385647298,3611.373469647763
2023-02-01 04:23:37,0.024427859,46.55497,-3.38085,350000,4626352.803184127,-273304.30599992035,4861996.557093995,3611.3616490953787
2023-02-01 04:23:42,0.004913938,46.55273,-3.3808,350000,4626543.425735735,-273311.5156198944,4861815.914762224,3611.3498074388976
2023-02-01 04:23:47,-0.008991852,46.5505,-3.38075,350000,4626733.191301098,-273318.67428099894,4861636.0715302285,3611.3380167701976
2023-02-01 04:23:52,-0.043680374,46.53864,-3.36358,350000,4627822.766974419,-271991.3909080062,4860679.472841242,3610.001489629583
2023-02-01 04:23:57,-0.015476214,46.53641,-3.36354,350000,4628012.442670871,-271999.296609913,4860499.583347483,3609.990491862491
2023-02-01 04:24:02,-0.001068448,46.53418,-3.3635,350000,4628202.11132074,-272007.20163219434,4860319.686532971,3609.9795090767498
2023-02-01 04:24:07,-0.02156972,46.53196,-3.36346,350000,4628390.92329059,-272015.056041078,4860140.589159326,3609.9685769007842
2023-02-01 04:24:12,-0.010536437,46.52972,-3.36342,350000,4628581.427479594,-272023.0096378732,4859959.870942807,3609.9575884498972
2023-02-01 04:24:17,-0.041863406,46.52749,-3.36338,350000,4628771.074988015,-272030.9126212673,4859779.952167709,3609.946650609075
2023-02-01 04:24:22,-0.009586153,46.52526,-3.36334,350000,4628960.715448721,-272038.81492502877,4859600.026072975,3609.935727750181
2023-02-01 04:24:27,0.006232772,46.52303,-3.3633,350000,4629150.348861429,-272046.7165491557,4859420.092658877,3609.924819873357
2023-02-01 04:24:32,-0.011835502,46.51122,-3.34616,350000,4630234.710158974,-270720.5509565369,4858467.049738672,3608.5907161162254
2023-02-01 04:24:37,0.004581285,46.50899,-3.34613,350000,4630424.254265155,-270729.2004483307,4858287.070248536,3608.5806016858683
2023-02-01 04:24:42,-0.025242482,46.50676,-3.3461,350000,4630613.791318191,-270737.849328729,4858107.083441071,3608.5705023106525
2023-02-01 04:24:47,0.016056032,46.50453,-3.34607,350000,4630803.321317805,-270746.4975977266,4857927.089316556,3608.56041799071
2023-02-01 04:24:52,0.003507528,46.5023,-3.34605,350000,4630992.797007952,-270755.9535160415,4857747.0878752675,3608.551102982688
2023-02-01 04:24:57,-0.028734874,46.50007,-3.34602,350000,4631182.3128983565,-270764.60059529805,4857567.079117484,3608.5410488061775
2023-02-01 04:25:02,-0.028354626,46.49784,-3.346,350000,4631371.774475567,-270774.0553900038,4857387.0630434835,3608.531764006823
2023-02-01 04:25:07,-0.002958437,46.4956,-3.34598,350000,4631562.078127142,-270783.5592838017,4857206.232357295,3608.522459559724
2023-02-01 04:25:12,0.006159436,46.49337,-3.34596,350000,4631751.525556977,-270793.0129857831,4857026.201618892,3608.513205070099
2023-02-01 04:25:17,-0.016214651,46.48162,-3.32884,350000,4632829.844040573,-269467.057650507,4856077.488348798,3607.180829369366
2023-02-01 04:25:22,-0.027544435,46.47939,-3.32882,350000,4633019.250014979,-269476.45168801624,4855897.411754452,3607.171614452926
2023-02-01 04:25:27,0.022778926,46.47716,-3.32881,350000,4633208.60189495,-269486.6538297181,4855717.327846471,3607.1631693018744
2023-02-01 04:25:32,-0.005893594,46.47493,-3.32879,350000,4633397.993747009,-269496.04681374994,4855537.236625138,3607.1539846756446
2023-02-01 04:25:37,0.021808767,46.4727,-3.32878,350000,4633587.331500646,-269506.2479680558,4855357.138090726,3607.1455698799255
2023-02-01 04:25:42,0.018019246,46.47047,-3.32877,350000,4633776.662189806,-269516.44864516874,4855177.032243516,3607.1371702782535
2023-02-01 04:25:47,-3.0422e-05,46.46823,-3.32876,350000,4633966.834572206,-269526.6982116231,4854996.111384984,3607.128751691312
2023-02-01 04:25:52,0.019044698,46.466,-3.32875,350000,4634156.151099868,-269536.89793232013,4854815.990880224,3607.1203825463217
2023-02-01 04:25:57,0.012061232,46.45431,-3.31166,350000,4635228.422553662,-268212.03043648566,4853871.652106233,3605.790462688929
2023-02-01 04:26:02,0.022486727,46.45208,-3.31165,350000,4635417.697997618,-268222.17089518055,4853691.48596365,3605.782133173324
2023-02-01 04:26:07,0.026413866,46.44984,-3.31165,350000,4635607.76807016,-268233.1690426618,4853510.504541677,3605.774540043977
2023-02-01 04:26:12,0.009870788,46.44761,-3.31165,350000,4635796.982528548,-268244.117681188,4853330.3237461485,3605.7669961138085
2023-02-01 04:26:17,0.000800875,46.44538,-3.31165,350000,4635986.1899154615,-268255.06591053295,4853150.1356409555,3605.7594674507754
2023-02-01 04:26:22,0.066578883,46.44315,-3.31165,350000,4636175.390230618,-268266.01373068034,4852969.940226378,3605.7519540549674
2023-02-01 04:26:27,0.019672706,46.44091,-3.31166,350000,4636365.385034762,-268277.81943063793,4852788.9294022685,3605.745177514604
2023-02-01 04:26:32,0.021533487,46.43868,-3.31166,350000,4636554.571171938,-268288.7664635254,4852608.719336979,3605.7376947543567
2023-02-01 04:26:37,0.031022019,46.43644,-3.31167,350000,4636744.551729984,-268300.5714388359,4852427.693797025,3605.730949052004
2023-02-01 04:26:42,0.001565605,46.42481,-3.2946,350000,4637810.797751885,-266975.93385980796,4851487.697134403,3604.4027528869283
2023-02-01 04:26:47,0.012181993,46.42258,-3.29461,350000,4637999.889472646,-266987.6311053121,4851307.43430962,3604.396080610892
2023-02-01 04:26:52,0.027010117,46.42035,-3.29462,350000,4638188.974114711,-266999.3280095686,4851127.164178303,3604.389423674883
2023-02-01 04:26:57,0.015001434,46.41812,-3.29463,350000,4638378.051677796,-267011.02457255736,4850946.886740727,3604.3827820789725
2023-02-01 04:27:02,-0.016547966,46.41588,-3.29465,350000,4638567.923600035,-267023.5791953309,4850765.793528956,3604.3768783106325
2023-02-01 04:27:07,-0.015632438,46.41365,-3.29466,350000,4638756.986970538,-267035.27510704385,4850585.501446943,3604.37026749613
2023-02-01 04:27:12,-0.017026401,46.41141,-3.29468,350000,4638946.844631769,-267047.8291414172,4850404.3935256265,3604.364394711895
2023-02-01 04:27:17,0.024134658,46.40917,-3.2947,350000,4639136.69514503,-267060.38289735484,4850223.278233505,3604.358537470593
2023-02-01 04:27:22,-0.012772364,46.40694,-3.29472,350000,4639325.69059471,-267072.88756274036,4850042.964170558,3604.352728563944
2023-02-01 04:27:27,0.015229745,46.39537,-3.27767,350000,4640385.919984972,-265748.4897422042,4849107.316101017,3603.026253406933
2023-02-01 04:27:32,0.014219473,46.39314,-3.2777,350000,4640574.828937088,-265761.7460652365,4848926.956839312,3603.0212403294877
2023-02-01 04:27:37,-0.00431575,46.39091,-3.27772,350000,4640763.777184421,-265774.19221470505,4848746.590274753,3603.0154867980877
2023-02-01 04:27:42,0.035692092,46.38867,-3.27775,350000,4640953.519626016,-265787.4966358287,4848565.4075397495,3603.010472166704
2023-02-01 04:27:47,0.00973887,46.38644,-3.27778,350000,4641142.4072742285,-265800.7523019658,4848385.026337572,3603.0055055583803
2023-02-01 04:27:52,0.036894458,46.3842,-3.27781,350000,4641332.135436558,-265814.05630384316,4848203.828899874,3603.000522089324
2023-02-01 04:27:57,0.002124326,46.38196,-3.27784,350000,4641521.856442871,-265827.36009536474,4848022.624094806,3602.995554236138
2023-02-01 04:28:02,0.00876664,46.37973,-3.27788,350000,4641710.676352546,-265841.4252673033,4847842.220921932,3602.9913902918383
2023-02-01 04:28:07,-0.00434247,46.37749,-3.27791,350000,4641900.38307557,-265854.7286725238,4847661.001415861,3602.986453633671
2023-02-01 04:28:12,-0.017179158,46.36599,-3.26088,350000,4642953.757349203,-264530.532041606,4846730.517431926,3601.661729077381
2023-02-01 04:28:17,0.012068449,46.36375,-3.26092,350000,4643143.3779773675,-264544.5876531398,4846549.252744581,3601.6575888858915
2023-02-01 04:28:22,0.014317346,46.36152,-3.26096,350000,4643332.144144788,-264558.59484677785,4846368.789959043,3601.653496267615
2023-02-01 04:28:27,0.028532579,46.35928,-3.261,350000,4643521.750477723,-264572.6501749749,4846187.510575281,3601.649387383672
2023-02-01 04:28:32,-0.028806303,46.35705,-3.26105,350000,4643710.456233927,-264587.4675680321,4846007.033159499,3601.6460823701805
2023-02-01 04:28:37,0.037438795,46.35481,-3.26109,350000,4643900.048268045,-264601.522645858,4845825.739080446,3601.6420048262835
2023-02-01 04:28:42,-0.003273512,46.35257,-3.26114,350000,4644089.586953387,-264616.3881278367,4845644.437637731,3601.638699471515
2023-02-01 04:28:47,0.006337146,46.35033,-3.26118,350000,4644279.164655615,-264630.4429539352,4845463.128831641,3601.6346533372316
2023-02-01 04:28:52,-0.052045164,46.34809,-3.26123,350000,4644468.689003448,-264645.30825028865,4845281.812662457,3601.6313794568496
2023-02-01 04:28:57,-0.007492976,46.33666,-3.24423,350000,4645515.171650782,-263322.1336140139,4844356.499898342,3600.3091582722536
2023-02-01 04:29:02,0.007882551,46.33442,-3.24428,350000,4645704.656703154,-263336.9413796001,4844175.138800695,3600.3059247444244
2023-02-01 04:29:07,-0.048300229,46.33219,-3.24433,350000,4645893.287689863,-263351.7010647927,4843994.58003894,3600.3027382006976
2023-02-01 04:29:12,0.001709681,46.32995,-3.24439,350000,4646082.712463245,-263367.31957706856,4843813.204252267,3600.300292967154
2023-02-01 04:29:17,0.020367622,46.32772,-3.24445,350000,4646271.283228889,-263382.8900768457,4843632.630867623,3600.2978946431217
2023-02-01 04:29:22,-0.02927463,46.32548,-3.2445,350000,4646460.739649377,-263397.6976129839,4843451.240393052,3600.2947240848516
2023-02-01 04:29:27,-0.000824887,46.32324,-3.24456,350000,4646650.142922269,-263413.31606804783,4843269.842558525,3600.2923262263193
2023-02-01 04:29:32,0.028561107,46.321,-3.24462,350000,4646839.539016197,-263428.9345146766,4843088.437364326,3600.289944193499
2023-02-01 04:29:37,-0.001506349,46.31876,-3.24469,350000,4647028.881951059,-263445.36401237984,4842907.024810738,3600.288334989637
2023-02-01 04:29:42,0.019193581,46.30739,-3.2277,350000,4648069.4214128265,-262121.64817181395,4841986.080652165,3598.9670689414065
2023-02-01 04:29:47,0.019559506,46.30515,-3.22777,350000,4648258.725652431,-262138.02071089673,4841804.623389801,3598.9655003142607
2023-02-01 04:29:52,0.009991966,46.30292,-3.22784,350000,4648447.176215214,-262154.3455707399,4841623.968896313,3598.9639781454193
2023-02-01 04:29:57,0.006790553,46.30068,-3.2279,350000,4648636.511870213,-262169.906889431,4841442.496952305,3598.961683965288
2023-02-01 04:30:02,-0.00153335,46.29844,-3.22798,350000,4648825.748823109,-262187.0909477911,4841261.017651476,3598.9609202404185
2023-02-01 04:30:07,0.016067813,46.2962,-3.22805,350000,4649015.024345669,-262203.46372540377,4841079.530994109,3598.9594151346505
2023-02-01 04:30:12,-0.033551608,46.29396,-3.22812,350000,4649204.292680262,-262219.8365623515,4840898.036980487,3598.9579259266898
2023-02-01 04:30:17,-0.035513601,46.29172,-3.2282,350000,4649393.508057676,-262237.0209308451,4840716.535610892,3598.9572100242517
2023-02-01 04:30:22,-0.027697951,46.28948,-3.22827,350000,4649582.762012618,-262253.39391936664,4840535.02688561,3598.9557526441104
2023-02-01 04:30:27,-0.036185957,46.28724,-3.22835,350000,4649771.963003959,-262270.57850540115,4840353.510804922,3598.955068633938
2023-02-01 04:30:32,-0.042504594,46.27594,-3.21138,350000,4650805.644472384,-260947.03722567306,4839437.714870733,3597.635566153542
2023-02-01 04:30:37,0.024911637,46.2737,-3.21147,350000,4650994.76162385,-260964.97696133508,4839256.154335276,3597.6356803485783
2023-02-01 04:30:42,-0.010602978,46.27147,-3.21155,350000,4651183.0710676145,-260982.0576324986,4839075.397033681,3597.6350826904873
2023-02-01 04:30:47,0.040500832,46.26923,-3.21163,350000,4651372.219401458,-260999.18590424815,4838893.821824511,3597.6344711049483
2023-02-01 04:30:52,0.030897934,46.26699,-3.21172,350000,4651561.31498208,-261017.12615362846,4838712.239262495,3597.634633267631
2023-02-01 04:30:57,0.017095532,46.26475,-3.2118,350000,4651750.448918234,-261034.25471238964,4838530.649347919,3597.6340536536104
2023-02-01 04:31:02,0.00856247,46.26251,-3.21189,350000,4651939.530094478,-261052.19531469923,4838349.052081062,3597.6342478521387
2023-02-01 04:31:07,0.043332295,46.26027,-3.21198,350000,4652128.604066542,-261070.1361099006,4838167.447462211,3597.634458084627
2023-02-01 04:31:12,0.028414305,46.25802,-3.21207,350000,4652318.516696934,-261088.12456776534,4837985.024707442,3597.634654945462
2023-02-01 04:31:17,-0.000797061,46.25578,-3.21217,350000,4652507.5306560695,-261106.87776388816,4837803.405352631,3597.6356552556367
2023-02-01 04:31:22,0.00366695,46.24455,-3.19522,350000,4653534.364764868,-259783.52188398864,4836892.765372909,3596.317912063233
2023-02-01 04:31:27,0.007186664,46.24231,-3.19532,350000,4653723.341058124,-259802.21907696337,4836711.101817053,3596.3189530803234
2023-02-01 04:31:32,-0.004676142,46.24008,-3.19542,350000,4653911.464517946,-259820.8693208269,4836530.241958913,3596.3200392952685
2023-02-01 04:31:37,0.042904138,46.23784,-3.19551,350000,4654100.47176733,-259838.75474149315,4836348.563737268,3596.320354240628
2023-02-01 04:31:42,0.028993502,46.2356,-3.19561,350000,4654289.4264558535,-259857.4526834399,4836166.878166747,3596.3214434717715
2023-02-01 04:31:47,-0.01753388,46.23336,-3.19572,350000,4654478.328573442,-259876.96324555014,4835985.185247635,3596.323307085057
2023-02-01 04:31:52,-0.020765738,46.23111,-3.19582,350000,4654668.114322712,-259895.70894977634,4835802.673801831,3596.324399748772
2023-02-01 04:31:57,0.005325485,46.22887,-3.19592,350000,4654857.047333302,-259914.4077055523,4835620.966153585,3596.325537398666
2023-02-01 04:32:02,0.009664446,46.22663,-3.19603,350000,4655045.927762162,-259933.91918039438,4835439.251157598,3596.3274495270334
2023-02-01 04:32:07,0.004197117,46.22438,-3.19614,350000,4655235.646365078,-259953.47818922988,4835256.71753722,3596.329349226435
2023-02-01 04:32:12,-0.002363195,46.21322,-3.17921,350000,4656255.643510131,-258630.31829739662,4834351.241216896,3595.0133608178025
2023-02-01 04:32:17,0.003002541,46.21099,-3.17932,350000,4656443.634203481,-258649.72749582442,4834170.286366173,3595.015358258472
2023-02-01 04:32:22,-0.020838768,46.20875,-3.17944,350000,4656632.417777189,-258669.9967070753,4833988.51272964,3595.018102023019
2023-02-01 04:32:27,-0.02421049,46.20651,-3.17955,350000,4656821.23926997,-258689.45354351,4833806.731747915,3595.0201033514704
2023-02-01 04:32:32,0.026574055,46.20427,-3.17966,350000,4657010.053538575,-258708.91070779582,4833624.943421278,3595.0221208565395
2023-02-01 04:32:37,0.000490154,46.20202,-3.17978,350000,4657199.660515924,-258729.22798310893,4833442.336145731,3595.0248851349897
2023-02-01 04:32:42,0.00341189,46.19978,-3.1799,350000,4657388.4151396025,-258749.49870334947,4833260.53309734,3595.0276938690968
2023-02-01 04:32:47,0.029284055,46.19754,-3.18002,350000,4657577.162531317,-258769.76981716108,4833078.722704891,3595.0305188437205
2023-02-01 04:32:52,0.04100321,46.19529,-3.18014,350000,4657766.747684244,-258790.08827314823,4832896.093265882,3595.0333321271714
2023-02-01 04:32:57,0.027856895,46.19305,-3.18026,350000,4657955.480579075,-258810.36017391057,4832714.268153385,3595.0361896533545
2023-02-01 04:33:02,-0.0169861,46.18196,-3.16335,350000,4658968.651293887,-257487.40704752842,4831813.963334563,3593.721951379679
2023-02-01 04:33:07,-0.009696147,46.17972,-3.16348,350000,4659157.302384236,-257508.4368182518,4831632.094527616,3593.7256085616373
2023-02-01 04:33:12,-0.003521694,46.17748,-3.1636,350000,4659345.991180299,-257528.65384078567,4831450.218379152,3593.7285229473578
2023-02-01 04:33:17,-0.01476385,46.17524,-3.16373,350000,4659534.627790858,-257549.68450070472,4831268.334889451,3593.7322127205407
2023-02-01 04:33:22,-0.003215702,46.173,-3.16386,350000,4659723.257159264,-257570.71562158762,4831086.444058802,3593.735918805199
2023-02-01 04:33:27,0.023515217,46.17076,-3.16399,350000,4659911.879285227,-257591.74720336933,4830904.545887486,3593.739641201227
2023-02-01 04:33:32,0.040279213,46.16851,-3.16412,350000,4660101.338792352,-257612.82593723314,4830721.828281151,3593.743352572943
2023-02-01 04:33:37,0.024720829,46.16627,-3.16426,350000,4660289.901434796,-257634.67181479768,4830539.915396586,3593.7478669304605
2023-02-01 04:33:42,-0.01151747,46.16402,-3.16439,350000,4660479.346355424,-257655.75150363092,4830357.183011891,3593.751611169732
2023-02-01 04:33:47,0.006234994,46.16178,-3.16453,350000,4660667.894467706,-257677.59840157375,4830175.255415216,3593.7561583163388
2023-02-01 04:33:52,0.014328546,46.15076,-3.14764,350000,4661674.249132289,-256354.86249002148,4829280.129750423,3592.443665585786
2023-02-01 04:33:57,0.019127514,46.14852,-3.14778,350000,4661862.761009898,-256376.65466728486,4829098.15871217,3592.448253480663
2023-02-01 04:34:02,0.002622722,46.14628,-3.14792,350000,4662051.265634635,-256398.4473727623,4828916.18033635,3592.4528577576443
2023-02-01 04:34:07,0.021012891,46.14404,-3.14806,350000,4662239.763006218,-256420.24060638537,4828734.1946232505,3592.4574784166125
2023-02-01 04:34:12,-0.010000522,46.1418,-3.1482,350000,4662428.253124358,-256442.03436808562,4828552.201573151,3592.462115457449
2023-02-01 04:34:17,-0.008605005,46.13955,-3.14835,350000,4662617.5354499975,-256464.68887392827,4828369.388668163,3592.4675018771527
2023-02-01 04:34:22,-0.008333337,46.13731,-3.1485,350000,4662805.966259047,-256487.29753794233,4828187.38091217,3592.472931481644
2023-02-01 04:34:27,-0.041631441,46.13506,-3.14864,350000,4662995.278733634,-256509.13938629208,4828004.55323621,3592.477591277115
2023-02-01 04:34:32,-0.001383071,46.13282,-3.14879,350000,4663183.694990099,-256531.74920509735,4827822.530775462,3592.483053811584
2023-02-01 04:34:37,-0.015197272,46.13057,-3.14894,350000,4663372.948077718,-256554.4060550369,4827639.688329672,3592.488506408757
