Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:28:42,-0.059966758,39.44687,9.47557,350000,5131250.93487607,856427.9281686534,4253127.021493235,2573.413945654663
2023-02-01 14:28:47,-0.062217524,39.46226,9.46919,350000,5130216.338544492,855668.0869880776,4254518.918005156,2573.860755389583
2023-02-01 14:28:52,-0.044637588,39.46522,9.46967,350000,5129991.805260707,855674.8096615529,4254786.590313905,2573.8004207699028
2023-02-01 14:28:57,-0.045679038,39.46818,9.47015,350000,5129767.258479504,855681.5263402549,4255054.251367229,2573.74012976033
2023-02-01 14:29:02,-0.046875889,39.47114,9.47062,350000,5129542.847547249,855687.3417498323,4255321.90116441,2573.6807397564653
2023-02-01 14:29:07,-0.032430088,39.48649,9.46423,350000,5128510.6545774285,854927.2855263145,4256709.701808574,2574.130162290289
2023-02-01 14:29:12,-0.028610515,39.48944,9.4647,350000,5128286.895832086,854933.2214084304,4256976.377993269,2574.0710793092517
2023-02-01 14:29:17,-0.038270985,39.4924,9.46518,350000,5128062.239672445,854939.9239133953,4257243.946922718,2574.0111189420068
2023-02-01 14:29:22,-0.042757252,39.49535,9.46565,350000,5127838.45408144,854945.8479648787,4257510.600698032,2573.952122694283
2023-02-01 14:29:27,-0.040928012,39.51067,9.45924,350000,5126808.082789297,854184.5603759312,4258895.212592133,2574.404937984041
2023-02-01 14:29:32,-0.008414906,39.51362,9.45971,350000,5126584.215139995,854190.4825322102,4259161.797073597,2574.346183663627
2023-02-01 14:29:37,0.005097479,39.51657,9.46017,350000,5126360.483180496,854195.5040811301,4259428.370363828,2574.288329553739
2023-02-01 14:29:42,-0.008004395,39.51952,9.46064,350000,5126136.588741851,854201.4144988848,4259694.93246211,2574.229661789943
2023-02-01 14:29:47,-0.00146202,39.5348,9.45422,350000,5125108.628168867,853439.9145001072,4261075.454624783,2574.685063063707
2023-02-01 14:29:52,0.025104157,39.53774,9.45468,350000,5124885.536366516,853445.0511610552,4261341.044197842,2574.627554776945
2023-02-01 14:29:57,0.028675726,39.54069,9.45514,350000,5124661.695687709,853450.0595372794,4261607.525958695,2574.5700281000586
2023-02-01 14:30:02,0.024480318,39.54364,9.4556,350000,5124437.841620432,853455.0621028778,4261873.996521757,2574.512544670386
2023-02-01 14:30:07,0.017088596,39.55888,9.44916,350000,5123412.444510893,852692.4566440992,4263250.432170825,2574.971374620941
2023-02-01 14:30:12,0.020396254,39.56182,9.44962,350000,5123189.244591105,852697.5803197286,4263515.930634357,2574.9141920101506
2023-02-01 14:30:17,0.046016014,39.56476,9.45008,350000,5122966.031376973,852702.6982123145,4263781.417970801,2574.8570523713615
2023-02-01 14:30:22,0.060826622,39.5677,9.45054,350000,5122742.804869151,852707.8103216271,4264046.894179449,2574.7999557077846
2023-02-01 14:30:27,0.055691846,39.58291,9.44408,350000,5121719.238993563,851943.9784473331,4265420.149489888,2575.262140098094
2023-02-01 14:30:32,0.037084473,39.58584,9.44454,350000,5121496.667525696,851949.2117846032,4265684.654258059,2575.2053417334773
2023-02-01 14:30:37,0.062112304,39.58878,9.44499,350000,5121273.495199116,851953.4230386225,4265950.050658948,2575.149383012866
2023-02-01 14:30:42,0.063200152,39.59172,9.44544,350000,5121050.309584899,851957.6285874762,4266215.435926262,2575.0934672188228
2023-02-01 14:30:47,0.06147684,39.60689,9.43897,350000,5120029.165507999,851193.5883313894,4267584.610836894,2575.558196890373
2023-02-01 14:30:52,0.066272197,39.60982,9.43942,350000,5119806.635394953,851197.9154720128,4267849.025088554,2575.502577467111
2023-02-01 14:30:57,0.086533054,39.61275,9.43987,350000,5119584.092088019,851202.2369347697,4268113.428277226,2575.4470006956376
2023-02-01 14:31:02,0.083048244,39.61569,9.44032,350000,5119360.7988036815,851206.4302128528,4268378.722745469,2575.3914085646084
2023-02-01 14:31:07,0.050105595,39.63082,9.43384,350000,5118342.080545031,850442.1825234574,4269743.820462041,2575.858669979439
2023-02-01 14:31:12,0.042529931,39.63374,9.43428,350000,5118120.328864348,850445.7266957514,4270007.242228756,2575.804285436162
2023-02-01 14:31:17,0.078512068,39.63667,9.43473,350000,5117897.678529182,850450.0360471484,4270271.555074999,2575.749030463706
2023-02-01 14:31:22,0.090156811,39.6396,9.43517,350000,5117675.1634373525,850453.446517878,4270535.856851846,2575.6946737798485
2023-02-01 14:31:27,0.085969951,39.6547,9.42867,350000,5116658.286000453,849687.9769853096,4271897.782610763,2576.1652517681173
2023-02-01 14:31:32,0.084120263,39.65762,9.42911,350000,5116436.427755969,849691.5095239977,4272161.114453277,2576.1111870198074
2023-02-01 14:31:37,0.065000504,39.66054,9.42955,350000,5116214.556417342,849695.0364895338,4272424.435296859,2576.0571646023695
2023-02-01 14:31:42,0.089717411,39.66347,9.42999,350000,5115991.934431144,849698.435383753,4272688.646867955,2576.0031286193675
2023-02-01 14:31:47,0.098118696,39.67853,9.42348,350000,5114977.490033356,848932.7609428327,4274046.501523718,2576.4762118337494
2023-02-01 14:31:52,0.067933048,39.68144,9.42391,350000,5114756.411499231,848935.5117831995,4274308.842089046,2576.4233763879784
2023-02-01 14:31:57,0.080062128,39.68436,9.42435,350000,5114534.43390504,848939.0273295586,4274572.073182611,2576.369672811762
2023-02-01 14:32:02,0.093592566,39.68728,9.42478,350000,5114312.591390001,848941.6446868997,4274835.2932709055,2576.3168666923957
2023-02-01 14:32:07,0.110962963,39.7023,9.41825,350000,5113300.732166261,848174.8739532002,4276189.080210908,2576.7932958315923
2023-02-01 14:32:12,0.121359888,39.70522,9.41868,350000,5113078.809650591,848177.4914014093,4276452.232669458,2576.740723009599
2023-02-01 14:32:17,0.106498874,39.70813,9.41911,350000,5112857.612326498,848180.2258283165,4276714.472967244,2576.6882464130335
2023-02-01 14:32:22,0.106163417,39.71105,9.41954,350000,5112635.663687304,848182.8322992219,4276977.603442391,2576.635758032638
2023-02-01 14:32:27,0.106838978,39.72603,9.413,350000,5111626.245060968,847415.8591398051,4278327.3256615,2577.114664933613
2023-02-01 14:32:32,0.092916978,39.72894,9.41343,350000,5111404.955238824,847418.588265487,4278589.4877414545,2577.062462232915
2023-02-01 14:32:37,0.094854798,39.73185,9.41385,350000,5111183.800328671,847420.4198527359,4278851.638880903,2577.0111561823087
2023-02-01 14:32:42,0.108464778,39.73476,9.41428,350000,5110962.484525922,847423.1380796675,4279113.779079159,2576.959037490842
2023-02-01 14:32:47,0.106146218,39.7497,9.40772,350000,5109955.65847552,846655.0714986455,4280459.4399553295,2577.441262567314
2023-02-01 14:32:52,0.112834371,39.75261,9.40814,350000,5109734.411187142,846656.8982373446,4280721.513025129,2577.3902293501465
2023-02-01 14:32:57,0.107682452,39.75551,9.40857,350000,5109513.742182249,846659.7338240258,4280982.674610474,2577.338435567884
2023-02-01 14:33:02,0.106700627,39.75842,9.40899,350000,5109292.468967139,846661.5497548592,4281244.725825063,2577.2874861766963
2023-02-01 14:33:07,0.128510022,39.76133,9.4094,350000,5109071.330538026,846662.4685931434,4281506.766092216,2577.237433071462
2023-02-01 14:33:12,0.137348713,39.77623,9.40283,350000,5108066.886641331,845894.2080662803,4282848.312740555,2577.7222961614616
2023-02-01 14:33:17,0.118266736,39.77913,9.40325,350000,5107846.260679208,845896.1417886309,4283109.38575851,2577.671669712373
2023-02-01 14:33:22,0.10438508,39.78203,9.40367,350000,5107625.62182511,845898.0701460261,4283370.447899303,2577.6210849615354
2023-02-01 14:33:27,0.091707687,39.78493,9.40408,350000,5107405.117716978,845899.1017279268,4283631.4991622595,2577.5713959687528
2023-02-01 14:33:32,0.078711458,39.79979,9.3975,350000,5106403.126556646,845130.6421221339,4284968.9911371805,2578.0586942376144
2023-02-01 14:33:37,0.077959246,39.80269,9.39791,350000,5106182.543670565,845131.6747350587,4285229.975767994,2578.009233669175
2023-02-01 14:33:42,0.087356861,39.80559,9.39832,350000,5105961.947897226,845132.7020604262,4285490.949516151,2577.959814745786
2023-02-01 14:33:47,0.087298071,39.80848,9.39873,350000,5105742.079124929,845133.8465688094,4285751.012527724,2577.9104869554712
2023-02-01 14:33:52,0.075306597,39.82331,9.39213,350000,5104741.951726991,844364.1755673843,4287085.352661011,2578.4010117045736
2023-02-01 14:33:57,0.085648122,39.8262,9.39254,350000,5104522.004668871,844365.3212191561,4287345.349386326,2578.351910903003
2023-02-01 14:34:02,0.100046285,39.82909,9.39295,350000,5104302.044816322,844366.4616093335,4287605.335298457,2578.302851476128
2023-02-01 14:34:07,0.099656686,39.83199,9.39335,350000,5104081.479273713,844366.5834453523,4287866.209945778,2578.254638517932
2023-02-01 14:34:12,0.092282884,39.83488,9.39376,350000,5103861.493790087,844367.7133374074,4288126.174192116,2578.2056619565237
2023-02-01 14:34:17,0.096960401,39.84966,9.38714,350000,5102864.648439243,843597.0840217496,4289455.510817532,2578.6996823770723
2023-02-01 14:34:22,0.074665723,39.85254,9.38754,350000,5102645.4727533655,843597.4470773623,4289714.509644532,2578.651832861412
2023-02-01 14:34:27,0.084408298,39.85543,9.38795,350000,5102425.396487212,843598.5730622975,4289974.396972448,2578.6031236901676
2023-02-01 14:34:32,0.063370543,39.85832,9.38835,350000,5102205.4546678355,843598.8032828508,4290234.2734804135,2578.555309158697
2023-02-01 14:34:37,0.08217284,39.87306,9.38172,350000,5101211.073561043,842827.9786564684,4291559.565243745,2579.0517226643638
2023-02-01 14:34:42,0.066151542,39.87595,9.38212,350000,5100991.053771092,842828.2105382272,4291819.375731767,2579.0041334322514
2023-02-01 14:34:47,0.068357973,39.87883,9.38252,350000,5100771.762216229,842828.5596787485,4292078.276452978,2578.9566319190117
2023-02-01 14:34:52,0.073430429,39.88171,9.38291,350000,5100552.605066291,842828.013445845,4292337.166423606,2578.910024455007
2023-02-01 14:34:57,0.079698181,39.89642,9.37627,350000,5099559.950648364,842056.8721249658,4293659.315195542,2579.4087720348857
2023-02-01 14:35:02,0.060320477,39.8993,9.37666,350000,5099340.715881767,842056.327875046,4293918.13949112,2579.3623882427178
2023-02-01 14:35:07,0.031667544,39.90217,9.37706,350000,5099122.062851831,842056.7909402057,4294176.0543918945,2579.315238046223
2023-02-01 14:35:12,0.02819359,39.90505,9.37745,350000,5098902.8027441455,842056.2365005625,4294434.857213584,2579.268936145457
2023-02-01 14:35:17,0.031241807,39.90793,9.37784,350000,5098683.5299447235,842055.6769786968,4294693.649278663,2579.2226752477236
2023-02-01 14:35:22,0.02996137,39.92259,9.37118,350000,5097694.17085829,841283.5820885206,4296010.8060184205,2579.724869424755
2023-02-01 14:35:27,0.028539443,39.92546,9.37157,350000,5097475.562460043,841283.1471291868,4296268.634221046,2579.67887572241
2023-02-01 14:35:32,0.023168182,39.92834,9.37196,350000,5097256.199646573,841282.5846794931,4296527.350037159,2579.632878548908
2023-02-01 14:35:37,0.038973731,39.93121,9.37235,350000,5097037.566004463,841282.1395942565,4296785.156828494,2579.5869664487777
2023-02-01 14:35:42,0.021322234,39.94583,9.36568,350000,5096050.682823193,840509.8526089997,4298098.278474232,2580.091512332784
2023-02-01 14:35:47,0.009998827,39.9487,9.36606,350000,5095832.119037591,840508.5203573614,4298356.020121853,2580.046673801752
2023-02-01 14:35:52,-0.00128035,39.95157,9.36645,350000,5095613.395959192,840508.0724782255,4298613.751077476,2580.0010237308916
2023-02-01 14:35:57,0.004425842,39.95444,9.36683,350000,5095394.806981327,840506.730228625,4298871.471340445,2579.9562665831945
2023-02-01 14:36:02,-0.00314945,39.95731,9.36722,350000,5095176.058712166,840506.2722748626,4299129.180910105,2579.910697962864
2023-02-01 14:36:07,-0.016204076,39.97188,9.36053,350000,5094192.480185647,839733.0348705933,4300437.31853575,2580.4186564999995
2023-02-01 14:36:12,-0.017414874,39.97475,9.36091,350000,5093973.80188297,839731.6902326333,4300694.963111791,2580.374160340821
2023-02-01 14:36:17,-0.013635669,39.97762,9.36129,350000,5093755.110988368,839730.3406152306,4300952.5969898915,2580.329704864648
2023-02-01 14:36:22,-0.035134274,39.98048,9.36167,350000,5093537.150152139,839729.1084527002,4301209.322546231,2580.2853319645483
2023-02-01 14:36:27,-0.035655482,39.99502,9.35497,350000,5092555.312733647,838955.5588799708,4302514.329404201,2580.7955718688722
2023-02-01 14:36:32,-0.02814407,39.99788,9.35534,350000,5092337.422076067,838953.4406356236,4302770.990310034,2580.752269550819
2023-02-01 14:36:37,-0.028970789,40.00074,9.35572,350000,5092119.372492915,838952.2062555373,4303027.640587107,2580.708155921484
2023-02-01 14:36:42,-0.04042037,40.0036,9.3561,350000,5091901.310410069,838950.9669209588,4303284.280234781,2580.664082708266
2023-02-01 14:36:47,-0.060020514,40.00646,9.35647,350000,5091683.382252388,838948.8339653404,4303540.909252401,2580.6209015132777
2023-02-01 14:36:52,-0.067782894,40.02095,9.34975,350000,5090704.858196666,838174.3372452253,4304840.939739695,2581.1345212742913
2023-02-01 14:36:57,-0.066564153,40.0238,9.35012,350000,5090487.597250062,838172.329788024,4305096.607196742,2581.09159792576
2023-02-01 14:37:02,-0.070640899,40.02666,9.3505,350000,5090269.434213424,838171.0834889053,4305353.161116554,2581.0478234238085
2023-02-01 14:37:07,-0.057743704,40.02952,9.35087,350000,5090051.404969808,838168.9438541371,4305609.704401097,2581.0049406841913
2023-02-01 14:37:12,-0.054331105,40.03238,9.35124,350000,5089833.363231052,838166.7993412393,4305866.237049725,2580.9620983076948
2023-02-01 14:37:17,-0.068208597,40.04682,9.34451,350000,5088858.011249675,837392.2454163766,4307161.295396881,2581.4782288249717
2023-02-01 14:37:22,-0.084909633,40.04967,9.34487,350000,5088640.783532198,837389.3383832148,4307416.866971811,2581.4364934721975
2023-02-01 14:37:27,-0.091299624,40.05252,9.34524,350000,5088423.397257815,837387.3146702009,4307672.427980545,2581.3939470713685
2023-02-01 14:37:32,-0.116313935,40.05537,9.34561,350000,5088205.998579546,837385.2861038896,4307927.978422443,2581.35144076484
2023-02-01 14:37:37,-0.092375883,40.06978,9.33886,350000,5087232.545031545,836609.535194783,4309219.915518421,2581.870663111247
2023-02-01 14:37:42,-0.080590738,40.07262,9.33923,350000,5087015.81507103,836607.6323337193,4309474.505527251,2581.8284103021174
2023-02-01 14:37:47,-0.105893717,40.07547,9.33959,350000,5086798.474636415,836604.7144388494,4309729.981426973,2581.787010411174
2023-02-01 14:37:52,-0.106420988,40.07832,9.33995,350000,5086581.121800973,836601.7917671732,4309985.446754704,2581.7456505559835
2023-02-01 14:37:57,-0.101778664,40.08117,9.34031,350000,5086363.756565278,836598.8643185389,4310240.901509805,2581.704330738736
2023-02-01 14:38:02,-0.114623804,40.09552,9.33355,350000,5085394.228478557,835823.1811589096,4311526.97795096,2582.226068700619
2023-02-01 14:38:07,-0.115687413,40.09836,9.33391,350000,5085177.532522678,835820.3797875422,4311781.472795677,2582.1850000900868
2023-02-01 14:38:12,-0.115083437,40.10121,9.33427,350000,5084960.07966937,835817.4512756923,4312036.853190428,2582.143934662153
2023-02-01 14:38:17,-0.099090765,40.10405,9.33463,350000,5084743.359050766,835814.64038771,4312291.3269914575,2582.1029457247796
2023-02-01 14:38:22,-0.104387229,40.1069,9.33498,350000,5084526.027325492,835810.8149178505,4312546.686267149,2582.062810705127
2023-02-01 14:38:27,-0.1193616,40.1212,9.32821,350000,5083559.685934998,835035.0781754247,4313827.802911871,2582.587008462785
2023-02-01 14:38:32,-0.12497759,40.12404,9.32856,350000,5083343.0240064915,835031.379141023,4314082.202762478,2582.547122497368
2023-02-01 14:38:37,-0.12409085,40.12688,9.32892,350000,5083126.204031446,835028.5626034028,4314336.592104331,2582.50642601455
2023-02-01 14:38:42,-0.103755972,40.12972,9.32927,350000,5082909.517490875,835024.8541788041,4314590.970936791,2582.4666195033865
2023-02-01 14:38:47,-0.121840486,40.13256,9.32962,350000,5082692.818644802,835021.1410777981,4314845.3392592305,2582.426852706623
2023-02-01 14:38:52,-0.110768859,40.14682,9.32284,350000,5081728.923933643,834245.2294185115,4316122.395953767,2582.9534578956127
2023-02-01 14:38:57,-0.1053745,40.14965,9.32319,350000,5081512.895816032,834241.6428255639,4316375.805558866,2582.913937511956
2023-02-01 14:39:02,-0.105276755,40.15249,9.32354,350000,5081296.1100751,834237.9292009237,4316630.100108313,2582.8744222495707
2023-02-01 14:39:07,-0.128176909,40.15532,9.32389,350000,5081080.0574836675,834234.3332920412,4316883.488794796,2582.8349808925477
2023-02-01 14:39:12,-0.103072188,40.15816,9.32423,350000,5080863.39278404,834229.7235496652,4317137.762350449,2582.7963948016663
2023-02-01 14:39:17,-0.094302754,40.17237,9.31743,350000,5079902.840179374,833452.8737854718,4318409.867496365,2583.3262757134094
2023-02-01 14:39:22,-0.100153713,40.1752,9.31778,350000,5079686.701256368,833449.2775162389,4318663.182818715,2583.2870841882236
2023-02-01 14:39:27,-0.117006111,40.17803,9.31812,350000,5079470.695585808,833444.7900606665,4318916.487694871,2583.248781751277
2023-02-01 14:39:32,-0.124683934,40.18086,9.31847,350000,5079254.53224036,833441.1845260719,4319169.782124203,2583.209669096317
2023-02-01 14:39:37,-0.089872113,40.19504,9.31165,350000,5078295.896306837,832663.1443852001,4320438.782036775,2583.742572670285
2023-02-01 14:39:42,-0.09899052,40.19786,9.31199,350000,5078080.550502753,832658.7792991238,4320691.118868247,2583.7045515007976
2023-02-01 14:39:47,-0.097788973,40.20068,9.31233,350000,5077865.192576192,832654.4096609644,4320943.445322242,2583.6665694503636
2023-02-01 14:39:52,-0.065895234,40.20351,9.31267,350000,5077649.076304002,832649.9131023216,4321196.656117532,2583.6285944442147
2023-02-01 14:39:57,-0.063653016,40.20634,9.31302,350000,5077432.802500027,832646.2981472887,4321449.856460366,2583.5898095204775
2023-02-01 14:40:02,-0.088013975,40.22046,9.30618,350000,5076478.263620455,831867.4454451688,4322713.017872182,2584.125987940268
2023-02-01 14:40:07,-0.09005572,40.22328,9.30652,350000,5076262.807908255,831863.0714152696,4322965.261136806,2584.088292132635
2023-02-01 14:40:12,-0.077390811,40.2261,9.30686,350000,5076047.340077906,831858.6928338684,4323217.494018374,2584.0506354488757
2023-02-01 14:40:17,-0.071718761,40.22892,9.3072,350000,5075831.860129963,831854.3097008289,4323469.716516267,2584.013017890947
2023-02-01 14:40:22,-0.055526037,40.23174,9.30753,350000,5075616.513250107,831849.0361538316,4323721.928629868,2583.976288476004
2023-02-01 14:40:27,-0.055459062,40.24583,9.30069,350000,5074663.546471681,831070.7770264527,4324981.93924513,2584.5139321660063
2023-02-01 14:40:32,-0.059334218,40.24864,9.30102,350000,5074448.873100653,831065.6308806548,4325233.194946834,2584.4774398449053
2023-02-01 14:40:37,-0.06600785,40.25146,9.30136,350000,5074233.295660193,831061.2435601036,4325485.334426742,2584.4401075562
2023-02-01 14:40:42,-0.04635426,40.25427,9.30169,350000,5074018.598188638,831056.0884597134,4325736.56946098,2584.4036929935646
2023-02-01 14:40:47,-0.045484719,40.25709,9.30202,350000,5073803.141610264,831050.8065404681,4325988.688198639,2584.367287519612
2023-02-01 14:40:52,-0.040746462,40.27112,9.29516,350000,5072854.282229886,830271.7374605213,4327242.869166493,2584.9081698392292
2023-02-01 14:40:57,-0.020145694,40.27393,9.29549,350000,5072639.49984577,830266.5830986857,4327494.032010526,2584.8719993933405
2023-02-01 14:41:02,-0.01565859,40.27674,9.29582,350000,5072424.70543639,830261.4242847029,4327745.184533982,2584.8358677466995
2023-02-01 14:41:07,-0.031091301,40.27955,9.29615,350000,5072209.899002298,830256.2610184442,4327996.326736247,2584.7997749011743
2023-02-01 14:41:12,-0.027989949,40.28236,9.29648,350000,5071995.080544041,830251.0932997812,4328247.458616711,2584.763720858631
2023-02-01 14:41:17,-0.015870639,40.28518,9.29681,350000,5071779.5025367495,830245.7987593384,4328499.473827354,2584.727677155155
2023-02-01 14:41:22,-0.030328452,40.29915,9.28993,350000,5070834.695742867,829465.9311060576,4329747.778821579,2585.2719432577746
2023-02-01 14:41:27,-0.018632456,40.30196,9.29026,350000,5070619.792659377,829460.7642910461,4329998.838689547,2585.236132383294
2023-02-01 14:41:32,-0.011997702,40.30477,9.29058,350000,5070405.022322664,829454.7080717843,4330249.888230835,2585.2012084720814
2023-02-01 14:41:37,0.004993773,40.30758,9.2909,350000,5070190.239964083,829448.6474757504,4330500.927444832,2585.16632330307
2023-02-01 14:41:42,0.004554937,40.31038,9.29123,350000,5069976.048747463,829443.5897408783,4330751.063008008,2585.1306561443057
2023-02-01 14:41:47,0.025517769,40.32431,9.28434,350000,5069033.720203102,828663.5556119775,4331995.33500282,2585.6772171961316
2023-02-01 14:41:52,0.042188253,40.32711,9.28466,350000,5068819.601567012,828657.6186402655,4332245.409282604,2585.6426006717465
2023-02-01 14:41:57,0.042765372,40.32992,9.28498,350000,5068604.722753759,828651.5549868114,4332496.366371049,2585.6079960976626
2023-02-01 14:42:02,0.035436112,40.33272,9.2853,350000,5068390.580210379,828645.609296921,4332746.4200960975,2585.5734566606716
2023-02-01 14:42:07,0.031814455,40.33552,9.28562,350000,5068176.425735533,828639.6592533971,4332996.463561192,2585.538955703182
2023-02-01 14:42:12,0.040088378,40.3494,9.27872,350000,5067237.328124694,827859.5819351494,4334235.813227107,2586.0878228236024
2023-02-01 14:42:17,0.040271851,40.3522,9.27904,350000,5067023.101700828,827853.6376836768,4334485.795559647,2586.0535235884836
2023-02-01 14:42:22,0.032557834,40.355,9.27935,350000,5066809.007835218,827846.8047545071,4334735.7676280225,2586.0201103966297
2023-02-01 14:42:27,0.060537275,40.3578,9.27967,350000,5066594.757554158,827840.8518348816,4334985.729431632,2585.98588808923
2023-02-01 14:42:32,0.085763107,40.36059,9.27999,350000,5066381.244076713,827835.0169032033,4335234.78830407,2585.9517294241155
2023-02-01 14:42:37,0.082919248,40.37443,9.27307,350000,5065444.77806316,827053.8907635964,4336470.112439841,2586.5037082260037
2023-02-01 14:42:42,0.078847594,40.37722,9.27338,350000,5065231.337490953,827047.1776813315,4336719.1105486415,2586.4705970680952
2023-02-01 14:42:47,0.081164023,40.38001,9.2737,350000,5065017.7407317795,827041.3443564584,4336968.098461102,2586.4366767939746
2023-02-01 14:42:52,0.071596387,40.3828,9.27401,350000,5064804.276479085,827034.6227268555,4337217.076176622,2586.4036419710005
2023-02-01 14:42:57,0.081745517,40.3856,9.27432,350000,5064590.051255958,827027.7745119683,4337466.936032958,2586.370621236281
2023-02-01 14:43:02,0.078491212,40.38839,9.27463,350000,5064376.563281175,827021.0443607087,4337715.893316253,2586.33766285567
2023-02-01 14:43:07,0.093814246,40.40217,9.2677,350000,5063444.027588635,826240.0099962042,4338945.360698903,2586.8920989704875
2023-02-01 14:43:12,0.117058359,40.40496,9.26801,350000,5063230.468314014,826233.2861070202,4339194.257402445,2586.8593396444016
2023-02-01 14:43:17,0.115102261,40.40774,9.26832,350000,5063017.646689325,826226.6802710745,4339442.251855607,2586.8266415810162
2023-02-01 14:43:22,0.124875626,40.41053,9.26863,350000,5062804.06378495,826219.9478841282,4339691.128190551,2586.7939584328287
2023-02-01 14:43:27,0.116116093,40.41332,9.26894,350000,5062590.469045225,826213.2112425757,4339939.994322016,2586.7613134426606
2023-02-01 14:43:32,0.097769263,40.42705,9.26199,350000,5061661.323938776,825431.2531958807,4341164.552447846,2587.318849721762
2023-02-01 14:43:37,0.090016698,40.42983,9.26229,350000,5061448.552038206,825423.761861808,4341412.4663922805,2587.2872717917544
2023-02-01 14:43:42,0.085243922,40.43262,9.2626,350000,5061234.87444171,825417.0274272332,4341661.261924173,2587.254863028159
2023-02-01 14:43:47,0.093161416,40.4354,9.2629,350000,5061022.079000918,825409.5277306288,4341909.155562415,2587.223360917072
2023-02-01 14:43:52,0.100064619,40.43819,9.26321,350000,5060808.377782798,825402.7848368167,4342157.930713878,2587.1910283067095
2023-02-01 14:43:57,0.090726926,40.45187,9.25625,350000,5059882.483774431,824620.7879274245,4343377.583690475,2587.750801022531
2023-02-01 14:44:02,0.085517687,40.45464,9.25655,350000,5059670.356123189,824613.4130239763,4343624.515698895,2587.7195543735897
2023-02-01 14:44:07,0.11070621,40.45742,9.25685,350000,5059457.466530918,824605.911703055,4343872.329037,2587.688324349329
2023-02-01 14:44:12,0.097196753,40.4602,9.25715,350000,5059244.565193435,824598.4062256205,4344120.132234669,2587.657132154714
2023-02-01 14:44:17,0.09429053,40.46298,9.25746,350000,5059031.508192926,824591.7795591452,4344367.925291311,2587.625131516934
2023-02-01 14:44:22,0.108842707,40.46576,9.25776,350000,5058818.5833679065,824584.2657311978,4344615.708206332,2587.594015019149
2023-02-01 14:44:27,0.099166403,40.47938,9.25078,350000,5057896.7816167865,823801.4810758032,4345829.519651508,2588.157030576991
2023-02-01 14:44:32,0.089628687,40.48216,9.25108,350000,5057683.786410977,823793.9741356566,4346077.242726252,2588.1261095219897
2023-02-01 14:44:37,0.077183582,40.48493,9.25138,350000,5057471.530181513,823786.5853204338,4346324.064619781,2588.0952460254593
2023-02-01 14:44:42,0.095335063,40.48771,9.25167,350000,5057258.65531282,823778.1874214968,4346571.767439042,2588.065246478087
2023-02-01 14:44:47,0.086978054,40.49048,9.25197,350000,5057046.375728328,823770.7903643013,4346818.569148778,2588.0344582191674
2023-02-01 14:44:52,0.074384433,40.50406,9.24498,350000,5056127.0848624045,822987.8466367943,4348028.375436398,2588.599654538012
