Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:23:37,0.031417021,32.95226,40.58439,350000,4291681.888611557,3676388.51816165,3639896.0670297015,643.7566627220178
2023-02-01 13:23:42,0.069691528,32.95354,40.58311,350000,4291702.145077383,3676239.639545722,3640021.7465229044,643.6018516919835
2023-02-01 13:23:47,0.050406612,32.95483,40.58183,350000,4291721.9114655005,3676090.3459447734,3640148.406070394,643.446198579254
2023-02-01 13:23:52,0.050656197,32.95611,40.58055,350000,4291742.154596432,3675941.4655115698,3640274.0819581943,643.2914260550715
2023-02-01 13:23:57,0.036367229,32.9574,40.57927,350000,4291761.907597437,3675792.1700867307,3640400.737871985,643.1358115852239
2023-02-01 13:24:02,0.059487678,32.95868,40.57798,350000,4291782.778914017,3675642.5387800913,3640526.410154126,642.9807299714697
2023-02-01 13:24:07,0.058680527,32.95997,40.5767,350000,4291802.518501681,3675493.2415291104,3640653.062433963,642.8251542923622
2023-02-01 13:24:12,0.057924771,32.96126,40.57542,350000,4291822.251382574,3675343.9433654007,3640779.7128896564,642.6695980089698
2023-02-01 13:24:17,0.041008409,32.96254,40.57414,350000,4291842.461136555,3675195.058388914,3640905.3797558206,642.5149221026763
2023-02-01 13:24:22,0.08714444,32.96383,40.57286,350000,4291862.180629914,3675045.758404303,3641032.026577175,642.3594045944486
2023-02-01 13:24:27,0.109141862,32.96512,40.57157,350000,4291882.534806738,3674895.708433107,3641158.6715741944,642.2035593512896
2023-02-01 13:24:32,0.046603661,32.9664,40.57029,350000,4291902.724518449,3674746.820732113,3641284.3330238075,642.0489416236604
2023-02-01 13:24:37,0.053715811,32.96769,40.56901,350000,4291922.423891067,3674597.518013128,3641410.9743861044,641.8934825011161
2023-02-01 13:24:42,0.068201269,32.96864,40.54037,350000,4293712.710117874,3672412.3704633755,3641504.236238278,640.8226790025476
2023-02-01 13:24:47,0.049875968,32.96993,40.53909,350000,4293732.325666638,3672263.056663011,3641630.8744323584,640.667519569192
2023-02-01 13:24:52,0.055622816,32.97121,40.53782,350000,4293751.777558886,3672114.905246634,3641756.5291315336,640.5135850003168
2023-02-01 13:24:57,0.064059689,32.97249,40.53654,350000,4293771.863726581,3671966.003532938,3641882.1820341838,640.3593264259026
2023-02-01 13:25:02,0.06463943,32.97377,40.53526,350000,4293791.943238804,3671817.1009198283,3642007.8331402475,640.2050874095329
2023-02-01 13:25:07,0.084092842,32.97505,40.53398,350000,4293812.016095512,3671668.1974076,3642133.482449661,640.0508679645387
2023-02-01 13:25:12,0.046813684,32.97633,40.53271,350000,4293831.4414955955,3671520.0424115695,3642259.129962359,639.8970111702986
2023-02-01 13:25:17,0.090983671,32.97761,40.53143,350000,4293851.501067139,3671371.1371054966,3642384.7756782835,639.7428308108592
2023-02-01 13:25:22,0.090396466,32.97889,40.53015,350000,4293871.553983044,3671222.2309011933,3642510.4195973687,639.5886700628059
2023-02-01 13:25:27,0.070206679,32.98017,40.52887,350000,4293891.6002432695,3671073.323798958,3642636.0617195503,639.4345289395173
2023-02-01 13:25:32,0.053451861,32.98145,40.52759,350000,4293911.639847774,3670924.415799087,3642761.7020447697,639.2804074543784
2023-02-01 13:25:37,0.082913506,32.98274,40.52631,350000,4293931.188606678,3670775.0929800104,3642888.322116885,639.1254443573424
2023-02-01 13:25:42,0.05471404,32.98402,40.52503,350000,4293951.214873608,3670626.183182245,3643013.958833945,638.9713622448935
2023-02-01 13:25:47,0.081671825,32.9853,40.52375,350000,4293971.234484694,3670477.2724877317,3643139.5937538506,638.817299810873
2023-02-01 13:25:52,0.06461215,32.98615,40.4952,350000,4295758.490392105,3668302.0036732354,3643223.0221998543,637.7713310406122
2023-02-01 13:25:57,0.060885234,32.98743,40.49392,350000,4295778.426932501,3668153.081831292,3643348.654129043,637.6175732868919
2023-02-01 13:26:02,0.045348218,32.9887,40.49265,350000,4295798.201140094,3668005.3225589353,3643473.3027824704,637.4650363950332
2023-02-01 13:26:07,0.114134165,32.98998,40.49138,350000,4295817.484257909,3667857.148700431,3643598.931130997,637.3116569570379
2023-02-01 13:26:12,0.077343059,32.99125,40.4901,350000,4295837.88546998,3667708.637902694,3643723.5762316096,637.1588206297599
2023-02-01 13:26:17,0.057666798,32.99253,40.48883,350000,4295857.155378604,3667560.4622740834,3643849.2009992213,637.0054806300903
2023-02-01 13:26:22,0.053229195,32.9938,40.48755,350000,4295877.543381442,3667411.94970686,3643973.8425467736,636.8526838521517
2023-02-01 13:26:27,0.017733976,32.99508,40.48628,350000,4295896.800080711,3667263.7723093135,3644099.4637332214,636.6993833445454
2023-02-01 13:26:32,0.003832776,32.99636,40.485,350000,4295916.69020755,3667114.8442487833,3644225.083121971,636.5457643405043
2023-02-01 13:26:37,0.087443139,32.99763,40.48373,350000,4295936.418363906,3666967.078808467,3644349.719332499,636.393365208022
2023-02-01 13:26:42,0.056810513,32.99891,40.48245,350000,4295956.295229367,3666818.148973847,3644475.335139711,636.2397859743078
2023-02-01 13:26:47,0.019816254,33.00019,40.48118,350000,4295975.525483502,3666669.96803838,3644600.9491490354,636.0865646697914
2023-02-01 13:26:52,0.041802619,33.00146,40.4799,350000,4295995.873831784,3666521.4501663544,3644725.58002198,635.9338869191001
2023-02-01 13:26:57,0.010899765,33.00274,40.47863,350000,4296015.090876082,3666373.267465472,3644851.1904493924,635.780705268506
2023-02-01 13:27:02,0.058023751,33.00402,40.47735,350000,4296034.941192282,3666224.334082726,3644976.7990787304,635.6272057951827
2023-02-01 13:27:07,0.060963536,33.00476,40.44888,350000,4297820.247758892,3664058.602583818,3645049.4157473017,634.6069378666072
2023-02-01 13:27:12,0.075893973,33.00603,40.44761,350000,4297839.861076314,3663910.821845114,3645174.0402506483,634.4549439869508
2023-02-01 13:27:17,0.079316815,33.0073,40.44634,350000,4297859.46783994,3663763.04023498,3645298.662983746,634.3029700026622
2023-02-01 13:27:22,0.024698709,33.00857,40.44507,350000,4297879.068049734,3663615.2577537047,3645423.2839465356,634.1510159272445
2023-02-01 13:27:27,-0.007104802,33.00984,40.4438,350000,4297898.661705653,3663467.474401577,3645547.9031389523,633.9990817742123
2023-02-01 13:27:32,0.000829718,33.01111,40.44253,350000,4297918.248807658,3663319.6901788865,3645672.520560938,633.8471675570906
2023-02-01 13:27:37,-0.0236464,33.01238,40.44126,350000,4297937.829355712,3663171.905085924,3645797.136212429,633.6952732894188
2023-02-01 13:27:42,-0.030000933,33.01365,40.43999,350000,4297957.403349773,3663024.119122979,3645921.750093365,633.5433989847435
2023-02-01 13:27:47,0.067322237,33.01492,40.43872,350000,4297976.970789801,3662876.3322903416,3646046.3622036837,633.3915446566238
2023-02-01 13:27:52,0.018958118,33.0162,40.43745,350000,4297996.046405885,3662728.1310440353,3646171.9537200755,633.2388482193547
2023-02-01 13:27:57,0.020219612,33.01747,40.43618,350000,4298015.600711914,3662580.342469449,3646296.562275034,633.0870339424263
2023-02-01 13:28:02,0.015408513,33.01874,40.4349,350000,4298035.787678796,3662431.8028773386,3646421.1690591895,632.9349065159672
2023-02-01 13:28:07,0.004526507,33.02001,40.43363,350000,4298055.328850688,3662284.0125619867,3646545.7740724846,632.7831323876527
2023-02-01 13:28:12,0.004733174,33.02128,40.43236,350000,4298074.863468351,3662136.2213783925,3646670.3773148526,632.6313783039615
2023-02-01 13:28:17,0.021437985,33.02255,40.43109,350000,4298094.391531743,3661988.4293268453,3646794.978786235,632.4796442785173
2023-02-01 13:28:22,0.052996304,33.02382,40.42982,350000,4298113.913040825,3661840.636407635,3646919.578486572,632.3279303249566
2023-02-01 13:28:27,0.029137392,33.02445,40.40144,350000,4299896.589942191,3659685.186758312,3646981.3871295364,631.3340501095424
2023-02-01 13:28:32,0.020607399,33.02572,40.40017,350000,4299916.030062246,3659537.3831088184,3647105.984180157,631.1826466923474
2023-02-01 13:28:37,0.043156374,33.02698,40.3989,350000,4299935.949316985,3659389.991933654,3647229.5984013067,631.0321262923703
2023-02-01 13:28:42,0.060824259,33.02825,40.39764,350000,4299954.737694853,3659242.9370440613,3647354.1919234134,630.8810923968055
2023-02-01 13:28:47,0.038829893,33.02951,40.39637,350000,4299974.643942862,3659095.544155818,3647477.8026437084,630.7306122765563
2023-02-01 13:28:52,0.064372011,33.03078,40.3951,350000,4299994.057920801,3658947.7370632016,3647602.3926370563,630.5792897514606
2023-02-01 13:28:57,0.088799247,33.03204,40.39384,350000,4300013.312555005,3658801.0929535097,3647725.999856258,630.4291788148421
2023-02-01 13:29:02,0.042130134,33.03331,40.39257,350000,4300032.71347455,3658653.284142752,3647850.586320602,630.2778967671559
2023-02-01 13:29:07,0.036311104,33.03458,40.3913,350000,4300052.107839032,3658505.474469962,3647975.171013378,630.1266350588561
2023-02-01 13:29:12,0.024971491,33.03584,40.39003,350000,4300071.981518101,3658358.077297186,3648098.7729735635,629.9762560591244
2023-02-01 13:29:17,0.016048532,33.03711,40.38877,350000,4300090.724319952,3658211.016412068,3648223.3541369718,629.82536335265
2023-02-01 13:29:22,-0.018894635,33.03838,40.3875,350000,4300110.0990706235,3658063.2041616994,3648347.933528628,629.6741625850781
2023-02-01 13:29:27,0.050584036,33.03964,40.38623,350000,4300129.9532130165,3657915.804422379,3648471.5302292528,629.5238443928554
2023-02-01 13:29:32,0.054323498,33.04091,40.38496,350000,4300149.314879026,3657767.9904539445,3648596.1060911724,629.372684370106
2023-02-01 13:29:37,0.062129608,33.04218,40.3837,350000,4300168.031614525,3657620.9261461743,3648720.6801811582,629.2218727015464
2023-02-01 13:29:42,0.034753138,33.04269,40.3554,350000,4301949.312535651,3655475.435688552,3648770.705498153,628.2546855133701
2023-02-01 13:29:47,-0.024280234,33.04395,40.35414,350000,4301968.435047163,3655328.774274839,3648894.2962326664,628.1050479810433
2023-02-01 13:29:52,0.025342086,33.04521,40.35288,350000,4301987.5511056995,3655182.112018136,3649017.885222894,627.9554307349626
2023-02-01 13:29:57,-0.007457394,33.04647,40.35162,350000,4302006.660711225,3655035.448918724,3649141.4724687766,627.8058337888381
2023-02-01 13:30:02,-0.023284251,33.04773,40.35035,350000,4302026.401762066,3654888.0341316913,3649265.057970255,627.6559330693099
2023-02-01 13:30:07,-0.036875141,33.049,40.34909,350000,4302045.012098385,3654740.9561833185,3649389.6225437582,627.5055139778916
2023-02-01 13:30:12,-0.057936804,33.05026,40.34783,350000,4302064.102293432,3654594.2905508024,3649513.2045424,627.3559781755
2023-02-01 13:30:17,-0.021811056,33.05152,40.34656,350000,4302083.823856682,3654446.8732214896,3649636.7847964545,627.206138950575
2023-02-01 13:30:22,-0.045543789,33.05278,40.3453,350000,4302102.901119763,3654300.2059027776,3649760.363305864,627.056643974995
2023-02-01 13:30:27,-0.07484197,33.05404,40.34404,350000,4302121.971929602,3654153.537743058,3649883.940070569,626.9071693820251
2023-02-01 13:30:32,-0.05588564,33.0553,40.34277,350000,4302141.674030606,3654006.1178773,3650007.515090508,626.7573917183511
2023-02-01 13:30:37,-0.073518909,33.05656,40.34151,350000,4302160.731908252,3653859.4480330907,3650131.0883656205,626.6079580351621
2023-02-01 13:30:42,-0.033730956,33.05782,40.34025,350000,4302179.7833325425,3653712.777348723,3650254.6598958476,626.4585447760331
2023-02-01 13:30:47,-0.052626025,33.05909,40.33898,350000,4302198.97942819,3653564.9417614075,3650379.2103867317,626.3079663792596
2023-02-01 13:30:52,-0.052880427,33.06035,40.33772,350000,4302218.017894439,3653418.269390914,3650502.778413159,626.1585941721003
2023-02-01 13:30:57,-0.027913536,33.06161,40.33646,350000,4302237.049907217,3653271.5961811156,3650626.3446945194,626.0092424306076
2023-02-01 13:31:02,0.001591217,33.06201,40.30825,350000,4304015.771605341,3651136.39701056,3650665.5717204874,625.0685636300143
2023-02-01 13:31:07,-0.034168661,33.06326,40.307,350000,4304034.573531632,3650990.877637464,3650788.155043047,624.9207108545359
2023-02-01 13:31:12,-0.005223717,33.06452,40.30574,350000,4304053.5194449825,3650844.1932771816,3650911.717293907,624.7716958269318
2023-02-01 13:31:17,-0.012167555,33.06577,40.30448,350000,4304072.945783622,3650697.9210507814,3651034.297167441,624.623564701323
2023-02-01 13:31:22,-0.064166829,33.06703,40.30322,350000,4304091.878814552,3650551.2350236303,3651157.855941564,624.4745909601781
2023-02-01 13:31:27,-0.074260245,33.06829,40.30196,350000,4304110.805391406,3650404.548161807,3651281.412970303,624.3256379129448
2023-02-01 13:31:32,-0.037984556,33.06954,40.3007,350000,4304130.212470168,3650258.273444565,3651403.9876629845,624.177568631942
2023-02-01 13:31:37,0.012932437,33.0708,40.29944,350000,4304149.126164378,3650111.5849175663,3651527.5412146286,624.0286569549439
2023-02-01 13:31:42,-0.016464108,33.07205,40.29818,350000,4304168.520411531,3649965.3085422367,3651650.1124576926,623.8806289537192
2023-02-01 13:31:47,-0.01618008,33.07331,40.29693,350000,4304186.784209359,3649819.3695735564,3651773.6625320064,623.7320772505217
2023-02-01 13:31:52,-0.004314404,33.07457,40.29567,350000,4304205.678592109,3649672.6785525503,3651897.2108606366,623.5832276586267
2023-02-01 13:31:57,-0.000139046,33.07582,40.29441,350000,4304225.053604355,3649526.3996939757,3652019.7769219615,623.4352616056175
2023-02-01 13:32:02,0.001278994,33.07708,40.29315,350000,4304243.935104085,3649379.7070106124,3652143.321772902,623.2864535238805
2023-02-01 13:32:07,-0.029439322,33.07834,40.29189,350000,4304262.810149437,3649233.0134948385,3652266.86487798,623.1376662482603
2023-02-01 13:32:12,-0.01755606,33.07959,40.29063,350000,4304282.1659009075,3649086.732152165,3652389.425757034,622.9897623746992
2023-02-01 13:32:17,-0.00326132,33.08085,40.28937,350000,4304301.028063014,3648940.036975726,3652512.9653840647,622.8410166935485
2023-02-01 13:32:22,-0.002069229,33.08211,40.28811,350000,4304319.883770628,3648793.3409677236,3652636.503265055,622.6922918608026
2023-02-01 13:32:27,-0.036777941,33.08238,40.26,350000,4306096.347430976,3646670.005802344,3652662.9754409553,621.7805175486421
2023-02-01 13:32:32,0.022581365,33.08363,40.25875,350000,4306114.975023563,3646524.463981959,3652785.5307659986,621.6332908333405
2023-02-01 13:32:37,-0.018360512,33.08488,40.2575,350000,4306133.596263228,3646378.9213468605,3652908.084372477,621.4860848224382
2023-02-01 13:32:42,-0.007541797,33.08613,40.25624,350000,4306152.847537646,3646232.6263319263,3653030.636260331,621.3385855211429
2023-02-01 13:32:47,0.012026268,33.08738,40.25499,350000,4306171.456045951,3646087.0820649792,3653153.1864295,621.1914210666716
2023-02-01 13:32:52,-0.082342578,33.08864,40.25373,350000,4306190.206992851,3645940.3726202208,3653276.7152605997,621.0431002924936
2023-02-01 13:32:57,-0.001093611,33.08989,40.25248,350000,4306208.80274423,3645794.826719275,3653399.261978476,620.8959775106658
2023-02-01 13:33:02,-0.011528123,33.09114,40.25122,350000,4306228.028428269,3645648.528426481,3653521.8069774923,620.7485619202301
2023-02-01 13:33:07,-0.017775417,33.09239,40.24997,350000,4306246.611447995,3645502.980895908,3653644.3502575876,620.6014808070823
2023-02-01 13:33:12,-0.004775809,33.09364,40.24871,350000,4306265.82434937,3645356.6809674455,3653766.891818708,620.4541071267993
2023-02-01 13:33:17,-0.006536623,33.09489,40.24746,350000,4306284.394637296,3645211.131808358,3653889.4316607923,620.3070677385349
2023-02-01 13:33:22,-0.005433192,33.09614,40.2462,350000,4306303.594755861,3645064.8302453416,3654011.969783783,620.1597360248774
2023-02-01 13:33:27,-0.015803854,33.0974,40.24495,350000,4306321.664588385,3644918.8666442563,3654135.4864719193,620.0118755696938
2023-02-01 13:33:32,0.001366045,33.09865,40.24369,350000,4306340.851898499,3644772.5634446316,3654258.0211427924,619.8645859394016
2023-02-01 13:33:37,-0.046526842,33.0999,40.24244,350000,4306359.396696962,3644627.0110285906,3654380.554094395,619.717630230502
2023-02-01 13:33:42,-0.057246866,33.10115,40.24118,350000,4306378.571223971,3644480.7061966434,3654503.085326668,619.5703826801629
2023-02-01 13:33:47,-0.087671378,33.10131,40.21317,350000,4308151.913858595,3642368.424214137,3654518.769200275,618.6855303069681
2023-02-01 13:33:52,-0.064942728,33.10255,40.21192,350000,4308170.862388431,3642223.273669457,3654640.318265557,618.5397810449648
2023-02-01 13:33:57,-0.047350267,33.1038,40.21067,350000,4308189.316560669,3642077.709729901,3654762.845852661,618.3931890887818
2023-02-01 13:34:02,-0.048624341,33.10504,40.20942,350000,4308208.252458873,3641932.557580227,3654884.3915201365,618.2474818077446
2023-02-01 13:34:07,-0.049405293,33.10629,40.20817,350000,4308226.693948686,3641786.992029863,3655006.9156819154,618.1009319819238
2023-02-01 13:34:12,-0.02305146,33.10754,40.20692,350000,4308245.129084521,3641641.425672891,3655129.4381240667,617.9544032731053
2023-02-01 13:34:17,-0.051398174,33.10878,40.20567,350000,4308264.046022361,3641496.271116223,3655250.978687577,617.8087590994259
2023-02-01 13:34:22,-0.081127761,33.11003,40.20442,350000,4308282.468475555,3641350.7031500987,3655373.4977040556,617.6622726060358
2023-02-01 13:34:27,-0.062884536,33.11128,40.20317,350000,4308300.884574664,3641205.1343781953,3655496.0150007317,617.5158072723173
2023-02-01 13:34:32,-0.056132807,33.11252,40.20192,350000,4308319.782551814,3641059.9774170034,3655617.5504597565,617.3702263333165
2023-02-01 13:34:37,-0.051235872,33.11377,40.20067,350000,4308338.185968066,3640914.407037598,3655740.06433041,617.2238033002909
2023-02-01 13:34:42,0.004213981,33.11472,40.19275,350000,4308795.038207284,3640279.637406011,3655833.1737217894,616.8981264186807
2023-02-01 13:34:47,-0.045136523,33.11597,40.1915,350000,4308813.412731261,3640134.063373749,3655955.6845652424,616.7518162308781
2023-02-01 13:34:52,-0.014087647,33.11721,40.19025,350000,4308832.269278715,3639988.901106629,3656077.213622454,616.6063905765322
2023-02-01 13:34:57,-0.017097643,33.11846,40.189,350000,4308850.63111937,3639843.325470483,3656199.7210394493,616.4601228764465
2023-02-01 13:35:02,-0.019855748,33.1197,40.18775,350000,4308869.475034152,3639698.1616063584,3656321.2466974985,616.3147396158598
2023-02-01 13:35:07,-0.065372185,33.12095,40.1865,350000,4308887.82419134,3639552.5843674284,3656443.7506878017,616.1685144606779
2023-02-01 13:35:12,-0.057991163,33.12159,40.17192,350000,4309782.569957755,3638429.59085929,3656506.472064954,615.6675150726563
2023-02-01 13:35:17,-0.026388875,33.12283,40.17067,350000,4309801.3626799695,3638284.4204135444,3656627.993449834,615.5223377512671
2023-02-01 13:35:22,-0.018275501,33.12407,40.16942,350000,4309820.149098161,3638139.249173485,3656749.5131417275,615.3771817336276
2023-02-01 13:35:27,-0.020491201,33.12531,40.16818,350000,4309838.294262479,3637994.8293481246,3656871.0311405766,615.2323515185125
2023-02-01 13:35:32,-0.007890122,33.12656,40.16693,350000,4309856.579429367,3637849.244049881,3656993.527409652,615.0863746877046
2023-02-01 13:35:37,-0.032884392,33.1278,40.16568,350000,4309875.346935311,3637704.070428697,3657115.04200859,614.9412826184445
2023-02-01 13:35:42,-0.025905124,33.12904,40.16444,350000,4309893.47326323,3637559.648232665,3657236.554914314,614.7965160663879
2023-02-01 13:35:47,-0.028554412,33.13029,40.16319,350000,4309911.739441703,3637414.0605454505,3657359.046049015,614.6506034551703
2023-02-01 13:35:52,-0.047885333,33.13153,40.16194,350000,4309930.488035083,3637268.8845456033,3657480.5555544817,614.505575463147
2023-02-01 13:35:57,-0.002577949,33.13213,40.14739,350000,4310824.68407035,3636149.538299872,3657539.3498685574,614.0128740732906
2023-02-01 13:36:02,-0.053157299,33.13337,40.14614,350000,4310843.38797391,3636004.356567677,3657660.8568612365,613.8680319396599
2023-02-01 13:36:07,-0.013483408,33.13461,40.1449,350000,4310861.45099575,3635859.926432335,3657782.362160444,613.7235132009854
2023-02-01 13:36:12,-0.013056283,33.13585,40.14366,350000,4310879.507763584,3635715.4955132175,3657903.8657661225,613.5790157624629
2023-02-01 13:36:17,-0.036600909,33.13709,40.14241,350000,4310898.192804164,3635570.3114169785,3658025.3676782167,613.4342379689072
2023-02-01 13:36:22,-0.025361258,33.13833,40.14116,350000,4310916.87154012,3635425.1265310952,3658146.867896668,613.289481724779
2023-02-01 13:36:27,-0.056192281,33.13957,40.13992,350000,4310934.909495309,3635280.693255977,3658268.3664214183,613.1450484919303
2023-02-01 13:36:32,-0.02121691,33.14081,40.13868,350000,4310952.941196351,3635136.259198165,3658389.863252413,613.0006366164835
2023-02-01 13:36:37,-0.008807061,33.14206,40.13743,350000,4310971.1119842995,3634990.659557652,3658512.338182201,612.8550817601168
2023-02-01 13:36:42,-0.007446631,33.14263,40.12291,350000,4311864.27545027,3633874.549187215,3658568.186178771,612.3698174190923
2023-02-01 13:36:47,-0.005620499,33.14386,40.12166,350000,4311883.379978062,3633729.7685306724,3658688.699057097,612.2261764128058
2023-02-01 13:36:52,0.033805473,33.1451,40.12042,350000,4311901.354824041,3633585.3273801133,3658810.190027799,612.0819926479828
2023-02-01 13:36:57,0.045021443,33.14634,40.11918,350000,4311919.323415527,3633440.8854495888,3658931.6793044894,611.9378303852426
2023-02-01 13:37:02,-0.002761417,33.14758,40.11794,350000,4311937.285752488,3633296.4427393707,3659053.1668871096,611.7936896390007
2023-02-01 13:37:07,-0.014827914,33.14881,40.11669,350000,4311956.365262224,3633151.6589632034,3659173.6730574747,611.6501349119997
2023-02-01 13:37:12,-0.006925838,33.15005,40.11545,350000,4311974.315090047,3633007.2146944227,3659295.1572654494,611.50603728986
2023-02-01 13:37:17,0.030582035,33.15129,40.11421,350000,4311992.258663239,3632862.769646758,3659416.639779186,611.3619612275204
2023-02-01 13:37:22,0.04786695,33.15253,40.11296,350000,4312010.830010655,3632717.5712326723,3659538.1205986245,611.2176082353675
2023-02-01 13:37:27,-0.012653833,33.15306,40.09847,350000,4312903.456046035,3631605.109712127,3659590.0433352306,610.7406493587544
2023-02-01 13:37:32,0.046913962,33.1543,40.09723,350000,4312921.349216524,3631460.6584078553,3659711.521736099,610.5967811678631
