Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:36:37,-0.061902991,30.65254,31.28946,350000,4950285.93050049,3008573.87660646,3411254.7209189916,1041.8761276809742
2023-02-01 13:36:42,-0.10996824,30.65611,31.28894,350000,4950131.289629316,3008418.3725425997,3411613.957104951,1041.6085124601889
2023-02-01 13:36:47,-0.158137093,30.65967,31.28842,350000,4949977.136855879,3008263.169634074,3411972.1740023326,1041.3418189471065
2023-02-01 13:36:52,-0.146616013,30.67543,31.29334,350000,4948915.310707392,3008199.8137751007,3413557.831856341,1039.7435438154096
2023-02-01 13:36:57,-0.151806287,30.67899,31.29282,350000,4948761.060699975,3008044.544923227,3413915.978143842,1039.4772031176974
2023-02-01 13:37:02,-0.07542003,30.68255,31.29231,350000,4948606.264196233,3007890.1311983275,3414274.1114159664,1039.210370599648
2023-02-01 13:37:07,-0.119500184,30.69827,31.29724,350000,4947545.475676371,3007828.376914054,3415855.3757075276,1037.6162792724504
2023-02-01 13:37:12,-0.098220525,30.70183,31.29672,350000,4947391.107223825,3007673.033612967,3416213.4384678453,1037.350380275582
2023-02-01 13:37:17,-0.080931661,30.70539,31.29621,350000,4947236.192343462,3007518.545203182,3416571.48820391,1037.0839891575263
2023-02-01 13:37:22,-0.007688039,30.72108,31.30115,350000,4946175.934655119,3007458.084017526,3418149.3667828175,1035.4932469969558
2023-02-01 13:37:27,0.012523056,30.72463,31.30063,350000,4946021.958635189,3007302.976818164,3418506.340527298,1035.228621756605
2023-02-01 13:37:32,-0.043759505,30.72818,31.30012,350000,4945867.436368429,3007148.724330532,3418863.301311785,1034.9635036481588
2023-02-01 13:37:37,-0.045615697,30.74384,31.30507,350000,4944807.7128612995,3007089.557923773,3420437.7961408077,1033.3761082246076
2023-02-01 13:37:42,-0.124547346,30.74739,31.30456,350000,4944653.094480476,3006935.239707729,3420794.6867715116,1033.111344492962
2023-02-01 13:37:47,-0.012464129,30.75093,31.30405,350000,4944498.965782955,3006781.2236944004,3421150.5591624593,1032.8474983421675
2023-02-01 13:37:52,-0.026496585,30.76656,31.30901,350000,4943439.779598203,3006723.3533718977,3422721.672041965,1031.2634475255709
2023-02-01 13:37:57,-0.013254108,30.7701,31.3085,350000,4943285.555332289,3006569.2719338527,3423077.4745751317,1030.999955817084
2023-02-01 13:38:02,-0.065743963,30.77364,31.30799,350000,4943131.309839564,3006415.181999518,3423433.2642037505,1030.7365526004983
2023-02-01 13:38:07,-0.047769281,30.77719,31.30748,350000,4942976.53171753,3006260.772540541,3423790.0459271767,1030.4724102629857
