Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,-0.014706597,43.4018,3.72336,350000,4885355.4929808555,317921.9533735235,4600529.993277216,3046.797816545664
2023-02-01 00:00:07,-0.00094613,43.40013,3.72527,350000,4885479.100385763,318093.5486777811,4600387.776272709,3046.639193333312
2023-02-01 00:00:12,0.000597434,43.39845,3.72717,350000,4885603.556756064,318264.3519553658,4600244.703753977,3046.481345099541
2023-02-01 00:00:17,-0.016357417,43.39678,3.72908,350000,4885727.143792692,318435.96390756854,4600102.478965416,3046.3227248664025
2023-02-01 00:00:22,0.00148922,43.39511,3.73098,350000,4885850.776250232,318606.73143917345,4599960.250296626,3046.1649100511263
2023-02-01 00:00:27,-0.020862435,43.39343,3.73288,350000,4885975.20210334,318777.5596727769,4599817.166044141,3046.0070664719174
2023-02-01 00:00:32,-0.018120151,43.39176,3.73478,350000,4886098.814279062,318948.3437836624,4599674.929592036,3045.849254718374
2023-02-01 00:00:37,-0.024357185,43.39008,3.73668,350000,4886223.219795697,319119.1886453022,4599531.837509875,3045.691414278284
2023-02-01 00:00:42,-0.015017378,43.3884,3.73857,350000,4886347.6708564265,319289.18900396326,4599388.74150138,3045.534379484515
2023-02-01 00:00:47,0.014467938,43.38673,3.74046,350000,4886471.308378194,319459.1451198428,4599246.493363613,3045.377376457843
2023-02-01 00:00:52,-0.006712253,43.38505,3.74236,350000,4886595.683432432,319630.0148878718,4599103.389526189,3045.219540805339
2023-02-01 00:00:57,-0.00641376,43.38337,3.74425,350000,4886720.10411837,319800.0400860206,4598960.281762805,3045.0625108775744
2023-02-01 00:01:02,0.002991221,43.38168,3.74614,350000,4886845.318014096,319970.12616277876,4598816.3182065375,3044.905452582545
2023-02-01 00:01:07,0.005513107,43.38,3.74803,350000,4886969.718422571,320140.16794438224,4598673.20256824,3044.7484259851344
2023-02-01 00:01:12,-0.000941679,43.37832,3.74991,350000,4887094.164609591,320309.36504550534,4598530.083004356,3044.5922052406713
2023-02-01 00:01:17,0.004185898,43.37664,3.7518,350000,4887218.544795107,320479.42336148047,4598386.959515013,3044.435181966396
2023-02-01 00:01:22,0.012139682,43.37495,3.75368,350000,4887343.774044492,320648.6896503923,4598242.980139685,3044.278934735863
2023-02-01 00:01:27,0.003884826,43.37327,3.75556,350000,4887468.1899714675,320817.91149895644,4598099.848776433,3044.122719106942
2023-02-01 00:01:32,0.00131259,43.37158,3.75745,350000,4887593.3429798605,320988.04737340746,4597955.8614805825,3043.965671092436
2023-02-01 00:01:37,0.003852244,43.36989,3.75932,350000,4887718.59791074,321156.4854371107,4597811.870212908,3043.810233466558
2023-02-01 00:01:42,0.006364764,43.3682,3.7612,350000,4887843.7866948685,321325.7848273411,4597667.874973541,3043.653993319513
2023-02-01 00:01:47,0.012657732,43.36556,3.77309,350000,4887989.015358197,322354.0835527856,4597442.927716888,3042.6897386463133
2023-02-01 00:01:52,0.011310438,43.36386,3.77497,350000,4888114.9547828,322523.4766978358,4597298.070187233,3042.5334510621956
2023-02-01 00:01:57,0.014886577,43.36216,3.77686,350000,4888240.827705586,322693.73132794164,4597153.208639204,3042.376360895938
2023-02-01 00:02:02,0.015963049,43.36046,3.77873,350000,4888366.803087856,322862.287965541,4597008.343072927,3042.2208814936434
2023-02-01 00:02:07,0.010542761,43.35876,3.78061,350000,4888492.71196727,323031.7060869251,4596863.473488531,3042.064599512125
2023-02-01 00:02:12,0.015567722,43.35706,3.78249,350000,4888618.610663917,323201.1325324828,4596718.599886148,3041.9083194010555
2023-02-01 00:02:17,0.024376247,43.35536,3.78436,350000,4888744.555616013,323369.7140546955,4596573.722265908,3041.7528457101603
2023-02-01 00:02:22,0.008034853,43.35365,3.78624,350000,4888871.236853274,323539.21025816555,4596427.988371123,3041.5965398658705
2023-02-01 00:02:27,0.01717836,43.35195,3.78811,350000,4888997.16149862,323707.8083841493,4596283.102691922,3041.441070037016
