Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:01:27,-0.01890678,46.59918,-3.78946,350000,4620528.766248197,-306041.4608150634,4865560.311442389,3642.278086974527
2023-02-01 01:01:32,0.010241553,46.5962,-3.78914,350000,4620783.82640242,-306032.43423010677,4865320.185078672,3642.2446378662603
2023-02-01 01:01:37,-0.024184355,46.59322,-3.78883,350000,4621038.8206008235,-306024.210495455,4865080.045628544,3642.2119654453254
2023-02-01 01:01:42,-0.009684834,46.59025,-3.78853,350000,4621292.898780906,-306016.7334543766,4864840.698995541,3642.1801010687955
2023-02-01 01:01:47,0.006342277,46.58726,-3.78822,350000,4621548.717961556,-306008.55888690485,4864599.7274717055,3642.1474458905727
2023-02-01 01:01:52,-0.001610091,46.5761,-3.77223,350000,4622582.494366306,-304781.3150002683,4863700.199032464,3640.9091256860447
2023-02-01 01:01:57,-0.017551762,46.57313,-3.77193,350000,4622836.49877925,-304773.751974447,4863460.777487355,3640.8773360674704
2023-02-01 01:02:02,-0.008170558,46.57015,-3.77163,350000,4623091.340528554,-304766.2414933173,4863220.536749772,3640.845539730069
2023-02-01 01:02:07,0.006546762,46.56717,-3.77133,350000,4623346.169731919,-304758.7275216817,4862980.282931575,3640.813767708248
2023-02-01 01:02:12,0.002806359,46.56419,-3.77103,350000,4623600.986388632,-304751.2100596925,4862740.01603343,3640.7820200028323
2023-02-01 01:02:17,0.028006629,46.55307,-3.75507,350000,4624630.508191985,-303525.28333908063,4861843.33416322,3639.5460261433823
2023-02-01 01:02:22,0.010765163,46.5501,-3.75478,350000,4624884.361010532,-303518.434820839,4861603.811880002,3639.5151128551115
2023-02-01 01:02:27,0.01884845,46.54712,-3.75449,350000,4625139.050851682,-303511.6386646543,4861363.470070242,3639.4841934009373
2023-02-01 01:02:32,0.03360202,46.54414,-3.7542,350000,4625393.728143038,-303504.839111302,4861123.115185002,3639.453298365562
2023-02-01 01:02:37,0.028376541,46.54116,-3.75391,350000,4625648.392883895,-303498.03616092843,4860882.747224942,3639.4224277497888
2023-02-01 01:02:42,0.025824701,46.53818,-3.75362,350000,4625903.045073548,-303491.2298136802,4860642.366190726,3639.391581554418
2023-02-01 01:02:47,0.004817365,46.52711,-3.73768,350000,4626927.472625232,-302265.6857059804,4859749.2926330585,3638.1572173145723
2023-02-01 01:02:52,-0.004378861,46.52413,-3.7374,350000,4627182.011096917,-302259.6048988042,4859508.849966218,3638.127175496247
2023-02-01 01:02:57,0.002424111,46.52116,-3.73712,350000,4627435.687878606,-302253.4653240814,4859269.20114932,3638.097188075072
2023-02-01 01:03:02,0.021038852,46.51818,-3.73685,350000,4627690.148531733,-302248.1856004119,4859028.732386279,3638.067948908891
2023-02-01 01:03:07,0.006732366,46.5152,-3.73657,350000,4627944.649382861,-302242.0949332134,4858788.250554205,3638.037980615244
2023-02-01 01:03:12,0.002905724,46.50416,-3.72065,350000,4628965.734661337,-301017.12983100757,4857897.224112844,3636.805158850067
2023-02-01 01:03:17,0.003087073,46.50119,-3.72038,350000,4629219.273434503,-301011.71028575866,4857657.488017982,3636.7760250142633
2023-02-01 01:03:22,0.019268998,46.49822,-3.72011,350000,4629472.799733535,-301006.2875432226,4857417.738945413,3636.7469156302327
2023-02-01 01:03:27,0.015474834,46.49524,-3.71984,350000,4629727.162342705,-301000.9167871412,4857177.169594245,3636.717801360097
2023-02-01 01:03:32,-0.003155604,46.49226,-3.71957,350000,4629981.512392371,-300995.5428205458,4856936.587179155,3636.6887117160477
2023-02-01 01:03:37,0.01191821,46.48929,-3.71931,350000,4630234.948648252,-300990.91860191897,4856696.799090031,3636.660429991072
2023-02-01 01:03:42,0.01748606,46.4783,-3.70341,350000,4631250.9508416215,-299766.3505159563,4855809.389592081,3635.429235634488
2023-02-01 01:03:47,0.015070998,46.47532,-3.70315,350000,4631505.17575407,-299761.70054712315,4855568.732926927,3635.400975971033
2023-02-01 01:03:52,0.025992898,46.47235,-3.70289,350000,4631758.539627312,-299756.99254922965,4855328.870840655,3635.3727699233145
2023-02-01 01:03:57,0.028741901,46.46937,-3.70264,350000,4632012.687137925,-299753.1447906319,4855088.188101028,3635.3453140584024
2023-02-01 01:04:02,0.014561894,46.4664,-3.70238,350000,4632266.026009523,-299748.4306218874,4854848.300029104,3635.3171572517012
2023-02-01 01:04:07,0.013528995,46.45545,-3.6865,350000,4633277.8464933485,-298524.39903658634,4853963.752153493,3634.0875335676164
2023-02-01 01:04:12,0.01365102,46.45247,-3.68625,350000,4633531.921728615,-298520.467710135,4853722.995368052,3634.0601538333754
2023-02-01 01:04:17,0.025968682,46.4495,-3.686,350000,4633785.136228592,-298516.478718609,4853483.0335025415,3634.0328273664863
2023-02-01 01:04:22,0.02782994,46.44653,-3.68576,350000,4634038.286143734,-298513.29550765594,4853243.058670775,3634.006280329927
2023-02-01 01:04:27,0.038841364,46.44355,-3.68551,350000,4634292.323758117,-298509.35516478436,4853002.262811786,3633.9789749575743
2023-02-01 01:04:32,0.013240289,46.44058,-3.68527,350000,4634545.448662134,-298506.1660570998,4852762.2620058255,3633.9524774534693
2023-02-01 01:04:37,0.026259628,46.42967,-3.66941,350000,4635553.045325719,-297282.60019066476,4851880.531607971,3632.724450398827
2023-02-01 01:04:42,0.035788252,46.4267,-3.66917,350000,4635806.111028983,-297279.33126668335,4851640.470220389,3632.6980042054715
2023-02-01 01:04:47,0.024391419,46.42373,-3.66894,350000,4636059.112358413,-297276.868568497,4851400.395871605,3632.672337887455
2023-02-01 01:04:52,0.035469863,46.42076,-3.6687,350000,4636312.153082952,-297273.5938504583,4851160.308562278,3632.645941255654
2023-02-01 01:04:57,0.025242297,46.41778,-3.66847,350000,4636565.977166485,-297271.1797987612,4850919.399852758,3632.6202968606726
2023-02-01 01:05:02,0.028353001,46.40692,-3.65263,350000,4637568.554204418,-296048.10910734284,4850041.346971023,3631.393866821029
