Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:54:52,0.003974391,46.73952,-3.31471,350000,4610954.282228852,-267053.7113193181,4876853.980525459,3607.114019642882
2023-02-01 02:54:57,-0.023369383,46.73789,-3.31318,350000,4611100.386764466,-266938.6277513552,4876722.97537379,3606.9921859477145
2023-02-01 02:55:02,-0.010490774,46.73627,-3.31165,350000,4611245.632109647,-266823.487020307,4876592.770046041,3606.8703955161786
2023-02-01 02:55:07,-0.018244573,46.73464,-3.31013,350000,4611391.676883349,-266709.1926563513,4876461.757069142,3606.7493138918935
2023-02-01 02:55:12,-0.014030164,46.72286,-3.29186,350000,4612480.714854911,-265296.4972163076,4875514.810427381,3605.3271314687795
2023-02-01 02:55:17,-0.008714425,46.72124,-3.29035,350000,4612625.792297527,-265182.8763607086,4875384.569137543,3605.206830565558
2023-02-01 02:55:22,0.007482695,46.71961,-3.28884,350000,4612771.71559869,-265069.2968091399,4875253.519977561,3605.0864878472794
2023-02-01 02:55:27,0.012672107,46.71798,-3.28732,350000,4612917.678600452,-264954.9044283203,4875122.4668940855,3604.9653947095044
2023-02-01 02:55:32,-0.001374034,46.71636,-3.28581,350000,4613062.736481712,-264841.2604728354,4874992.213929904,3604.845095830783
2023-02-01 02:55:37,0.012692826,46.71472,-3.2843,350000,4613209.492447304,-264727.70665949315,4874860.348957089,3604.7247128258246
2023-02-01 02:55:42,-0.010173544,46.70297,-3.26609,350000,4614294.760177797,-263318.6461871219,4873915.468518503,3603.3068646799793
2023-02-01 02:55:47,-0.0198302,46.70134,-3.26459,350000,4614440.549628183,-263205.76679044217,4873784.375387894,3603.1872630179546
2023-02-01 02:55:52,-0.010067542,46.69971,-3.26309,350000,4614586.332569573,-263092.87972627993,4873653.278335008,3603.067662135248
2023-02-01 02:55:57,-0.004792762,46.69808,-3.2616,350000,4614732.063102811,-262980.79041768087,4873522.177359949,3602.9488134847784
2023-02-01 02:56:02,-0.018754,46.69644,-3.2601,350000,4614878.685098707,-262867.9365788819,4873390.268126202,3602.829171996156
2023-02-01 02:56:07,0.010611114,46.69481,-3.25861,350000,4615024.402649024,-262755.83198993886,4873259.159283068,3602.710325011535
2023-02-01 02:56:12,0.001800691,46.69317,-3.25712,350000,4615170.965738221,-262643.7682726755,4873127.242133193,3602.5914367240557
2023-02-01 02:56:17,0.027002001,46.68144,-3.23897,350000,4616253.262273638,-261238.32689707185,4872183.597023955,3601.1778740821596
2023-02-01 02:56:22,-0.004446125,46.67981,-3.23748,350000,4616398.9057306675,-261126.13338494295,4872052.452094313,3601.0590161374153
2023-02-01 02:56:27,0.006500425,46.67817,-3.236,350000,4616545.348971601,-261014.78616151947,4871920.498637547,3600.940868811353
2023-02-01 02:56:32,0.00707601,46.67653,-3.23452,350000,4616691.7857311405,-260903.431331544,4871788.541211785,3600.8227224331667
2023-02-01 02:56:37,-0.045460607,46.67489,-3.23305,350000,4616838.170492,-260792.87468564414,4871656.579817144,3600.7053288189113
2023-02-01 02:56:42,0.037093062,46.67325,-3.23157,350000,4616984.594306949,-260681.5046691782,4871524.614453731,3600.5871843639693
2023-02-01 02:56:47,0.011301557,46.66154,-3.21347,350000,4618064.033877444,-259278.95905565604,4870582.234242921,3599.1771744313655
2023-02-01 02:56:52,0.022315738,46.6599,-3.212,350000,4618210.345026081,-259168.31392678697,4870450.2365768375,3599.0597707497677
2023-02-01 02:56:57,-0.004690907,46.65826,-3.21054,350000,4618356.604512328,-259058.4673025163,4870318.234942991,3598.9431201527054
2023-02-01 02:57:02,0.028083718,46.65662,-3.20908,350000,4618502.857588423,-258948.61317896165,4870186.229341491,3598.8264706142913
2023-02-01 02:57:07,0.026097471,46.65498,-3.20761,350000,4618649.149429775,-258837.94545012648,4870054.21977245,3598.709070007614
2023-02-01 02:57:12,0.023037645,46.65333,-3.20615,350000,4618796.24115395,-258728.12400081498,4869921.401263217,3598.5923809014644
2023-02-01 02:57:17,0.002759083,46.65168,-3.20469,350000,4618943.326422571,-258618.295007254,4869788.578738135,3598.475692914373
2023-02-01 02:57:22,0.019285789,46.64001,-3.18665,350000,4620018.107780018,-257219.2913941963,4868849.046607376,3597.070065085709
2023-02-01 02:57:27,0.015178352,46.63836,-3.1852,350000,4620165.0812496245,-257110.18808740118,4868716.19166755,3596.954118963002
2023-02-01 02:57:32,0.023037381,46.63671,-3.18376,350000,4620312.003441956,-257001.88368828088,4868583.332712893,3596.838926432235
2023-02-01 02:57:37,-0.015818539,46.63506,-3.18231,350000,4620458.964086098,-256892.7654296851,4868450.469743521,3596.7229826904445
2023-02-01 02:57:42,0.034446968,46.63342,-3.18086,350000,4620605.067079938,-256783.5923771216,4868318.408026082,3596.6070815489234
2023-02-01 02:57:47,-0.006556937,46.63176,-3.17942,350000,4620752.8213071665,-256675.31292173083,4868184.731761074,3596.491851234927
2023-02-01 02:57:52,0.006941547,46.62011,-3.16143,350000,4621824.760729722,-255279.22254444365,4867246.467755745,3595.0897875825044
2023-02-01 02:57:57,0.036442377,46.61846,-3.16,350000,4621971.552909938,-255171.62248979323,4867113.564402144,3594.975341492746
2023-02-01 02:58:02,-0.007628892,46.61681,-3.15856,350000,4622118.383254896,-255063.2083419607,4866980.657035071,3594.8601439652725
2023-02-01 02:58:07,0.000162831,46.61516,-3.15713,350000,4622265.162711418,-254955.59349934445,4866847.745654639,3594.7457004281587
2023-02-01 02:58:12,0.037462687,46.6135,-3.1557,350000,4622412.786780748,-254848.0181924645,4866714.024700884,3594.631217002631
2023-02-01 02:58:17,-0.038085968,46.61185,-3.15428,350000,4622559.509047887,-254741.1953551719,4866581.105269746,3594.5175288788328
2023-02-01 02:58:22,0.018643209,46.61019,-3.15285,350000,4622707.120361874,-254633.6052461602,4866447.376216723,3594.403048150952
2023-02-01 02:58:27,0.010493359,46.59856,-3.13492,350000,4623776.120855141,-253241.17081778313,4865510.353344183,3593.0052964130123
2023-02-01 02:58:32,-0.016118372,46.59691,-3.1335,350000,4623922.771134239,-253134.26135516816,4865377.397581065,3592.8916003948216
2023-02-01 02:58:37,-0.01570641,46.59525,-3.13209,350000,4624070.221656962,-253028.19817164761,4865243.631976895,3592.7786178263323
2023-02-01 02:58:42,-0.013109394,46.5936,-3.13067,350000,4624216.859290106,-252921.27406292802,4865110.66816557,3592.6649245637936
2023-02-01 02:58:47,-0.013916259,46.59194,-3.12926,350000,4624364.297158612,-252815.19624071606,4864976.894464644,3592.5519448636915
2023-02-01 02:58:52,-0.00788105,46.59028,-3.12785,350000,4624511.728697477,-252709.11110141937,4864843.116703282,3592.438966626861
2023-02-01 02:58:57,-0.043284089,46.57867,-3.10997,350000,4625577.901606322,-251319.6065759128,4863907.364764631,3591.044790642464
2023-02-01 02:59:02,-0.010214461,46.57702,-3.10857,350000,4625724.373344291,-251214.20348441377,4863774.36064615,3590.9325978041143
2023-02-01 02:59:07,0.005323845,46.57535,-3.10717,350000,4625872.539758062,-251108.88550775967,4863639.740272677,3590.8203249942526
2023-02-01 02:59:12,-0.001636942,46.57369,-3.10577,350000,4626019.84938763,-251003.51408141473,4863505.921937707,3590.7080944535437
2023-02-01 02:59:17,-0.016349131,46.57203,-3.10437,350000,4626167.152719145,-250898.13539400286,4863372.09954356,3590.5958654360884
2023-02-01 02:59:22,-0.020183781,46.57036,-3.10298,350000,4626315.256377226,-250793.60299024545,4863237.4668946,3590.4843507702035
2023-02-01 02:59:27,-0.01205435,46.5687,-3.10158,350000,4626462.547107429,-250688.20978535368,4863103.636357995,3590.3721248575916
2023-02-01 02:59:32,-0.017886356,46.55712,-3.08376,350000,4627524.946478417,-249302.33315406123,4862169.934525394,3588.9823145318524
2023-02-01 02:59:37,-0.008805085,46.55546,-3.08238,350000,4627672.085145352,-249198.47671950262,4862036.071619134,3588.871587682828
2023-02-01 02:59:42,-0.020050426,46.5538,-3.08099,350000,4627819.261057166,-249093.8054243504,4861902.204654957,3588.7601087566018
2023-02-01 02:59:47,-0.002255772,46.55213,-3.07961,350000,4627967.237401712,-248989.98039632125,4861767.527168742,3588.6493447467797
2023-02-01 02:59:52,-0.017828432,46.55046,-3.07823,350000,4628115.207470157,-248886.14817168895,4861632.845575809,3588.538582434789
2023-02-01 02:59:57,-0.01398639,46.54879,-3.07685,350000,4628263.171262122,-248782.30875078475,4861498.159876268,3588.4278218213753
2023-02-01 03:00:02,0.006010096,46.54712,-3.07547,350000,4628411.128777218,-248678.4621339396,4861363.470070242,3588.317062907286
2023-02-01 03:00:07,-0.004101229,46.53558,-3.05771,350000,4629468.913561342,-247296.17825216588,4860432.6270924425,3586.931664871116
2023-02-01 03:00:12,-0.032832542,46.53391,-3.05634,350000,4629616.763353167,-247193.06151747747,4860297.904807478,3586.8216524198588
2023-02-01 03:00:17,-0.012654058,46.53224,-3.05497,350000,4629764.606899808,-247089.93764231575,4860163.17841707,3586.711641726652
2023-02-01 03:00:22,0.002099535,46.53056,-3.05361,350000,4629913.250964503,-246987.66003644298,4860027.64113953,3586.6023467457676
2023-02-01 03:00:27,0.037353372,46.52889,-3.05224,350000,4630061.082014996,-246884.52188553373,4859892.906513996,3586.49233962796
2023-02-01 03:00:32,0.027284723,46.52722,-3.05088,350000,4630208.863747614,-246782.1847190362,4859758.167783367,3586.3830883948626
2023-02-01 03:00:37,0.035542524,46.52554,-3.04952,350000,4630357.489072348,-246679.88573777882,4859622.61809207,3586.2737989493926
2023-02-01 03:00:42,0.002513773,46.51402,-3.03181,350000,4631412.410828949,-245300.487294594,4858693.022592667,3584.89198482512
2023-02-01 03:00:47,0.004421826,46.51235,-3.03046,350000,4631560.079578798,-245198.8739389299,4858558.2473146375,3584.7834828607965
2023-02-01 03:00:52,0.00618184,46.51067,-3.02911,350000,4631708.591756825,-245097.29850995404,4858422.660858143,3584.674942902992
2023-02-01 03:00:57,0.006862209,46.509,-3.02776,350000,4631856.248124413,-244995.67106889316,4858287.877347785,3584.5664447128142
2023-02-01 03:01:02,0.00102914,46.50732,-3.02642,350000,4632004.705131797,-244894.8899499465,4858152.282609901,3584.45866302971
2023-02-01 03:01:07,0.027803356,46.50564,-3.02507,350000,4632153.1986728525,-244793.29334577642,4858016.68371914,3584.3501288742405
2023-02-01 03:01:12,0.002422614,46.50396,-3.02372,350000,4632301.685987316,-244691.6896681243,4857881.080675619,3584.2415966565395
2023-02-01 03:01:17,-0.005565087,46.49247,-3.00608,350000,4633352.81775805,-243316.75792746875,4856953.541401361,3582.8649214921566
2023-02-01 03:01:22,-0.006871649,46.49079,-3.00474,350000,4633501.198880385,-243215.8857293919,4856817.905807307,3582.7571376061896
2023-02-01 03:01:27,0.003625608,46.48911,-3.00341,350000,4633649.531375475,-243115.8152378328,4856682.266061549,3582.6501104366444
2023-02-01 03:01:32,-0.015212612,46.48743,-3.00207,350000,4633797.900123845,-243014.9290301872,4856546.622164204,3582.542330570533
2023-02-01 03:01:37,0.013994191,46.48575,-3.00074,350000,4633946.220279303,-242914.84458148462,4856410.9741153885,3582.435307473647
2023-02-01 03:01:42,0.005651412,46.48406,-2.99941,350000,4634095.38352593,-242814.79766631752,4856274.514449225,3582.328246950601
2023-02-01 03:01:47,0.01290766,46.48238,-2.99809,350000,4634243.64897312,-242715.50809477543,4856138.858073122,3582.2219828099614
2023-02-01 03:01:52,0.013802969,46.47092,-2.98049,350000,4635291.126881324,-241342.62702862173,4855213.377061708,3580.848188764859
2023-02-01 03:01:57,-0.006100362,46.46924,-2.97918,350000,4635439.287381882,-241244.07019970947,4855077.688221171,3580.742674089298
2023-02-01 03:02:02,0.010947291,46.46755,-2.97786,350000,4635588.332908035,-241144.74161757116,4854941.18752166,3580.6363672387315
2023-02-01 03:02:07,0.034362938,46.46587,-2.97654,350000,4635736.523244734,-241045.36193853393,4854805.490356184,3580.530101812505
2023-02-01 03:02:12,0.007948814,46.46418,-2.97523,350000,4635885.514385018,-240946.82859087124,4854668.981282418,3580.4245543890365
2023-02-01 03:02:17,0.008859698,46.46249,-2.97391,350000,4636034.541417275,-240847.47920453473,4854532.468009285,3580.3182540624985
2023-02-01 03:02:22,0.006357407,46.4608,-2.9726,350000,4636183.520252168,-240748.93203517096,4854395.950536903,3580.2127110727793
2023-02-01 03:02:27,0.002770231,46.44938,-2.95507,350000,4637226.377120024,-239380.49426404142,4853473.337801099,3578.844107797161
2023-02-01 03:02:32,0.016571649,46.44769,-2.95376,350000,4637375.2933434965,-239281.8710418482,4853336.7877576025,3578.7385597799976
2023-02-01 03:02:37,-0.011851476,46.446,-2.95246,350000,4637524.16167303,-239184.05032632433,4853200.233515919,3578.6337693910687
2023-02-01 03:02:42,0.040917535,46.44431,-2.95116,350000,4637673.023887968,-239086.22276909454,4853063.675076173,3578.528981292161
2023-02-01 03:02:47,0.030814189,46.44261,-2.94986,350000,4637822.728689462,-238988.43210432204,4852926.304363043,3578.4241565657903
2023-02-01 03:02:52,0.022884329,46.44092,-2.94857,350000,4637971.536956731,-238891.40032286776,4852789.737502692,3578.320128550385
2023-02-01 03:02:57,0.028149804,46.43922,-2.94727,350000,4638121.229475002,-238793.5959408851,4852652.358319377,3578.215308534095
2023-02-01 03:03:02,0.020063922,46.42783,-2.92979,350000,4639160.40673026,-237428.03704510865,4851731.808235518,3576.850352253628
2023-02-01 03:03:07,0.027501246,46.42614,-2.92851,350000,4639309.105481775,-237331.73279889917,4851595.204668025,3576.747077847988
2023-02-01 03:03:12,0.034626809,46.42444,-2.92722,350000,4639458.688046728,-237234.65546655143,4851457.788561437,3576.643011433658
2023-02-01 03:03:17,0.025605599,46.42275,-2.92594,350000,4639607.37465385,-237138.33770798953,4851321.176575956,3576.5397418423336
2023-02-01 03:03:22,0.022171066,46.42105,-2.92466,350000,4639756.903622073,-237042.0565616754,4851183.752001816,3576.4364360369154
2023-02-01 03:03:27,0.014232144,46.41935,-2.92338,350000,4639906.426490847,-236945.7686426504,4851046.323181596,3576.333132704252
2023-02-01 03:03:32,0.03454444,46.41765,-2.9221,350000,4640055.943259815,-236849.47395122453,4850908.890115417,3576.2298318450917
2023-02-01 03:03:37,0.007039256,46.40629,-2.90467,350000,4641091.449137031,-235486.8035541137,4849990.404884951,3574.8685280096893
2023-02-01 03:03:42,-0.007273905,46.40459,-2.9034,350000,4641240.863021394,-235391.24373883204,4849852.939203949,3574.765979261079
2023-02-01 03:03:47,0.022652941,46.4029,-2.90214,350000,4641389.3815960325,-235296.4442840465,4849716.277937095,3574.6642274896776
2023-02-01 03:03:52,0.026650245,46.4012,-2.90087,350000,4641538.783379061,-235200.8710819689,4849578.803791415,3574.5616837991747
2023-02-01 03:03:57,0.01015109,46.39949,-2.8996,350000,4641689.02721678,-235105.3341221666,4849440.516692124,3574.459104327312
2023-02-01 03:04:02,-0.004179651,46.39779,-2.89834,350000,4641838.375816868,-235010.55762202354,4849303.0340323225,3574.357321878213
2023-02-01 03:04:07,-0.004543954,46.39609,-2.89708,350000,4641987.718378316,-234915.77445864258,4849165.54712813,3574.255542016643
2023-02-01 03:04:12,-0.000722394,46.39438,-2.89582,350000,4642137.902956694,-234821.0275309593,4849027.247195654,3574.1537265310594
2023-02-01 03:04:17,-0.013983475,46.38306,-2.87845,350000,4643168.801506902,-233461.95472068,4848111.609517905,3572.7968690291336
2023-02-01 03:04:22,-0.028492898,46.38135,-2.8772,350000,4643318.88403074,-233367.94348305554,4847973.276867138,3572.695806761437
2023-02-01 03:04:27,0.009152146,46.37965,-2.87595,350000,4643468.112636937,-233273.88300475915,4847835.748923565,3572.594785255534
2023-02-01 03:04:32,-0.01949813,46.37794,-2.8747,350000,4643618.183070242,-233179.85849377597,4847697.407711507,3572.4937283876397
2023-02-01 03:04:37,-0.002514869,46.37624,-2.87345,350000,4643767.399631923,-233085.78478216092,4847559.871256956,3572.392712213596
2023-02-01 03:04:42,-0.037700574,46.37453,-2.8722,350000,4643917.457973303,-232991.74699903134,4847421.521484102,3572.2916607484917
2023-02-01 03:04:47,-0.018404663,46.37282,-2.87096,350000,4644067.469608095,-232898.51311310823,4847283.167418486,3572.191368527313
2023-02-01 03:04:52,-0.025353121,46.36152,-2.85365,350000,4645095.52074371,-231543.20141663335,4846368.789959043,3570.838893221557
2023-02-01 03:04:57,-0.016165297,46.35982,-2.85242,350000,4645244.583688905,-231450.66203694965,4846231.212528972,3570.739392965365
2023-02-01 03:05:02,0.012729043,46.35811,-2.85118,350000,4645394.52863575,-231357.34759686678,4846092.821540768,3570.639100978954
2023-02-01 03:05:07,-0.023587654,46.3564,-2.84995,350000,4645544.427189445,-231264.83736798947,4845954.4262610115,3570.5395685529975
2023-02-01 03:05:12,0.018482836,46.35469,-2.84872,350000,4645694.3197453385,-231172.3206024868,4845816.026689829,3570.4400389599314
2023-02-01 03:05:17,-0.027634088,46.35297,-2.84749,350000,4645845.053805013,-231079.83945458278,4845676.81343541,3570.340474569069
2023-02-01 03:05:22,-0.004213281,46.35126,-2.84626,350000,4645994.934340811,-230987.30959731806,4845538.405256657,3570.240950679245
2023-02-01 03:05:27,0.005069754,46.34954,-2.84503,350000,4646145.656332633,-230894.81531943238,4845399.183344587,3570.141392063888
2023-02-01 03:05:32,-0.019345754,46.33829,-2.82778,350000,4647168.271764082,-229543.08107591342,4844488.467855471,3568.7934132109713
2023-02-01 03:05:37,-0.012258635,46.33658,-2.82656,350000,4647318.045954445,-229451.28230247006,4844350.0228430405,3568.694647053679
2023-02-01 03:05:42,0.00025028,46.33486,-2.82535,350000,4647468.621403363,-229360.32999894544,4844210.763882982,3568.5966035135225
2023-02-01 03:05:47,-0.005726562,46.33315,-2.82413,350000,4647618.3836446665,-229268.51827283998,4844072.310265653,3568.4978432074804
2023-02-01 03:05:52,-0.010628931,46.33143,-2.82292,350000,4647768.947128621,-229177.55303131565,4843933.04265063,3568.3998056433174
2023-02-01 03:05:57,-0.026255526,46.32971,-2.8217,350000,4647919.544608785,-229085.7701098317,4843793.7706957,3568.3010139073667
2023-02-01 03:06:02,-0.01596955,46.32799,-2.82049,350000,4648070.096102779,-228994.7919123884,4843654.494400993,3568.2029823580647
2023-02-01 03:06:07,-0.023083669,46.31677,-2.8033,350000,4649089.034432032,-227646.79722389966,4842745.853020982,3566.8594354234924
2023-02-01 03:06:12,-0.01282406,46.31505,-2.8021,350000,4649239.486383719,-227556.55742579914,4842606.544081119,3566.7621598402707
2023-02-01 03:06:17,-0.035178693,46.31334,-2.80089,350000,4649389.12510536,-227465.45831043462,4842468.04077603,3566.66416696815
2023-02-01 03:06:22,-0.02805117,46.31162,-2.79969,350000,4649539.565145603,-227375.20568798165,4842328.723184148,3566.566897484691
2023-02-01 03:06:27,-0.006034443,46.3099,-2.7985,350000,4649689.9595568925,-227285.75818144318,4842189.401253833,3566.4703885823137
2023-02-01 03:06:32,-0.001263748,46.30818,-2.7973,350000,4649840.387692198,-227195.49276937926,4842050.074985218,3566.3731252897164
2023-02-01 03:06:37,-0.035473141,46.30645,-2.7961,350000,4649991.656742822,-227105.26231119156,4841909.934304073,3566.2758281474485
2023-02-01 03:06:42,-0.008066199,46.30473,-2.79491,350000,4650142.033310768,-227015.79566838904,4841770.599334017,3566.179328635991
2023-02-01 03:06:47,-0.013119511,46.29354,-2.77778,350000,4651157.249851678,-225671.48448649238,4840864.006033997,3564.8402153943834
2023-02-01 03:06:52,-0.025639398,46.29182,-2.77659,350000,4651307.567231715,-225581.94552455333,4840724.638507467,3564.7437150335877
2023-02-01 03:06:57,-0.016595859,46.2901,-2.77541,350000,4651457.839322152,-225493.2120438891,4840585.266643984,3564.647975622577
2023-02-01 03:07:02,-0.018434548,46.28837,-2.77422,350000,4651608.99148411,-225403.70143139688,4840445.080104247,3564.5514448877025
2023-02-01 03:07:07,-0.030068908,46.28665,-2.77304,350000,4651759.251729237,-225314.9553091228,4840305.699542024,3564.4557118812218
2023-02-01 03:07:12,-0.015638311,46.28492,-2.77186,350000,4651910.352657259,-225226.2438771122,4840165.504253233,3564.35994545736
2023-02-01 03:07:17,-0.042517703,46.28319,-2.77069,350000,4652061.408339874,-225138.33804807538,4840025.30457743,3564.264940215823
2023-02-01 03:07:22,-0.01290501,46.28146,-2.76951,350000,4652212.497380198,-225049.61397289325,4839885.100514748,3564.1691803629874
2023-02-01 03:07:27,0.002564723,46.27032,-2.75243,350000,4653222.347573195,-223708.10318447696,4838982.178536722,3562.8338223135383
2023-02-01 03:07:32,0.012584907,46.26859,-2.75126,350000,4653373.338604738,-223620.1191655089,4838841.941842785,3562.738820197412
2023-02-01 03:07:37,-0.012185245,46.26686,-2.7501,350000,4653524.284697742,-223532.94106125954,4838701.700763067,3562.644579578408
2023-02-01 03:07:42,0.016276248,46.26513,-2.74893,350000,4653675.263894814,-223444.94451194745,4838561.4552977,3562.5495841546267
2023-02-01 03:07:47,0.004669025,46.2634,-2.74777,350000,4653826.198183267,-223357.75393061936,4838421.205446814,3562.4553502816793
2023-02-01 03:07:52,0.003601787,46.26167,-2.74661,350000,4653977.126576561,-223270.557124349,4838280.951210541,3562.361119795923
2023-02-01 03:07:57,-0.004933499,46.25994,-2.74545,350000,4654128.049074371,-223183.35409341965,4838140.692589009,3562.266892698099
2023-02-01 03:08:02,0.016942034,46.2582,-2.74429,350000,4654279.811901099,-223096.18540067537,4837999.61880078,3562.1726328052637
2023-02-01 03:08:07,0.001853473,46.2471,-2.72727,350000,4655285.113142646,-221758.3395287746,4837099.560921453,3560.841756673676
2023-02-01 03:08:12,-0.001142908,46.24536,-2.72612,350000,4655436.778764248,-221671.91169740332,4836958.454402938,3560.7482556127943
2023-02-01 03:08:17,0.015094065,46.24363,-2.72497,350000,4655587.592438469,-221585.43739405103,4836818.154444728,3560.6547940850637
2023-02-01 03:08:22,-0.002062596,46.2419,-2.72382,350000,4655738.400243107,-221498.9569226259,4836677.850102622,3560.561336006558
2023-02-01 03:08:27,0.00886283,46.24016,-2.72268,350000,4655890.009516387,-221413.3231205085,4836536.730330909,3560.468604017535
2023-02-01 03:08:32,0.018684883,46.23842,-2.72153,350000,4656041.651530436,-221326.87053492386,4836395.606124737,3560.3751170055684
2023-02-01 03:08:37,0.00349635,46.23669,-2.72039,350000,4656192.403077887,-221241.18420985682,4836255.288581049,3560.2824280068735
2023-02-01 03:08:42,-0.006275352,46.23495,-2.71925,350000,4656343.994694909,-221155.5319474295,4836114.15553184,3560.1897066901997
2023-02-01 03:08:47,0.00349677,46.22388,-2.70229,350000,4657345.602801974,-219821.40251893486,4835216.153503767,3558.863282474576
