Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:42:42,-0.027540998,37.65606,28.49794,350000,4686765.210001822,2544487.704963829,4089113.3144893125,934.4860440966648
2023-02-01 02:42:47,-0.025582614,37.65835,28.50194,350000,4686443.589318148,2544736.7207788434,4089325.608182038,934.1528598007869
2023-02-01 02:42:52,-0.029241077,37.65396,28.51988,350000,4685922.514156452,2546353.9265093296,4088918.6289972924,932.6448247971128
2023-02-01 02:42:57,-0.021734137,37.65623,28.52388,350000,4685602.057114558,2546603.515331991,4089129.0745054013,932.3117109448357
2023-02-01 02:43:02,0.024062124,37.6585,28.52788,350000,4685281.580685425,2546853.067811167,4089339.513656671,931.9787095963549
2023-02-01 02:43:07,0.037123689,37.66076,28.53188,350000,4684961.713437728,2547102.92568072,4089549.019447997,931.645810487209
2023-02-01 02:43:12,-0.036987898,37.66302,28.53589,350000,4684641.382230941,2547353.5649502394,4089758.518937711,931.3121854866167
2023-02-01 02:43:17,-0.001975429,37.66528,28.5399,350000,4684321.031578719,2547604.1678818977,4089968.012125481,930.978672751195
2023-02-01 02:43:22,-0.005156835,37.66753,28.54391,350000,4684001.290074875,2547855.076394234,4090176.572091739,930.645260932791
2023-02-01 02:43:27,-0.035408887,37.66307,28.56177,350000,4683487.145068406,2549467.6059458726,4089763.1538109207,929.1441790897926
2023-02-01 02:43:32,-0.049607496,37.66531,28.56578,350000,4683167.938066838,2549718.7481306177,4089970.79296612,928.8108432091861
2023-02-01 02:43:37,-0.079752018,37.66755,28.56978,350000,4682849.156726914,2549969.036901552,4090178.425930096,928.4784560489869
2023-02-01 02:43:42,-0.055401047,37.66978,28.57379,350000,4682530.539432774,2550220.449200895,4090385.125811052,928.145330653593
2023-02-01 02:43:47,0.007251174,37.67201,28.57781,350000,4682211.457629252,2550472.642716912,4090591.8195553045,927.811478782638
2023-02-01 02:43:52,-0.110139041,37.67424,28.58182,350000,4681892.801559195,2550723.982991919,4090798.507162539,927.4785751667068
2023-02-01 02:43:57,-0.080151022,37.66971,28.59962,350000,4681384.774985464,2552333.559428633,4090378.6375672733,925.9827817631432
2023-02-01 02:44:02,-0.03679775,37.67193,28.60363,350000,4681066.653382071,2552585.135111,4090584.4046392203,925.649950580529
2023-02-01 02:44:07,-0.009262351,37.67414,28.60764,350000,4680749.140750144,2552837.017592983,4090789.238791408,925.3172167808755
2023-02-01 02:44:12,-0.0118726,37.67635,28.61165,350000,4680431.608805361,2553088.86432427,4090994.0669158697,924.984592921348
2023-02-01 02:44:17,0.001970379,37.67855,28.61567,350000,4680114.240228234,2553341.834930393,4091197.962229056,924.6512285098078
2023-02-01 02:44:22,-0.000513591,37.68076,28.61968,350000,4679796.669633157,2553593.6101605343,4091402.7783244164,924.3188245777204
2023-02-01 02:44:27,0.024579365,37.68296,28.6237,350000,4679479.262340495,2553846.50927346,4091606.6616623234,923.9856797521805
2023-02-01 02:44:32,-0.059727632,37.67834,28.64144,350000,4678978.53830745,2555453.7624656684,4091178.499752513,922.4951084450269
2023-02-01 02:44:37,0.019740789,37.68053,28.64545,350000,4678662.1110000685,2555706.0823927573,4091381.4629032398,922.1628681116524
2023-02-01 02:44:42,0.017518243,37.68272,28.64946,350000,4678345.664437264,2555958.3667995557,4091584.4201339693,921.8307369717729
2023-02-01 02:44:47,0.010094293,37.68489,28.65348,350000,4678030.0088460045,2556212.1186694023,4091785.5180345676,921.4978484860419
2023-02-01 02:44:52,0.100690347,37.68707,28.6575,350000,4677713.705757304,2556465.4918306284,4091987.5368004125,921.1650837370715
2023-02-01 02:44:57,0.065888957,37.68925,28.66152,350000,4677397.383350924,2556718.8294778,4092189.5496993163,920.8324279511266
2023-02-01 02:45:02,0.058576823,37.69142,28.66555,350000,4677081.223558816,2556973.2913545356,4092390.6301066186,920.4990289962112
2023-02-01 02:45:07,0.040394485,37.68673,28.6832,350000,4676587.886744511,2558575.1036440334,4091956.029672624,919.0162001335993
2023-02-01 02:45:12,0.036390229,37.68889,28.68722,350000,4676272.707050765,2558828.988774497,4092156.1901754974,918.6837013210044
2023-02-01 02:45:17,0.058688286,37.69104,28.69124,350000,4675958.136130993,2559083.182344138,4092355.4182892903,918.3512939333439
2023-02-01 02:45:22,-0.106502674,37.69319,28.69526,350000,4675643.545957893,2559337.3407534524,4092554.6406959835,918.0189939489017
2023-02-01 02:45:27,0.055405165,37.69534,28.69929,350000,4675328.489802236,2559592.2799994266,4092753.857395295,917.6859660160578
2023-02-01 02:45:32,0.103039262,37.69749,28.70332,350000,4675013.414312062,2559847.183971545,4092953.0683869403,917.3530458590669
2023-02-01 02:45:37,0.058058417,37.69273,28.72091,350000,4674526.204232816,2561446.088821426,4092512.0168470256,915.8754669790139
2023-02-01 02:45:42,0.062123373,37.69486,28.72493,350000,4674212.737172513,2561700.762237778,4092709.381603817,915.5434254987382
2023-02-01 02:45:47,0.044403616,37.69699,28.72895,350000,4673899.2509076595,2561955.400724893,4092906.7407587003,915.2114905734911
2023-02-01 02:45:52,0.048606974,37.69912,28.73298,350000,4673585.298251961,2562210.819975528,4093104.0943114003,914.8788273310739
2023-02-01 02:45:57,0.080196819,37.70124,28.737,350000,4673272.401460369,2562465.732844937,4093300.515758533,914.5470873169094
2023-02-01 02:46:02,0.002780264,37.70336,28.74103,350000,4672959.038208764,2562721.426486357,4093496.931655418,914.2146186551922
2023-02-01 02:46:07,0.045433868,37.70548,28.74507,350000,4672645.208367057,2562977.9007339124,4093693.3420017827,913.8814216909327
2023-02-01 02:46:12,0.098887129,37.70065,28.76258,350000,4672164.947230604,2564572.2144188043,4093245.8518565614,912.4107223340693
2023-02-01 02:46:17,0.010747194,37.70275,28.76661,350000,4671852.72572815,2564828.4609918646,4093440.416329321,912.0783982355648
2023-02-01 02:46:22,0.086188749,37.70485,28.77064,350000,4671540.484998289,2565084.6728748796,4093634.975355869,911.7461795179115
2023-02-01 02:46:27,0.041890027,37.70695,28.77466,350000,4671228.672781137,2565340.0347828963,4093829.5289359433,911.4149006243719
2023-02-01 02:46:32,0.030437908,37.70904,28.7787,350000,4670916.573647357,2565597.3373825657,4094023.1506625046,911.0820384080233
2023-02-01 02:46:37,0.024319215,37.71113,28.78273,350000,4670604.903045079,2565853.7901248303,4094216.7669938174,910.7501155300273
2023-02-01 02:46:42,0.067241218,37.71322,28.78677,350000,4670292.7653708765,2566111.0234109755,4094410.377929623,910.4174636617386
2023-02-01 02:46:47,0.088567835,37.70831,28.80421,350000,4669819.636910747,2567701.9234908014,4093955.5226342836,908.952775905292
2023-02-01 02:46:52,0.07171263,37.71039,28.80824,350000,4669508.480180389,2567958.587014316,4094148.214459989,908.6210114091218
2023-02-01 02:46:57,0.076968317,37.71246,28.81227,350000,4669197.931897459,2568215.561287967,4094339.9745772574,908.2893304964588
2023-02-01 02:47:02,0.054772359,37.71453,28.8163,350000,4668887.3644536305,2568472.5012173066,4094531.729401624,907.957753743763
2023-02-01 02:47:07,0.05449017,37.71659,28.82034,350000,4668576.957157645,2568730.566955247,4094722.552619321,907.6254257870033
2023-02-01 02:47:12,0.021680915,37.71866,28.82438,350000,4668265.902990558,2568988.2529630032,4094914.2968827,907.2932238729791
2023-02-01 02:47:17,0.016051812,37.72071,28.82842,350000,4667956.084870075,2569246.5954231387,4095104.183327317,906.9610814935642
2023-02-01 02:47:22,0.124822531,37.71573,28.84578,350000,4667489.913123944,2570832.9391820375,4094642.889194996,905.5032458386008
2023-02-01 02:47:27,0.021547899,37.71778,28.84982,350000,4667179.999959361,2571091.183589475,4094832.7830600967,905.171175478251
2023-02-01 02:47:32,0.032280496,37.71982,28.85385,350000,4666871.143851966,2571348.924976382,4095021.745459834,904.8400190653342
2023-02-01 02:47:37,-0.033032638,37.72186,28.85789,350000,4666561.819812988,2571607.4468340194,4095210.7027181033,904.5081324509454
2023-02-01 02:47:42,0.048829993,37.7239,28.86193,350000,4666252.476586082,2571865.9345840183,4095399.6548346635,904.1763489427098
2023-02-01 02:47:47,0.010936346,37.72593,28.86597,350000,4665943.7416658355,2572124.7341321264,4095587.6756111537,903.8446448507905
2023-02-01 02:47:52,0.049385339,37.72796,28.87002,350000,4665634.538608534,2572384.3139964556,4095775.691295743,903.5122105884075
2023-02-01 02:47:57,0.022320052,37.7229,28.8873,350000,4665175.955183063,2573966.464586231,4095307.0318905963,902.0611905610598
2023-02-01 02:48:02,0.066326129,37.72492,28.89134,350000,4664867.733475519,2574225.4796017,4095494.128964727,901.7296350125865
2023-02-01 02:48:07,-0.05860122,37.72694,28.89538,350000,4664559.492619957,2574484.460738542,4095681.220997116,901.3981817350045
2023-02-01 02:48:12,-0.05275192,37.72895,28.89942,350000,4664251.859951914,2574743.754292558,4095867.3818267286,901.0668061572304
2023-02-01 02:48:17,0.023774075,37.73096,28.90346,350000,4663944.208151701,2575003.0140846497,4096053.5376639324,900.7355323726205
2023-02-01 02:48:22,-0.035466921,37.73296,28.90751,350000,4663636.715094957,2575263.40048884,4096238.762397246,900.4035029040548
2023-02-01 02:48:27,0.024941878,37.73496,28.91156,350000,4663329.202830802,2575523.753140407,4096423.9821872455,900.0715749161938
2023-02-01 02:48:32,0.047338032,37.72983,28.92877,350000,4662877.134777545,2577102.1959203924,4095948.8835041933,898.6265487101518
2023-02-01 02:48:37,-0.017451625,37.73182,28.93281,350000,4662570.604183492,2577361.986169448,4096133.1849050457,898.295495300305
2023-02-01 02:48:42,0.048525617,37.7338,28.93685,350000,4662264.681669548,2577622.0896302736,4096316.5553111546,897.9645169762406
2023-02-01 02:48:47,0.005654848,37.73579,28.9409,350000,4661957.66296855,2577882.6265352215,4096500.8469486227,897.6328335243996
2023-02-01 02:48:52,0.006326736,37.73777,28.94494,350000,4661651.702242386,2578142.663049677,4096684.207639966,897.3020564942113
2023-02-01 02:48:57,-0.014632169,37.73974,28.94899,350000,4661345.899609569,2578403.8266284196,4096866.6374583784,896.9705215963303
2023-02-01 02:49:02,-0.019369234,37.74172,28.95304,350000,4661039.450631115,2578664.609814177,4097049.988483016,896.6391141108581
2023-02-01 02:49:07,-0.05666774,37.73651,28.97018,350000,4660594.528273806,2580239.70798512,4096567.5241242778,895.2000445217382
2023-02-01 02:49:12,0.009472717,37.73847,28.97422,350000,4660289.688462628,2580500.278185176,4096749.03096748,894.8694803156113
2023-02-01 02:49:17,-0.011586668,37.74043,28.97827,350000,4659984.37917924,2580761.628515939,4096930.5330625214,894.5381846214673
2023-02-01 02:49:22,0.011276287,37.74238,28.98232,350000,4659679.677785346,2581023.2928592437,4097111.104414368,894.2069611238143
2023-02-01 02:49:27,0.011912259,37.74433,28.98636,350000,4659375.407788733,2581284.110807705,4097291.6710659554,893.8766679634874
2023-02-01 02:49:32,-0.074266985,37.74628,28.99042,350000,4659070.217635505,2581546.522002763,4097472.2330170735,893.5448122959964
2023-02-01 02:49:37,-0.00803988,37.74822,28.99447,350000,4658766.085917523,2581808.4342893832,4097651.8643448846,893.2138584273846
2023-02-01 02:49:42,0.069321137,37.75017,28.99853,350000,4658460.857404208,2582070.7790151723,4097832.4169185366,892.8822018918787
2023-02-01 02:49:47,-0.000822377,37.74488,29.01557,350000,4658024.35932341,2583640.051510754,4097342.5992716867,891.4515334429051
2023-02-01 02:49:52,-0.032713259,37.74681,29.01962,350000,4657720.73995112,2583902.1863751626,4097521.3080170015,891.1207138936693
2023-02-01 02:49:57,-0.096988547,37.74873,29.02367,350000,4657417.728354377,2584164.636097734,4097699.08624119,890.789963758484
2023-02-01 02:50:02,0.002060124,37.75066,29.02772,350000,4657114.070817515,2584426.7051096293,4097877.785800548,890.4593412440785
2023-02-01 02:50:07,0.013890628,37.75257,29.03178,350000,4656811.196821775,2584690.249794554,4098054.6290171198,890.1279275559818
2023-02-01 02:50:12,-0.017790858,37.75449,29.03584,350000,4656507.676801128,2584953.4136595656,4098232.3935684604,889.7966418581567
2023-02-01 02:50:17,-0.054936947,37.7564,29.0399,350000,4656204.764494411,2585216.8926272965,4098409.2277402924,889.4654241392116
2023-02-01 02:50:22,0.01133046,37.75104,29.05686,350000,4655775.24351265,2586781.6961484673,4097912.9696271266,888.0415455837699
2023-02-01 02:50:27,-0.036945128,37.75294,29.06091,350000,4655473.313644458,2587044.620220485,4098088.886082075,887.7111895928023
2023-02-01 02:50:32,-0.095958988,37.75484,29.06497,350000,4655170.913163557,2587308.324159751,4098264.7980736285,887.3801012235322
2023-02-01 02:50:37,-0.013320184,37.75673,29.06902,350000,4654869.571867659,2587571.531323285,4098439.779784181,887.0499091004234
2023-02-01 02:50:42,-0.050497962,37.75862,29.07308,350000,4654567.75987856,2587835.5183640206,4098614.757077813,886.7189843035734
2023-02-01 02:50:47,-0.02797915,37.76051,29.07714,350000,4654265.928770109,2588099.472799646,4098789.7299543316,886.3881566602488
2023-02-01 02:50:52,-0.010742157,37.7624,29.0812,350000,4653964.078545741,2588363.394628489,4098964.6984135457,886.0574262705359
2023-02-01 02:50:57,-0.036837775,37.75696,29.09809,350000,4653541.713781348,2589924.9064743025,4098461.0735533223,884.6394663557675
2023-02-01 02:51:02,-0.030559368,37.75884,29.10214,350000,4653240.8464439325,2590188.275594393,4098635.124518113,884.3095936309298
2023-02-01 02:51:07,-0.024494383,37.7607,29.1062,350000,4652940.761040208,2590453.1220360277,4098807.319575874,883.9789243506367
2023-02-01 02:51:12,-0.01825424,37.76257,29.11025,350000,4652640.482183019,2590716.775307858,4098980.4361007465,883.6492121659646
2023-02-01 02:51:17,-0.077402532,37.76443,29.11431,350000,4652340.35865194,2590981.5572189395,4099152.6225789124,883.3187345927612
2023-02-01 02:51:22,-0.03296253,37.76629,29.11837,350000,4652040.216040007,2591246.30686563,4099324.8047785047,882.9883528996086
2023-02-01 02:51:27,-0.065036071,37.76815,29.12244,350000,4651739.602046529,2591511.8361280346,4099496.9826993416,882.6572384748376
2023-02-01 02:51:32,-0.03157387,37.76264,29.13924,350000,4651324.674769919,2593068.100203732,4098986.9163145013,881.2468770066567
2023-02-01 02:51:37,-0.014529806,37.76449,29.1433,350000,4651025.043650922,2593333.0790596213,4099158.1769101997,880.916616634133
2023-02-01 02:51:42,0.024143968,37.76633,29.14736,350000,4650726.019829515,2593598.3750649383,4099328.5075745094,880.5864183658799
2023-02-01 02:51:47,-0.067556166,37.76816,29.15142,350000,4650427.603313246,2593863.988394938,4099497.908375524,880.2562813183869
2023-02-01 02:51:52,-0.007090795,37.77,29.15548,350000,4650128.541386642,2594129.2203785446,4099668.2306879405,879.9262729667464
2023-02-01 02:51:57,-0.164613072,37.77183,29.15954,350000,4649830.086774487,2594394.7698014057,4099837.6231821,879.5963253783873
2023-02-01 02:52:02,-0.065971017,37.77366,29.16361,350000,4649531.160266287,2594661.098793997,4100007.011533886,879.2656444744633
2023-02-01 02:52:07,-0.000145712,37.77548,29.16767,350000,4649233.293891466,2594926.9339098325,4100175.4701576103,878.9358513386601
2023-02-01 02:52:12,-0.026846806,37.7699,29.18439,350000,4648825.279395451,2596478.72459148,4099658.9741481333,877.5322128769672
2023-02-01 02:52:17,-0.081098712,37.77171,29.18845,350000,4648527.943213244,2596744.82357112,4099826.5156044713,877.2024416998279
2023-02-01 02:52:22,-0.015193203,37.77352,29.19251,350000,4648230.5880090175,2597010.890849845,4099994.053008497,876.8727643362189
2023-02-01 02:52:27,-0.036549219,37.77532,29.19657,350000,4647933.839972369,2597277.27634053,4100160.6607725485,876.5431453296477
2023-02-01 02:52:32,0.012688243,37.77712,29.20064,350000,4647636.61956501,2597544.4414100945,4100327.264528607,876.2127922523587
2023-02-01 02:52:37,-0.01441078,37.77892,29.20471,350000,4647339.380054068,2597811.574787586,4100493.8642765074,875.8825328052317
2023-02-01 02:52:42,-0.00877281,37.78072,29.20878,350000,4647042.121442839,2598078.6764713717,4100660.460016085,875.552367085737
2023-02-01 02:52:47,-0.008642931,37.77506,29.22541,350000,4646642.180234795,2599625.604395131,4100136.595454281,874.1562720022959
2023-02-01 02:52:52,-0.068267085,37.77685,29.22947,350000,4646345.905178161,2599892.1606980297,4100302.2742207153,873.8269522274078
2023-02-01 02:52:57,-0.024716877,37.77863,29.23353,350000,4646050.2371355705,2600159.035864913,4100467.02347688,873.4976890814966
2023-02-01 02:53:02,0.007858928,37.78041,29.2376,350000,4645754.096243861,2600426.6905036774,4100631.768813326,873.1676917667916
2023-02-01 02:53:07,-0.101079194,37.78218,29.24166,350000,4645459.016187844,2600693.853348619,4100795.5847272654,872.8385769019445
2023-02-01 02:53:12,-0.008502426,37.78395,29.24573,350000,4645163.463196528,2600961.7956760637,4100959.396765088,872.5087275926165
2023-02-01 02:53:17,0.051243587,37.78572,29.2498,350000,4644867.891133161,2601229.7066473025,4101123.2049266365,872.1789707638128
2023-02-01 02:53:22,0.012986241,37.78748,29.25388,350000,4644572.471962521,2601498.7475288133,4101286.0837747017,871.8484418486104
2023-02-01 02:53:27,0.045508074,37.78175,29.27042,350000,4644179.905967905,2603040.42814715,4100755.7879972686,870.4598774016646
2023-02-01 02:53:32,-0.036365138,37.7835,29.27448,350000,4643885.924542019,2603308.1157538868,4100917.7500042943,870.1310170440894
2023-02-01 02:53:37,0.061224222,37.78525,29.27855,350000,4643591.46974359,2603576.5827910877,4101079.7082221904,869.8014219684753
2023-02-01 02:53:42,-0.059194089,37.787,29.28261,350000,4643297.450348634,2603844.208286557,4101241.6626508003,869.4727446308492
2023-02-01 02:53:47,0.022288525,37.78874,29.28668,350000,4643003.583319606,2604112.9641122664,4101402.6878685164,869.1432940856382
2023-02-01 02:53:52,-0.032675199,37.79048,29.29076,350000,4642709.242693066,2604382.4992236327,4101563.7093398315,868.8131089114758
2023-02-01 02:53:57,-0.011399387,37.79221,29.29483,350000,4642415.963351087,2604651.5440787515,4101723.8016860737,868.4838015440173
2023-02-01 02:54:02,0.004163076,37.78641,29.31129,350000,4642030.400420277,2606188.857179353,4101187.0612954306,867.1019720270087
2023-02-01 02:54:07,-0.045306158,37.78814,29.31535,350000,4641737.47943745,2606457.0104910773,4101347.1623545624,866.7735423208532
2023-02-01 02:54:12,-0.040586097,37.78986,29.31942,350000,4641444.710197177,2606726.2944492176,4101506.3343026815,866.444338485756
2023-02-01 02:54:17,-0.106752112,37.79157,29.32349,350000,4641152.547566629,2606995.899039426,4101664.5772034954,866.1151852845672
2023-02-01 02:54:22,-0.020386238,37.79329,29.32756,350000,4640859.7402681215,2607265.1214578166,4101823.74185102,865.7861621445235
2023-02-01 02:54:27,-0.032224371,37.795,29.33163,350000,4640567.539584361,2607534.6646213112,4101981.9774933998,865.4571891959371
2023-02-01 02:54:32,-0.054850673,37.79671,29.3357,350000,4640275.319878355,2607804.177098102,4102140.2095169276,865.1283063578505
2023-02-01 02:54:37,-0.034215567,37.79841,29.33978,350000,4639983.251595631,2608074.8203789857,4102297.512619676,864.7986476416446
2023-02-01 02:54:42,0.030071057,37.79253,29.35614,350000,4639606.154609004,2609606.464510124,4101753.413737283,863.4251168477176
2023-02-01 02:54:47,-0.112531357,37.79422,29.36021,350000,4639315.070357331,2609876.5700035943,4101909.8002808313,863.0962928108969
2023-02-01 02:54:52,0.076912271,37.79592,29.36428,350000,4639023.341643397,2610146.293122777,4102067.108622475,862.7675990939579
2023-02-01 02:54:57,-0.022485447,37.7976,29.36835,350000,4638732.844824248,2610416.689596559,4102222.5627638954,862.4389125428398
2023-02-01 02:55:02,0.014452633,37.79928,29.37242,350000,4638442.328998139,2610687.0557187977,4102378.0134121208,862.1103147906764
2023-02-01 02:55:07,0.051334289,37.80096,29.3765,350000,4638151.33847006,2610958.2009980823,4102533.4605670143,861.7809815480375
2023-02-01 02:55:12,0.055183429,37.80264,29.38058,350000,4637860.328846714,2611229.315821181,4102688.904228442,861.4517374708356
2023-02-01 02:55:17,0.06483029,37.80431,29.38466,350000,4637569.925576353,2611500.7523861537,4102843.419167511,861.1225400065764
2023-02-01 02:55:22,0.003200441,37.79836,29.40092,350000,4637200.674890936,2613026.3958951836,4102292.8861088855,859.757338210801
2023-02-01 02:55:27,-0.009118621,37.80002,29.40499,350000,4636911.256032993,2613297.2972084843,4102446.484613214,859.428971693322
2023-02-01 02:55:32,0.043873628,37.80168,29.40906,350000,4636621.818183382,2613568.1683887825,4102600.0797068337,859.1006932958092
2023-02-01 02:55:37,-0.050508759,37.80333,29.41314,350000,4636332.530400236,2613840.1711297864,4102752.746148725,858.7716364116663
2023-02-01 02:55:42,0.002373095,37.80498,29.41721,350000,4636043.679782129,2614111.334606804,4102905.40922062,858.4434910696358
2023-02-01 02:55:47,-0.059338206,37.80663,29.42129,350000,4635754.35388244,2614383.2771532126,4103058.0689223898,858.1146099193262
2023-02-01 02:55:52,0.042215667,37.80828,29.42537,350000,4635465.008905339,2614655.1895747315,4103210.7252539094,857.7858168206641
2023-02-01 02:55:57,0.035030967,37.80992,29.42945,350000,4635176.270102978,2614927.4246030897,4103362.453055737,857.4570676949342
2023-02-01 02:56:02,-0.048891633,37.80389,29.44562,350000,4634815.040754028,2616448.248704549,4102804.5594478883,856.0993194181991
2023-02-01 02:56:07,0.041964466,37.80552,29.4497,350000,4634526.829980076,2616720.7598838126,4102955.3709485615,855.7705742278887
2023-02-01 02:56:12,-0.02021032,37.80714,29.45377,350000,4634239.681946778,2616992.785308535,4103105.2539665485,855.4426951607164
2023-02-01 02:56:17,0.032295949,37.80877,29.45784,350000,4633951.889878815,2617264.4280095366,4103256.0589093575,855.1149470165667
2023-02-01 02:56:22,-0.04617857,37.81039,29.46192,350000,4633664.247050599,2617537.202722501,4103405.935409467,854.7864184510363
2023-02-01 02:56:27,0.044273498,37.812,29.466,350000,4633377.210209871,2617810.3007908305,4103554.8835269273,854.457931692728
2023-02-01 02:56:32,0.025599746,37.81362,29.47008,350000,4633089.5292506255,2618083.015973,4103704.7535487902,854.1295766220566
2023-02-01 02:56:37,0.034388185,37.80752,29.48617,350000,4632735.321723876,2619599.5409553545,4103140.4112410955,852.7785359800199
2023-02-01 02:56:42,-0.022630661,37.80912,29.49024,350000,4632449.2507585315,2619872.0788582433,4103288.4399098353,852.4509597824423
2023-02-01 02:56:47,0.034839549,37.81072,29.49431,350000,4632163.16082708,2620144.5872879927,4103436.4654093063,852.1234694067645
