Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 22:05:22,-0.079537714,38.47263,29.16672,350000,4605264.686749461,2570286.1145398123,4164400.4531350886,885.0104949250796
2023-02-01 22:05:27,-0.109411544,38.46118,29.18206,350000,4605304.652184509,2571925.7300264747,4163350.5287390263,883.605345843855
2023-02-01 22:05:32,0.031350258,38.45962,29.18397,350000,4605318.120795636,2572134.6593088647,4163207.469519712,883.4286749465905
2023-02-01 22:05:37,-0.05727246,38.45806,29.18587,350000,4605332.026127624,2572342.786651788,4163064.407242751,883.2528455088968
2023-02-01 22:05:42,0.050592836,38.45649,29.18777,350000,4605346.555166957,2572551.2710307282,4162920.424812911,883.0769082565736
2023-02-01 22:05:47,0.066799669,38.45493,29.18967,350000,4605360.436135003,2572759.4020558475,4162777.356401382,882.9011328037129
2023-02-01 22:05:52,0.096170753,38.44349,29.20497,350000,4605400.452858044,2574395.6048610965,4161728.094638872,881.5016027200656
2023-02-01 22:05:57,0.027066589,38.44193,29.20686,350000,4605414.676833493,2574602.947692614,4161585.0007529245,881.326866124764
2023-02-01 22:06:02,0.089110371,38.44036,29.20875,350000,4605429.524230426,2574810.647653292,4161440.9865125944,881.152023755974
2023-02-01 22:06:07,0.079001182,38.43879,29.21064,350000,4605444.359465991,2575018.349454858,4161296.969176632,880.9772088719858
2023-02-01 22:06:12,0.108377294,38.43722,29.21253,350000,4605459.182540074,2575226.0530965785,4161152.948745149,880.802421491799
2023-02-01 22:06:17,0.015809675,38.4258,29.22778,350000,4605499.0715275165,2576857.6828813604,4160105.267499228,879.4094730881012
2023-02-01 22:06:22,0.062070981,38.42423,29.22966,350000,4605514.238310595,2577064.5982923848,4159961.2214599377,879.2357278242688
2023-02-01 22:06:27,-0.059678437,38.42266,29.23154,350000,4605529.393003455,2577271.51553125,4159817.1723261382,879.0620102573342
2023-02-01 22:06:32,0.022105862,38.42108,29.23342,350000,4605545.1706968015,2577478.790023798,4159672.2025579074,878.8881897406573
2023-02-01 22:06:37,0.005410617,38.41951,29.23529,350000,4605560.751066078,2577684.9071026864,4159528.1472157086,878.7153425023853
2023-02-01 22:06:42,-0.011052343,38.4081,29.2505,350000,4605600.705529694,2579313.1217394676,4158481.129773423,877.3280434290103
2023-02-01 22:06:47,-0.113304493,38.40652,29.25236,350000,4605617.265684725,2579518.8059737342,4158336.13113054,877.1561111220635
2023-02-01 22:06:52,0.027694888,38.40494,29.25423,350000,4605633.363577771,2579725.295867625,4158191.129354849,876.9833924043662
2023-02-01 22:06:57,0.004404116,38.40337,29.25609,350000,4605649.264965976,2579930.6282158005,4158047.0422088974,876.8116453544653
2023-02-01 22:07:02,-0.071068297,38.40178,29.25795,350000,4605666.423740324,2580136.6734636617,4157901.1164054926,876.6396694092049
2023-02-01 22:07:07,0.049938161,38.39039,29.27311,350000,4605706.26628981,2581760.312431828,4156855.680951521,875.2589796713229
2023-02-01 22:07:12,0.046607594,38.38881,29.27496,350000,4605723.136077181,2581965.213734853,4156710.6471998156,875.0881795531931
2023-02-01 22:07:17,0.075704309,38.38723,29.27682,350000,4605739.543246088,2582170.920701799,4156565.6103165527,874.9165932216366
2023-02-01 22:07:22,-0.124830189,38.38564,29.27866,350000,4605757.47412892,2582375.3774204953,4156419.6523170937,874.746538403346
2023-02-01 22:07:27,0.088278802,38.38405,29.28051,350000,4605774.942325476,2582580.6398176267,4156273.691146539,874.5756977869644
2023-02-01 22:07:32,0.005947187,38.37267,29.29563,350000,4605814.864499816,2584200.861257085,4155228.9205237688,873.2006890158488
2023-02-01 22:07:37,-0.023982131,38.37109,29.29747,350000,4605832.045045478,2584404.979474649,4155083.8516574274,873.0310239546012
2023-02-01 22:07:42,0.057952655,38.3695,29.29931,350000,4605849.847672318,2584609.4552379637,4154937.8614736167,872.861262986655
2023-02-01 22:07:47,-0.057312648,38.36791,29.30114,350000,4605868.0894920565,2584813.128937063,4154791.8681198624,872.6923459923411
2023-02-01 22:07:52,0.05703457,38.36632,29.30298,350000,4605885.868270139,2585017.6083193137,4154645.8715962763,872.522643402309
2023-02-01 22:07:57,0.020481223,38.35495,29.31805,350000,4605926.328135017,2586633.607152569,4153601.766350304,871.1541459162866
2023-02-01 22:08:02,-0.042172572,38.35336,29.31987,350000,4605944.90571971,2586836.494078957,4153455.7439938425,870.986310623909
2023-02-01 22:08:07,0.039703906,38.35177,29.3217,350000,4605963.019979651,2587040.1866886807,4153309.7184685897,870.8176899132428
2023-02-01 22:08:12,-0.042953616,38.35017,29.32352,350000,4605982.207459847,2587243.433064142,4153162.771345174,870.6497910354045
2023-02-01 22:08:17,0.045476295,38.34857,29.32534,350000,4606001.38307118,2587446.6812443174,4153015.821013214,870.4819219859465
2023-02-01 22:08:22,-0.036974624,38.34698,29.32717,350000,4606019.4617178,2587650.3792513097,4152869.785942415,870.313389966232
2023-02-01 22:08:27,0.083859674,38.33563,29.34218,350000,4606060.193729339,2589261.0079416605,4151827.2423115326,868.9525675153499
2023-02-01 22:08:32,0.073531941,38.33403,29.344,350000,4606079.253953783,2589464.273195425,4151680.2628272264,868.7849692563493
2023-02-01 22:08:37,0.102673038,38.33243,29.3458,350000,4606099.2062724335,2589665.932414558,4151533.280135543,868.6190307465504
2023-02-01 22:08:42,-0.032253066,38.33083,29.34761,350000,4606118.694845072,2589868.3973359345,4151386.294236599,868.4523074525671
2023-02-01 22:08:47,-0.081880691,38.32922,29.34942,350000,4606138.8046957385,2590071.2200311846,4151238.38643851,868.285494327128
2023-02-01 22:08:52,-0.07276875,38.31789,29.3644,350000,4606178.553152396,2591678.8754454334,4150197.427934105,866.9297065854026
2023-02-01 22:08:57,-0.115851545,38.31629,29.36619,350000,4606198.831627165,2591879.7494598976,4150050.4128944813,866.7648860364226
2023-02-01 22:09:02,-0.001483465,38.31468,29.36799,350000,4606219.278796147,2592081.785254431,4149902.4757746467,866.5991627077311
2023-02-01 22:09:07,-0.084324191,38.31308,29.36979,350000,4606239.081444062,2592283.4667560062,4149755.4543029144,866.4335880743633
2023-02-01 22:09:12,-0.002899091,38.31147,29.37158,350000,4606259.957525644,2592484.702176738,4149607.510711006,866.2687408583575
2023-02-01 22:09:17,-0.131375221,38.30015,29.38651,350000,4606300.26711949,2594088.1311534033,4148567.2194088893,864.9195110217787
2023-02-01 22:09:22,-0.023667623,38.29854,29.3883,350000,4606321.040779997,2594289.3817031975,4148419.2497519753,864.7549100334771
2023-02-01 22:09:27,-0.014458127,38.29693,29.39008,350000,4606342.255536154,2594489.8300689855,4148271.2768500675,864.5911548691545
2023-02-01 22:09:32,-0.084004952,38.29532,29.39186,350000,4606363.458634003,2594690.2802011007,4148123.3007032834,864.4274306550858
2023-02-01 22:09:37,0.0038961,38.29371,29.39364,350000,4606384.650073437,2594890.7320988527,4147975.321311744,864.263737411298
2023-02-01 22:09:42,-0.006702459,38.29209,29.39542,350000,4606406.46212315,2595091.541960129,4147826.4195186165,864.0999596883631
2023-02-01 22:09:47,0.008999794,38.28079,29.4103,350000,4606446.61778316,2596690.4004013515,4146787.6921895747,862.7576370985684
2023-02-01 22:09:52,0.018098201,38.27918,29.41207,350000,4606468.148932987,2596890.065096425,4146639.6835199394,862.5950379475375
2023-02-01 22:09:57,0.007430817,38.27756,29.41384,350000,4606490.300442823,2597090.0878288173,4146490.75226794,862.4323562629022
2023-02-01 22:10:02,-0.081994989,38.27594,29.41561,350000,4606512.4402953815,2597290.1123247514,4146341.8177320687,862.269706190185
2023-02-01 22:10:07,0.005767469,38.27432,29.41738,350000,4606534.568490559,2597490.1385835405,4146192.8799124476,862.1070877497094
2023-02-01 22:10:12,0.021116594,38.26304,29.43221,350000,4606574.669048025,2599084.4117187485,4145155.740365442,860.7714681370243
2023-02-01 22:10:17,-0.068146799,38.26142,29.43397,350000,4606597.149325065,2599283.6489510993,4145006.776401719,860.6099159477717
2023-02-01 22:10:22,-0.000200376,38.2598,29.43573,350000,4606619.618013413,2599482.8879318605,4144857.8091553194,860.4483955931914
2023-02-01 22:10:27,-0.076587087,38.25818,29.43748,350000,4606642.528843024,2599681.324649594,4144708.838626367,860.2877220456351
2023-02-01 22:10:32,-0.015271767,38.25655,29.43924,350000,4606665.605884368,2599880.9235208975,4144558.94521336,860.1261542658154
2023-02-01 22:10:37,-0.091709135,38.25492,29.44099,350000,4606689.12506865,2600079.7201326457,4144409.048477393,859.9654337514896
2023-02-01 22:10:42,-0.017283491,38.24366,29.45577,350000,4606729.089534516,2601669.4197182683,4143373.4747502357,858.6367506020813
2023-02-01 22:10:47,-0.198830522,38.24204,29.45751,350000,4606752.330680704,2601867.0707389545,4143224.471523893,858.4772092751454
2023-02-01 22:10:52,-0.104714197,38.24041,29.45926,350000,4606775.7373735355,2602065.884009427,4143074.545212871,858.3167758992532
2023-02-01 22:10:57,0.009118333,38.23878,29.461,350000,4606799.586658961,2602263.894985632,4142924.6155801024,858.1571900214651
2023-02-01 22:11:02,-0.067449171,38.23714,29.46274,350000,4606824.055501758,2602462.2642011084,4142773.7627813816,857.9975279227324
2023-02-01 22:11:07,0.032933974,38.2259,29.47747,350000,4606863.981890876,2604047.375612394,4141739.7787239957,856.6755726630518
2023-02-01 22:11:12,0.022121661,38.22427,29.4792,350000,4606888.173754901,2604244.599083105,4141589.8195269722,856.5170909368904
2023-02-01 22:11:17,0.030790104,38.22264,29.48094,350000,4606911.899606974,2604442.6283317152,4141439.857009418,856.3578269971403
2023-02-01 22:11:22,-0.059045469,38.221,29.48266,350000,4606937.153854952,2604639.407779208,4141288.9711253904,856.2001189948326
2023-02-01 22:11:27,0.054627685,38.21937,29.48439,350000,4606961.311331867,2604836.6364141195,4141139.0019467673,856.0417358238769
2023-02-01 22:11:32,0.076142427,38.21773,29.48612,350000,4606986.088015072,2605034.2233743244,4140988.1093610553,855.8832790948411
2023-02-01 22:11:37,0.078122931,38.2065,29.5008,350000,4607026.526715993,2606615.114850858,4139954.7728843396,854.5681828919434
2023-02-01 22:11:42,0.047172487,38.20487,29.50252,350000,4607051.027827782,2606811.5558178425,4139804.774174822,854.4109061137638
2023-02-01 22:11:47,0.029591801,38.20323,29.50424,350000,4607076.147896649,2607008.355179043,4139653.8518781415,854.2535577668708
2023-02-01 22:11:52,0.051234294,38.20159,29.50595,350000,4607101.711557459,2607204.352163522,4139502.926221665,854.097057878676
2023-02-01 22:11:57,0.013622499,38.19994,29.50766,350000,4607127.894108631,2607400.7075552363,4139351.0768963294,853.9404873115488
2023-02-01 22:12:02,0.041792268,38.18874,29.5223,350000,4607167.225904791,2608977.455434423,4138320.252204028,852.6314336728153
2023-02-01 22:12:07,0.023869662,38.1871,29.52401,350000,4607192.678894778,2609173.4687686823,4138169.296867929,852.4752290198802
2023-02-01 22:12:12,0.03882446,38.18545,29.52571,350000,4607219.205878584,2609369.0364754163,4138017.4176831143,852.3197706699232
2023-02-01 22:12:17,0.001341253,38.18381,29.52741,350000,4607245.091556654,2609564.2490907866,4137866.455609522,852.16444863345
2023-02-01 22:12:22,-0.167549756,38.18216,29.52912,350000,4607271.140319228,2609760.624311335,4137714.569646383,852.0082433809164
2023-02-01 22:12:27,-0.067593448,38.18051,29.53082,350000,4607297.633153625,2609956.197114359,4137562.6802839735,851.8528873126257
2023-02-01 22:12:32,0.039152507,38.16932,29.5454,350000,4607337.949186227,2611527.9181877957,4136532.504556101,850.5515410729878
2023-02-01 22:12:37,0.053975952,38.16768,29.5471,350000,4607363.713448172,2611723.1487116558,4136381.5094576366,850.396550459453
2023-02-01 22:12:42,0.068538641,38.16603,29.54878,350000,4607391.007664265,2611917.1295180735,4136229.590269496,850.2431238597504
