Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:13:52,0.075747838,38.30914,29.06591,350000,4620172.965447956,2567955.9475840693,4149393.400261778,891.2279480952313
2023-02-01 18:13:57,0.016639507,38.3065,29.06668,350000,4620305.968566489,2568111.1477757525,4149150.7947998154,891.1356191901743
2023-02-01 18:14:02,0.064086415,38.30385,29.06745,350000,4620439.592969069,2568266.6992011005,4148907.2616014653,891.0432723636048
2023-02-01 18:14:07,0.042201439,38.3012,29.06822,350000,4620573.2041078415,2568422.2491691117,4148663.7196107456,890.9510184265331
2023-02-01 18:14:12,0.009804103,38.29854,29.06899,350000,4620707.436361584,2568578.1503203735,4148419.2497519753,890.858748081792
2023-02-01 18:14:17,-0.006836548,38.28708,29.08268,350000,4620820.388696706,2570086.377309551,4147365.906148344,889.6115841444808
2023-02-01 18:14:22,0.003320115,38.28443,29.08345,350000,4620953.88777432,2570241.942174714,4147122.308529058,889.5198728449002
2023-02-01 18:14:27,0.002584074,38.28178,29.08421,350000,4621087.822205763,2570396.6990434006,4146878.702121259,889.4290748969985
2023-02-01 18:14:32,-0.019513877,38.27913,29.08497,350000,4621221.743426059,2570551.454400222,4146635.0869254726,889.3383702614404
2023-02-01 18:14:37,0.00079492,38.26769,29.09864,350000,4621333.427649989,2572057.513478763,4145583.303877824,888.0956414181219
2023-02-01 18:14:42,-0.010537017,38.26504,29.09939,350000,4621467.6994973775,2572211.478455722,4145339.64196532,888.0062081130827
2023-02-01 18:14:47,0.009688064,38.26239,29.10014,350000,4621601.958186438,2572365.4418675327,4145095.9712681565,887.9168684816916
2023-02-01 18:14:52,0.003602654,38.25974,29.10089,350000,4621736.203716956,2572519.4037135513,4144852.2917868574,887.8276225531159
2023-02-01 18:14:57,-0.034503551,38.25709,29.10164,350000,4621870.43608872,2572673.363993138,4144608.6035219496,887.7384703565076
2023-02-01 18:15:02,0.017386572,38.24569,29.11529,350000,4621979.505649138,2574176.566074096,4143560.184037506,886.5007461963525
2023-02-01 18:15:07,-0.073910529,38.24304,29.11603,350000,4622114.089546425,2574329.7357319496,4143316.449211699,886.4128667296799
2023-02-01 18:15:12,0.02605766,38.24039,29.11677,350000,4622248.66033751,2574482.903770033,4143072.7056056033,886.3250813537471
2023-02-01 18:15:17,0.003587708,38.23773,29.11751,350000,4622383.851243542,2574636.42288771,4142828.0333827934,886.2372885043326
2023-02-01 18:15:22,0.002397251,38.23508,29.11825,350000,4622518.395779587,2574789.5876716706,4142584.2721845703,886.1496917637637
2023-02-01 18:15:27,-0.078591396,38.22371,29.13187,350000,4622625.940252077,2576289.477206839,4141538.299036473,884.9176882089503
2023-02-01 18:15:32,0.047676024,38.22106,29.13261,350000,4622760.387520582,2576442.657916179,4141294.4913998945,884.8305453095861
2023-02-01 18:15:37,-0.006741925,38.21841,29.13334,350000,4622895.271382154,2576595.0301506934,4141050.6749873944,884.7443175473367
2023-02-01 18:15:42,-0.07166834,38.21576,29.13407,350000,4623030.142189169,2576747.4007101418,4140806.849799502,884.6581843183133
2023-02-01 18:15:47,-0.046405519,38.20442,29.14767,350000,4623135.802421651,2578244.7653958458,4139763.362903501,883.4307196749852
2023-02-01 18:15:52,-0.047830673,38.20177,29.14839,350000,4623271.026461465,2578396.3448338914,4139519.491396881,883.3458623997338
2023-02-01 18:15:57,-0.012365095,38.19912,29.14912,350000,4623405.787457159,2578548.7294799946,4139275.611118174,883.2602791451094
2023-02-01 18:16:02,-0.019005479,38.19646,29.14984,350000,4623541.61790444,2578700.658216049,4139030.801715256,883.1755153489628
2023-02-01 18:16:07,-0.073652425,38.19381,29.15056,350000,4623676.802867658,2578852.2324773264,4138786.90386086,883.090943146941
2023-02-01 18:16:12,0.020520596,38.1825,29.16413,350000,4623780.951216061,2580346.2814538297,4137745.867638064,881.8691997734207
2023-02-01 18:16:17,-0.023730532,38.17986,29.16485,350000,4623915.407794671,2580497.518577788,4137502.84414731,881.7851784282835
2023-02-01 18:16:22,0.017260692,38.1772,29.16556,350000,4624051.566001673,2580648.6524500065,4137257.970768693,881.7018850039042
2023-02-01 18:16:27,0.036706023,38.17455,29.16627,350000,4624187.079145165,2580799.431771573,4137014.0091829426,881.6187810733176
2023-02-01 18:16:32,0.061636063,38.1719,29.16698,350000,4624322.579337012,2580950.209308631,4136770.038830519,881.5357724930933
2023-02-01 18:16:37,-0.019876992,38.16063,29.18053,350000,4624424.140702923,2582441.3951585093,4135732.376441775,880.319020350447
2023-02-01 18:16:42,0.052761998,38.15798,29.18124,350000,4624559.545146221,2582592.1882005055,4135488.360048163,880.2364695794276
2023-02-01 18:16:47,0.003159218,38.15532,29.18194,350000,4624696.019070643,2582742.525051878,4135243.4140249277,880.1547447145016
2023-02-01 18:16:52,-0.025348283,38.15267,29.18264,350000,4624831.848392756,2582892.507289674,4134999.380072022,880.0732068900979
2023-02-01 18:16:57,0.020729467,38.15002,29.18334,350000,4624967.664814277,2583042.4876881763,4134755.3373567937,879.9917648194888
2023-02-01 18:17:02,0.001401272,38.13878,29.19687,350000,4625067.277468103,2584531.161763502,4133720.1304884898,878.7799096273958
2023-02-01 18:17:07,-0.031122058,38.13613,29.19756,350000,4625203.449734019,2584680.350280224,4133476.0418541,878.6997482084197
2023-02-01 18:17:12,-0.011792354,38.13348,29.19826,350000,4625339.158012627,2584830.3441780377,4133231.9444606802,878.61886148264
2023-02-01 18:17:17,-0.013814333,38.13082,29.19895,350000,4625475.935762651,2584979.8816877482,4132986.9171368787,878.5388045466929
2023-02-01 18:17:22,0.010781579,38.12817,29.19964,350000,4625612.0694120405,2585129.064534326,4132742.8021939327,878.4589318402735
2023-02-01 18:17:27,0.051145739,38.11697,29.21314,350000,4625709.559982279,2586614.065277621,4131710.974398966,877.2528811722702
2023-02-01 18:17:32,0.049220464,38.11432,29.21382,350000,4625846.050387216,2586762.4559843875,4131466.813691796,877.1742904119626
2023-02-01 18:17:37,0.009765002,38.11166,29.21451,350000,4625982.707334545,2586912.0049051805,4131221.7228191625,877.0948893705029
2023-02-01 18:17:42,0.066027671,38.10901,29.21519,350000,4626119.172073989,2587060.391726083,4130977.544570108,877.0164919644601
2023-02-01 18:17:47,0.042883142,38.10635,29.21587,350000,4626256.254773136,2587209.1293465844,4130732.4360904563,876.9381066563368
2023-02-01 18:17:52,0.013998753,38.09519,29.22935,350000,4626351.179340752,2588691.262550304,4129703.9901149217,875.7370334190423
2023-02-01 18:17:57,0.054184183,38.09254,29.23002,350000,4626487.98887761,2588838.855035954,4129459.757469765,875.6600161112023
2023-02-01 18:18:02,0.035902561,38.08988,29.2307,350000,4626624.964237215,2588987.605798723,4129214.594392039,875.5821916335992
2023-02-01 18:18:07,0.028252835,38.08723,29.23137,350000,4626761.74820927,2589135.194288568,4128970.3442136836,875.5053684683428
2023-02-01 18:18:12,-0.021683067,38.08457,29.23204,350000,4626899.149783753,2589283.1335287597,4128725.16353766,875.4285606767337
2023-02-01 18:18:17,0.023530961,38.07344,29.2455,350000,4626992.145593198,2590762.7505436693,4127699.180372474,874.2323773637116
2023-02-01 18:18:22,-0.026649167,38.07079,29.24616,350000,4627129.275252019,2590909.544397988,4127454.875923982,874.1569362675673
2023-02-01 18:18:27,0.008232693,38.06814,29.24682,350000,4627266.392212201,2591056.3361945767,4127210.562729466,874.0815924513513
2023-02-01 18:18:32,0.016439073,38.06548,29.24748,350000,4627404.126459982,2591203.478705822,4126965.318803308,874.0062668842139
2023-02-01 18:18:37,-0.039148738,38.06282,29.24814,350000,4627541.847925467,2591350.619130636,4126720.0660660607,873.931039404276
2023-02-01 18:18:42,-0.020523501,38.05173,29.26158,350000,4627632.291595048,2592827.3657415155,4125697.470059504,872.7398229890568
2023-02-01 18:18:47,0.014257079,38.04908,29.26223,350000,4627769.7424299745,2592973.360545092,4125453.093975179,872.665960489469
2023-02-01 18:18:52,0.033023586,38.04642,29.26288,350000,4627907.810238041,2593119.7060271637,4125207.7869257103,872.5921191168071
2023-02-01 18:18:57,0.041106281,38.04377,29.26354,350000,4628044.783123085,2593266.5043370235,4124963.393325533,872.5176302682897
2023-02-01 18:19:02,0.017185961,38.04111,29.26419,350000,4628182.825482501,2593412.8455742877,4124718.0686951764,872.443985401193
2023-02-01 18:19:07,-0.054536426,38.03006,29.2776,350000,4628271.176750709,2594885.912574172,4123698.8627101993,871.2585503587695
2023-02-01 18:19:12,0.001446012,38.0274,29.27824,350000,4628409.579045556,2595031.4607420024,4123453.492697219,871.1861947442859
2023-02-01 18:19:17,0.030566115,38.02475,29.27889,350000,4628546.886497173,2595177.461752671,4123209.0363740283,871.1131893836395
2023-02-01 18:19:22,-0.01457391,38.0221,29.27953,350000,4628684.634267579,2595322.65278511,4122964.571313988,871.0411042489756
2023-02-01 18:19:27,0.007942382,38.01944,29.28017,350000,4628822.9985720385,2595468.194415843,4122719.1749584503,870.9690443343404
2023-02-01 18:19:32,0.02242839,38.01678,29.28081,350000,4628961.350193349,2595613.7338489685,4122473.7698010635,870.897083303292
2023-02-01 18:19:37,-0.027915046,38.00576,29.2942,350000,4629047.712940336,2597084.2971073375,4121456.9975369126,869.716897927754
2023-02-01 18:19:42,-0.014891102,38.00311,29.29483,350000,4629185.796542212,2597228.6904010125,4121212.469883712,869.6462986491132
2023-02-01 18:19:47,-0.028346588,38.00046,29.29546,350000,4629323.86759354,2597373.0814711633,4120967.9334979737,869.575797821551
2023-02-01 18:19:52,0.037936506,37.9978,29.29609,350000,4629462.55482392,2597517.823087532,4120722.465551922,869.5053255020108
2023-02-01 18:19:57,0.045761403,37.99514,29.29672,350000,4629601.229420431,2597662.5624509254,4120476.988808367,869.4349524453598
2023-02-01 18:20:02,-0.020861336,37.98416,29.31008,350000,4629685.515104035,2599129.4428935316,4119463.612011963,868.2605379658614
2023-02-01 18:20:07,-0.013074392,37.98151,29.31071,350000,4629823.469323039,2599273.843920647,4119219.0131957256,868.1907024152114
2023-02-01 18:20:12,0.053132899,37.97885,29.31133,350000,4629962.493041993,2599417.7874235623,4118973.482587386,868.1217206826858
2023-02-01 18:20:17,-0.013354742,37.9762,29.31195,350000,4630100.875849893,2599561.3758459706,4118728.866282276,868.05290561378
2023-02-01 18:20:22,0.047296413,37.97354,29.31257,350000,4630239.874440797,2599705.314746994,4118483.318120134,867.9841227501913
2023-02-01 18:20:27,0.023032207,37.9626,29.32591,350000,4630321.63683833,2601169.318899027,4117473.339631,866.8146486999617
2023-02-01 18:20:32,0.009601083,37.95994,29.32653,350000,4630460.543974931,2601313.272150863,4117227.7465196755,866.7463364657423
2023-02-01 18:20:37,-0.025166453,37.95729,29.32714,350000,4630599.2646003105,2601456.0621074834,4116983.0679503293,866.6790112569072
2023-02-01 18:20:42,-0.038821147,37.95463,29.32775,350000,4630738.600696483,2601599.202504186,4116737.4572927845,866.611721139175
2023-02-01 18:20:47,0.011276714,37.95197,29.32836,350000,4630877.924256523,2601742.34053703,4116491.837846408,866.5445310308794
2023-02-01 18:20:52,-0.050188784,37.94932,29.32897,350000,4631016.607438969,2601885.123459852,4116247.13304261,866.4775043146697
2023-02-01 18:20:57,6.8154e-05,37.93842,29.34229,350000,4631095.775183296,2603346.2665405627,4115240.5196853327,865.3133338607257
2023-02-01 18:21:02,0.028799869,37.93576,29.34289,350000,4631235.449700791,2603488.608153106,4114994.8466915064,865.2475379170033
2023-02-01 18:21:07,-0.032901449,37.93311,29.3435,350000,4631374.029789088,2603631.402898375,4114750.0885448027,865.1810807426772
2023-02-01 18:21:12,0.054620274,37.93045,29.3441,350000,4631513.679347976,2603773.7397116865,4114504.3980144556,865.1154851075968
2023-02-01 18:21:17,0.051519182,37.92779,29.3447,350000,4631653.3164189765,2603916.0741050765,4114258.6987001398,865.0499898725311
2023-02-01 18:21:22,0.011094683,37.91693,29.35799,350000,4631730.429633755,2605373.5297690807,4113255.489319215,863.8915677599826
2023-02-01 18:21:27,0.013295924,37.91427,29.35858,350000,4631870.431047371,2605515.069845216,4113009.7453668113,863.8273680815294
2023-02-01 18:21:32,-0.01630536,37.91162,29.35918,350000,4632009.338127156,2605657.0631087646,4112764.9165325854,863.7625044873428
2023-02-01 18:21:37,-0.024790389,37.90896,29.35977,350000,4632149.314678633,2605798.5982747157,4112519.1550522842,863.6985058433262
2023-02-01 18:21:42,-0.022628403,37.9063,29.36036,350000,4632289.27879041,2605940.130965185,4112273.384792333,863.6346079617837
2023-02-01 18:21:47,-0.009819116,37.90364,29.36095,350000,4632429.230462262,2606081.661179632,4112027.6057532635,863.5708108656502
2023-02-01 18:21:52,0.008307886,37.89282,29.37422,350000,4632503.764582751,2607536.252798118,4111027.767459228,862.417678429715
2023-02-01 18:21:57,0.047552313,37.89017,29.3748,350000,4632643.454762422,2607676.6356681143,4110782.868103729,862.3552334440318
2023-02-01 18:22:02,-0.024762505,37.88751,29.37538,350000,4632783.759313586,2607817.368798925,4110537.0358403423,862.2928338463563
2023-02-01 18:22:07,-0.059779251,37.88485,29.37596,350000,4632924.051472969,2607958.099398642,4110291.1948016165,862.2305353693429
2023-02-01 18:22:12,-0.03122881,37.88219,29.37654,350000,4633064.3312403485,2608098.827466733,4110045.3449880867,862.1683380354629
2023-02-01 18:22:17,-0.00782879,37.87141,29.38979,350000,4633136.371172367,2609550.5371810477,4109048.916442716,861.0201141029189
2023-02-01 18:22:22,0.020890589,37.86876,29.39036,350000,4633276.390707102,2609690.117685452,4108803.946732007,860.95926687714
2023-02-01 18:22:27,-0.009029382,37.8661,29.39094,350000,4633416.568760651,2609830.8570783846,4108558.0438522175,860.8976452015703
2023-02-01 18:22:32,0.035469122,37.86344,29.39151,350000,4633557.1899469895,2609970.7852253183,4108312.132201394,860.8369481038741
2023-02-01 18:22:37,0.000389807,37.86079,29.39208,350000,4633697.172589519,2610110.358053743,4108067.1363093583,860.7764037148277
2023-02-01 18:22:42,0.060858745,37.85812,29.39265,350000,4633838.395286363,2610250.633756798,4107820.282588791,860.7158584202921
2023-02-01 18:22:47,-0.027538481,37.84739,29.40587,350000,4633907.701117824,2611698.315057146,4106828.1558821797,859.5737805097832
2023-02-01 18:22:52,0.006453039,37.84473,29.40644,350000,4634048.208801442,2611838.2517779833,4106582.1825524853,859.5137617362215
2023-02-01 18:22:57,-0.018193218,37.84208,29.407,350000,4634188.534173075,2611977.0243419656,4106337.1252171965,859.4547166321731
2023-02-01 18:23:02,0.026250647,37.83942,29.40756,350000,4634329.473131488,2612116.1470230194,4106091.1343875225,859.3957243364022
2023-02-01 18:23:07,-0.030011112,37.83676,29.40812,350000,4634470.399792686,2612255.2670605546,4105845.134792185,859.3368339077533
2023-02-01 18:23:12,-0.033552701,37.8341,29.40868,350000,4634611.314156448,2612394.384454052,4105599.1264317175,859.2780453676858
2023-02-01 18:23:17,0.016387564,37.82341,29.42188,350000,4634678.064905016,2613839.197284586,4104610.3803891214,858.1412280813605
2023-02-01 18:23:22,0.050140253,37.82075,29.42243,350000,4634819.347186216,2613977.51938679,4104364.3280463316,858.0837392084526
2023-02-01 18:23:27,-0.017001933,37.81809,29.42298,350000,4634960.617217534,2614115.838790234,4104118.266941635,858.0263525258091
2023-02-01 18:23:32,0.016926984,37.81543,29.42353,350000,4635101.874998743,2614254.155494403,4103872.197075567,857.9690680544302
2023-02-01 18:23:37,-0.066028249,37.81277,29.42408,350000,4635243.120529607,2614392.469498781,4103626.1184486607,857.9118858152793
2023-02-01 18:23:42,0.004816235,37.81011,29.42463,350000,4635384.353809903,2614530.780802853,4103380.031061453,857.8548058292977
2023-02-01 18:23:47,-0.00391355,37.79946,29.43781,350000,4635448.557096728,2615972.7238161224,4102394.6686315252,856.7232421616895
2023-02-01 18:23:52,-0.01778886,37.79681,29.43835,350000,4635589.53416307,2616109.8868583334,4102149.462739631,856.6675052708168
2023-02-01 18:23:57,-0.042520074,37.79415,29.43889,350000,4635731.124075595,2616247.3998863674,4101903.3228018587,856.6118282037796
2023-02-01 18:24:02,-0.003297769,37.79149,29.43943,350000,4635872.701784605,2616384.9101588037,4101657.1741075325,856.5562537081379
2023-02-01 18:24:07,0.009079352,37.78883,29.43997,350000,4636014.267289873,2616522.4176751343,4101411.0166571885,856.500781804335
2023-02-01 18:24:12,-0.010147331,37.77822,29.45312,350000,4636076.462945839,2617960.6641064887,4100429.0759619465,855.3749098476643
2023-02-01 18:24:17,-0.013769753,37.77556,29.45366,350000,4636217.941176459,2618098.185020526,4100182.8748382665,855.319916012303
2023-02-01 18:24:22,0.004303712,37.7729,29.45419,350000,4636359.8641707525,2618234.893975658,4099936.664961776,855.2658485683287
2023-02-01 18:24:27,0.016662227,37.77025,29.45472,350000,4636501.150476671,2618371.247427711,4099691.371983344,855.2119226114747
2023-02-01 18:24:32,-0.002582125,37.76758,29.45526,350000,4636643.216672243,2618509.112697985,4099444.2189525072,855.1571987893756
2023-02-01 18:24:37,-0.000700996,37.76492,29.45578,350000,4636785.560210946,2618645.0039702887,4099197.982820801,855.1042637523401
2023-02-01 18:24:42,-0.099901517,37.75436,29.46891,350000,4636844.599501639,2620080.025029484,4098220.3575708214,853.983663873639
2023-02-01 18:24:47,-0.044918601,37.7517,29.46944,350000,4636986.399293013,2620216.738853878,4097974.0779542406,853.9303838082396
2023-02-01 18:24:52,-0.021727944,37.74905,29.46996,350000,4637128.020126787,2620352.2878408846,4097728.7155021424,853.8780661884925
2023-02-01 18:24:57,-0.035849665,37.74639,29.47048,350000,4637270.253027764,2620488.1866636504,4097482.4184229737,853.8258158238168
2023-02-01 18:25:02,-0.002195142,37.74372,29.471,350000,4637413.097873028,2620624.435274772,4097235.1866186135,853.7736339159567
2023-02-01 18:25:07,-0.042591,37.74106,29.47152,350000,4637555.306510589,2620760.328344666,4096988.872013229,853.7215905145703
2023-02-01 18:25:12,0.028177757,37.73055,29.48463,350000,4637611.198082838,2622192.1226631203,4096015.5659830617,852.6062455326862
2023-02-01 18:25:17,-0.00175291,37.72789,29.48514,350000,4637753.778213583,2622327.2195064253,4095769.208081041,852.555504956225
2023-02-01 18:25:22,0.00010365,37.72523,29.48566,350000,4637895.8885733355,2622463.122891466,4095522.841435814,852.5040442077276
2023-02-01 18:25:27,-0.008701249,37.72257,29.48617,350000,4638038.444550458,2622598.213911481,4095276.4660479124,852.4535107812745
2023-02-01 18:25:32,0.014471957,37.71991,29.48668,350000,4638180.988462207,2622733.302006673,4095030.0819178754,852.4030809729408
2023-02-01 18:25:37,0.005664347,37.71725,29.48719,350000,4638323.520308352,2622868.3871765537,4094783.689046239,852.3527548015408
2023-02-01 18:25:42,-0.034933464,37.70678,29.50027,350000,4638377.354164203,2624296.4965325994,4093813.779563026,851.2434414170928
2023-02-01 18:25:47,-0.054593213,37.70412,29.50077,350000,4638520.258394148,2624430.7852119384,4093567.343549917,851.1944190471426
2023-02-01 18:25:52,0.016354987,37.70146,29.50128,350000,4638662.692531595,2624565.8805103367,4093320.898798389,851.1446767630492
2023-02-01 18:25:57,-0.00292521,37.6988,29.50178,350000,4638805.5726990495,2624700.16325343,4093074.445308979,851.0958622202655
2023-02-01 18:26:02,0.020243245,37.69614,29.50228,350000,4638948.440846629,2624834.443015205,4092827.9830822265,851.0471516329787
2023-02-01 18:26:07,-0.041867084,37.69348,29.50278,350000,4639091.2969740955,2624968.719795179,4092581.5121186622,850.9985450194375
2023-02-01 18:26:12,0.002620982,37.69081,29.50328,350000,4639234.764188069,2625103.3461768525,4092334.1057869284,850.9500151307101
2023-02-01 18:26:17,-0.005999662,37.68039,29.51633,350000,4639285.852587121,2626527.432329753,4091368.4882670743,849.8471280498978
2023-02-01 18:26:22,0.000989122,37.67774,29.51682,350000,4639428.447150614,2626660.556718276,4091122.8923767493,849.7999558668109
2023-02-01 18:26:27,-0.050269971,37.67508,29.51732,350000,4639571.1941563925,2626794.8404696663,4090876.360992796,849.7520381549504
2023-02-01 18:26:32,-0.021769986,37.67241,29.51781,350000,4639715.010382922,2626928.664044532,4090628.894017258,849.7050239622829
2023-02-01 18:26:37,-0.030578661,37.66975,29.5183,350000,4639858.191837243,2627062.1319707194,4090382.345135886,849.6581391447852
2023-02-01 18:26:42,0.01905232,37.66708,29.51878,350000,4640002.442523546,2627195.139587112,4090134.860598233,849.6121587895162
2023-02-01 18:26:47,-0.005553746,37.65672,29.53182,350000,4640049.328614622,2628616.45199905,4089174.5002346477,848.5136783534824
2023-02-01 18:26:52,-0.014359298,37.65406,29.5323,350000,4640192.8723314805,2628749.1198993674,4088927.899858368,848.4682029028596
2023-02-01 18:26:57,0.029945309,37.6514,29.53278,350000,4640336.40411886,2628881.784705709,4088681.2907537636,848.4228320476243
2023-02-01 18:27:02,-0.003880268,37.64874,29.53326,350000,4640479.923976523,2629014.4464176022,4088434.6729213693,848.377565804925
2023-02-01 18:27:07,-0.008978521,37.64607,29.53374,350000,4640624.054189324,2629147.4575904515,4088187.11917774,848.3323833098102
2023-02-01 18:27:12,0.024861054,37.64341,29.53422,350000,4640767.550146171,2629280.1130958796,4087940.483858573,848.287326741788
2023-02-01 18:27:17,-0.026386001,37.63308,29.54723,350000,4640813.026936375,2630698.088574837,4086982.603055964,847.194817254611
2023-02-01 18:27:22,-0.024522502,37.63043,29.54771,350000,4640955.816846324,2630830.4042763934,4086736.8525049244,847.1502612155427
2023-02-01 18:27:27,0.0251217,37.62776,29.54818,350000,4641100.297969375,2630962.6120162904,4086489.2384763914,847.1065967292838
2023-02-01 18:27:32,0.005859592,37.6251,29.54865,350000,4641244.1452301685,2631094.4640233056,4086242.543101806,847.06305585656
2023-02-01 18:27:37,0.034187903,37.62244,29.54912,350000,4641387.980605672,2631226.3128787703,4085995.8390047364,847.0196199325816
2023-02-01 18:27:42,-0.017049817,37.61977,29.54959,350000,4641532.425910248,2631358.5110988016,4085748.1986774625,846.9762718908203
2023-02-01 18:27:47,0.027272203,37.61711,29.55005,350000,4641676.696755478,2631489.5435081134,4085501.4771042485,846.9338704709162
2023-02-01 18:27:52,0.023817343,37.60684,29.56304,350000,4641718.375700153,2632903.9487695307,4084548.8273961674,845.8469296883204
2023-02-01 18:27:57,0.041684156,37.60418,29.5635,350000,4641862.563343935,2633034.9938270473,4084302.063436683,845.8050102250475
2023-02-01 18:28:02,-0.020205397,37.60152,29.56396,350000,4642006.739147053,2633166.0356767965,4084055.2907589357,845.7631960074499
2023-02-01 18:28:07,0.013464855,37.59886,29.56442,350000,4642150.903109267,2633297.0743183186,4083808.5093634618,845.721487051471
2023-02-01 18:28:12,-0.048420615,37.59619,29.56488,350000,4642295.676616419,2633428.462243954,4083560.791451972,845.6798696936933
2023-02-01 18:28:17,0.028083273,37.59353,29.56534,350000,4642439.816855546,2633559.494451233,4083313.9925898863,845.638371708883
2023-02-01 18:28:22,0.00332072,37.58331,29.57831,350000,4642478.400559129,2634970.664888871,4082365.684310898,844.5565837002991
2023-02-01 18:28:27,-0.026769882,37.58065,29.57876,350000,4642622.91775009,2635100.8994291197,4082118.8432494667,844.5163921515017
2023-02-01 18:28:32,-0.008889396,37.57798,29.57921,350000,4642768.044184099,2635231.4832064556,4081871.0654514064,844.476295082047
2023-02-01 18:28:37,0.046111849,37.57532,29.57966,350000,4642912.537741209,2635361.711200711,4081624.206930727,844.436315055912
2023-02-01 18:28:42,0.042866422,37.57266,29.58011,350000,4643057.019501286,2635491.935929559,4081377.3396976106,844.3964406135918
2023-02-01 18:28:47,0.055231609,37.56999,29.58056,350000,4643202.110382032,2635622.5098444284,4081129.535631098,844.3566619015049
2023-02-01 18:28:52,-0.049088841,37.56732,29.581,350000,4643347.649409728,2635752.270042807,4080881.722787602,844.317813870649
2023-02-01 18:28:57,0.016578356,37.55716,29.59395,350000,4643382.454872992,2637159.8678354523,4079938.654354622,843.2415473800955
2023-02-01 18:29:02,0.044937366,37.5545,29.59439,350000,4643527.290886544,2637289.288080218,4079691.727655444,843.203191536417
2023-02-01 18:29:07,0.020378995,37.55184,29.59483,350000,4643672.115147137,2637418.7050032546,4079444.7922480316,843.1649415618863
2023-02-01 18:29:12,0.032750295,37.54917,29.59527,350000,4643817.5481865825,2637548.471047631,4079196.9197551575,843.1267906130051
2023-02-01 18:29:17,-0.02378583,37.54651,29.59571,350000,4643962.348900074,2637677.8813091964,4078949.9669001517,843.0887528229267
2023-02-01 18:29:22,-0.005892827,37.54384,29.59614,350000,4644108.218695105,2637806.8301080302,4078702.076895177,843.0516391835301
2023-02-01 18:29:27,0.038650205,37.53372,29.60906,350000,4644141.0276381,2639210.7325148056,4077762.429160305,841.981303307642
2023-02-01 18:29:32,0.019234508,37.53106,29.6095,350000,4644285.734706289,2639340.1518450114,4077515.425742384,841.9438548873625
2023-02-01 18:29:37,-0.000181166,37.5284,29.60993,350000,4644430.890694314,2639468.7572411834,4077268.413620962,841.9073368237399
